"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row11col21",0.00765142811538,0.0178054138631,0.470289792384,0.991945865142,"South",0.0,0.0
297,"row12col21",0.00726885670961,0.0782085303407,0.818307962817,0.992348571885,"South",0.0,0.0
298,"row13col21",0.00690541387413,0.0337253437305,0.8380039324,0.99273114329,"West",0.0,0.0
299,"row13col21",0.00656014318043,0.625499402504,0.966152551197,0.993094586126,"North",0.0,0.0
300,"row12col21",0.0062321360214,0.17511587222,0.0833893499917,0.99343985682,"East",0.0,0.0
301,"row12col22",0.00592052922033,0.170986187972,0.0548664290589,0.993767863979,"South",0.0,0.0
302,"row3col15",0.95,0.546332582851,-1.0,-1,"North",1.0,0.95
303,"row11col17",0.95,0.0542709162,-1.0,-1,"North",0.0,0.0
304,"row10col17",0.9025,0.101972117091,-1.0,-1,"North",0.0,0.0
305,"row9col17",0.857375,0.8586273363,-1.0,-1,"North",0.0,0.0
306,"row8col17",0.81450625,0.853512168933,-1.0,-1,"North",0.0,0.0
307,"row7col17",0.7737809375,0.13385845089,-1.0,-1,"North",0.0,0.0
308,"row6col17",0.735091890625,0.568237702634,-1.0,-1,"North",0.0,0.0
309,"row5col17",0.698337296094,0.018485726876,-1.0,-1,"West",0.0,0.0
310,"row5col16",0.663420431289,0.108609142555,-1.0,-1,"West",0.0,0.0
311,"row5col15",0.630249409725,0.215790545927,-1.0,-1,"West",0.0,0.0
312,"row5col14",0.598736939238,0.73357945879,0.221196930515,0.369750590275,"East",0.0,0.0
313,"row5col15",0.568800092276,0.449591398124,0.221196930515,0.369750590275,"West",0.0,0.0
314,"row5col14",0.540360087663,0.702388091952,0.618376090517,0.431199907724,"East",0.0,0.0
315,"row5col15",0.51334208328,0.985183192014,0.504784884961,0.459639912337,"North",0.0,0.0
316,"row5col15",0.487674979116,0.731532214417,0.770744927111,0.48665791672,"West",0.0,0.0
317,"row5col14",0.46329123016,0.647285852086,0.209001506764,0.512325020884,"South",0.0,0.0
318,"row6col14",0.440126668652,0.516114956896,0.251358968469,0.53670876984,"North",0.0,0.0
319,"row5col14",0.418120335219,0.403104890476,0.251358968469,0.53670876984,"West",0.0,0.0
320,"row5col13",0.397214318458,0.448305810111,0.0748976511922,0.581879664781,"South",0.0,0.0
321,"row6col13",0.377353602535,0.529431649022,0.946955735825,0.602785681542,"West",0.0,0.0
322,"row6col12",0.358485922409,0.355952242529,0.946955735825,0.602785681542,"North",0.0,0.0
323,"row5col12",0.340561626288,0.699072792063,0.546706030818,0.641514077591,"West",0.0,0.0
324,"row5col11",0.323533544974,0.477054631606,0.198144051074,0.659438373712,"West",0.0,0.0
325,"row5col10",0.307356867725,0.984433035688,0.529394508047,0.676466455026,"East",0.0,0.0
326,"row5col11",0.291989024339,0.0335101370525,0.529394508047,0.676466455026,"East",0.0,0.0
327,"row5col12",0.277389573122,0.602820015065,0.582919185503,0.708010975661,"North",0.0,0.0
328,"row5col12",0.263520094466,0.84237636908,0.423274097008,0.722610426878,"East",0.0,0.0
329,"row5col13",0.250344089742,0.201096415626,0.423274097008,0.722610426878,"North",0.0,0.0
330,"row4col13",0.237826885255,0.692398966876,0.884716092033,0.749655910258,"North",0.0,0.0
331,"row3col13",0.225935540993,0.120405716778,0.884716092033,0.749655910258,"East",0.0,0.0
332,"row3col14",0.214638763943,0.601383873325,0.0574811430711,0.774064459007,"South",0.0,0.0
333,"row3col14",0.203906825746,0.910443112101,0.747188727235,0.785361236057,"West",0.0,0.0
334,"row3col13",0.193711484459,0.725813911523,0.156091707026,0.796093174254,"West",0.0,0.0
335,"row3col13",0.184025910236,0.792245171571,0.660862170375,0.806288515541,"North",0.0,0.0
336,"row2col13",0.174824614724,0.906367145132,0.645827878864,0.815974089764,"West",0.0,0.0
337,"row2col13",0.166083383988,0.88721880145,0.222397740985,0.825175385276,"East",0.0,0.0
338,"row2col14",0.157779214788,0.543034770287,0.652693772325,0.833916616012,"South",0.0,0.0
339,"row3col14",0.149890254049,0.251866207775,0.125883829128,0.842220785212,"West",0.0,0.0
340,"row3col13",0.142395741346,0.653326428506,0.137560979809,0.850109745951,"South",0.0,0.0
341,"row4col13",0.135275954279,0.558217860556,0.749424919961,0.857604258654,"West",0.0,0.0
342,"row4col13",0.128512156565,0.600737866464,0.349442130712,0.864724045721,"East",0.0,0.0
343,"row4col13",0.122086548737,0.538759754718,0.635572343349,0.871487843435,"West",0.0,0.0
344,"row4col13",0.1159822213,0.396764311097,0.149908491609,0.877913451263,"North",0.0,0.0
345,"row3col13",0.110183110235,0.20490105653,0.405110834545,0.8840177787,"East",0.0,0.0
346,"row3col14",0.104673954723,0.0787631379595,0.405110834545,0.8840177787,"East",0.0,0.0
347,"row3col15",0.0994402569871,0.883013301373,0.727631113431,0.895326045277,"North",1.0,0.0994402569871
348,"row2col14",0.95,0.452465652286,-1.0,-1,"East",1.0,0.95
349,"row5col16",0.95,0.592322151266,-1.0,-1,"West",0.0,0.0
350,"row5col15",0.9025,0.556630694257,-1.0,-1,"West",0.0,0.0
351,"row5col14",0.857375,0.0102566755685,-1.0,-1,"West",0.0,0.0
352,"row5col13",0.81450625,0.89242346667,0.824748774604,0.142625,"North",0.0,0.0
353,"row4col13",0.7737809375,0.487130875507,0.824748774604,0.142625,"North",0.0,0.0
354,"row3col13",0.735091890625,0.667693769273,0.824748774604,0.142625,"East",0.0,0.0
355,"row3col14",0.698337296094,0.0591531542137,0.824748774604,0.142625,"East",0.0,0.0
356,"row3col15",0.663420431289,0.685590969829,0.824748774604,0.142625,"North",1.0,0.663420431289
357,"row1col11",0.95,0.703711245521,-1.0,-1,"West",0.0,0.0
358,"row1col10",0.9025,0.249751553286,-1.0,-1,"South",0.0,0.0
359,"row2col10",0.857375,0.228307588984,-1.0,-1,"West",0.0,0.0
360,"row2col9",0.81450625,0.287261486002,-1.0,-1,"South",0.0,0.0
361,"row3col9",0.7737809375,0.873960961615,0.509912147119,0.18549375,"East",0.0,0.0
362,"row3col10",0.735091890625,0.276206015348,0.509912147119,0.18549375,"West",0.0,0.0
363,"row3col9",0.698337296094,0.106414494343,0.509912147119,0.18549375,"South",0.0,0.0
364,"row4col9",0.663420431289,0.741403481253,0.583213753698,0.301662703906,"South",0.0,0.0
365,"row5col9",0.630249409725,0.869202311896,0.783783589783,0.336579568711,"South",0.0,0.0
366,"row6col9",0.598736939238,0.581148464288,0.783783589783,0.336579568711,"East",0.0,0.0
367,"row6col10",0.568800092276,0.571326714579,0.783783589783,0.336579568711,"North",0.0,0.0
368,"row5col10",0.540360087663,0.859958666623,0.514992553606,0.431199907724,"South",0.0,0.0
369,"row6col10",0.51334208328,0.384910836325,0.514992553606,0.431199907724,"North",0.0,0.0
370,"row5col10",0.487674979116,0.666754384035,0.0811438836435,0.48665791672,"South",0.0,0.0
371,"row6col10",0.46329123016,0.647426980093,0.624319577135,0.512325020884,"South",0.0,0.0
372,"row7col10",0.440126668652,0.954371626951,0.327584383985,0.53670876984,"South",0.0,0.0
373,"row8col10",0.418120335219,0.49537503088,0.455622472508,0.559873331348,"East",0.0,0.0
374,"row8col11",0.397214318458,0.912447568257,0.485487301952,0.581879664781,"West",0.0,0.0
375,"row8col10",0.377353602535,0.0769469236813,0.485487301952,0.581879664781,"North",0.0,0.0
376,"row7col10",0.358485922409,0.121307009098,0.485487301952,0.581879664781,"North",0.0,0.0
377,"row6col10",0.340561626288,0.961568117846,0.943022566972,0.641514077591,"East",0.0,0.0
378,"row6col11",0.323533544974,0.732511489607,0.597099864387,0.659438373712,"South",0.0,0.0
379,"row6col11",0.307356867725,0.522068075505,0.594161290639,0.676466455026,"East",0.0,0.0
380,"row6col12",0.291989024339,0.185071911775,0.594161290639,0.676466455026,"North",0.0,0.0
381,"row5col12",0.277389573122,0.235148579433,0.594161290639,0.676466455026,"East",0.0,0.0
382,"row5col13",0.263520094466,0.25052038739,0.594161290639,0.676466455026,"North",0.0,0.0
383,"row4col13",0.250344089742,0.955256351288,0.548588231066,0.736479905534,"South",0.0,0.0
384,"row5col13",0.237826885255,0.722753467424,0.79833583792,0.749655910258,"East",0.0,0.0
385,"row5col14",0.225935540993,0.0592986516255,0.79833583792,0.749655910258,"West",0.0,0.0
386,"row5col13",0.214638763943,0.641001632307,0.153822655979,0.774064459007,"South",0.0,0.0
387,"row6col13",0.203906825746,0.358579729587,0.838375895071,0.785361236057,"North",0.0,0.0
388,"row5col13",0.193711484459,0.260621280203,0.609739936271,0.796093174254,"West",0.0,0.0
389,"row5col12",0.184025910236,0.689248003635,0.67372556971,0.806288515541,"South",0.0,0.0
390,"row6col12",0.174824614724,0.773910404913,0.73472268046,0.815974089764,"North",0.0,0.0
391,"row5col12",0.166083383988,0.0673791563055,0.73472268046,0.815974089764,"East",0.0,0.0
392,"row5col13",0.157779214788,0.815764370141,0.774272887676,0.833916616012,"West",0.0,0.0
393,"row5col12",0.149890254049,0.792368215398,0.787010575106,0.842220785212,"West",0.0,0.0
394,"row5col11",0.142395741346,0.166317440163,0.468932557283,0.850109745951,"East",0.0,0.0
395,"row5col12",0.135275954279,0.875925573453,0.610406062624,0.857604258654,"South",0.0,0.0
396,"row6col12",0.128512156565,0.938544482362,0.466924361907,0.864724045721,"West",0.0,0.0
397,"row6col11",0.122086548737,0.636349755269,0.807428525128,0.871487843435,"South",0.0,0.0
398,"row6col11",0.1159822213,0.33433833943,0.118281102078,0.877913451263,"South",0.0,0.0
399,"row6col11",0.110183110235,0.574518017475,0.258441392536,0.8840177787,"North",0.0,0.0
400,"row5col11",0.104673954723,0.510660205477,0.951462688689,0.889816889765,"North",0.0,0.0
401,"row5col11",0.0994402569871,0.142635359371,0.799317225823,0.895326045277,"East",0.0,0.0
402,"row5col12",0.0944682441377,0.523501095061,0.24248044493,0.900559743013,"West",0.0,0.0
403,"row5col11",0.0897448319309,0.220937159904,0.086781528938,0.905531755862,"South",0.0,0.0
404,"row6col11",0.0852575903343,0.256896891495,0.188548817959,0.910255168069,"East",0.0,0.0
405,"row6col12",0.0809947108176,0.667503746082,0.745931130663,0.914742409666,"West",0.0,0.0
406,"row6col11",0.0769449752767,0.657238381842,0.447369265264,0.919005289182,"West",0.0,0.0
407,"row6col10",0.0730977265129,0.501412721605,0.974338378416,0.923055024723,"East",0.0,0.0
408,"row6col11",0.0694428401872,0.173266557344,0.526250020853,0.926902273487,"East",0.0,0.0
409,"row6col12",0.0659706981779,0.76382776324,0.0867032905601,0.930557159813,"South",0.0,0.0
410,"row6col12",0.062672163269,0.183096715011,0.428332462274,0.934029301822,"South",0.0,0.0
411,"row6col12",0.0595385551055,0.216673632707,0.998990115197,0.937327836731,"South",0.0,0.0
412,"row6col12",0.0565616273503,0.0632283278351,0.466738858685,0.940461444894,"East",0.0,0.0
413,"row6col13",0.0537335459827,0.924103670233,0.157601153679,0.94343837265,"West",0.0,0.0
414,"row6col12",0.0510468686836,0.806959461365,0.297384257945,0.946266454017,"South",0.0,0.0
415,"row6col12",0.0484945252494,0.154515753176,0.849212844594,0.948953131316,"West",0.0,0.0
416,"row6col11",0.046069798987,0.112312292871,0.478601371945,0.951505474751,"South",0.0,0.0
417,"row6col11",0.0437663090376,0.77415549304,0.985194577009,0.953930201013,"North",0.0,0.0
418,"row5col11",0.0415779935857,0.058216360414,0.0282702630249,0.956233690962,"North",0.0,0.0
419,"row5col11",0.0394990939064,0.252485723443,0.0221524068164,0.958422006414,"West",0.0,0.0
420,"row5col10",0.0375241392111,0.706891084003,0.136919826195,0.960500906094,"North",0.0,0.0
421,"row5col10",0.0356479322506,0.31056263774,0.123246235322,0.962475860789,"North",0.0,0.0
422,"row5col10",0.033865535638,0.0602393316263,0.220914672804,0.964352067749,"West",0.0,0.0
423,"row5col9",0.0321722588561,0.225442686955,0.683139446391,0.966134464362,"North",0.0,0.0
424,"row4col9",0.0305636459133,0.715635146977,0.498314320952,0.967827741144,"East",0.0,0.0
425,"row4col9",0.0290354636177,0.152577315395,0.533717958876,0.969436354087,"North",0.0,0.0
426,"row3col9",0.0275836904368,0.160651209913,0.17308468179,0.970964536382,"South",0.0,0.0
427,"row4col9",0.0262045059149,0.242356547174,0.262994707895,0.972416309563,"North",0.0,0.0
428,"row3col9",0.0248942806192,0.301724165731,0.918782433802,0.973795494085,"South",0.0,0.0
429,"row4col9",0.0236495665882,0.668241058106,0.998635222291,0.975105719381,"North",0.0,0.0
430,"row3col9",0.0224670882588,0.878417098399,0.255395030038,0.976350433412,"South",0.0,0.0
431,"row4col9",0.0213437338459,0.628569685062,0.458439226126,0.977532911741,"South",0.0,0.0
432,"row5col9",0.0202765471536,0.0681516270783,0.317691185967,0.978656266154,"West",0.0,0.0
433,"row5col8",0.0192627197959,0.259563661606,0.900038606297,0.979723452846,"East",0.0,0.0
434,"row5col9",0.0182995838061,0.61002799837,0.296621069124,0.980737280204,"West",0.0,0.0
435,"row5col8",0.0173846046158,0.164533022049,0.737477392357,0.981700416194,"West",0.0,0.0
436,"row5col7",0.016515374385,0.128481457841,0.0712042131207,0.982615395384,"West",0.0,0.0
437,"row5col6",0.0156896056658,0.479778990181,0.449321724978,0.983484625615,"East",0.0,0.0
438,"row5col7",0.0149051253825,0.77435559822,0.627706681806,0.984310394334,"South",0.0,0.0
439,"row6col7",0.0141598691134,0.040177567475,0.0792714034531,0.985094874618,"East",0.0,0.0
440,"row6col8",0.0134518756577,0.128415750223,0.948205543205,0.985840130887,"North",0.0,0.0
441,"row5col8",0.0127792818748,0.82309198497,0.433969987189,0.986548124342,"West",0.0,0.0
442,"row5col7",0.0121403177811,0.560138190903,0.681206868243,0.987220718125,"South",0.0,0.0
443,"row6col7",0.011533301892,0.844583401089,0.839652888358,0.987859682219,"West",0.0,0.0
444,"row6col6",0.0109566367974,0.824638975951,0.15613007895,0.988466698108,"West",0.0,0.0
445,"row6col5",0.0104088049575,0.385067692975,0.187807069647,0.989043363203,"West",0.0,0.0
446,"row6col5",0.00988836470966,0.650869941076,0.637146647221,0.989591195042,"West",0.0,0.0
447,"row6col5",0.00939394647418,0.600898829389,0.47291074994,0.99011163529,"South",0.0,0.0
448,"row7col5",0.00892424915047,0.581005887491,0.486044371349,0.990606053526,"West",0.0,0.0
449,"row7col5",0.00847803669294,0.963396129311,0.193946508255,0.99107575085,"West",0.0,0.0
450,"row7col5",0.0080541348583,0.942494006225,0.681652310026,0.991521963307,"South",0.0,0.0
451,"row8col5",0.00765142811538,0.687192572315,0.131113769858,0.991945865142,"East",0.0,0.0
452,"row8col6",0.00726885670961,0.913906333294,0.034794484874,0.992348571885,"North",0.0,0.0
453,"row7col6",0.00690541387413,0.267584259107,0.134364507949,0.99273114329,"West",0.0,0.0
454,"row7col5",0.00656014318043,0.956915074048,0.567296696254,0.993094586126,"North",0.0,0.0
455,"row6col5",0.0062321360214,0.952595022076,0.421467578596,0.99343985682,"West",0.0,0.0
456,"row6col5",0.00592052922033,0.74160880938,0.047160842897,0.993767863979,"West",0.0,0.0
457,"row11col17",0.95,0.578030530018,-1.0,-1,"North",0.0,0.0
458,"row10col17",0.9025,0.255906669028,-1.0,-1,"North",0.0,0.0
459,"row9col17",0.857375,0.27833126808,-1.0,-1,"North",0.0,0.0
460,"row8col17",0.81450625,0.0508671206189,-1.0,-1,"North",0.0,0.0
461,"row7col17",0.7737809375,0.563507774109,-1.0,-1,"North",0.0,0.0
462,"row6col17",0.735091890625,0.946349394684,0.352951747666,0.2262190625,"North",0.0,0.0
463,"row5col17",0.698337296094,0.03815028788,0.352951747666,0.2262190625,"West",0.0,0.0
464,"row5col16",0.663420431289,0.750975211313,0.0238932383917,0.301662703906,"North",0.0,0.0
465,"row5col16",0.630249409725,0.78938850375,0.423043489229,0.336579568711,"North",0.0,0.0
466,"row5col16",0.598736939238,0.883966442509,0.955515708296,0.369750590275,"East",0.0,0.0
467,"row5col17",0.568800092276,0.77028626608,0.419739018594,0.401263060762,"West",0.0,0.0
468,"row5col16",0.540360087663,0.106759396711,0.419739018594,0.401263060762,"West",0.0,0.0
469,"row5col15",0.51334208328,0.552207499634,0.0293148739309,0.459639912337,"North",0.0,0.0
470,"row5col15",0.487674979116,0.818192312651,0.714131847583,0.48665791672,"North",0.0,0.0
471,"row5col15",0.46329123016,0.080995247537,0.714131847583,0.48665791672,"West",0.0,0.0
472,"row5col14",0.440126668652,0.663944258413,0.819670063016,0.53670876984,"West",0.0,0.0
473,"row5col13",0.418120335219,0.0936142571137,0.819670063016,0.53670876984,"North",0.0,0.0
474,"row4col13",0.397214318458,0.14457183126,0.819670063016,0.53670876984,"North",0.0,0.0
475,"row3col13",0.377353602535,0.26689912537,0.819670063016,0.53670876984,"East",0.0,0.0
476,"row3col14",0.358485922409,0.767469724702,0.268698433805,0.622646397465,"East",0.0,0.0
477,"row3col15",0.340561626288,0.0791074606004,0.268698433805,0.622646397465,"North",1.0,0.340561626288
478,"row8col13",0.95,0.22916971605,-1.0,-1,"West",0.0,0.0
479,"row8col12",0.9025,0.151870068993,-1.0,-1,"West",0.0,0.0
480,"row8col11",0.857375,0.17024013124,-1.0,-1,"West",0.0,0.0
481,"row8col10",0.81450625,0.244094435339,-1.0,-1,"North",0.0,0.0
482,"row7col10",0.7737809375,0.75296074698,-1.0,-1,"North",0.0,0.0
483,"row6col10",0.735091890625,0.736144944785,-1.0,-1,"North",0.0,0.0
484,"row5col10",0.698337296094,0.751832963587,0.709817078052,0.264908109375,"West",0.0,0.0
485,"row5col9",0.663420431289,0.844899417839,0.897498199632,0.301662703906,"East",0.0,0.0
486,"row5col10",0.630249409725,0.668732335752,0.641007612677,0.336579568711,"South",0.0,0.0
487,"row6col10",0.598736939238,0.865873786748,0.541048227831,0.369750590275,"North",0.0,0.0
488,"row5col10",0.568800092276,0.284284936684,0.541048227831,0.369750590275,"East",0.0,0.0
489,"row5col11",0.540360087663,0.0495220446479,0.541048227831,0.369750590275,"East",0.0,0.0
490,"row5col12",0.51334208328,0.745834723115,0.951660527718,0.459639912337,"South",0.0,0.0
491,"row6col12",0.487674979116,0.814180260837,0.723379270776,0.48665791672,"South",0.0,0.0
492,"row6col12",0.46329123016,0.118511866015,0.723379270776,0.48665791672,"North",0.0,0.0
493,"row5col12",0.440126668652,0.826431517022,0.313682834642,0.53670876984,"East",0.0,0.0
494,"row5col13",0.418120335219,0.194129573624,0.313682834642,0.53670876984,"North",0.0,0.0
495,"row4col13",0.397214318458,0.249565285218,0.313682834642,0.53670876984,"North",0.0,0.0
496,"row3col13",0.377353602535,0.0909705742887,0.313682834642,0.53670876984,"East",0.0,0.0
497,"row3col14",0.358485922409,0.682671540486,0.722427447656,0.622646397465,"West",0.0,0.0
498,"row3col13",0.340561626288,0.550975054582,0.234329409944,0.641514077591,"East",0.0,0.0
499,"row3col14",0.323533544974,0.0572269629326,0.234329409944,0.641514077591,"East",0.0,0.0
500,"row3col15",0.307356867725,0.403583994406,0.99882645465,0.676466455026,"East",0.0,0.0
501,"row3col16",0.291989024339,0.117070955243,0.99882645465,0.676466455026,"West",0.0,0.0
