"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
16043,"row13col9",0.440126668652,0.538483404784,0.0172188551509,0.53670876984,"West",0.0,0.0
16044,"row13col9",0.418120335219,0.628330216669,0.884120135211,0.559873331348,"East",0.0,0.0
16045,"row13col9",0.397214318458,0.104856096978,0.884120135211,0.559873331348,"South",0.0,0.0
16046,"row14col9",0.377353602535,0.0519341810599,0.884120135211,0.559873331348,"West",0.0,0.0
16047,"row14col8",0.358485922409,0.590209596739,0.7412996462,0.622646397465,"South",0.0,0.0
16048,"row15col8",0.340561626288,0.301615297555,0.7412996462,0.622646397465,"South",0.0,0.0
16049,"row15col8",0.323533544974,0.503875616133,0.624836374157,0.659438373712,"West",0.0,0.0
16050,"row15col7",0.307356867725,0.62371098385,0.30750884229,0.676466455026,"South",0.0,0.0
16051,"row16col7",0.291989024339,0.764872994752,0.980968941029,0.692643132275,"East",0.0,0.0
16052,"row16col7",0.277389573122,0.83144114395,0.912372600744,0.708010975661,"South",0.0,0.0
16053,"row17col7",0.263520094466,0.0921747931241,0.912372600744,0.708010975661,"South",0.0,0.0
16054,"row18col7",0.250344089742,0.298807046395,0.0162044108338,0.736479905534,"South",0.0,0.0
16055,"row19col7",0.237826885255,0.192597557638,0.0162044108338,0.736479905534,"North",0.0,0.0
16056,"row18col7",0.225935540993,0.945353208038,0.000689234550785,0.762173114745,"West",0.0,0.0
16057,"row18col6",0.214638763943,0.705168940073,0.0199428441448,0.774064459007,"South",0.0,0.0
16058,"row19col6",0.203906825746,0.397400471674,0.54196037231,0.785361236057,"West",0.0,0.0
16059,"row19col6",0.193711484459,0.861931392013,0.258372251801,0.796093174254,"West",0.0,0.0
16060,"row19col6",0.184025910236,0.779138686245,0.144616277061,0.806288515541,"South",0.0,0.0
16061,"row19col6",0.174824614724,0.418683112628,0.329215026555,0.815974089764,"South",0.0,0.0
16062,"row19col6",0.166083383988,0.968778060558,0.475303386263,0.825175385276,"East",0.0,0.0
16063,"row19col7",0.157779214788,0.0459498928254,0.475303386263,0.825175385276,"South",0.0,0.0
16064,"row19col7",0.149890254049,0.389962560484,0.406808426386,0.842220785212,"North",0.0,0.0
16065,"row18col7",0.142395741346,0.437528266715,0.935588671478,0.850109745951,"West",0.0,0.0
16066,"row18col6",0.135275954279,0.235299778628,0.345757058272,0.857604258654,"East",0.0,0.0
16067,"row18col7",0.128512156565,0.830002140952,0.414919067807,0.864724045721,"North",0.0,0.0
16068,"row17col7",0.122086548737,0.0426234628487,0.414919067807,0.864724045721,"South",0.0,0.0
16069,"row18col7",0.1159822213,0.892543773998,0.891026264223,0.877913451263,"North",0.0,0.0
16070,"row17col7",0.110183110235,0.613420656686,0.811135205799,0.8840177787,"West",0.0,0.0
16071,"row17col6",0.104673954723,0.992129398547,0.889270797441,0.889816889765,"West",0.0,0.0
16072,"row17col6",0.0994402569871,0.0596014245312,0.889270797441,0.889816889765,"West",0.0,0.0
16073,"row17col6",0.0944682441377,0.345761508144,0.448966040447,0.900559743013,"East",0.0,0.0
16074,"row17col7",0.0897448319309,0.660508923114,0.693240766423,0.905531755862,"West",0.0,0.0
16075,"row17col6",0.0852575903343,0.49040057743,0.842625859389,0.910255168069,"East",0.0,0.0
16076,"row17col7",0.0809947108176,0.0923792897073,0.667314915266,0.914742409666,"West",0.0,0.0
16077,"row17col6",0.0769449752767,0.448148079547,0.793064117835,0.919005289182,"North",0.0,0.0
16078,"row17col6",0.0730977265129,0.254368332873,0.921420635873,0.923055024723,"South",0.0,0.0
16079,"row18col6",0.0694428401872,0.985318178778,0.354705169785,0.926902273487,"East",0.0,0.0
16080,"row18col7",0.0659706981779,0.691031443943,0.415811199088,0.930557159813,"West",0.0,0.0
16081,"row18col6",0.062672163269,0.423732708132,0.625892107561,0.934029301822,"North",0.0,0.0
16082,"row17col6",0.0595385551055,0.9278685874,0.806060135462,0.937327836731,"South",0.0,0.0
16083,"row18col6",0.0565616273503,0.404346464953,0.601566544914,0.940461444894,"West",0.0,0.0
16084,"row18col6",0.0537335459827,0.685604055774,0.210861276798,0.94343837265,"East",0.0,0.0
16085,"row18col7",0.0510468686836,0.389135729275,0.958074816658,0.946266454017,"South",0.0,0.0
16086,"row19col7",0.0484945252494,0.406626082118,0.91386189424,0.948953131316,"West",0.0,0.0
16087,"row19col6",0.046069798987,0.905845081101,0.668118204923,0.951505474751,"North",0.0,0.0
16088,"row18col6",0.0437663090376,0.315027493785,0.718881481774,0.953930201013,"West",0.0,0.0
16089,"row18col6",0.0415779935857,0.485554513134,0.494582192638,0.956233690962,"East",0.0,0.0
16090,"row18col7",0.0394990939064,0.735677065491,0.538159045681,0.958422006414,"East",0.0,0.0
16091,"row18col8",0.0375241392111,0.303726213814,0.421064510408,0.960500906094,"North",0.0,0.0
16092,"row17col8",0.0356479322506,0.376139912487,0.773073403651,0.962475860789,"South",0.0,0.0
16093,"row18col8",0.033865535638,0.382572816792,0.634117182292,0.964352067749,"East",0.0,0.0
16094,"row18col9",0.0321722588561,0.0757248721676,0.998303440613,0.966134464362,"West",0.0,0.0
16095,"row18col8",0.0305636459133,0.943670498598,0.604794869688,0.967827741144,"South",0.0,0.0
16096,"row19col8",0.0290354636177,0.32368427215,0.861547419338,0.969436354087,"North",0.0,0.0
16097,"row18col8",0.0275836904368,0.77493029021,0.0190580080911,0.970964536382,"North",0.0,0.0
16098,"row17col8",0.0262045059149,0.361383338931,0.353524713785,0.972416309563,"West",0.0,0.0
16099,"row17col7",0.0248942806192,0.0460810574381,0.211353315957,0.973795494085,"North",0.0,0.0
16100,"row16col7",0.0236495665882,0.638075676521,0.141393518219,0.975105719381,"South",0.0,0.0
16101,"row17col7",0.0224670882588,0.870866859725,0.0564877280489,0.976350433412,"West",0.0,0.0
16102,"row17col6",0.0213437338459,0.81210477627,0.80432640667,0.977532911741,"West",0.0,0.0
16103,"row17col6",0.0202765471536,0.606478843929,0.548631987986,0.978656266154,"North",0.0,0.0
16104,"row17col6",0.0192627197959,0.535613272365,0.272755707757,0.979723452846,"East",0.0,0.0
16105,"row17col7",0.0182995838061,0.502309317261,0.152796331537,0.980737280204,"North",0.0,0.0
16106,"row16col7",0.0173846046158,0.382456968118,0.910647810622,0.981700416194,"South",0.0,0.0
16107,"row17col7",0.016515374385,0.935128704916,0.971679209067,0.982615395384,"East",0.0,0.0
16108,"row17col8",0.0156896056658,0.0512235670366,0.658814742358,0.983484625615,"North",0.0,0.0
16109,"row17col8",0.0149051253825,0.400720267209,0.365741572187,0.984310394334,"North",0.0,0.0
16110,"row17col8",0.0141598691134,0.389808240004,0.737439379085,0.985094874618,"West",0.0,0.0
16111,"row17col7",0.0134518756577,0.374658810096,0.192364104976,0.985840130887,"North",0.0,0.0
16112,"row16col7",0.0127792818748,0.403800318614,0.714791687169,0.986548124342,"East",0.0,0.0
16113,"row16col7",0.0121403177811,0.558166602962,0.550565266531,0.987220718125,"South",0.0,0.0
16114,"row17col7",0.011533301892,0.0877214178963,0.276509786893,0.987859682219,"South",0.0,0.0
16115,"row18col7",0.0109566367974,0.975729629091,0.625085411474,0.988466698108,"East",0.0,0.0
16116,"row18col8",0.0104088049575,0.219807193674,0.187626260112,0.989043363203,"West",0.0,0.0
16117,"row18col7",0.00988836470966,0.301998916812,0.501183469899,0.989591195042,"North",0.0,0.0
16118,"row17col7",0.00939394647418,0.512954081302,0.488572179899,0.99011163529,"North",0.0,0.0
16119,"row16col7",0.00892424915047,0.188023204918,0.249895070878,0.990606053526,"North",0.0,0.0
16120,"row15col7",0.00847803669294,0.786954545935,0.327159682358,0.99107575085,"West",0.0,0.0
16121,"row15col6",0.0080541348583,0.41603408409,0.558552118507,0.991521963307,"North",0.0,0.0
16122,"row14col6",0.00765142811538,0.112477829045,0.149357619154,0.991945865142,"South",0.0,0.0
16123,"row15col6",0.00726885670961,0.299875018372,0.156337624466,0.992348571885,"East",0.0,0.0
16124,"row15col7",0.00690541387413,0.541031773197,0.440874274566,0.99273114329,"South",0.0,0.0
16125,"row16col7",0.00656014318043,0.873068030007,0.14917411398,0.993094586126,"South",0.0,0.0
16126,"row17col7",0.0062321360214,0.0443503050967,0.537972928764,0.99343985682,"East",0.0,0.0
16127,"row17col8",0.00592052922033,0.237676830022,0.30514986862,0.993767863979,"South",0.0,0.0
16128,"row14col1",0.95,0.817201080017,-1.0,-1,"East",0.0,0.0
16129,"row14col2",0.9025,0.108246306993,-1.0,-1,"East",0.0,0.0
16130,"row14col3",0.857375,0.0367267760616,-1.0,-1,"West",0.0,0.0
16131,"row14col2",0.81450625,0.0343169915352,-1.0,-1,"West",0.0,0.0
16132,"row14col1",0.7737809375,0.0519549955238,-1.0,-1,"East",0.0,0.0
16133,"row14col2",0.735091890625,0.319345888126,-1.0,-1,"West",0.0,0.0
16134,"row14col1",0.698337296094,0.864627364606,0.52199616508,0.264908109375,"North",0.0,0.0
16135,"row14col1",0.663420431289,0.682033652289,0.52199616508,0.264908109375,"East",0.0,0.0
16136,"row14col2",0.630249409725,0.957425610321,0.788831225269,0.336579568711,"South",0.0,0.0
16137,"row15col2",0.598736939238,0.747140752426,0.0911679688255,0.369750590275,"East",0.0,0.0
16138,"row15col3",0.568800092276,0.354042535951,0.0911679688255,0.369750590275,"West",0.0,0.0
16139,"row15col2",0.540360087663,0.855323112449,0.166676580497,0.431199907724,"West",0.0,0.0
16140,"row15col1",0.51334208328,0.58357051173,0.819288922846,0.459639912337,"North",0.0,0.0
16141,"row14col1",0.487674979116,0.0820864018611,0.819288922846,0.459639912337,"East",0.0,0.0
16142,"row14col2",0.46329123016,0.46869848802,0.819288922846,0.459639912337,"East",0.0,0.0
16143,"row14col3",0.440126668652,0.82310620466,0.213884427045,0.53670876984,"East",0.0,0.0
16144,"row14col4",0.418120335219,0.587272980559,0.614269231572,0.559873331348,"West",0.0,0.0
16145,"row14col3",0.397214318458,0.126973601651,0.614269231572,0.559873331348,"West",0.0,0.0
16146,"row14col2",0.377353602535,0.490970902473,0.196849053031,0.602785681542,"North",0.0,0.0
16147,"row14col2",0.358485922409,0.941351591476,0.492404220045,0.622646397465,"South",0.0,0.0
16148,"row15col2",0.340561626288,0.123945748833,0.492404220045,0.622646397465,"South",0.0,0.0
16149,"row16col2",0.323533544974,0.892470346863,0.352350370593,0.659438373712,"North",0.0,0.0
16150,"row15col2",0.307356867725,0.653183889528,0.880336210722,0.676466455026,"East",0.0,0.0
16151,"row15col3",0.291989024339,0.687898381848,0.72577341144,0.692643132275,"North",0.0,0.0
16152,"row14col3",0.277389573122,0.724060605198,0.657336464053,0.708010975661,"East",0.0,0.0
16153,"row14col4",0.263520094466,0.787231375397,0.967095011161,0.722610426878,"South",0.0,0.0
16154,"row15col4",0.250344089742,0.347104212762,0.235616969739,0.736479905534,"South",0.0,0.0
16155,"row15col4",0.237826885255,0.11515159299,0.235616969739,0.736479905534,"West",0.0,0.0
16156,"row15col3",0.225935540993,0.489306992585,0.49989352639,0.762173114745,"North",0.0,0.0
16157,"row14col3",0.214638763943,0.132119359897,0.49989352639,0.762173114745,"West",0.0,0.0
16158,"row14col2",0.203906825746,0.0504426506607,0.49989352639,0.762173114745,"West",0.0,0.0
16159,"row14col1",0.193711484459,0.330561536329,0.6345129052,0.796093174254,"South",0.0,0.0
16160,"row15col1",0.184025910236,0.362255887432,0.94221094797,0.806288515541,"West",0.0,0.0
16161,"row15col1",0.174824614724,0.831698752266,0.903900583956,0.815974089764,"North",0.0,0.0
16162,"row14col1",0.166083383988,0.301015541002,0.971987280587,0.825175385276,"South",0.0,0.0
16163,"row15col1",0.157779214788,0.33135964317,0.89740929445,0.833916616012,"South",0.0,0.0
16164,"row15col1",0.149890254049,0.768581534947,0.856897383214,0.842220785212,"North",0.0,0.0
16165,"row14col1",0.142395741346,0.714728359548,0.502279114208,0.850109745951,"East",0.0,0.0
16166,"row14col2",0.135275954279,0.2851356591,0.0433298402027,0.857604258654,"West",0.0,0.0
16167,"row14col1",0.128512156565,0.485284568734,0.631565251769,0.864724045721,"South",0.0,0.0
16168,"row15col1",0.122086548737,0.722219759506,0.285304024825,0.871487843435,"East",0.0,0.0
16169,"row15col2",0.1159822213,0.759156691436,0.163087898706,0.877913451263,"West",0.0,0.0
16170,"row15col1",0.110183110235,0.17699511232,0.709275207387,0.8840177787,"East",0.0,0.0
16171,"row15col2",0.104673954723,0.851645953189,0.269906084005,0.889816889765,"South",0.0,0.0
16172,"row16col2",0.0994402569871,0.938735124295,0.516770597845,0.895326045277,"East",0.0,0.0
16173,"row16col2",0.0944682441377,0.603899770305,0.110647725915,0.900559743013,"West",0.0,0.0
16174,"row16col2",0.0897448319309,0.0437294013632,0.110647725915,0.900559743013,"South",0.0,0.0
16175,"row17col2",0.0852575903343,0.179858301728,0.770420004859,0.910255168069,"South",0.0,0.0
16176,"row18col2",0.0809947108176,0.133036939863,0.741156599712,0.914742409666,"East",0.0,0.0
16177,"row18col3",0.0769449752767,0.36180110791,0.85166178099,0.919005289182,"East",0.0,0.0
16178,"row18col4",0.0730977265129,0.578584456251,0.71980184031,0.923055024723,"South",0.0,0.0
16179,"row19col4",0.0694428401872,0.824287755203,0.663038576275,0.926902273487,"East",0.0,0.0
16180,"row19col4",0.0659706981779,0.536054209524,0.0633609305533,0.930557159813,"West",0.0,0.0
16181,"row19col3",0.062672163269,0.742177600935,0.752986881626,0.934029301822,"South",0.0,0.0
16182,"row19col3",0.0595385551055,0.941981758354,0.887562687985,0.937327836731,"North",0.0,0.0
16183,"row18col3",0.0565616273503,0.90832874564,0.0231624514147,0.940461444894,"South",0.0,0.0
16184,"row19col3",0.0537335459827,0.463946465025,0.140984118587,0.94343837265,"North",0.0,0.0
16185,"row18col3",0.0510468686836,0.347564831365,0.657541927897,0.946266454017,"East",0.0,0.0
16186,"row18col4",0.0484945252494,0.959958513984,0.689408005008,0.948953131316,"South",0.0,0.0
16187,"row19col4",0.046069798987,0.971878952224,0.698327408861,0.951505474751,"South",0.0,0.0
16188,"row19col4",0.0437663090376,0.173679473783,0.801020168447,0.953930201013,"East",0.0,0.0
16189,"row19col4",0.0415779935857,0.737120878364,0.638921924639,0.956233690962,"South",0.0,0.0
16190,"row19col4",0.0394990939064,0.887893026985,0.00325659845176,0.958422006414,"South",0.0,0.0
16191,"row19col4",0.0375241392111,0.463053888803,0.30378488122,0.960500906094,"North",0.0,0.0
16192,"row18col4",0.0356479322506,0.383105897777,0.19449617241,0.962475860789,"North",0.0,0.0
16193,"row17col4",0.033865535638,0.931455955976,0.498099583072,0.964352067749,"East",0.0,0.0
16194,"row17col4",0.0321722588561,0.284053882007,0.792548243549,0.966134464362,"South",0.0,0.0
16195,"row18col4",0.0305636459133,0.166874717575,0.919702693039,0.967827741144,"North",0.0,0.0
16196,"row17col4",0.0290354636177,0.984365383456,0.558502304145,0.969436354087,"West",0.0,0.0
16197,"row17col3",0.0275836904368,0.371100645482,0.598013651733,0.970964536382,"South",0.0,0.0
16198,"row18col3",0.0262045059149,0.141931208592,0.105573218491,0.972416309563,"East",0.0,0.0
16199,"row18col4",0.0248942806192,0.756444448468,0.115356236876,0.973795494085,"North",0.0,0.0
16200,"row17col4",0.0236495665882,0.583151644032,0.152194788089,0.975105719381,"South",0.0,0.0
16201,"row18col4",0.0224670882588,0.886765141907,0.151480905705,0.976350433412,"South",0.0,0.0
16202,"row19col4",0.0213437338459,0.575003554895,0.153570955719,0.977532911741,"South",0.0,0.0
16203,"row19col4",0.0202765471536,0.500429889195,0.889572595316,0.978656266154,"West",0.0,0.0
16204,"row19col3",0.0192627197959,0.25946631718,0.765826531969,0.979723452846,"West",0.0,0.0
16205,"row19col2",0.0182995838061,0.819170993383,0.762723129159,0.980737280204,"East",0.0,0.0
16206,"row19col3",0.0173846046158,0.375974582904,0.379989611186,0.981700416194,"North",0.0,0.0
16207,"row18col3",0.016515374385,0.95120772834,0.916482366352,0.982615395384,"South",0.0,0.0
16208,"row19col3",0.0156896056658,0.555947563625,0.740179295938,0.983484625615,"East",0.0,0.0
16209,"row19col4",0.0149051253825,0.656609304027,0.401229764738,0.984310394334,"South",0.0,0.0
16210,"row19col4",0.0141598691134,0.527183524841,0.911719907599,0.985094874618,"South",0.0,0.0
16211,"row19col4",0.0134518756577,0.379541867521,0.0811548638233,0.985840130887,"West",0.0,0.0
16212,"row19col3",0.0127792818748,0.132585516513,0.545005973851,0.986548124342,"West",0.0,0.0
16213,"row19col2",0.0121403177811,0.199189050311,0.740571342841,0.987220718125,"West",0.0,0.0
16214,"row19col1",0.011533301892,0.562218606485,0.133628028237,0.987859682219,"East",0.0,0.0
16215,"row19col2",0.0109566367974,0.954729470755,0.136569997265,0.988466698108,"West",0.0,0.0
16216,"row19col1",0.0104088049575,0.412189540029,0.890677863319,0.989043363203,"South",0.0,0.0
16217,"row19col1",0.00988836470966,0.0292335596254,0.846540859775,0.989591195042,"North",0.0,0.0
16218,"row18col1",0.00939394647418,0.571745479953,0.998881982663,0.99011163529,"South",0.0,0.0
16219,"row19col1",0.00892424915047,0.626560388687,0.613055537218,0.990606053526,"North",0.0,0.0
16220,"row18col1",0.00847803669294,0.281367370307,0.537258337218,0.99107575085,"West",0.0,0.0
16221,"row18col1",0.0080541348583,0.629977774295,0.282852828364,0.991521963307,"South",0.0,0.0
16222,"row19col1",0.00765142811538,0.762102159687,0.0213726548646,0.991945865142,"East",0.0,0.0
16223,"row19col2",0.00726885670961,0.327293043483,0.331033671171,0.992348571885,"South",0.0,0.0
16224,"row19col2",0.00690541387413,0.633427515103,0.19200002614,0.99273114329,"East",0.0,0.0
16225,"row19col3",0.00656014318043,0.0751755051345,0.740415892119,0.993094586126,"North",0.0,0.0
16226,"row18col3",0.0062321360214,0.0577332112243,0.756479718789,0.99343985682,"East",0.0,0.0
16227,"row18col4",0.00592052922033,0.510966958513,0.316296791042,0.993767863979,"West",0.0,0.0
16228,"row9col22",0.95,0.123977559862,-1.0,-1,"East",0.0,0.0
16229,"row9col22",0.9025,0.840658086677,-1.0,-1,"East",0.0,0.0
16230,"row9col22",0.857375,0.973772333236,0.231690974376,0.0975,"North",0.0,0.0
16231,"row9col22",0.81450625,0.136835718591,0.231690974376,0.0975,"East",0.0,0.0
16232,"row9col22",0.7737809375,0.637323270311,0.231690974376,0.0975,"West",0.0,0.0
16233,"row9col21",0.735091890625,0.181329176909,0.231690974376,0.0975,"South",0.0,0.0
16234,"row10col21",0.698337296094,0.566434162039,0.231690974376,0.0975,"South",0.0,0.0
16235,"row11col21",0.663420431289,0.948649274282,0.743079449891,0.301662703906,"East",0.0,0.0
