"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
29870,"row5col12",0.0437663090376,0.507849880077,0.395159562514,0.953930201013,"East",0.0,0.0
29871,"row5col13",0.0415779935857,0.254303200487,0.359452046114,0.956233690962,"North",0.0,0.0
29872,"row4col13",0.0394990939064,0.358823130469,0.74833934996,0.958422006414,"North",0.0,0.0
29873,"row3col13",0.0375241392111,0.900754934911,0.762527439505,0.960500906094,"East",0.0,0.0
29874,"row3col14",0.0356479322506,0.453277180177,0.945286403276,0.962475860789,"North",0.0,0.0
29875,"row2col14",0.033865535638,0.521368315864,0.0709284783502,0.964352067749,"East",1.0,0.033865535638
29876,"row15col16",0.95,0.40740095607,-1.0,-1,"West",0.0,0.0
29877,"row15col15",0.9025,0.177409546075,-1.0,-1,"West",0.0,0.0
29878,"row15col14",0.857375,0.143919038438,-1.0,-1,"West",0.0,0.0
29879,"row15col13",0.81450625,0.81808408337,-1.0,-1,"West",0.0,0.0
29880,"row15col12",0.7737809375,0.460192631293,-1.0,-1,"West",0.0,0.0
29881,"row15col11",0.735091890625,0.902865852822,0.289002177761,0.2262190625,"West",0.0,0.0
29882,"row15col10",0.698337296094,0.871480962576,0.638492362925,0.264908109375,"North",0.0,0.0
29883,"row14col10",0.663420431289,0.796624252088,0.61450590816,0.301662703906,"North",0.0,0.0
29884,"row14col10",0.630249409725,0.709254694635,0.506438422562,0.336579568711,"North",0.0,0.0
29885,"row14col10",0.598736939238,0.489446246054,0.506438422562,0.336579568711,"East",0.0,0.0
29886,"row14col11",0.568800092276,0.829137731261,0.518403608847,0.401263060762,"West",0.0,0.0
29887,"row14col10",0.540360087663,0.200853188989,0.518403608847,0.401263060762,"East",0.0,0.0
29888,"row14col11",0.51334208328,0.554499208434,0.719736578543,0.459639912337,"West",0.0,0.0
29889,"row14col10",0.487674979116,0.339432996107,0.719736578543,0.459639912337,"East",0.0,0.0
29890,"row14col11",0.46329123016,0.91635680556,0.860319432085,0.512325020884,"North",0.0,0.0
29891,"row14col11",0.440126668652,0.0473312936718,0.860319432085,0.512325020884,"West",0.0,0.0
29892,"row14col10",0.418120335219,0.610526772,0.943481444582,0.559873331348,"North",0.0,0.0
29893,"row14col10",0.397214318458,0.358737798166,0.943481444582,0.559873331348,"East",0.0,0.0
29894,"row14col11",0.377353602535,0.259760601448,0.943481444582,0.559873331348,"East",0.0,0.0
29895,"row14col12",0.358485922409,0.0572642926921,0.943481444582,0.559873331348,"East",0.0,0.0
29896,"row14col13",0.340561626288,0.187664671761,0.943481444582,0.559873331348,"East",0.0,0.0
29897,"row14col14",0.323533544974,0.844725203058,0.640348130302,0.659438373712,"East",0.0,0.0
29898,"row14col15",0.307356867725,0.243343339373,0.640348130302,0.659438373712,"West",0.0,0.0
29899,"row14col14",0.291989024339,0.903151744018,0.895825518429,0.692643132275,"North",0.0,0.0
29900,"row14col14",0.277389573122,0.772528555781,0.842396888136,0.708010975661,"North",0.0,0.0
29901,"row14col14",0.263520094466,0.73217096162,0.403511020971,0.722610426878,"East",0.0,0.0
29902,"row14col15",0.250344089742,0.736317993966,0.444074292665,0.736479905534,"East",0.0,0.0
29903,"row14col16",0.237826885255,0.487268160799,0.0983583868088,0.749655910258,"East",0.0,0.0
29904,"row14col17",0.225935540993,0.361118351109,0.000418216184775,0.762173114745,"North",0.0,0.0
29905,"row13col17",0.214638763943,0.0658111065996,0.000418216184775,0.762173114745,"North",0.0,0.0
29906,"row12col17",0.203906825746,0.733946225401,0.782169691492,0.785361236057,"North",0.0,0.0
29907,"row11col17",0.193711484459,0.599014865873,0.818612926969,0.796093174254,"South",0.0,0.0
29908,"row12col17",0.184025910236,0.140763557377,0.818612926969,0.796093174254,"South",0.0,0.0
29909,"row13col17",0.174824614724,0.100799099759,0.818612926969,0.796093174254,"South",0.0,0.0
29910,"row14col17",0.166083383988,0.091506946777,0.818612926969,0.796093174254,"South",0.0,0.0
29911,"row15col17",0.157779214788,0.594929606198,0.905027615956,0.833916616012,"South",0.0,0.0
29912,"row15col17",0.149890254049,0.907912602754,0.766250351186,0.842220785212,"North",0.0,0.0
29913,"row14col17",0.142395741346,0.607400864678,0.610581152452,0.850109745951,"North",0.0,0.0
29914,"row13col17",0.135275954279,0.401152277511,0.451071038278,0.857604258654,"North",0.0,0.0
29915,"row12col17",0.128512156565,0.357544317156,0.0553511276432,0.864724045721,"North",0.0,0.0
29916,"row11col17",0.122086548737,0.257363414563,0.174140147915,0.871487843435,"North",0.0,0.0
29917,"row10col17",0.1159822213,0.367268788035,0.780222739528,0.877913451263,"North",0.0,0.0
29918,"row9col17",0.110183110235,0.911784055207,0.0871719604523,0.8840177787,"North",0.0,0.0
29919,"row8col17",0.104673954723,0.584429959109,0.840289325348,0.889816889765,"North",0.0,0.0
29920,"row7col17",0.0994402569871,0.492100365476,0.721903525196,0.895326045277,"North",0.0,0.0
29921,"row6col17",0.0944682441377,0.584546813025,0.687810064456,0.900559743013,"North",0.0,0.0
29922,"row5col17",0.0897448319309,0.754323484072,0.529277265969,0.905531755862,"West",0.0,0.0
29923,"row5col16",0.0852575903343,0.890316911847,0.600385147825,0.910255168069,"West",0.0,0.0
29924,"row5col15",0.0809947108176,0.247166862613,0.721506577274,0.914742409666,"West",0.0,0.0
29925,"row5col14",0.0769449752767,0.962471188444,0.775113602663,0.919005289182,"West",0.0,0.0
29926,"row5col13",0.0730977265129,0.825745408222,0.96116386886,0.923055024723,"West",0.0,0.0
29927,"row5col12",0.0694428401872,0.554206101777,0.955012770857,0.926902273487,"East",0.0,0.0
29928,"row5col13",0.0659706981779,0.0921581617445,0.200208430185,0.930557159813,"North",0.0,0.0
29929,"row4col13",0.062672163269,0.379468534617,0.232092067133,0.934029301822,"North",0.0,0.0
29930,"row3col13",0.0595385551055,0.626110154541,0.956259805434,0.937327836731,"East",0.0,0.0
29931,"row3col14",0.0565616273503,0.906387005368,0.926094501298,0.940461444894,"North",0.0,0.0
29932,"row2col14",0.0537335459827,0.244208594193,0.273094663578,0.94343837265,"East",1.0,0.0537335459827
29933,"row9col9",0.95,0.735978217201,-1.0,-1,"West",0.0,0.0
29934,"row9col8",0.9025,0.253507694703,-1.0,-1,"South",0.0,0.0
29935,"row9col8",0.857375,0.672662600604,-1.0,-1,"South",0.0,0.0
29936,"row9col8",0.81450625,0.737560876234,-1.0,-1,"South",0.0,0.0
29937,"row9col8",0.7737809375,0.915700541919,0.562050578557,0.18549375,"South",0.0,0.0
29938,"row9col8",0.735091890625,0.876932912956,0.84212529836,0.2262190625,"North",0.0,0.0
29939,"row8col8",0.698337296094,0.680651153778,0.84212529836,0.2262190625,"West",0.0,0.0
29940,"row8col8",0.663420431289,0.270053779864,0.84212529836,0.2262190625,"West",0.0,0.0
29941,"row8col8",0.630249409725,0.854514364932,0.286667694366,0.336579568711,"East",0.0,0.0
29942,"row8col9",0.598736939238,0.387859672056,0.286667694366,0.336579568711,"West",0.0,0.0
29943,"row8col8",0.568800092276,0.990641190932,0.623843713984,0.401263060762,"East",0.0,0.0
29944,"row8col9",0.540360087663,0.485206303517,0.623843713984,0.401263060762,"West",0.0,0.0
29945,"row8col8",0.51334208328,0.595480648365,0.254946565,0.459639912337,"East",0.0,0.0
29946,"row8col9",0.487674979116,0.179580561188,0.254946565,0.459639912337,"West",0.0,0.0
29947,"row8col8",0.46329123016,0.1799669127,0.254946565,0.459639912337,"West",0.0,0.0
29948,"row8col8",0.440126668652,0.668738557875,0.586297317565,0.53670876984,"East",0.0,0.0
29949,"row8col9",0.418120335219,0.486647532119,0.350961310676,0.559873331348,"East",0.0,0.0
29950,"row8col10",0.397214318458,0.911581104297,0.832513388186,0.581879664781,"West",0.0,0.0
29951,"row8col9",0.377353602535,0.417515723249,0.375573148448,0.602785681542,"East",0.0,0.0
29952,"row8col10",0.358485922409,0.951699939856,0.781534986451,0.622646397465,"North",0.0,0.0
29953,"row7col10",0.340561626288,0.41129213263,0.419654560912,0.641514077591,"North",0.0,0.0
29954,"row6col10",0.323533544974,0.513060154015,0.993961765811,0.659438373712,"South",0.0,0.0
29955,"row7col10",0.307356867725,0.0377713928524,0.993961765811,0.659438373712,"South",0.0,0.0
29956,"row8col10",0.291989024339,0.661640620586,0.694245989886,0.692643132275,"South",0.0,0.0
29957,"row9col10",0.277389573122,0.42965354205,0.165838441022,0.708010975661,"North",0.0,0.0
29958,"row8col10",0.263520094466,0.52672164402,0.671939270525,0.722610426878,"North",0.0,0.0
29959,"row7col10",0.250344089742,0.304764760749,0.362860711283,0.736479905534,"North",0.0,0.0
29960,"row6col10",0.237826885255,0.41666119181,0.957513430407,0.749655910258,"South",0.0,0.0
29961,"row7col10",0.225935540993,0.605860061061,0.737716224061,0.762173114745,"North",0.0,0.0
29962,"row6col10",0.214638763943,0.149791245349,0.737716224061,0.762173114745,"South",0.0,0.0
29963,"row7col10",0.203906825746,0.741989368853,0.47716314603,0.785361236057,"North",0.0,0.0
29964,"row6col10",0.193711484459,0.551416203001,0.662696090726,0.796093174254,"North",0.0,0.0
29965,"row5col10",0.184025910236,0.262514615533,0.174390436491,0.806288515541,"East",0.0,0.0
29966,"row5col11",0.174824614724,0.877457997419,0.116484373633,0.815974089764,"East",0.0,0.0
29967,"row5col12",0.166083383988,0.105003534335,0.116484373633,0.815974089764,"East",0.0,0.0
29968,"row5col13",0.157779214788,0.208206161737,0.891516344005,0.833916616012,"East",0.0,0.0
29969,"row5col14",0.149890254049,0.356436181496,0.960558779818,0.842220785212,"South",0.0,0.0
29970,"row6col14",0.142395741346,0.74656003587,0.964762614864,0.850109745951,"South",0.0,0.0
29971,"row6col14",0.135275954279,0.975459441874,0.978377571226,0.857604258654,"East",0.0,0.0
29972,"row6col15",0.128512156565,0.966351153672,0.379251551814,0.864724045721,"North",0.0,0.0
29973,"row5col15",0.122086548737,0.00239311369368,0.379251551814,0.864724045721,"East",0.0,0.0
29974,"row5col16",0.1159822213,0.710788307245,0.415785866401,0.877913451263,"West",0.0,0.0
29975,"row5col15",0.110183110235,0.533630666869,0.984292727793,0.8840177787,"East",0.0,0.0
29976,"row5col16",0.104673954723,0.475927107273,0.206471068337,0.889816889765,"West",0.0,0.0
29977,"row5col15",0.0994402569871,0.896713142765,0.190732150819,0.895326045277,"West",0.0,0.0
29978,"row5col14",0.0944682441377,0.470314565236,0.313726721956,0.900559743013,"West",0.0,0.0
29979,"row5col13",0.0897448319309,0.524209843974,0.689832894139,0.905531755862,"North",0.0,0.0
29980,"row4col13",0.0852575903343,0.550827349104,0.0813118513427,0.910255168069,"North",0.0,0.0
29981,"row3col13",0.0809947108176,0.0648581487386,0.0813118513427,0.910255168069,"East",0.0,0.0
29982,"row3col14",0.0769449752767,0.321323497476,0.881892361992,0.919005289182,"North",0.0,0.0
29983,"row2col14",0.0730977265129,0.401020124136,0.934175665924,0.923055024723,"South",0.0,0.0
29984,"row3col14",0.0694428401872,0.271868670298,0.275677367608,0.926902273487,"North",0.0,0.0
29985,"row2col14",0.0659706981779,0.488269158773,0.116448355173,0.930557159813,"East",1.0,0.0659706981779
29986,"row12col8",0.95,0.209468741705,-1.0,-1,"West",0.0,0.0
29987,"row12col8",0.9025,0.155681600738,-1.0,-1,"East",0.0,0.0
29988,"row12col9",0.857375,0.894302915603,-1.0,-1,"North",0.0,0.0
29989,"row11col9",0.81450625,0.164851561018,-1.0,-1,"North",0.0,0.0
29990,"row11col9",0.7737809375,0.501057426742,-1.0,-1,"North",0.0,0.0
29991,"row11col9",0.735091890625,0.900310509303,0.423953748842,0.2262190625,"West",0.0,0.0
29992,"row11col8",0.698337296094,0.639094654591,0.423953748842,0.2262190625,"West",0.0,0.0
29993,"row11col8",0.663420431289,0.775952119082,0.262698293844,0.301662703906,"East",0.0,0.0
29994,"row11col9",0.630249409725,0.0493384629603,0.262698293844,0.301662703906,"North",0.0,0.0
29995,"row11col9",0.598736939238,0.517881474497,0.262698293844,0.301662703906,"North",0.0,0.0
29996,"row11col9",0.568800092276,0.175341956925,0.262698293844,0.301662703906,"North",0.0,0.0
29997,"row11col9",0.540360087663,0.0170617339997,0.262698293844,0.301662703906,"North",0.0,0.0
29998,"row11col9",0.51334208328,0.387066290663,0.262698293844,0.301662703906,"North",0.0,0.0
29999,"row11col9",0.487674979116,0.647447695799,0.149083153732,0.48665791672,"South",0.0,0.0
30000,"row12col9",0.46329123016,0.659069504693,0.889875934346,0.512325020884,"East",0.0,0.0
30001,"row12col10",0.440126668652,0.908653504515,0.484727779487,0.53670876984,"West",0.0,0.0
30002,"row12col9",0.418120335219,0.314999181532,0.484727779487,0.53670876984,"South",0.0,0.0
30003,"row13col9",0.397214318458,0.959978474415,0.422862613722,0.581879664781,"South",0.0,0.0
30004,"row14col9",0.377353602535,0.549255277894,0.134466494472,0.602785681542,"West",0.0,0.0
30005,"row14col8",0.358485922409,0.918604557412,0.584451000005,0.622646397465,"West",0.0,0.0
30006,"row14col7",0.340561626288,0.733133869611,0.374951888275,0.641514077591,"West",0.0,0.0
30007,"row14col6",0.323533544974,0.706868189565,0.584317133737,0.659438373712,"North",0.0,0.0
30008,"row13col6",0.307356867725,0.79811411321,0.774847235948,0.676466455026,"North",0.0,0.0
30009,"row12col6",0.291989024339,0.138879393114,0.774847235948,0.676466455026,"South",0.0,0.0
30010,"row13col6",0.277389573122,0.0591006843165,0.774847235948,0.676466455026,"South",0.0,0.0
30011,"row14col6",0.263520094466,0.0751951828153,0.774847235948,0.676466455026,"North",0.0,0.0
30012,"row13col6",0.250344089742,0.493075555004,0.86525006906,0.736479905534,"East",0.0,0.0
30013,"row13col6",0.237826885255,0.663249103113,0.101100565022,0.749655910258,"North",0.0,0.0
30014,"row12col6",0.225935540993,0.270454070427,0.288888225228,0.762173114745,"North",0.0,0.0
30015,"row11col6",0.214638763943,0.900313180985,0.457116131874,0.774064459007,"North",0.0,0.0
30016,"row10col6",0.203906825746,0.730929945645,0.360163101724,0.785361236057,"North",0.0,0.0
30017,"row9col6",0.193711484459,0.993054445077,0.679026603064,0.796093174254,"North",0.0,0.0
30018,"row8col6",0.184025910236,0.112993736745,0.679026603064,0.796093174254,"South",0.0,0.0
30019,"row9col6",0.174824614724,0.621772788467,0.124887781998,0.815974089764,"North",0.0,0.0
30020,"row8col6",0.166083383988,0.602388143408,0.919740820223,0.825175385276,"West",0.0,0.0
30021,"row8col5",0.157779214788,0.045216904518,0.919740820223,0.825175385276,"West",0.0,0.0
30022,"row8col4",0.149890254049,0.975379561477,0.333424702705,0.842220785212,"East",0.0,0.0
30023,"row8col5",0.142395741346,0.138041618814,0.333424702705,0.842220785212,"West",0.0,0.0
30024,"row8col4",0.135275954279,0.779411555663,0.278283475012,0.857604258654,"East",0.0,0.0
30025,"row8col5",0.128512156565,0.342165913445,0.0606884275457,0.864724045721,"North",0.0,0.0
30026,"row7col5",0.122086548737,0.99936736538,0.0162459283115,0.871487843435,"East",0.0,0.0
30027,"row7col6",0.1159822213,0.403262392916,0.241602768844,0.877913451263,"North",0.0,0.0
30028,"row6col6",0.110183110235,0.759010771514,0.313677564,0.8840177787,"North",0.0,0.0
30029,"row5col6",0.104673954723,0.572881731499,0.107851193903,0.889816889765,"East",0.0,0.0
30030,"row5col7",0.0994402569871,0.981868297881,0.411391000744,0.895326045277,"East",0.0,0.0
30031,"row5col8",0.0944682441377,0.206608310683,0.689673078121,0.900559743013,"East",0.0,0.0
30032,"row5col9",0.0897448319309,0.0915378330274,0.689673078121,0.900559743013,"West",0.0,0.0
30033,"row5col8",0.0852575903343,0.565104745783,0.542183500801,0.910255168069,"East",0.0,0.0
30034,"row5col9",0.0809947108176,0.714424795983,0.000859189143561,0.914742409666,"East",0.0,0.0
30035,"row5col10",0.0769449752767,0.761783424816,0.602052338414,0.919005289182,"East",0.0,0.0
30036,"row5col11",0.0730977265129,0.829332708838,0.165762804025,0.923055024723,"East",0.0,0.0
30037,"row5col12",0.0694428401872,0.196476528754,0.377328757654,0.926902273487,"East",0.0,0.0
30038,"row5col13",0.0659706981779,0.683979027723,0.533967553015,0.930557159813,"North",0.0,0.0
30039,"row4col13",0.062672163269,0.749855508217,0.0192873505383,0.934029301822,"North",0.0,0.0
30040,"row3col13",0.0595385551055,0.313670449702,0.700523927727,0.937327836731,"East",0.0,0.0
30041,"row3col14",0.0565616273503,0.385367597312,0.197019287349,0.940461444894,"North",0.0,0.0
30042,"row2col14",0.0537335459827,0.0672215010676,0.815725342812,0.94343837265,"East",1.0,0.0537335459827
30043,"row3col2",0.95,0.288183659799,-1.0,-1,"West",0.0,0.0
30044,"row3col1",0.9025,0.0347449791716,-1.0,-1,"West",0.0,0.0
30045,"row3col1",0.857375,0.0440335247349,-1.0,-1,"East",0.0,0.0
30046,"row3col2",0.81450625,0.283819801722,-1.0,-1,"West",0.0,0.0
30047,"row3col1",0.7737809375,0.932944149427,0.380656512023,0.18549375,"East",0.0,0.0
30048,"row3col2",0.735091890625,0.237475660843,0.380656512023,0.18549375,"East",0.0,0.0
30049,"row3col3",0.698337296094,0.159086006387,0.380656512023,0.18549375,"West",0.0,0.0
30050,"row3col2",0.663420431289,0.0274051081849,0.380656512023,0.18549375,"West",0.0,0.0
30051,"row3col1",0.630249409725,0.27554043491,0.380656512023,0.18549375,"West",0.0,0.0
30052,"row3col1",0.598736939238,0.0230602094854,0.380656512023,0.18549375,"West",0.0,0.0
30053,"row3col1",0.568800092276,0.324139485428,0.380656512023,0.18549375,"East",0.0,0.0
30054,"row3col2",0.540360087663,0.0290066663082,0.380656512023,0.18549375,"West",0.0,0.0
30055,"row3col1",0.51334208328,0.162971575181,0.380656512023,0.18549375,"East",0.0,0.0
30056,"row3col2",0.487674979116,0.764044348314,0.893183867643,0.48665791672,"North",0.0,0.0
30057,"row2col2",0.46329123016,0.600468452374,0.228610244149,0.512325020884,"East",0.0,0.0
30058,"row2col3",0.440126668652,0.727324410085,0.821181974588,0.53670876984,"North",0.0,0.0
30059,"row1col3",0.418120335219,0.908848495259,0.73163559067,0.559873331348,"North",0.0,0.0
30060,"row1col3",0.397214318458,0.306395993268,0.73163559067,0.559873331348,"North",0.0,0.0
30061,"row1col3",0.377353602535,0.485716632002,0.314856088658,0.602785681542,"South",0.0,0.0
30062,"row2col3",0.358485922409,0.961801229384,0.270767756036,0.622646397465,"East",0.0,0.0
30063,"row2col4",0.340561626288,0.615636451286,0.684471343985,0.641514077591,"North",0.0,0.0
30064,"row1col4",0.323533544974,0.639701928173,0.365742102115,0.659438373712,"South",0.0,0.0
30065,"row2col4",0.307356867725,0.201386643345,0.365742102115,0.659438373712,"North",0.0,0.0
