"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9357,"row3col22",0.0994402569871,0.623953629056,0.916764123751,0.895326045277,"North",0.0,0.0
9358,"row2col22",0.0944682441377,0.566299553361,0.264412291842,0.900559743013,"North",0.0,0.0
9359,"row1col22",0.0897448319309,0.943443645164,0.386790546054,0.905531755862,"North",0.0,0.0
9360,"row1col22",0.0852575903343,0.89621857129,0.802408865763,0.910255168069,"East",0.0,0.0
9361,"row1col22",0.0809947108176,0.895123030878,0.635906293623,0.914742409666,"South",0.0,0.0
9362,"row2col22",0.0769449752767,0.173146596826,0.636498202748,0.919005289182,"West",0.0,0.0
9363,"row2col21",0.0730977265129,0.369666775072,0.512176320003,0.923055024723,"East",0.0,0.0
9364,"row2col22",0.0694428401872,0.124862144558,0.523627918717,0.926902273487,"South",0.0,0.0
9365,"row3col22",0.0659706981779,0.166157030038,0.145047469088,0.930557159813,"North",0.0,0.0
9366,"row2col22",0.062672163269,0.838915238208,0.530388379405,0.934029301822,"North",0.0,0.0
9367,"row1col22",0.0595385551055,0.369323114363,0.217638657522,0.937327836731,"South",0.0,0.0
9368,"row2col22",0.0565616273503,0.370816335613,0.547081398732,0.940461444894,"West",0.0,0.0
9369,"row2col21",0.0537335459827,0.761709552458,0.191738810355,0.94343837265,"East",0.0,0.0
9370,"row2col22",0.0510468686836,0.547077933333,0.0767449058158,0.946266454017,"East",0.0,0.0
9371,"row2col22",0.0484945252494,0.126771719707,0.457713522719,0.948953131316,"West",0.0,0.0
9372,"row2col21",0.046069798987,0.593452663213,0.860950341468,0.951505474751,"East",0.0,0.0
9373,"row2col22",0.0437663090376,0.36201289315,0.643229416727,0.953930201013,"East",0.0,0.0
9374,"row2col22",0.0415779935857,0.507285248361,0.513510757061,0.956233690962,"South",0.0,0.0
9375,"row3col22",0.0394990939064,0.782070247098,0.225542855511,0.958422006414,"South",0.0,0.0
9376,"row3col22",0.0375241392111,0.382651106306,0.105633785581,0.960500906094,"North",0.0,0.0
9377,"row2col22",0.0356479322506,0.7122495799,0.65171324349,0.962475860789,"South",0.0,0.0
9378,"row3col22",0.033865535638,0.698648103124,0.836301964045,0.964352067749,"North",0.0,0.0
9379,"row2col22",0.0321722588561,0.479430327178,0.37985438795,0.966134464362,"North",0.0,0.0
9380,"row1col22",0.0305636459133,0.286701515716,0.126343803776,0.967827741144,"West",0.0,0.0
9381,"row1col21",0.0290354636177,0.244671867177,0.441316060976,0.969436354087,"West",0.0,0.0
9382,"row1col20",0.0275836904368,0.700126848293,0.786183608808,0.970964536382,"South",0.0,0.0
9383,"row2col20",0.0262045059149,0.655965161024,0.109818097698,0.972416309563,"East",0.0,0.0
9384,"row2col21",0.0248942806192,0.26087443809,0.394798998799,0.973795494085,"East",0.0,0.0
9385,"row2col22",0.0236495665882,0.2530597459,0.582871970963,0.975105719381,"North",0.0,0.0
9386,"row1col22",0.0224670882588,0.415162025548,0.247965771633,0.976350433412,"North",0.0,0.0
9387,"row1col22",0.0213437338459,0.242545819106,0.0998145849381,0.977532911741,"West",0.0,0.0
9388,"row1col21",0.0202765471536,0.738219729427,0.194163774497,0.978656266154,"East",0.0,0.0
9389,"row1col22",0.0192627197959,0.543141790508,0.0211730468553,0.979723452846,"South",0.0,0.0
9390,"row2col22",0.0182995838061,0.806985323161,0.774198222407,0.980737280204,"West",0.0,0.0
9391,"row2col21",0.0173846046158,0.067894937085,0.938888634755,0.981700416194,"East",0.0,0.0
9392,"row2col22",0.016515374385,0.684368488268,0.0670603690197,0.982615395384,"West",0.0,0.0
9393,"row2col21",0.0156896056658,0.314722833643,0.840120703421,0.983484625615,"East",0.0,0.0
9394,"row2col22",0.0149051253825,0.472129063,0.551651048867,0.984310394334,"East",0.0,0.0
9395,"row2col22",0.0141598691134,0.328638435365,0.0586182059518,0.985094874618,"North",0.0,0.0
9396,"row1col22",0.0134518756577,0.74796188405,0.833212815981,0.985840130887,"South",0.0,0.0
9397,"row2col22",0.0127792818748,0.220565916332,0.362371845018,0.986548124342,"East",0.0,0.0
9398,"row2col22",0.0121403177811,0.906622912277,0.35275458906,0.987220718125,"West",0.0,0.0
9399,"row2col21",0.011533301892,0.6310213906,0.471765002733,0.987859682219,"East",0.0,0.0
9400,"row2col22",0.0109566367974,0.878775655971,0.874125941983,0.988466698108,"West",0.0,0.0
9401,"row2col21",0.0104088049575,0.474349219857,0.706629122789,0.989043363203,"South",0.0,0.0
9402,"row3col21",0.00988836470966,0.852208596871,0.648034879665,0.989591195042,"East",0.0,0.0
9403,"row3col22",0.00939394647418,0.833430527356,0.209643652883,0.99011163529,"South",0.0,0.0
9404,"row3col22",0.00892424915047,0.949891558587,0.128964927627,0.990606053526,"West",0.0,0.0
9405,"row3col21",0.00847803669294,0.333058290867,0.602774091822,0.99107575085,"West",0.0,0.0
9406,"row3col20",0.0080541348583,0.194149332999,0.618823860052,0.991521963307,"North",0.0,0.0
9407,"row2col20",0.00765142811538,0.415285507532,0.831615605973,0.991945865142,"South",0.0,0.0
9408,"row3col20",0.00726885670961,0.958839508414,0.652500705753,0.992348571885,"North",0.0,0.0
9409,"row2col20",0.00690541387413,0.970583456788,0.139247597721,0.99273114329,"East",0.0,0.0
9410,"row2col21",0.00656014318043,0.161285348609,0.266333801293,0.993094586126,"South",0.0,0.0
9411,"row3col21",0.0062321360214,0.539711850107,0.162421145206,0.99343985682,"North",0.0,0.0
9412,"row2col21",0.00592052922033,0.717774065639,0.872023663032,0.993767863979,"East",0.0,0.0
9413,"row8col18",0.95,0.579364917383,-1.0,-1,"South",0.0,0.0
9414,"row9col18",0.9025,0.392666522477,-1.0,-1,"East",0.0,0.0
9415,"row9col18",0.857375,0.690492616234,-1.0,-1,"East",0.0,0.0
9416,"row9col18",0.81450625,0.653795683046,-1.0,-1,"East",0.0,0.0
9417,"row9col18",0.7737809375,0.580438266693,-1.0,-1,"East",0.0,0.0
9418,"row9col18",0.735091890625,0.394713665565,-1.0,-1,"East",0.0,0.0
9419,"row9col18",0.698337296094,0.0903864017496,-1.0,-1,"East",0.0,0.0
9420,"row9col18",0.663420431289,0.50202121612,-1.0,-1,"East",0.0,0.0
9421,"row9col18",0.630249409725,0.617355435425,-1.0,-1,"East",0.0,0.0
9422,"row9col18",0.598736939238,0.18453931986,-1.0,-1,"East",0.0,0.0
9423,"row9col18",0.568800092276,0.496315250089,-1.0,-1,"East",0.0,0.0
9424,"row9col18",0.540360087663,0.361883164234,-1.0,-1,"East",0.0,0.0
9425,"row9col18",0.51334208328,2.70663655393e-05,-1.0,-1,"East",0.0,0.0
9426,"row9col18",0.487674979116,0.641251205003,0.203578299449,0.48665791672,"North",0.0,0.0
9427,"row8col18",0.46329123016,0.137663665878,0.203578299449,0.48665791672,"South",0.0,0.0
9428,"row9col18",0.440126668652,0.271963571336,0.203578299449,0.48665791672,"East",0.0,0.0
9429,"row9col18",0.418120335219,0.855164237299,0.865795160183,0.559873331348,"South",0.0,0.0
9430,"row10col18",0.397214318458,0.422456796452,0.162155112499,0.581879664781,"West",0.0,0.0
9431,"row10col17",0.377353602535,0.304553513202,0.162155112499,0.581879664781,"South",0.0,0.0
9432,"row11col17",0.358485922409,0.261827441829,0.162155112499,0.581879664781,"South",0.0,0.0
9433,"row12col17",0.340561626288,0.715473076525,0.244558405757,0.641514077591,"West",0.0,0.0
9434,"row12col16",0.323533544974,0.0711766912974,0.244558405757,0.641514077591,"West",0.0,0.0
9435,"row12col15",0.307356867725,0.785543457172,0.165640657373,0.676466455026,"West",0.0,0.0
9436,"row12col14",0.291989024339,0.199463550787,0.165640657373,0.676466455026,"West",0.0,0.0
9437,"row12col13",0.277389573122,0.637622295783,0.0564195964539,0.708010975661,"East",0.0,0.0
9438,"row12col14",0.263520094466,0.818960184568,0.146418819728,0.722610426878,"East",0.0,0.0
9439,"row12col15",0.250344089742,0.838480628283,0.455757377583,0.736479905534,"South",0.0,0.0
9440,"row12col15",0.237826885255,0.114992533206,0.455757377583,0.736479905534,"West",0.0,0.0
9441,"row12col14",0.225935540993,0.679051437356,0.718886615065,0.762173114745,"West",0.0,0.0
9442,"row12col13",0.214638763943,0.764215700804,0.561211712549,0.774064459007,"South",0.0,0.0
9443,"row12col13",0.203906825746,0.0672336201211,0.561211712549,0.774064459007,"West",0.0,0.0
9444,"row12col12",0.193711484459,0.913935400508,0.50207027345,0.796093174254,"East",0.0,0.0
9445,"row12col13",0.184025910236,0.436297697442,0.716751623435,0.806288515541,"South",0.0,0.0
9446,"row12col13",0.174824614724,0.0958967636104,0.716751623435,0.806288515541,"West",0.0,0.0
9447,"row12col12",0.166083383988,0.092856760585,0.716751623435,0.806288515541,"West",0.0,0.0
9448,"row12col12",0.157779214788,0.940008669591,0.00424859651283,0.833916616012,"East",0.0,0.0
9449,"row12col13",0.149890254049,0.117057435829,0.00424859651283,0.833916616012,"West",0.0,0.0
9450,"row12col12",0.142395741346,0.18204989459,0.446552547,0.850109745951,"West",0.0,0.0
9451,"row12col12",0.135275954279,0.566212750849,0.315992057651,0.857604258654,"East",0.0,0.0
9452,"row12col13",0.128512156565,0.32757123661,0.126033316118,0.864724045721,"West",0.0,0.0
9453,"row12col12",0.122086548737,0.0372453443498,0.126033316118,0.864724045721,"West",0.0,0.0
9454,"row12col12",0.1159822213,0.709515923823,0.312455248127,0.877913451263,"South",0.0,0.0
9455,"row12col12",0.110183110235,0.781743605151,0.900435056539,0.8840177787,"East",0.0,0.0
9456,"row12col13",0.104673954723,0.403587230578,0.819035646457,0.889816889765,"East",0.0,0.0
9457,"row12col14",0.0994402569871,0.604424997834,0.613790241554,0.895326045277,"South",0.0,0.0
9458,"row12col14",0.0944682441377,0.292418599635,0.839469666502,0.900559743013,"South",0.0,0.0
9459,"row12col14",0.0897448319309,0.10737153382,0.214560996365,0.905531755862,"South",0.0,0.0
9460,"row12col14",0.0852575903343,0.0890405160095,0.214560996365,0.905531755862,"West",0.0,0.0
9461,"row12col13",0.0809947108176,0.314640367613,0.64527963682,0.914742409666,"North",0.0,0.0
9462,"row11col13",0.0769449752767,0.878666526818,0.619657272887,0.919005289182,"South",0.0,0.0
9463,"row12col13",0.0730977265129,0.7539199958,0.376159741215,0.923055024723,"South",0.0,0.0
9464,"row12col13",0.0694428401872,0.795417348618,0.526374526884,0.926902273487,"East",0.0,0.0
9465,"row12col14",0.0659706981779,0.179694748045,0.756476279914,0.930557159813,"South",0.0,0.0
9466,"row12col14",0.062672163269,0.850430086441,0.921510359567,0.934029301822,"East",0.0,0.0
9467,"row12col15",0.0595385551055,0.0380233627375,0.921510359567,0.934029301822,"West",0.0,0.0
9468,"row12col14",0.0565616273503,0.90617424196,0.220045854286,0.940461444894,"North",0.0,0.0
9469,"row11col14",0.0537335459827,0.620498065682,0.538213449198,0.94343837265,"East",0.0,0.0
9470,"row11col15",0.0510468686836,0.874283908965,0.0794384651398,0.946266454017,"East",0.0,0.0
9471,"row11col15",0.0484945252494,0.931953803086,0.292516114013,0.948953131316,"North",0.0,0.0
9472,"row11col15",0.046069798987,0.481686103038,0.524525531221,0.951505474751,"West",0.0,0.0
9473,"row11col14",0.0437663090376,0.00183985272981,0.524525531221,0.951505474751,"West",0.0,0.0
9474,"row11col13",0.0415779935857,0.300464676861,0.392463925183,0.956233690962,"South",0.0,0.0
9475,"row12col13",0.0394990939064,0.281785902244,0.276545624471,0.958422006414,"West",0.0,0.0
9476,"row12col12",0.0375241392111,0.776923881821,0.498665757183,0.960500906094,"North",0.0,0.0
9477,"row11col12",0.0356479322506,0.998107445954,0.903059976961,0.962475860789,"South",0.0,0.0
9478,"row12col12",0.033865535638,0.202886893823,0.00190360607957,0.964352067749,"South",0.0,0.0
9479,"row12col12",0.0321722588561,0.327452538181,0.107972509742,0.966134464362,"East",0.0,0.0
9480,"row12col13",0.0305636459133,0.591980119207,0.590396785512,0.967827741144,"East",0.0,0.0
9481,"row12col14",0.0290354636177,0.671875182782,0.819380080166,0.969436354087,"West",0.0,0.0
9482,"row12col13",0.0275836904368,0.0609580780653,0.702394116026,0.970964536382,"East",0.0,0.0
9483,"row12col14",0.0262045059149,0.392279091071,0.790744688254,0.972416309563,"North",0.0,0.0
9484,"row11col14",0.0248942806192,0.356724181594,0.196197502107,0.973795494085,"South",0.0,0.0
9485,"row12col14",0.0236495665882,0.0494343560493,0.721823343942,0.975105719381,"West",0.0,0.0
9486,"row12col13",0.0224670882588,0.472651931991,0.535437917587,0.976350433412,"North",0.0,0.0
9487,"row11col13",0.0213437338459,0.273571267801,0.256366992762,0.977532911741,"West",0.0,0.0
9488,"row11col12",0.0202765471536,0.558902253659,0.425584372583,0.978656266154,"West",0.0,0.0
9489,"row11col12",0.0192627197959,0.0230907035043,0.500249632518,0.979723452846,"South",0.0,0.0
9490,"row12col12",0.0182995838061,0.341364729755,0.689139819244,0.980737280204,"West",0.0,0.0
9491,"row12col12",0.0173846046158,0.814341643623,0.891354542922,0.981700416194,"South",0.0,0.0
9492,"row12col12",0.016515374385,0.404033620707,0.210530576723,0.982615395384,"South",0.0,0.0
9493,"row12col12",0.0156896056658,0.698242792853,0.278501245257,0.983484625615,"East",0.0,0.0
9494,"row12col13",0.0149051253825,0.375060407235,0.893070040966,0.984310394334,"South",0.0,0.0
9495,"row12col13",0.0141598691134,0.280767931493,0.617352216727,0.985094874618,"West",0.0,0.0
9496,"row12col12",0.0134518756577,0.65660188641,0.625336606297,0.985840130887,"West",0.0,0.0
9497,"row12col12",0.0127792818748,0.074884447738,0.487618080693,0.986548124342,"West",0.0,0.0
9498,"row12col12",0.0121403177811,0.844854680271,0.218892184008,0.987220718125,"West",0.0,0.0
9499,"row12col12",0.011533301892,0.0627143687817,0.40390567001,0.987859682219,"East",0.0,0.0
9500,"row12col13",0.0109566367974,0.16206800599,0.186687789995,0.988466698108,"East",0.0,0.0
9501,"row12col14",0.0104088049575,0.42782748642,0.911283481348,0.989043363203,"West",0.0,0.0
9502,"row12col13",0.00988836470966,0.954799362077,0.725127326114,0.989591195042,"South",0.0,0.0
9503,"row12col13",0.00939394647418,0.411528304803,0.463841347984,0.99011163529,"South",0.0,0.0
9504,"row12col13",0.00892424915047,0.291486425076,0.416174777531,0.990606053526,"West",0.0,0.0
9505,"row12col12",0.00847803669294,0.832180113964,0.555256882562,0.99107575085,"North",0.0,0.0
9506,"row11col12",0.0080541348583,0.00997501829878,0.716701592044,0.991521963307,"West",0.0,0.0
9507,"row11col12",0.00765142811538,0.26188983396,0.0952342415144,0.991945865142,"East",0.0,0.0
9508,"row11col13",0.00726885670961,0.945497001489,0.435242076754,0.992348571885,"East",0.0,0.0
9509,"row11col14",0.00690541387413,0.135389049867,0.221076150941,0.99273114329,"West",0.0,0.0
9510,"row11col13",0.00656014318043,0.582749515014,0.625530677956,0.993094586126,"South",0.0,0.0
9511,"row12col13",0.0062321360214,0.977011034058,0.218510155015,0.99343985682,"West",0.0,0.0
9512,"row12col12",0.00592052922033,0.361345973559,0.0852860479042,0.993767863979,"West",0.0,0.0
9513,"row15col21",0.95,0.460602547619,-1.0,-1,"East",0.0,0.0
9514,"row15col22",0.9025,0.504054670198,-1.0,-1,"South",0.0,0.0
9515,"row15col22",0.857375,0.765575381531,-1.0,-1,"South",0.0,0.0
9516,"row15col22",0.81450625,0.762361963198,-1.0,-1,"South",0.0,0.0
9517,"row15col22",0.7737809375,0.505732336485,-1.0,-1,"South",0.0,0.0
9518,"row15col22",0.735091890625,0.368489317812,-1.0,-1,"South",0.0,0.0
9519,"row15col22",0.698337296094,0.957926359828,0.985994851305,0.264908109375,"North",0.0,0.0
9520,"row14col22",0.663420431289,0.883177748335,0.259533306629,0.301662703906,"South",0.0,0.0
9521,"row15col22",0.630249409725,0.515162241953,0.259533306629,0.301662703906,"South",0.0,0.0
9522,"row15col22",0.598736939238,0.409242093941,0.259533306629,0.301662703906,"South",0.0,0.0
9523,"row15col22",0.568800092276,0.790604857423,0.685545886673,0.401263060762,"South",0.0,0.0
9524,"row15col22",0.540360087663,0.413577101259,0.685545886673,0.401263060762,"South",0.0,0.0
9525,"row15col22",0.51334208328,0.649309050088,0.968973152036,0.459639912337,"West",0.0,0.0
9526,"row15col21",0.487674979116,0.121570672777,0.968973152036,0.459639912337,"East",0.0,0.0
9527,"row15col22",0.46329123016,0.25076046207,0.968973152036,0.459639912337,"South",0.0,0.0
9528,"row15col22",0.440126668652,0.954164401953,0.643403413487,0.53670876984,"West",0.0,0.0
9529,"row15col21",0.418120335219,0.36046115733,0.643403413487,0.53670876984,"East",0.0,0.0
9530,"row15col22",0.397214318458,0.779393969697,0.681027133996,0.581879664781,"West",0.0,0.0
9531,"row15col21",0.377353602535,0.749682594884,0.741949462565,0.602785681542,"South",0.0,0.0
9532,"row15col21",0.358485922409,0.987061535789,0.50669960265,0.622646397465,"South",0.0,0.0
9533,"row15col21",0.340561626288,0.998771990675,0.41395962632,0.641514077591,"East",0.0,0.0
9534,"row15col22",0.323533544974,0.817949373479,0.427830474627,0.659438373712,"West",0.0,0.0
9535,"row15col21",0.307356867725,0.894789950394,0.275940370296,0.676466455026,"East",0.0,0.0
9536,"row15col22",0.291989024339,0.223538394715,0.275940370296,0.676466455026,"South",0.0,0.0
9537,"row15col22",0.277389573122,0.547126804037,0.850977346934,0.708010975661,"West",0.0,0.0
9538,"row15col21",0.263520094466,0.87773152886,0.72626202667,0.722610426878,"East",0.0,0.0
9539,"row15col22",0.250344089742,0.651035287492,0.267778719292,0.736479905534,"East",0.0,0.0
9540,"row15col22",0.237826885255,0.313337529143,0.194141303562,0.749655910258,"South",0.0,0.0
9541,"row15col22",0.225935540993,0.671897188698,0.609920447054,0.762173114745,"West",0.0,0.0
9542,"row15col21",0.214638763943,0.273284686034,0.90377508766,0.774064459007,"West",0.0,0.0
9543,"row15col20",0.203906825746,0.688800590962,0.408009928401,0.785361236057,"South",0.0,0.0
9544,"row15col20",0.193711484459,0.426413816968,0.763644733497,0.796093174254,"West",0.0,0.0
9545,"row15col19",0.184025910236,0.39167631721,0.00742439589566,0.806288515541,"South",0.0,0.0
9546,"row15col19",0.174824614724,0.357132985624,0.353367576319,0.815974089764,"North",0.0,0.0
9547,"row14col19",0.166083383988,0.400699034925,0.741109268229,0.825175385276,"North",0.0,0.0
9548,"row14col19",0.157779214788,0.38576503431,0.643435254478,0.833916616012,"East",0.0,0.0
9549,"row14col20",0.149890254049,0.266988458369,0.178121606984,0.842220785212,"North",0.0,0.0
9550,"row14col20",0.142395741346,0.472800210317,0.703344349386,0.850109745951,"East",0.0,0.0
9551,"row14col21",0.135275954279,0.757357048442,0.00679385577263,0.857604258654,"West",0.0,0.0
9552,"row14col20",0.128512156565,0.73702017329,0.184665368839,0.864724045721,"West",0.0,0.0
9553,"row14col19",0.122086548737,0.219249917314,0.735670948077,0.871487843435,"East",0.0,0.0
9554,"row14col20",0.1159822213,0.873279757909,0.217706254115,0.877913451263,"East",0.0,0.0
