"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
295,"row12col17",0.0080541348583,0.224495977042,0.324772882947,0.991521963307,"East",0.0,0.0
296,"row12col18",0.00765142811538,0.919924061075,0.39495972835,0.991945865142,"East",0.0,0.0
297,"row12col18",0.00726885670961,0.988919089969,0.198832372902,0.992348571885,"West",0.0,0.0
298,"row12col17",0.00690541387413,0.0889327635623,0.15731110835,0.99273114329,"West",0.0,0.0
299,"row12col16",0.00656014318043,0.950254990545,0.489237754022,0.993094586126,"South",0.0,0.0
300,"row12col16",0.0062321360214,0.705559857983,0.248393341648,0.99343985682,"West",0.0,0.0
301,"row12col15",0.00592052922033,0.13494090317,0.185161401754,0.993767863979,"North",0.0,0.0
302,"row18col17",0.95,0.0336663215254,-1.0,-1,"East",0.0,0.0
303,"row18col18",0.9025,0.708964158917,-1.0,-1,"East",0.0,0.0
304,"row18col19",0.857375,0.875921660124,-1.0,-1,"West",0.0,0.0
305,"row18col18",0.81450625,0.467640864113,-1.0,-1,"East",0.0,0.0
306,"row18col19",0.7737809375,0.784657820302,-1.0,-1,"East",0.0,0.0
307,"row18col20",0.735091890625,0.7839561341,0.256459553084,0.2262190625,"East",0.0,0.0
308,"row18col21",0.698337296094,0.944168733721,0.0796759010753,0.264908109375,"North",0.0,0.0
309,"row17col21",0.663420431289,0.913094897744,0.946264571602,0.301662703906,"East",0.0,0.0
310,"row17col22",0.630249409725,0.349433583492,0.946264571602,0.301662703906,"North",0.0,0.0
311,"row17col22",0.598736939238,0.960272583682,0.762469527873,0.369750590275,"North",0.0,0.0
312,"row17col22",0.568800092276,0.174903889769,0.762469527873,0.369750590275,"South",0.0,0.0
313,"row18col22",0.540360087663,0.591249208789,0.0254506146193,0.431199907724,"West",0.0,0.0
314,"row18col21",0.51334208328,0.153716490392,0.0254506146193,0.431199907724,"West",0.0,0.0
315,"row18col20",0.487674979116,0.29952714194,0.0254506146193,0.431199907724,"East",0.0,0.0
316,"row18col21",0.46329123016,0.612035071997,0.139740550923,0.512325020884,"West",0.0,0.0
317,"row18col20",0.440126668652,0.448589202362,0.139740550923,0.512325020884,"East",0.0,0.0
318,"row18col21",0.418120335219,0.16003623785,0.139740550923,0.512325020884,"West",0.0,0.0
319,"row18col20",0.397214318458,0.460594290282,0.677484552506,0.581879664781,"East",0.0,0.0
320,"row18col21",0.377353602535,0.29488501467,0.677484552506,0.581879664781,"East",0.0,0.0
321,"row18col22",0.358485922409,0.722485857795,0.486685903755,0.622646397465,"East",0.0,0.0
322,"row18col22",0.340561626288,0.504668329794,0.5244664654,0.641514077591,"South",0.0,0.0
323,"row19col22",0.323533544974,0.112555233986,0.5244664654,0.641514077591,"South",0.0,0.0
324,"row19col22",0.307356867725,0.501312627179,0.989460072256,0.676466455026,"West",0.0,0.0
325,"row19col21",0.291989024339,0.261674256636,0.989460072256,0.676466455026,"East",0.0,0.0
326,"row19col22",0.277389573122,0.977370492887,0.719700027615,0.708010975661,"North",0.0,0.0
327,"row18col22",0.263520094466,0.99228196116,0.0166570374728,0.722610426878,"West",0.0,0.0
328,"row18col21",0.250344089742,0.907058489838,0.0279944181644,0.736479905534,"South",0.0,0.0
329,"row19col21",0.237826885255,0.56664079935,0.23457293315,0.749655910258,"North",0.0,0.0
330,"row18col21",0.225935540993,0.722656946752,0.268479129667,0.762173114745,"North",0.0,0.0
331,"row17col21",0.214638763943,0.875451320582,0.581355523878,0.774064459007,"West",0.0,0.0
332,"row17col20",0.203906825746,0.770025511096,0.0433470997444,0.785361236057,"East",0.0,0.0
333,"row17col21",0.193711484459,0.000846689768063,0.0433470997444,0.785361236057,"North",0.0,0.0
334,"row17col21",0.184025910236,0.285281640555,0.222365850553,0.806288515541,"West",0.0,0.0
335,"row17col20",0.174824614724,0.0113629882634,0.222365850553,0.806288515541,"North",0.0,0.0
336,"row17col20",0.166083383988,0.483837841112,0.315470046974,0.825175385276,"West",0.0,0.0
337,"row17col19",0.157779214788,0.377434456524,0.972920287819,0.833916616012,"East",0.0,0.0
338,"row17col20",0.149890254049,0.36692862126,0.686155599668,0.842220785212,"East",0.0,0.0
339,"row17col21",0.142395741346,0.479121942349,0.810321471087,0.850109745951,"North",0.0,0.0
340,"row17col21",0.135275954279,0.630840554353,0.83671683783,0.857604258654,"West",0.0,0.0
341,"row17col20",0.128512156565,0.260829954281,0.113952669207,0.864724045721,"East",0.0,0.0
342,"row17col21",0.122086548737,0.603093640501,0.45471032648,0.871487843435,"West",0.0,0.0
343,"row17col20",0.1159822213,0.237807503478,0.992868739325,0.877913451263,"East",0.0,0.0
344,"row17col21",0.110183110235,0.297727903139,0.762307242415,0.8840177787,"West",0.0,0.0
345,"row17col20",0.104673954723,0.0401149552072,0.762307242415,0.8840177787,"North",0.0,0.0
346,"row17col20",0.0994402569871,0.658393516131,0.0321680518742,0.895326045277,"North",0.0,0.0
347,"row17col20",0.0944682441377,0.414278890412,0.159427550182,0.900559743013,"West",0.0,0.0
348,"row17col19",0.0897448319309,0.436477480612,0.170190415225,0.905531755862,"East",0.0,0.0
349,"row17col20",0.0852575903343,0.18481292375,0.145362491575,0.910255168069,"North",0.0,0.0
350,"row17col20",0.0809947108176,0.093400110896,0.0151728453483,0.914742409666,"South",0.0,0.0
351,"row18col20",0.0769449752767,0.96175713142,0.469696302796,0.919005289182,"North",0.0,0.0
352,"row17col20",0.0730977265129,0.049234024844,0.469696302796,0.919005289182,"South",0.0,0.0
353,"row18col20",0.0694428401872,0.972795070789,0.73584421168,0.926902273487,"West",0.0,0.0
354,"row18col19",0.0659706981779,0.963968411596,0.369975339734,0.930557159813,"South",0.0,0.0
355,"row19col19",0.062672163269,0.310337382173,0.180354098417,0.934029301822,"East",0.0,0.0
356,"row19col20",0.0595385551055,0.34135832163,0.210890468643,0.937327836731,"North",0.0,0.0
357,"row18col20",0.0565616273503,0.366493744866,0.326789681965,0.940461444894,"East",0.0,0.0
358,"row18col21",0.0537335459827,0.75563262263,0.425859140468,0.94343837265,"West",0.0,0.0
359,"row18col20",0.0510468686836,0.0414479228894,0.425859140468,0.94343837265,"West",0.0,0.0
360,"row18col19",0.0484945252494,0.597300732919,0.524680223998,0.948953131316,"North",0.0,0.0
361,"row17col19",0.046069798987,0.112766612675,0.148754973806,0.951505474751,"West",0.0,0.0
362,"row17col18",0.0437663090376,0.523146342391,0.0548892749533,0.953930201013,"North",0.0,0.0
363,"row17col18",0.0415779935857,0.202382710416,0.756242359302,0.956233690962,"North",0.0,0.0
364,"row17col18",0.0394990939064,0.240584618536,0.926092236165,0.958422006414,"South",0.0,0.0
365,"row18col18",0.0375241392111,0.056150850868,0.450025496154,0.960500906094,"West",0.0,0.0
366,"row18col17",0.0356479322506,0.0473243497488,0.331654570526,0.962475860789,"North",0.0,0.0
367,"row18col17",0.033865535638,0.923418020016,0.642256712799,0.964352067749,"North",0.0,0.0
368,"row18col17",0.0321722588561,0.802306296051,0.644796979852,0.966134464362,"North",0.0,0.0
369,"row18col17",0.0305636459133,0.747485824279,0.842562968447,0.967827741144,"East",0.0,0.0
370,"row18col18",0.0290354636177,0.6450595153,0.563552442334,0.969436354087,"South",0.0,0.0
371,"row19col18",0.0275836904368,0.0835506454326,0.110106706239,0.970964536382,"West",0.0,0.0
372,"row19col18",0.0262045059149,0.481184266911,0.154218526804,0.972416309563,"East",0.0,0.0
373,"row19col19",0.0248942806192,0.195169615332,0.396305161821,0.973795494085,"South",0.0,0.0
374,"row19col19",0.0236495665882,0.37774279127,0.291023359316,0.975105719381,"East",0.0,0.0
375,"row19col20",0.0224670882588,0.00145454949271,0.291023359316,0.975105719381,"South",0.0,0.0
376,"row19col20",0.0213437338459,0.691888150803,0.267102337166,0.977532911741,"West",0.0,0.0
377,"row19col19",0.0202765471536,0.357015220803,0.736934520892,0.978656266154,"East",0.0,0.0
378,"row19col20",0.0192627197959,0.65622870261,0.726836472809,0.979723452846,"South",0.0,0.0
379,"row19col20",0.0182995838061,0.370135659669,0.525932092366,0.980737280204,"North",0.0,0.0
380,"row18col20",0.0173846046158,0.034178153558,0.186326430812,0.981700416194,"North",0.0,0.0
381,"row17col20",0.016515374385,0.394296164095,0.695991573334,0.982615395384,"West",0.0,0.0
382,"row17col19",0.0156896056658,0.240600945169,0.382155516722,0.983484625615,"East",0.0,0.0
383,"row17col20",0.0149051253825,0.37054978994,0.528160094733,0.984310394334,"South",0.0,0.0
384,"row18col20",0.0141598691134,0.386080139969,0.546768471182,0.985094874618,"East",0.0,0.0
385,"row18col21",0.0134518756577,0.92631050312,0.863399710614,0.985840130887,"East",0.0,0.0
386,"row18col22",0.0127792818748,0.378394691623,0.211118464599,0.986548124342,"West",0.0,0.0
387,"row18col21",0.0121403177811,0.354383157524,0.620780645305,0.987220718125,"North",0.0,0.0
388,"row17col21",0.011533301892,0.110907586358,0.314867947629,0.987859682219,"North",0.0,0.0
389,"row17col21",0.0109566367974,0.834238030832,0.859689118597,0.988466698108,"East",0.0,0.0
390,"row17col22",0.0104088049575,0.249164149752,0.648376067921,0.989043363203,"North",0.0,0.0
391,"row17col22",0.00988836470966,0.0701000402742,0.340238311856,0.989591195042,"North",0.0,0.0
392,"row17col22",0.00939394647418,0.231108578689,0.771008639138,0.99011163529,"South",0.0,0.0
393,"row18col22",0.00892424915047,0.269464066131,0.133600576018,0.990606053526,"South",0.0,0.0
394,"row19col22",0.00847803669294,0.466151535618,0.348476050076,0.99107575085,"South",0.0,0.0
395,"row19col22",0.0080541348583,0.836677112107,0.872527010691,0.991521963307,"North",0.0,0.0
396,"row18col22",0.00765142811538,0.989395118996,0.0548254382991,0.991945865142,"South",0.0,0.0
397,"row19col22",0.00726885670961,0.709576290718,0.63763978218,0.992348571885,"East",0.0,0.0
398,"row19col22",0.00690541387413,0.514216764154,0.501342504523,0.99273114329,"South",0.0,0.0
399,"row19col22",0.00656014318043,0.843376719765,0.699798626562,0.993094586126,"South",0.0,0.0
400,"row19col22",0.0062321360214,0.877305225633,0.593220051848,0.99343985682,"East",0.0,0.0
401,"row19col22",0.00592052922033,0.571471462563,0.0434394945281,0.993767863979,"East",0.0,0.0
402,"row9col17",0.95,0.0526337938229,-1.0,-1,"South",0.0,0.0
403,"row10col17",0.9025,0.488214804499,-1.0,-1,"South",0.0,0.0
404,"row11col17",0.857375,0.440144224601,-1.0,-1,"South",0.0,0.0
405,"row12col17",0.81450625,0.00895503953461,-1.0,-1,"South",0.0,0.0
406,"row13col17",0.7737809375,0.967462333623,0.963774516045,0.18549375,"North",0.0,0.0
407,"row12col17",0.735091890625,0.920375575898,0.125064564272,0.2262190625,"West",0.0,0.0
408,"row12col16",0.698337296094,0.228721775665,0.125064564272,0.2262190625,"East",0.0,0.0
409,"row12col17",0.663420431289,0.39882114536,0.125064564272,0.2262190625,"North",0.0,0.0
410,"row11col17",0.630249409725,0.568064659224,0.125064564272,0.2262190625,"North",0.0,0.0
411,"row10col17",0.598736939238,0.532290557628,0.125064564272,0.2262190625,"South",0.0,0.0
412,"row11col17",0.568800092276,0.468738201842,0.125064564272,0.2262190625,"South",0.0,0.0
413,"row12col17",0.540360087663,0.169424213066,0.125064564272,0.2262190625,"South",0.0,0.0
414,"row13col17",0.51334208328,0.937837762298,0.531608427293,0.459639912337,"East",0.0,0.0
415,"row13col18",0.487674979116,0.200536620043,0.531608427293,0.459639912337,"West",0.0,0.0
416,"row13col17",0.46329123016,0.199696683879,0.531608427293,0.459639912337,"North",0.0,0.0
417,"row12col17",0.440126668652,0.284441327313,0.531608427293,0.459639912337,"North",0.0,0.0
418,"row11col17",0.418120335219,0.875543501539,0.977813352009,0.559873331348,"West",0.0,0.0
419,"row11col17",0.397214318458,0.414919819936,0.977813352009,0.559873331348,"South",0.0,0.0
420,"row12col17",0.377353602535,0.648893519627,0.983530593839,0.602785681542,"South",0.0,0.0
421,"row13col17",0.358485922409,0.66936268341,0.758097953372,0.622646397465,"East",0.0,0.0
422,"row13col18",0.340561626288,0.283269570676,0.758097953372,0.622646397465,"West",0.0,0.0
423,"row13col17",0.323533544974,0.63123248856,0.992393058617,0.659438373712,"East",0.0,0.0
424,"row13col18",0.307356867725,0.299151691955,0.992393058617,0.659438373712,"West",0.0,0.0
425,"row13col17",0.291989024339,0.906412628315,0.599548832088,0.692643132275,"North",0.0,0.0
426,"row12col17",0.277389573122,0.0421442938643,0.599548832088,0.692643132275,"South",0.0,0.0
427,"row13col17",0.263520094466,0.786006019939,0.193338543739,0.722610426878,"East",0.0,0.0
428,"row13col18",0.250344089742,0.273543317437,0.275761411934,0.736479905534,"West",0.0,0.0
429,"row13col17",0.237826885255,0.819560529899,0.241098540782,0.749655910258,"East",0.0,0.0
430,"row13col18",0.225935540993,0.315884475389,0.233499882013,0.762173114745,"South",0.0,0.0
431,"row14col18",0.214638763943,0.945544499676,0.429770881213,0.774064459007,"East",0.0,0.0
432,"row14col19",0.203906825746,0.621863149151,0.113537472229,0.785361236057,"North",0.0,0.0
433,"row14col19",0.193711484459,0.333174369673,0.506990344255,0.796093174254,"North",0.0,0.0
434,"row14col19",0.184025910236,0.895066623685,0.226713780609,0.806288515541,"East",0.0,0.0
435,"row14col20",0.174824614724,0.891233921333,0.973277011803,0.815974089764,"North",0.0,0.0
436,"row14col20",0.166083383988,0.430215091803,0.0337975287093,0.825175385276,"East",0.0,0.0
437,"row14col21",0.157779214788,0.36142032304,0.452508530588,0.833916616012,"West",0.0,0.0
438,"row14col20",0.149890254049,0.710910371397,0.162013227677,0.842220785212,"South",0.0,0.0
439,"row15col20",0.142395741346,0.328692258589,0.720471728852,0.850109745951,"West",0.0,0.0
440,"row15col19",0.135275954279,0.0148012368963,0.720471728852,0.850109745951,"North",0.0,0.0
441,"row14col19",0.128512156565,0.800746586994,0.154093397356,0.864724045721,"North",0.0,0.0
442,"row14col19",0.122086548737,0.727895458214,0.698084109113,0.871487843435,"North",0.0,0.0
443,"row14col19",0.1159822213,0.589127486589,0.89913498895,0.877913451263,"West",0.0,0.0
444,"row14col18",0.110183110235,0.979856620374,0.890057408739,0.8840177787,"East",0.0,0.0
445,"row14col19",0.104673954723,0.562970456596,0.26706128743,0.889816889765,"North",0.0,0.0
446,"row14col19",0.0994402569871,0.00797436777074,0.26706128743,0.889816889765,"East",0.0,0.0
447,"row14col20",0.0944682441377,0.249828956321,0.964845270131,0.900559743013,"North",0.0,0.0
448,"row14col20",0.0897448319309,0.822406676269,0.981844880602,0.905531755862,"North",0.0,0.0
449,"row14col20",0.0852575903343,0.59544538595,0.243266882096,0.910255168069,"South",0.0,0.0
450,"row15col20",0.0809947108176,0.0836395110167,0.243266882096,0.910255168069,"South",0.0,0.0
451,"row15col20",0.0769449752767,0.992476982456,0.0349821844703,0.919005289182,"West",0.0,0.0
452,"row15col19",0.0730977265129,0.813150239628,0.78999541358,0.923055024723,"North",0.0,0.0
453,"row14col19",0.0694428401872,0.951607907389,0.951920582229,0.926902273487,"West",0.0,0.0
454,"row14col18",0.0659706981779,0.931054009081,0.536903463531,0.930557159813,"North",0.0,0.0
455,"row13col18",0.062672163269,0.538382109673,0.771376887114,0.934029301822,"South",0.0,0.0
456,"row14col18",0.0595385551055,0.35055334656,0.155418429763,0.937327836731,"West",0.0,0.0
457,"row14col17",0.0565616273503,0.885391206344,0.51217337375,0.940461444894,"North",0.0,0.0
458,"row13col17",0.0537335459827,0.488470301374,0.383531995207,0.94343837265,"South",0.0,0.0
459,"row14col17",0.0510468686836,0.700298285162,0.715582251312,0.946266454017,"South",0.0,0.0
460,"row15col17",0.0484945252494,0.444381829668,0.580586973632,0.948953131316,"North",0.0,0.0
461,"row14col17",0.046069798987,0.773426978097,0.56505770904,0.951505474751,"East",0.0,0.0
462,"row14col18",0.0437663090376,0.400819687747,0.284769908777,0.953930201013,"North",0.0,0.0
463,"row13col18",0.0415779935857,0.914547986947,0.114158028757,0.956233690962,"West",0.0,0.0
464,"row13col17",0.0394990939064,0.0792120913658,0.160119825979,0.958422006414,"North",0.0,0.0
465,"row12col17",0.0375241392111,0.0230182731391,0.160119825979,0.958422006414,"South",0.0,0.0
466,"row13col17",0.0356479322506,0.166991332864,0.934241503523,0.962475860789,"North",0.0,0.0
467,"row12col17",0.033865535638,0.273058153135,0.0279601972081,0.964352067749,"South",0.0,0.0
468,"row13col17",0.0321722588561,0.649862362074,0.896308101681,0.966134464362,"South",0.0,0.0
469,"row14col17",0.0305636459133,0.0870776982936,0.082197246619,0.967827741144,"South",0.0,0.0
470,"row15col17",0.0290354636177,0.712681018667,0.109234265008,0.969436354087,"North",0.0,0.0
471,"row14col17",0.0275836904368,0.584075947252,0.217745485966,0.970964536382,"West",0.0,0.0
472,"row14col16",0.0262045059149,0.575862827414,0.210404208524,0.972416309563,"South",0.0,0.0
473,"row15col16",0.0248942806192,0.996711365889,0.468688734914,0.973795494085,"East",0.0,0.0
474,"row15col17",0.0236495665882,0.578297487276,0.440878584815,0.975105719381,"East",0.0,0.0
475,"row15col18",0.0224670882588,0.643501246237,0.597997725935,0.976350433412,"West",0.0,0.0
476,"row15col17",0.0213437338459,0.300625175503,0.204977285586,0.977532911741,"West",0.0,0.0
477,"row15col16",0.0202765471536,0.714868483632,0.662759105758,0.978656266154,"North",0.0,0.0
478,"row14col16",0.0192627197959,0.0612152248306,0.665381672765,0.979723452846,"West",0.0,0.0
479,"row14col15",0.0182995838061,0.381329724488,0.653520899006,0.980737280204,"South",0.0,0.0
480,"row15col15",0.0173846046158,0.262990576121,0.259677878238,0.981700416194,"North",0.0,0.0
481,"row14col15",0.016515374385,0.671900524434,0.360100203432,0.982615395384,"West",0.0,0.0
482,"row14col14",0.0156896056658,0.758236489314,0.475959441007,0.983484625615,"South",0.0,0.0
483,"row15col14",0.0149051253825,0.559536783766,0.239000805523,0.984310394334,"South",0.0,0.0
484,"row15col14",0.0141598691134,0.617970418842,0.659656397851,0.985094874618,"West",0.0,0.0
485,"row15col13",0.0134518756577,0.253626250107,0.7103776183,0.985840130887,"West",0.0,0.0
486,"row15col12",0.0127792818748,0.0742025315056,0.14895167275,0.986548124342,"North",0.0,0.0
487,"row14col12",0.0121403177811,0.0551606713237,0.484230967267,0.987220718125,"East",0.0,0.0
488,"row14col13",0.011533301892,0.164540495487,0.940190084615,0.987859682219,"South",0.0,0.0
489,"row15col13",0.0109566367974,0.914255461398,0.712508624056,0.988466698108,"West",0.0,0.0
490,"row15col12",0.0104088049575,0.929282762218,0.356606654371,0.989043363203,"East",0.0,0.0
