"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15648,"row5col5",0.0484945252494,0.131503494519,0.878269555181,0.948953131316,"South",0.0,0.0
15649,"row6col5",0.046069798987,0.057947853165,0.0836721165822,0.951505474751,"South",0.0,0.0
15650,"row7col5",0.0437663090376,0.876037321493,0.409045199695,0.953930201013,"North",0.0,0.0
15651,"row6col5",0.0415779935857,0.855594615935,0.00378479887005,0.956233690962,"East",0.0,0.0
15652,"row6col6",0.0394990939064,0.361780804908,0.972725440912,0.958422006414,"West",0.0,0.0
15653,"row6col5",0.0375241392111,0.467266895953,0.0487542475931,0.960500906094,"East",0.0,0.0
15654,"row6col6",0.0356479322506,0.871630163383,0.0169470136211,0.962475860789,"South",0.0,0.0
15655,"row7col6",0.033865535638,0.654915785753,0.840880719153,0.964352067749,"West",0.0,0.0
15656,"row7col5",0.0321722588561,0.608003879873,0.907568463454,0.966134464362,"North",0.0,0.0
15657,"row6col5",0.0305636459133,0.273262466933,0.610669073482,0.967827741144,"West",0.0,0.0
15658,"row6col5",0.0290354636177,0.218581376527,0.496688164007,0.969436354087,"East",0.0,0.0
15659,"row6col6",0.0275836904368,0.231607200228,0.692325236051,0.970964536382,"South",0.0,0.0
15660,"row7col6",0.0262045059149,0.503686111507,0.937639376057,0.972416309563,"East",0.0,0.0
15661,"row7col6",0.0248942806192,0.0560759657724,0.468063361084,0.973795494085,"South",0.0,0.0
15662,"row8col6",0.0236495665882,0.157208350656,0.0620949194801,0.975105719381,"East",0.0,0.0
15663,"row8col6",0.0224670882588,0.487384454596,0.79078952718,0.976350433412,"East",0.0,0.0
15664,"row8col6",0.0213437338459,0.713580625305,0.571524624161,0.977532911741,"East",0.0,0.0
15665,"row8col6",0.0202765471536,0.646933887597,0.438257255856,0.978656266154,"North",0.0,0.0
15666,"row7col6",0.0192627197959,0.958131076466,0.201965120361,0.979723452846,"West",0.0,0.0
15667,"row7col5",0.0182995838061,0.0332513919843,0.918591156748,0.980737280204,"East",0.0,0.0
15668,"row7col6",0.0173846046158,0.914787706201,0.696194333471,0.981700416194,"South",0.0,0.0
15669,"row8col6",0.016515374385,0.923508563603,0.445234108806,0.982615395384,"West",0.0,0.0
15670,"row8col5",0.0156896056658,0.480975424407,0.183122134301,0.983484625615,"West",0.0,0.0
15671,"row8col4",0.0149051253825,0.989658276149,0.0772649531852,0.984310394334,"West",0.0,0.0
15672,"row8col3",0.0141598691134,0.638134154475,0.506158897482,0.985094874618,"North",0.0,0.0
15673,"row7col3",0.0134518756577,0.817098983552,0.646635374484,0.985840130887,"East",0.0,0.0
15674,"row7col3",0.0127792818748,0.33668187217,0.0699708974292,0.986548124342,"South",0.0,0.0
15675,"row8col3",0.0121403177811,0.0852151213975,0.0490607087039,0.987220718125,"East",0.0,0.0
15676,"row8col4",0.011533301892,0.170816295788,0.35171088276,0.987859682219,"South",0.0,0.0
15677,"row8col4",0.0109566367974,0.176666907157,0.639048290627,0.988466698108,"East",0.0,0.0
15678,"row8col5",0.0104088049575,0.371899709682,0.0953218832399,0.989043363203,"South",0.0,0.0
15679,"row9col5",0.00988836470966,0.635619382555,0.698487562361,0.989591195042,"South",0.0,0.0
15680,"row10col5",0.00939394647418,0.891333736381,0.710564945975,0.99011163529,"South",0.0,0.0
15681,"row11col5",0.00892424915047,0.748203117132,0.654776224408,0.990606053526,"South",0.0,0.0
15682,"row12col5",0.00847803669294,0.285241913884,0.960775508502,0.99107575085,"West",0.0,0.0
15683,"row12col5",0.0080541348583,0.388227465737,0.326785886855,0.991521963307,"West",0.0,0.0
15684,"row12col5",0.00765142811538,0.150139237591,0.847372698778,0.991945865142,"South",0.0,0.0
15685,"row13col5",0.00726885670961,0.539512394825,0.768710862429,0.992348571885,"South",0.0,0.0
15686,"row14col5",0.00690541387413,0.918197045926,0.870735854443,0.99273114329,"North",0.0,0.0
15687,"row13col5",0.00656014318043,0.201857380482,0.0559797516715,0.993094586126,"South",0.0,0.0
15688,"row14col5",0.0062321360214,0.563525702638,0.491080679093,0.99343985682,"East",0.0,0.0
15689,"row14col6",0.00592052922033,0.674284169683,0.0509837711764,0.993767863979,"East",0.0,0.0
15690,"row7col21",0.95,0.276052904137,-1.0,-1,"North",0.0,0.0
15691,"row6col21",0.9025,0.803188729507,-1.0,-1,"West",0.0,0.0
15692,"row6col20",0.857375,0.508656417224,-1.0,-1,"West",0.0,0.0
15693,"row6col19",0.81450625,0.21302441933,-1.0,-1,"West",0.0,0.0
15694,"row6col18",0.7737809375,0.615955079367,-1.0,-1,"West",0.0,0.0
15695,"row6col17",0.735091890625,0.201927124686,-1.0,-1,"West",0.0,0.0
15696,"row6col16",0.698337296094,0.76301936056,0.260310842735,0.264908109375,"East",0.0,0.0
15697,"row6col17",0.663420431289,0.0259829874549,0.260310842735,0.264908109375,"West",0.0,0.0
15698,"row6col16",0.630249409725,0.436484136454,0.260310842735,0.264908109375,"North",0.0,0.0
15699,"row5col16",0.598736939238,0.864189498165,0.824807456094,0.369750590275,"South",0.0,0.0
15700,"row6col16",0.568800092276,0.672044923989,0.201526514443,0.401263060762,"West",0.0,0.0
15701,"row6col15",0.540360087663,0.500557373508,0.201526514443,0.401263060762,"North",0.0,0.0
15702,"row5col15",0.51334208328,0.193894227708,0.201526514443,0.401263060762,"West",0.0,0.0
15703,"row5col14",0.487674979116,0.679643932606,0.472985905456,0.48665791672,"West",0.0,0.0
15704,"row5col13",0.46329123016,0.0933782111989,0.472985905456,0.48665791672,"West",0.0,0.0
15705,"row5col12",0.440126668652,0.522158386642,0.397144392415,0.53670876984,"East",0.0,0.0
15706,"row5col13",0.418120335219,0.54921421019,0.466022520345,0.559873331348,"North",0.0,0.0
15707,"row4col13",0.397214318458,0.377365300069,0.466022520345,0.559873331348,"South",0.0,0.0
15708,"row5col13",0.377353602535,0.280439189824,0.466022520345,0.559873331348,"West",0.0,0.0
15709,"row5col12",0.358485922409,0.381645975312,0.801318803099,0.622646397465,"North",0.0,0.0
15710,"row5col12",0.340561626288,0.70361104782,0.615113930384,0.641514077591,"North",0.0,0.0
15711,"row5col12",0.323533544974,0.583379120023,0.516339233026,0.659438373712,"East",0.0,0.0
15712,"row5col13",0.307356867725,0.370080943237,0.999638651809,0.676466455026,"South",0.0,0.0
15713,"row6col13",0.291989024339,0.446011325743,0.113986956575,0.692643132275,"East",0.0,0.0
15714,"row6col14",0.277389573122,0.563296438725,0.66103414141,0.708010975661,"East",0.0,0.0
15715,"row6col15",0.263520094466,0.831165931315,0.727775298732,0.722610426878,"East",0.0,0.0
15716,"row6col16",0.250344089742,0.727615186318,0.601422698497,0.736479905534,"West",0.0,0.0
15717,"row6col15",0.237826885255,0.325605876808,0.359844630437,0.749655910258,"East",0.0,0.0
15718,"row6col16",0.225935540993,0.985184772037,0.85203779674,0.762173114745,"North",0.0,0.0
15719,"row5col16",0.214638763943,0.786387169666,0.823659946897,0.774064459007,"West",0.0,0.0
15720,"row5col15",0.203906825746,0.763816666014,0.3376471514,0.785361236057,"West",0.0,0.0
15721,"row5col14",0.193711484459,0.290966705829,0.768576805952,0.796093174254,"South",0.0,0.0
15722,"row6col14",0.184025910236,0.715442304025,0.227470060057,0.806288515541,"West",0.0,0.0
15723,"row6col13",0.174824614724,0.60848064437,0.161668098414,0.815974089764,"South",0.0,0.0
15724,"row6col13",0.166083383988,0.428017237109,0.199978947226,0.825175385276,"East",0.0,0.0
15725,"row6col14",0.157779214788,0.449496217747,0.878528278408,0.833916616012,"North",0.0,0.0
15726,"row5col14",0.149890254049,0.792027669312,0.450000337953,0.842220785212,"North",0.0,0.0
15727,"row5col14",0.142395741346,0.209866124691,0.314473364809,0.850109745951,"North",0.0,0.0
15728,"row5col14",0.135275954279,0.0470712681391,0.314473364809,0.850109745951,"West",0.0,0.0
15729,"row5col13",0.128512156565,0.280345280492,0.872478350497,0.864724045721,"North",0.0,0.0
15730,"row4col13",0.122086548737,0.000437906249221,0.872478350497,0.864724045721,"South",0.0,0.0
15731,"row5col13",0.1159822213,0.710621982,0.257652669629,0.877913451263,"South",0.0,0.0
15732,"row6col13",0.110183110235,0.418832991205,0.154930959891,0.8840177787,"East",0.0,0.0
15733,"row6col14",0.104673954723,0.630020001268,0.620472201765,0.889816889765,"North",0.0,0.0
15734,"row5col14",0.0994402569871,0.611757855142,0.338213562578,0.895326045277,"South",0.0,0.0
15735,"row6col14",0.0944682441377,0.104406854939,0.46019637411,0.900559743013,"East",0.0,0.0
15736,"row6col15",0.0897448319309,0.184283565182,0.854357695696,0.905531755862,"West",0.0,0.0
15737,"row6col14",0.0852575903343,0.579411675263,0.281245109433,0.910255168069,"West",0.0,0.0
15738,"row6col13",0.0809947108176,0.400678341763,0.303285982787,0.914742409666,"East",0.0,0.0
15739,"row6col14",0.0769449752767,0.302806907453,0.0601086828825,0.919005289182,"East",0.0,0.0
15740,"row6col15",0.0730977265129,0.0474601987725,0.0601086828825,0.919005289182,"North",0.0,0.0
15741,"row5col15",0.0694428401872,0.427552516167,0.366322955683,0.926902273487,"North",0.0,0.0
15742,"row5col15",0.0659706981779,0.390749516002,0.396316392247,0.930557159813,"West",0.0,0.0
15743,"row5col14",0.062672163269,0.546138288436,0.581956861206,0.934029301822,"South",0.0,0.0
15744,"row6col14",0.0595385551055,0.171278998682,0.793305208427,0.937327836731,"South",0.0,0.0
15745,"row6col14",0.0565616273503,0.117610549043,0.657352014037,0.940461444894,"North",0.0,0.0
15746,"row5col14",0.0537335459827,0.908536320433,0.469908152502,0.94343837265,"South",0.0,0.0
15747,"row6col14",0.0510468686836,0.281575564718,0.393200766382,0.946266454017,"North",0.0,0.0
15748,"row5col14",0.0484945252494,0.000499630370061,0.393200766382,0.946266454017,"West",0.0,0.0
15749,"row5col13",0.046069798987,0.440462620091,0.709243641853,0.951505474751,"North",0.0,0.0
15750,"row4col13",0.0437663090376,0.0378717366947,0.709243641853,0.951505474751,"South",0.0,0.0
15751,"row5col13",0.0415779935857,0.389829526004,0.200706371722,0.956233690962,"East",0.0,0.0
15752,"row5col14",0.0394990939064,0.962605496358,0.454036869079,0.958422006414,"South",0.0,0.0
15753,"row6col14",0.0375241392111,0.543438251954,0.499129025807,0.960500906094,"North",0.0,0.0
15754,"row5col14",0.0356479322506,0.984848588492,0.884406442249,0.962475860789,"East",0.0,0.0
15755,"row5col15",0.033865535638,0.0148455590851,0.884406442249,0.962475860789,"West",0.0,0.0
15756,"row5col14",0.0321722588561,0.327200376617,0.0310071619933,0.966134464362,"North",0.0,0.0
15757,"row5col14",0.0305636459133,0.663572485169,0.285127476394,0.967827741144,"North",0.0,0.0
15758,"row5col14",0.0290354636177,0.133057127506,0.0477924706934,0.969436354087,"North",0.0,0.0
15759,"row5col14",0.0275836904368,0.661885666539,0.211894142572,0.970964536382,"East",0.0,0.0
15760,"row5col15",0.0262045059149,0.207164378828,0.887166736897,0.972416309563,"South",0.0,0.0
15761,"row6col15",0.0248942806192,0.217257504361,0.421351682722,0.973795494085,"South",0.0,0.0
15762,"row6col15",0.0236495665882,0.3816307578,0.0608072061814,0.975105719381,"East",0.0,0.0
15763,"row6col16",0.0224670882588,0.722134247782,0.537207222208,0.976350433412,"South",0.0,0.0
15764,"row6col16",0.0213437338459,0.263359723717,0.931824680401,0.977532911741,"East",0.0,0.0
15765,"row6col17",0.0202765471536,0.399923456284,0.214268996503,0.978656266154,"West",0.0,0.0
15766,"row6col16",0.0192627197959,0.453639516534,0.155056855594,0.979723452846,"North",0.0,0.0
15767,"row5col16",0.0182995838061,0.739946869728,0.937668715322,0.980737280204,"East",0.0,0.0
15768,"row5col17",0.0173846046158,0.784484445544,0.898655405632,0.981700416194,"North",0.0,0.0
15769,"row5col17",0.016515374385,0.202539605564,0.698549183067,0.982615395384,"East",0.0,0.0
15770,"row5col18",0.0156896056658,0.907138070819,0.101281060087,0.983484625615,"South",0.0,0.0
15771,"row6col18",0.0149051253825,0.432475312357,0.524325135679,0.984310394334,"West",0.0,0.0
15772,"row6col17",0.0141598691134,0.291782968225,0.947673562372,0.985094874618,"West",0.0,0.0
15773,"row6col16",0.0134518756577,0.867934749942,0.203944867674,0.985840130887,"South",0.0,0.0
15774,"row6col16",0.0127792818748,0.517841434326,0.0858020545443,0.986548124342,"West",0.0,0.0
15775,"row6col15",0.0121403177811,0.912440710503,0.969284236965,0.987220718125,"North",0.0,0.0
15776,"row5col15",0.011533301892,0.996026728874,0.584269062461,0.987859682219,"West",0.0,0.0
15777,"row5col14",0.0109566367974,0.0916807950719,0.600194106274,0.988466698108,"North",0.0,0.0
15778,"row5col14",0.0104088049575,0.46859466899,0.102857795611,0.989043363203,"North",0.0,0.0
15779,"row5col14",0.00988836470966,0.863327784119,0.480726973951,0.989591195042,"West",0.0,0.0
15780,"row5col13",0.00939394647418,0.84762327178,0.583425473889,0.99011163529,"South",0.0,0.0
15781,"row6col13",0.00892424915047,0.625559913366,0.479588766283,0.990606053526,"North",0.0,0.0
15782,"row5col13",0.00847803669294,0.0358184327785,0.529878334182,0.99107575085,"West",0.0,0.0
15783,"row5col12",0.0080541348583,0.126789893819,0.00965178192769,0.991521963307,"East",0.0,0.0
15784,"row5col13",0.00765142811538,0.538119371647,0.448952100238,0.991945865142,"North",0.0,0.0
15785,"row4col13",0.00726885670961,0.236058132696,0.540231621334,0.992348571885,"North",0.0,0.0
15786,"row3col13",0.00690541387413,0.167936000314,0.839821943477,0.99273114329,"North",0.0,0.0
15787,"row2col13",0.00656014318043,0.68086761392,0.224176642801,0.993094586126,"South",0.0,0.0
15788,"row3col13",0.0062321360214,0.475705377725,0.0476778212197,0.99343985682,"North",0.0,0.0
15789,"row2col13",0.00592052922033,0.33593290737,0.329469537174,0.993767863979,"North",0.0,0.0
15790,"row18col11",0.95,0.509259551482,-1.0,-1,"North",0.0,0.0
15791,"row17col11",0.9025,0.0368525424376,-1.0,-1,"West",0.0,0.0
15792,"row17col10",0.857375,0.184520265119,-1.0,-1,"West",0.0,0.0
15793,"row17col9",0.81450625,0.106254833116,-1.0,-1,"West",0.0,0.0
15794,"row17col8",0.7737809375,0.398309133741,-1.0,-1,"West",0.0,0.0
15795,"row17col7",0.735091890625,0.531400488486,-1.0,-1,"North",0.0,0.0
15796,"row16col7",0.698337296094,0.387723807468,-1.0,-1,"North",0.0,0.0
15797,"row15col7",0.663420431289,0.167914076824,-1.0,-1,"North",0.0,0.0
15798,"row14col7",0.630249409725,0.94316640715,0.376783626848,0.336579568711,"North",0.0,0.0
15799,"row14col7",0.598736939238,0.506924616701,0.376783626848,0.336579568711,"West",0.0,0.0
15800,"row14col6",0.568800092276,0.15603171861,0.376783626848,0.336579568711,"West",0.0,0.0
15801,"row14col5",0.540360087663,0.666842552978,0.454164711058,0.431199907724,"South",0.0,0.0
15802,"row15col5",0.51334208328,0.874120697871,0.842904679409,0.459639912337,"South",0.0,0.0
15803,"row15col5",0.487674979116,0.124769056377,0.842904679409,0.459639912337,"North",0.0,0.0
15804,"row14col5",0.46329123016,0.59118985089,0.494554571082,0.512325020884,"West",0.0,0.0
15805,"row14col4",0.440126668652,0.354858058556,0.494554571082,0.512325020884,"East",0.0,0.0
15806,"row14col5",0.418120335219,0.708442412256,0.863634378739,0.559873331348,"South",0.0,0.0
15807,"row15col5",0.397214318458,0.553575667154,0.0203228798913,0.581879664781,"West",0.0,0.0
15808,"row15col4",0.377353602535,0.112501132894,0.0203228798913,0.581879664781,"North",0.0,0.0
15809,"row14col4",0.358485922409,0.303783506385,0.0203228798913,0.581879664781,"East",0.0,0.0
15810,"row14col5",0.340561626288,0.142745016504,0.0203228798913,0.581879664781,"North",0.0,0.0
15811,"row13col5",0.323533544974,0.124967298501,0.0203228798913,0.581879664781,"North",0.0,0.0
15812,"row12col5",0.307356867725,0.914636532793,0.327021588411,0.676466455026,"North",0.0,0.0
15813,"row11col5",0.291989024339,0.621492572759,0.621209158408,0.692643132275,"North",0.0,0.0
15814,"row10col5",0.277389573122,0.416580001718,0.974609720108,0.708010975661,"West",0.0,0.0
15815,"row10col5",0.263520094466,0.936443414951,0.0637921003206,0.722610426878,"East",0.0,0.0
15816,"row10col6",0.250344089742,0.195955265194,0.0637921003206,0.722610426878,"North",0.0,0.0
15817,"row9col6",0.237826885255,0.277886059582,0.614629359482,0.749655910258,"East",0.0,0.0
15818,"row9col6",0.225935540993,0.799701559843,0.00717201721764,0.762173114745,"East",0.0,0.0
15819,"row9col6",0.214638763943,0.349315150076,0.474190675523,0.774064459007,"East",0.0,0.0
15820,"row9col6",0.203906825746,0.598452676748,0.752982410222,0.785361236057,"North",0.0,0.0
15821,"row8col6",0.193711484459,0.960713782556,0.45013777639,0.796093174254,"West",0.0,0.0
15822,"row8col5",0.184025910236,0.368661445872,0.913875315795,0.806288515541,"East",0.0,0.0
15823,"row8col6",0.174824614724,0.661382039223,0.488948513862,0.815974089764,"South",0.0,0.0
15824,"row9col6",0.166083383988,0.295362480319,0.393696285502,0.825175385276,"West",0.0,0.0
15825,"row9col5",0.157779214788,0.136783559714,0.393696285502,0.825175385276,"North",0.0,0.0
15826,"row8col5",0.149890254049,0.613194613804,0.58292910262,0.842220785212,"South",0.0,0.0
15827,"row9col5",0.142395741346,0.156015770747,0.299584567511,0.850109745951,"East",0.0,0.0
15828,"row9col6",0.135275954279,0.541513840836,0.517053387355,0.857604258654,"North",0.0,0.0
15829,"row8col6",0.128512156565,0.640192313973,0.053126136515,0.864724045721,"East",0.0,0.0
15830,"row8col6",0.122086548737,0.0636375173474,0.053126136515,0.864724045721,"West",0.0,0.0
15831,"row8col5",0.1159822213,0.127904862336,0.419812296216,0.877913451263,"North",0.0,0.0
15832,"row7col5",0.110183110235,0.0868663724501,0.419812296216,0.877913451263,"North",0.0,0.0
15833,"row6col5",0.104673954723,0.829658899546,0.613007200983,0.889816889765,"North",0.0,0.0
15834,"row5col5",0.0994402569871,0.521949275674,0.685369525998,0.895326045277,"South",0.0,0.0
15835,"row6col5",0.0944682441377,0.858749901549,0.693606259146,0.900559743013,"North",0.0,0.0
15836,"row5col5",0.0897448319309,0.35696165985,0.865596010627,0.905531755862,"South",0.0,0.0
15837,"row6col5",0.0852575903343,0.445493894466,0.445090356315,0.910255168069,"West",0.0,0.0
15838,"row6col5",0.0809947108176,0.0975262024167,0.343575731885,0.914742409666,"South",0.0,0.0
15839,"row7col5",0.0769449752767,0.218681071352,0.740763068364,0.919005289182,"East",0.0,0.0
15840,"row7col6",0.0730977265129,0.328047388267,0.509054555558,0.923055024723,"East",0.0,0.0
15841,"row7col6",0.0694428401872,0.468941814763,0.0824949818988,0.926902273487,"West",0.0,0.0
