"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
23770,"row18col4",0.0127792818748,0.222659719781,0.650096066996,0.986548124342,"North",0.0,0.0
23771,"row17col4",0.0121403177811,0.489033671645,0.0281211850189,0.987220718125,"South",0.0,0.0
23772,"row18col4",0.011533301892,0.749434536896,0.19631830606,0.987859682219,"East",0.0,0.0
23773,"row18col4",0.0109566367974,0.407367001504,0.780460396194,0.988466698108,"East",0.0,0.0
23774,"row18col4",0.0104088049575,0.534685965052,0.716942647491,0.989043363203,"East",0.0,0.0
23775,"row18col4",0.00988836470966,0.954938868776,0.313907978737,0.989591195042,"South",0.0,0.0
23776,"row19col4",0.00939394647418,0.0380210459949,0.850272712966,0.99011163529,"South",0.0,0.0
23777,"row19col4",0.00892424915047,0.486789980251,0.461244732065,0.990606053526,"East",0.0,0.0
23778,"row19col4",0.00847803669294,0.630146793243,0.55049735867,0.99107575085,"South",0.0,0.0
23779,"row19col4",0.0080541348583,0.00897582344531,0.934041578643,0.991521963307,"North",0.0,0.0
23780,"row18col4",0.00765142811538,0.688519802292,0.496398486913,0.991945865142,"South",0.0,0.0
23781,"row19col4",0.00726885670961,0.288328946832,0.881295959922,0.992348571885,"South",0.0,0.0
23782,"row19col4",0.00690541387413,0.797964685098,0.325044811867,0.99273114329,"North",0.0,0.0
23783,"row18col4",0.00656014318043,0.487666354173,0.435839931362,0.993094586126,"North",0.0,0.0
23784,"row17col4",0.0062321360214,0.292341926857,0.257594386223,0.99343985682,"South",0.0,0.0
23785,"row18col4",0.00592052922033,0.145758944013,0.121094240172,0.993767863979,"West",0.0,0.0
23786,"row2col1",0.95,0.32739132932,-1.0,-1,"East",0.0,0.0
23787,"row2col2",0.9025,0.710180913344,-1.0,-1,"East",0.0,0.0
23788,"row2col3",0.857375,0.757379922875,-1.0,-1,"South",0.0,0.0
23789,"row3col3",0.81450625,0.482476690893,-1.0,-1,"East",0.0,0.0
23790,"row3col4",0.7737809375,0.665422543144,-1.0,-1,"East",0.0,0.0
23791,"row3col5",0.735091890625,0.978551101187,0.292007191397,0.2262190625,"East",0.0,0.0
23792,"row3col5",0.698337296094,0.859690610899,0.434043109173,0.264908109375,"East",0.0,0.0
23793,"row3col5",0.663420431289,0.103111970983,0.434043109173,0.264908109375,"South",0.0,0.0
23794,"row4col5",0.630249409725,0.112076019272,0.434043109173,0.264908109375,"South",0.0,0.0
23795,"row5col5",0.598736939238,0.101047516743,0.434043109173,0.264908109375,"South",0.0,0.0
23796,"row6col5",0.568800092276,0.592344874022,0.434043109173,0.264908109375,"South",0.0,0.0
23797,"row7col5",0.540360087663,0.247982771092,0.434043109173,0.264908109375,"South",0.0,0.0
23798,"row8col5",0.51334208328,0.222038271843,0.434043109173,0.264908109375,"South",0.0,0.0
23799,"row9col5",0.487674979116,0.234530764734,0.434043109173,0.264908109375,"South",0.0,0.0
23800,"row10col5",0.46329123016,0.181879569011,0.434043109173,0.264908109375,"South",0.0,0.0
23801,"row11col5",0.440126668652,0.358958439774,0.434043109173,0.264908109375,"South",0.0,0.0
23802,"row12col5",0.418120335219,0.0122082612093,0.434043109173,0.264908109375,"South",0.0,0.0
23803,"row13col5",0.397214318458,0.282897895641,0.434043109173,0.264908109375,"South",0.0,0.0
23804,"row14col5",0.377353602535,0.583419235337,0.0689959890356,0.602785681542,"South",0.0,0.0
23805,"row15col5",0.358485922409,0.633904133737,0.393436451393,0.622646397465,"East",0.0,0.0
23806,"row15col6",0.340561626288,0.1159459879,0.393436451393,0.622646397465,"West",0.0,0.0
23807,"row15col5",0.323533544974,0.552566384838,0.98977999219,0.659438373712,"North",0.0,0.0
23808,"row14col5",0.307356867725,0.4343625297,0.404029006715,0.676466455026,"South",0.0,0.0
23809,"row15col5",0.291989024339,0.728453463353,0.575794158731,0.692643132275,"East",0.0,0.0
23810,"row15col6",0.277389573122,0.326973042459,0.691618826907,0.708010975661,"North",0.0,0.0
23811,"row14col6",0.263520094466,0.245520857968,0.691618826907,0.708010975661,"West",0.0,0.0
23812,"row14col5",0.250344089742,0.050818179675,0.691618826907,0.708010975661,"South",0.0,0.0
23813,"row15col5",0.237826885255,0.672717682985,0.865744955223,0.749655910258,"East",0.0,0.0
23814,"row15col6",0.225935540993,0.927827395302,0.870726560777,0.762173114745,"East",0.0,0.0
23815,"row15col7",0.214638763943,0.876491679599,0.389365638705,0.774064459007,"West",0.0,0.0
23816,"row15col6",0.203906825746,0.821258772877,0.981907150729,0.785361236057,"South",0.0,0.0
23817,"row15col6",0.193711484459,0.702076623054,0.108958704465,0.796093174254,"North",0.0,0.0
23818,"row14col6",0.184025910236,0.282352853188,0.3697048837,0.806288515541,"North",0.0,0.0
23819,"row13col6",0.174824614724,0.602460427902,0.0914564584281,0.815974089764,"North",0.0,0.0
23820,"row12col6",0.166083383988,0.547234217601,0.387957360225,0.825175385276,"North",0.0,0.0
23821,"row11col6",0.157779214788,0.384324444895,0.417649663657,0.833916616012,"North",0.0,0.0
23822,"row10col6",0.149890254049,0.68790228544,0.151195239531,0.842220785212,"North",0.0,0.0
23823,"row9col6",0.142395741346,0.25790115366,0.0782240833954,0.850109745951,"North",0.0,0.0
23824,"row8col6",0.135275954279,0.871762215968,0.588673230925,0.857604258654,"North",0.0,0.0
23825,"row7col6",0.128512156565,0.173946110613,0.829221434741,0.864724045721,"North",0.0,0.0
23826,"row6col6",0.122086548737,0.0735890683905,0.829221434741,0.864724045721,"South",0.0,0.0
23827,"row7col6",0.1159822213,0.950666567199,0.302679981504,0.877913451263,"North",0.0,0.0
23828,"row6col6",0.110183110235,0.895349317094,0.026093509521,0.8840177787,"East",0.0,0.0
23829,"row6col7",0.104673954723,0.436455531253,0.319530976892,0.889816889765,"North",0.0,0.0
23830,"row5col7",0.0994402569871,0.541655877384,0.0814891173356,0.895326045277,"East",0.0,0.0
23831,"row5col8",0.0944682441377,0.774661559732,0.636995225743,0.900559743013,"East",0.0,0.0
23832,"row5col9",0.0897448319309,0.816144908849,0.335226862882,0.905531755862,"East",0.0,0.0
23833,"row5col10",0.0852575903343,0.14247752181,0.542698789984,0.910255168069,"East",0.0,0.0
23834,"row5col11",0.0809947108176,0.921569269277,0.538608736365,0.914742409666,"East",0.0,0.0
23835,"row5col12",0.0769449752767,0.190713760358,0.112464399254,0.919005289182,"East",0.0,0.0
23836,"row5col13",0.0730977265129,0.195381401727,0.532915149091,0.923055024723,"North",0.0,0.0
23837,"row4col13",0.0694428401872,0.978045730018,0.0816668067466,0.926902273487,"North",0.0,0.0
23838,"row3col13",0.0659706981779,0.980642506867,0.0399039130369,0.930557159813,"East",0.0,0.0
23839,"row3col14",0.062672163269,0.704130262206,0.168934657547,0.934029301822,"East",0.0,0.0
23840,"row3col15",0.0595385551055,0.107229182574,0.758824115318,0.937327836731,"North",0.0,0.0
23841,"row2col15",0.0565616273503,0.0107388138483,0.758824115318,0.937327836731,"South",0.0,0.0
23842,"row3col15",0.0537335459827,0.372568183657,0.35678322118,0.94343837265,"North",0.0,0.0
23843,"row2col15",0.0510468686836,0.0889299827759,0.992929727438,0.946266454017,"South",0.0,0.0
23844,"row3col15",0.0484945252494,0.536930191075,0.505808054725,0.948953131316,"North",0.0,0.0
23845,"row2col15",0.046069798987,0.731980380867,0.0834737836742,0.951505474751,"East",0.0,0.0
23846,"row2col16",0.0437663090376,0.910890378634,0.639544941583,0.953930201013,"East",0.0,0.0
23847,"row2col17",0.0415779935857,0.454694846412,0.885260905579,0.956233690962,"East",0.0,0.0
23848,"row2col18",0.0394990939064,0.681207912884,0.165222375748,0.958422006414,"North",1.0,0.0394990939064
23849,"row14col9",0.95,0.589408332921,-1.0,-1,"West",0.0,0.0
23850,"row14col8",0.9025,0.447015983263,-1.0,-1,"South",0.0,0.0
23851,"row15col8",0.857375,0.991532689208,0.361295730115,0.0975,"East",0.0,0.0
23852,"row15col9",0.81450625,0.314597244596,0.361295730115,0.0975,"West",0.0,0.0
23853,"row15col8",0.7737809375,0.243945469771,0.361295730115,0.0975,"West",0.0,0.0
23854,"row15col7",0.735091890625,0.0923817809977,0.361295730115,0.0975,"West",0.0,0.0
23855,"row15col6",0.698337296094,0.925904489662,0.179334571151,0.264908109375,"North",0.0,0.0
23856,"row14col6",0.663420431289,0.356118529257,0.179334571151,0.264908109375,"West",0.0,0.0
23857,"row14col5",0.630249409725,0.563008026443,0.179334571151,0.264908109375,"South",0.0,0.0
23858,"row15col5",0.598736939238,0.107517642226,0.179334571151,0.264908109375,"West",0.0,0.0
23859,"row15col4",0.568800092276,0.176299900479,0.179334571151,0.264908109375,"West",0.0,0.0
23860,"row15col3",0.540360087663,0.609607833765,0.421262154513,0.431199907724,"North",0.0,0.0
23861,"row14col3",0.51334208328,0.273905270809,0.421262154513,0.431199907724,"South",0.0,0.0
23862,"row15col3",0.487674979116,0.0936120225092,0.421262154513,0.431199907724,"West",0.0,0.0
23863,"row15col2",0.46329123016,0.183336964921,0.421262154513,0.431199907724,"South",0.0,0.0
23864,"row16col2",0.440126668652,0.743775602447,0.956018904111,0.53670876984,"East",0.0,0.0
23865,"row16col2",0.418120335219,0.60743521145,0.851407112147,0.559873331348,"South",0.0,0.0
23866,"row17col2",0.397214318458,0.697760129523,0.489990737541,0.581879664781,"East",0.0,0.0
23867,"row17col3",0.377353602535,0.0333629093937,0.489990737541,0.581879664781,"South",0.0,0.0
23868,"row18col3",0.358485922409,0.601721115171,0.481586319602,0.622646397465,"South",0.0,0.0
23869,"row19col3",0.340561626288,0.126681307874,0.481586319602,0.622646397465,"North",0.0,0.0
23870,"row18col3",0.323533544974,0.6220950626,0.747907332298,0.659438373712,"West",0.0,0.0
23871,"row18col2",0.307356867725,0.239211305329,0.747907332298,0.659438373712,"East",0.0,0.0
23872,"row18col3",0.291989024339,0.180573516464,0.747907332298,0.659438373712,"South",0.0,0.0
23873,"row19col3",0.277389573122,0.649558045445,0.528431921443,0.708010975661,"North",0.0,0.0
23874,"row18col3",0.263520094466,0.0470063092335,0.528431921443,0.708010975661,"South",0.0,0.0
23875,"row19col3",0.250344089742,0.139629584241,0.528431921443,0.708010975661,"North",0.0,0.0
23876,"row18col3",0.237826885255,0.24546959656,0.528431921443,0.708010975661,"South",0.0,0.0
23877,"row19col3",0.225935540993,0.586147578527,0.669559380692,0.762173114745,"North",0.0,0.0
23878,"row18col3",0.214638763943,0.982891632937,0.0263919071662,0.774064459007,"West",0.0,0.0
23879,"row18col2",0.203906825746,0.155903931972,0.0263919071662,0.774064459007,"East",0.0,0.0
23880,"row18col3",0.193711484459,0.376547664213,0.168736356765,0.796093174254,"South",0.0,0.0
23881,"row19col3",0.184025910236,0.558806973352,0.050182857298,0.806288515541,"East",0.0,0.0
23882,"row19col4",0.174824614724,0.831470872701,0.748601164462,0.815974089764,"East",0.0,0.0
23883,"row19col4",0.166083383988,0.153149512725,0.748601164462,0.815974089764,"West",0.0,0.0
23884,"row19col3",0.157779214788,0.9930058027,0.895803514679,0.833916616012,"North",0.0,0.0
23885,"row18col3",0.149890254049,0.454683965023,0.417757221609,0.842220785212,"North",0.0,0.0
23886,"row17col3",0.142395741346,0.489257070769,0.992283961488,0.850109745951,"South",0.0,0.0
23887,"row18col3",0.135275954279,0.502380946893,0.589156553734,0.857604258654,"West",0.0,0.0
23888,"row18col2",0.128512156565,0.25245870439,0.331483440132,0.864724045721,"South",0.0,0.0
23889,"row19col2",0.122086548737,0.526826646599,0.582131704658,0.871487843435,"West",0.0,0.0
23890,"row19col1",0.1159822213,0.363193189345,0.0658220853474,0.877913451263,"West",0.0,0.0
23891,"row19col1",0.110183110235,0.5396986147,0.685653017574,0.8840177787,"East",0.0,0.0
23892,"row19col2",0.104673954723,0.175168671936,0.200424167341,0.889816889765,"South",0.0,0.0
23893,"row19col2",0.0994402569871,0.0809815790848,0.200424167341,0.889816889765,"North",0.0,0.0
23894,"row18col2",0.0944682441377,0.79193060881,0.683792178367,0.900559743013,"North",0.0,0.0
23895,"row17col2",0.0897448319309,0.54987812946,0.98943801943,0.905531755862,"East",0.0,0.0
23896,"row17col3",0.0852575903343,0.309428560258,0.128956879037,0.910255168069,"West",0.0,0.0
23897,"row17col2",0.0809947108176,0.937503063577,0.0321448274997,0.914742409666,"South",0.0,0.0
23898,"row18col2",0.0769449752767,0.144565736963,0.768053582175,0.919005289182,"South",0.0,0.0
23899,"row19col2",0.0730977265129,0.666424979637,0.92776931967,0.923055024723,"North",0.0,0.0
23900,"row18col2",0.0694428401872,0.0504110771301,0.92776931967,0.923055024723,"East",0.0,0.0
23901,"row18col3",0.0659706981779,0.761828683159,0.691098958106,0.930557159813,"East",0.0,0.0
23902,"row18col4",0.062672163269,0.197994288741,0.727422501073,0.934029301822,"East",0.0,0.0
23903,"row18col4",0.0595385551055,0.330097294933,0.844449419584,0.937327836731,"South",0.0,0.0
23904,"row19col4",0.0565616273503,0.832280471929,0.979953247728,0.940461444894,"North",0.0,0.0
23905,"row18col4",0.0537335459827,0.322879583112,0.830316115738,0.94343837265,"West",0.0,0.0
23906,"row18col3",0.0510468686836,0.184335052278,0.272123204713,0.946266454017,"North",0.0,0.0
23907,"row17col3",0.0484945252494,0.784025790815,0.868381665729,0.948953131316,"South",0.0,0.0
23908,"row18col3",0.046069798987,0.716265803926,0.199766790961,0.951505474751,"South",0.0,0.0
23909,"row19col3",0.0437663090376,0.513768219233,0.233126613033,0.953930201013,"West",0.0,0.0
23910,"row19col2",0.0415779935857,0.470499145379,0.842036649905,0.956233690962,"North",0.0,0.0
23911,"row18col2",0.0394990939064,0.449472739335,0.183499130262,0.958422006414,"North",0.0,0.0
23912,"row17col2",0.0375241392111,0.491402280751,0.263936692867,0.960500906094,"East",0.0,0.0
23913,"row17col3",0.0356479322506,0.618814700173,0.820696420516,0.962475860789,"South",0.0,0.0
23914,"row18col3",0.033865535638,0.374371564256,0.660584986112,0.964352067749,"West",0.0,0.0
23915,"row18col2",0.0321722588561,0.605724070794,0.722659187701,0.966134464362,"East",0.0,0.0
23916,"row18col3",0.0305636459133,0.683726461503,0.551264442402,0.967827741144,"South",0.0,0.0
23917,"row19col3",0.0290354636177,0.935515189701,0.423490960231,0.969436354087,"West",0.0,0.0
23918,"row19col2",0.0275836904368,0.126498542097,0.702301941678,0.970964536382,"North",0.0,0.0
23919,"row18col2",0.0262045059149,0.747419371854,0.219193216263,0.972416309563,"South",0.0,0.0
23920,"row19col2",0.0248942806192,0.209388934826,0.185899809279,0.973795494085,"East",0.0,0.0
23921,"row19col3",0.0236495665882,0.0217962690335,0.185899809279,0.973795494085,"North",0.0,0.0
23922,"row18col3",0.0224670882588,0.0879607298649,0.631591905006,0.976350433412,"East",0.0,0.0
23923,"row18col4",0.0213437338459,0.914234270837,0.213897343414,0.977532911741,"North",0.0,0.0
23924,"row17col4",0.0202765471536,0.471944724004,0.0271733421229,0.978656266154,"East",0.0,0.0
23925,"row17col4",0.0192627197959,0.776476661545,0.379194040981,0.979723452846,"West",0.0,0.0
23926,"row17col3",0.0182995838061,0.813465737543,0.68496782181,0.980737280204,"South",0.0,0.0
23927,"row18col3",0.0173846046158,0.70223834079,0.934549676717,0.981700416194,"East",0.0,0.0
23928,"row18col4",0.016515374385,0.522190623626,0.439547723196,0.982615395384,"South",0.0,0.0
23929,"row19col4",0.0156896056658,0.183217934834,0.234676312662,0.983484625615,"South",0.0,0.0
23930,"row19col4",0.0149051253825,0.0862835328071,0.807854288671,0.984310394334,"East",0.0,0.0
23931,"row19col4",0.0141598691134,0.17822025142,0.740922690664,0.985094874618,"East",0.0,0.0
23932,"row19col4",0.0134518756577,0.729490582932,0.921426389249,0.985840130887,"East",0.0,0.0
23933,"row19col4",0.0127792818748,0.402664443122,0.715915712006,0.986548124342,"North",0.0,0.0
23934,"row18col4",0.0121403177811,0.554052820678,0.771063264755,0.987220718125,"East",0.0,0.0
23935,"row18col4",0.011533301892,0.383953803723,0.91364404606,0.987859682219,"South",0.0,0.0
23936,"row19col4",0.0109566367974,0.265597664401,0.80619909509,0.988466698108,"West",0.0,0.0
23937,"row19col3",0.0104088049575,0.628973328924,0.744280138222,0.989043363203,"East",0.0,0.0
23938,"row19col4",0.00988836470966,0.869597685081,0.179284799301,0.989591195042,"South",0.0,0.0
23939,"row19col4",0.00939394647418,0.372904399174,0.0389968663908,0.99011163529,"West",0.0,0.0
23940,"row19col3",0.00892424915047,0.971426882393,0.665108693745,0.990606053526,"North",0.0,0.0
23941,"row18col3",0.00847803669294,0.304984950745,0.79420744224,0.99107575085,"West",0.0,0.0
23942,"row18col2",0.0080541348583,0.24231035798,0.309986775936,0.991521963307,"South",0.0,0.0
23943,"row19col2",0.00765142811538,0.154055124864,0.205076469547,0.991945865142,"South",0.0,0.0
23944,"row19col2",0.00726885670961,0.952868140531,0.197830339263,0.992348571885,"West",0.0,0.0
23945,"row19col1",0.00690541387413,0.0838651115063,0.650454622982,0.99273114329,"South",0.0,0.0
23946,"row19col1",0.00656014318043,0.423531186439,0.917540574362,0.993094586126,"South",0.0,0.0
23947,"row19col1",0.0062321360214,0.0694554099629,0.616084021675,0.99343985682,"West",0.0,0.0
23948,"row19col1",0.00592052922033,0.00919922696866,0.918445611366,0.993767863979,"North",0.0,0.0
23949,"row17col4",0.95,0.660888060875,-1.0,-1,"West",0.0,0.0
23950,"row17col3",0.9025,0.603772597839,-1.0,-1,"South",0.0,0.0
23951,"row18col3",0.857375,0.604571747274,-1.0,-1,"South",0.0,0.0
23952,"row19col3",0.81450625,0.345822873638,-1.0,-1,"North",0.0,0.0
23953,"row18col3",0.7737809375,0.498080990935,-1.0,-1,"South",0.0,0.0
23954,"row19col3",0.735091890625,0.720655100518,-1.0,-1,"North",0.0,0.0
23955,"row18col3",0.698337296094,0.843513409845,0.998899504493,0.264908109375,"South",0.0,0.0
23956,"row19col3",0.663420431289,0.65026352436,0.998899504493,0.264908109375,"North",0.0,0.0
23957,"row18col3",0.630249409725,0.00271166773251,0.998899504493,0.264908109375,"South",0.0,0.0
23958,"row19col3",0.598736939238,0.0864086748411,0.998899504493,0.264908109375,"North",0.0,0.0
23959,"row18col3",0.568800092276,0.733473831563,0.290555169381,0.401263060762,"East",0.0,0.0
23960,"row18col4",0.540360087663,0.0482228105117,0.290555169381,0.401263060762,"West",0.0,0.0
23961,"row18col3",0.51334208328,0.961698239615,0.870671017833,0.459639912337,"West",0.0,0.0
23962,"row18col2",0.487674979116,0.602143292679,0.803736506867,0.48665791672,"East",0.0,0.0
23963,"row18col3",0.46329123016,0.413959293913,0.803736506867,0.48665791672,"South",0.0,0.0
23964,"row19col3",0.440126668652,0.0389142838389,0.803736506867,0.48665791672,"North",0.0,0.0
23965,"row18col3",0.418120335219,0.980516867153,0.818667628005,0.559873331348,"West",0.0,0.0
23966,"row18col2",0.397214318458,0.244140210358,0.818667628005,0.559873331348,"East",0.0,0.0
