"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row2col4",0.340561626288,0.0998811245496,0.0449125305799,0.622646397465,"North",0.0,0.0
299,"row1col4",0.323533544974,0.901134606805,0.940619207363,0.659438373712,"West",0.0,0.0
300,"row1col3",0.307356867725,0.041561115852,0.940619207363,0.659438373712,"North",0.0,0.0
301,"row1col3",0.291989024339,0.486396689793,0.902089558365,0.692643132275,"North",0.0,0.0
302,"row1col3",0.277389573122,0.189870749969,0.902089558365,0.692643132275,"North",0.0,0.0
303,"row1col3",0.263520094466,0.358801284134,0.718667881082,0.722610426878,"North",0.0,0.0
304,"row1col3",0.250344089742,0.348805147729,0.802602672731,0.736479905534,"West",0.0,0.0
305,"row1col2",0.237826885255,0.440015040624,0.110921899303,0.749655910258,"South",0.0,0.0
306,"row2col2",0.225935540993,0.407672010914,0.00175818895662,0.762173114745,"East",0.0,0.0
307,"row2col3",0.214638763943,0.203884046878,0.00175818895662,0.762173114745,"East",0.0,0.0
308,"row2col4",0.203906825746,0.326536544885,0.802308842229,0.785361236057,"East",0.0,0.0
309,"row2col5",0.193711484459,0.600524329214,0.933061175789,0.796093174254,"North",0.0,0.0
310,"row1col5",0.184025910236,0.166178881121,0.933061175789,0.796093174254,"North",0.0,0.0
311,"row1col5",0.174824614724,0.387058222972,0.686983912688,0.815974089764,"West",0.0,0.0
312,"row1col4",0.166083383988,0.282983168867,0.644968918213,0.825175385276,"West",0.0,0.0
313,"row1col3",0.157779214788,0.454583265977,0.132823553211,0.833916616012,"West",0.0,0.0
314,"row1col2",0.149890254049,0.253569809179,0.750644234935,0.842220785212,"East",0.0,0.0
315,"row1col3",0.142395741346,0.286093763719,0.385973323751,0.850109745951,"North",0.0,0.0
316,"row1col3",0.135275954279,0.740600726926,0.0609563054687,0.857604258654,"West",0.0,0.0
317,"row1col2",0.128512156565,0.435110537649,0.248079297227,0.864724045721,"East",0.0,0.0
318,"row1col3",0.122086548737,0.499549122985,0.366572836645,0.871487843435,"East",0.0,0.0
319,"row1col4",0.1159822213,0.654207159374,0.0951129466184,0.877913451263,"East",0.0,0.0
320,"row1col5",0.110183110235,0.963899206359,0.878287394096,0.8840177787,"West",0.0,0.0
321,"row1col4",0.104673954723,0.0630616827169,0.878287394096,0.8840177787,"North",0.0,0.0
322,"row1col4",0.0994402569871,0.423692549052,0.898411750368,0.895326045277,"West",0.0,0.0
323,"row1col3",0.0944682441377,0.88563482464,0.0662567344399,0.900559743013,"East",0.0,0.0
324,"row1col4",0.0897448319309,0.544862256287,0.0679308672851,0.905531755862,"South",0.0,0.0
325,"row2col4",0.0852575903343,0.285077394078,0.408229435069,0.910255168069,"West",0.0,0.0
326,"row2col3",0.0809947108176,0.542980675105,0.798289501422,0.914742409666,"North",0.0,0.0
327,"row1col3",0.0769449752767,0.137059972756,0.616798805454,0.919005289182,"East",0.0,0.0
328,"row1col4",0.0730977265129,0.18297523349,0.77158273347,0.923055024723,"West",0.0,0.0
329,"row1col3",0.0694428401872,0.889525374417,0.400373492753,0.926902273487,"West",0.0,0.0
330,"row1col2",0.0659706981779,0.969243795634,0.440918280607,0.930557159813,"South",0.0,0.0
331,"row2col2",0.062672163269,0.616486183882,0.872670302843,0.934029301822,"West",0.0,0.0
332,"row2col1",0.0595385551055,0.184957313722,0.732202683582,0.937327836731,"North",0.0,0.0
333,"row1col1",0.0565616273503,0.265398960187,0.206028061763,0.940461444894,"North",0.0,0.0
334,"row1col1",0.0537335459827,0.0971168110058,0.649824202352,0.94343837265,"West",0.0,0.0
335,"row1col1",0.0510468686836,0.321208765978,0.211504856369,0.946266454017,"West",0.0,0.0
336,"row1col1",0.0484945252494,0.252191358221,0.681491012858,0.948953131316,"East",0.0,0.0
337,"row1col2",0.046069798987,0.603867798077,0.226831324006,0.951505474751,"North",0.0,0.0
338,"row1col2",0.0437663090376,0.00440689827325,0.226831324006,0.951505474751,"North",0.0,0.0
339,"row1col2",0.0415779935857,0.900756054369,0.785055264022,0.956233690962,"West",0.0,0.0
340,"row1col1",0.0394990939064,0.473947924016,0.180238995615,0.958422006414,"North",0.0,0.0
341,"row1col1",0.0375241392111,0.38949263096,0.309746098339,0.960500906094,"West",0.0,0.0
342,"row1col1",0.0356479322506,0.200162952774,0.158425792832,0.962475860789,"North",0.0,0.0
343,"row1col1",0.033865535638,0.178098874477,0.46649280363,0.964352067749,"West",0.0,0.0
344,"row1col1",0.0321722588561,0.187405668568,0.422314264784,0.966134464362,"East",0.0,0.0
345,"row1col2",0.0305636459133,0.269481081654,0.27005382553,0.967827741144,"West",0.0,0.0
346,"row1col1",0.0290354636177,0.802853535066,0.796280503338,0.969436354087,"West",0.0,0.0
347,"row1col1",0.0275836904368,0.187596052656,0.973565223697,0.970964536382,"North",0.0,0.0
348,"row1col1",0.0262045059149,0.326441388762,0.522235248713,0.972416309563,"West",0.0,0.0
349,"row1col1",0.0248942806192,0.367909641221,0.0442558152809,0.973795494085,"South",0.0,0.0
350,"row2col1",0.0236495665882,0.201585657829,0.61397788802,0.975105719381,"West",0.0,0.0
351,"row2col1",0.0224670882588,0.298072107724,0.29328826425,0.976350433412,"East",0.0,0.0
352,"row2col2",0.0213437338459,0.00882668694139,0.29328826425,0.976350433412,"South",0.0,0.0
353,"row3col2",0.0202765471536,0.393307077125,0.256727286522,0.978656266154,"West",0.0,0.0
354,"row3col1",0.0192627197959,0.631982453152,0.157960794922,0.979723452846,"North",0.0,0.0
355,"row2col1",0.0182995838061,0.806608232263,0.900778062792,0.980737280204,"East",0.0,0.0
356,"row2col2",0.0173846046158,0.687474975046,0.584641666564,0.981700416194,"North",0.0,0.0
357,"row1col2",0.016515374385,0.776906758631,0.321808411332,0.982615395384,"South",0.0,0.0
358,"row2col2",0.0156896056658,0.280457622132,0.339650007921,0.983484625615,"South",0.0,0.0
359,"row3col2",0.0149051253825,0.31524265372,0.715129769862,0.984310394334,"North",0.0,0.0
360,"row2col2",0.0141598691134,0.290711029361,0.741783406788,0.985094874618,"East",0.0,0.0
361,"row2col3",0.0134518756577,0.0746729237228,0.241878118916,0.985840130887,"West",0.0,0.0
362,"row2col2",0.0127792818748,0.711721497988,0.133035651911,0.986548124342,"North",0.0,0.0
363,"row1col2",0.0121403177811,0.278086507242,0.0665354536504,0.987220718125,"North",0.0,0.0
364,"row1col2",0.011533301892,0.120734930303,0.123321117877,0.987859682219,"North",0.0,0.0
365,"row1col2",0.0109566367974,0.0188299159239,0.920398328185,0.988466698108,"South",0.0,0.0
366,"row2col2",0.0104088049575,0.0043158147323,0.920398328185,0.988466698108,"North",0.0,0.0
367,"row1col2",0.00988836470966,0.139281169325,0.100860846283,0.989591195042,"East",0.0,0.0
368,"row1col3",0.00939394647418,0.296274167974,0.783060308159,0.99011163529,"West",0.0,0.0
369,"row1col2",0.00892424915047,0.126220868183,0.89410580896,0.990606053526,"South",0.0,0.0
370,"row2col2",0.00847803669294,0.863572361487,0.769817162295,0.99107575085,"North",0.0,0.0
371,"row1col2",0.0080541348583,0.978782704173,0.952771242608,0.991521963307,"South",0.0,0.0
372,"row2col2",0.00765142811538,0.236654653023,0.304341738441,0.991945865142,"East",0.0,0.0
373,"row2col3",0.00726885670961,0.386936401032,0.572241464057,0.992348571885,"South",0.0,0.0
374,"row3col3",0.00690541387413,0.177993146893,0.403956547717,0.99273114329,"North",0.0,0.0
375,"row2col3",0.00656014318043,0.853143194316,0.145342727541,0.993094586126,"West",0.0,0.0
376,"row2col2",0.0062321360214,0.573211134488,0.506581400581,0.99343985682,"North",0.0,0.0
377,"row1col2",0.00592052922033,0.553769056504,0.0565803262461,0.993767863979,"West",0.0,0.0
378,"row16col2",0.95,0.347963805105,-1.0,-1,"South",0.0,0.0
379,"row17col2",0.9025,0.0193844386368,-1.0,-1,"South",0.0,0.0
380,"row18col2",0.857375,0.204988445251,-1.0,-1,"North",0.0,0.0
381,"row17col2",0.81450625,0.0757241071552,-1.0,-1,"North",0.0,0.0
382,"row16col2",0.7737809375,0.112092515428,-1.0,-1,"North",0.0,0.0
383,"row15col2",0.735091890625,0.134977245855,-1.0,-1,"North",0.0,0.0
384,"row14col2",0.698337296094,0.00503349863204,-1.0,-1,"West",0.0,0.0
385,"row14col1",0.663420431289,0.906763401736,0.530248297857,0.301662703906,"East",0.0,0.0
386,"row14col2",0.630249409725,0.389861874346,0.530248297857,0.301662703906,"West",0.0,0.0
387,"row14col1",0.598736939238,0.74150744768,0.82143151688,0.369750590275,"North",0.0,0.0
388,"row14col1",0.568800092276,0.71473381446,0.285320960208,0.401263060762,"North",0.0,0.0
389,"row14col1",0.540360087663,0.143078917089,0.285320960208,0.401263060762,"West",0.0,0.0
390,"row14col1",0.51334208328,0.191989151543,0.285320960208,0.401263060762,"West",0.0,0.0
391,"row14col1",0.487674979116,0.382738489777,0.285320960208,0.401263060762,"West",0.0,0.0
392,"row14col1",0.46329123016,0.946801312626,0.925303322418,0.512325020884,"North",0.0,0.0
393,"row14col1",0.440126668652,0.194599381579,0.925303322418,0.512325020884,"West",0.0,0.0
394,"row14col1",0.418120335219,0.329977092996,0.925303322418,0.512325020884,"East",0.0,0.0
395,"row14col2",0.397214318458,0.4697545712,0.618581844042,0.581879664781,"West",0.0,0.0
396,"row14col1",0.377353602535,0.958114225941,0.205613460899,0.602785681542,"East",0.0,0.0
397,"row14col2",0.358485922409,0.967342277777,0.890831383765,0.622646397465,"South",0.0,0.0
398,"row15col2",0.340561626288,0.391958209798,0.946656543028,0.641514077591,"East",0.0,0.0
399,"row15col3",0.323533544974,0.925236458215,0.900987368578,0.659438373712,"West",0.0,0.0
400,"row15col2",0.307356867725,0.790638890868,0.505775178114,0.676466455026,"South",0.0,0.0
401,"row16col2",0.291989024339,0.867932358058,0.0835199566572,0.692643132275,"South",0.0,0.0
402,"row17col2",0.277389573122,0.602991299492,0.535711827526,0.708010975661,"North",0.0,0.0
403,"row16col2",0.263520094466,0.516567857354,0.542623647454,0.722610426878,"South",0.0,0.0
404,"row17col2",0.250344089742,0.958002284084,0.520815172962,0.736479905534,"East",0.0,0.0
405,"row17col3",0.237826885255,0.237231474445,0.520815172962,0.736479905534,"East",0.0,0.0
406,"row17col4",0.225935540993,0.0124114555888,0.520815172962,0.736479905534,"West",0.0,0.0
407,"row17col3",0.214638763943,0.143398485948,0.520815172962,0.736479905534,"East",0.0,0.0
408,"row17col4",0.203906825746,0.589324118697,0.0614178819114,0.785361236057,"East",0.0,0.0
409,"row17col4",0.193711484459,0.89412975282,0.598011058618,0.796093174254,"South",0.0,0.0
410,"row18col4",0.184025910236,0.368371155174,0.888672443261,0.806288515541,"South",0.0,0.0
411,"row19col4",0.174824614724,0.675331313658,0.756876746392,0.815974089764,"East",0.0,0.0
412,"row19col4",0.166083383988,0.127166148527,0.756876746392,0.815974089764,"South",0.0,0.0
413,"row19col4",0.157779214788,0.00892106085431,0.756876746392,0.815974089764,"South",0.0,0.0
414,"row19col4",0.149890254049,0.620889908584,0.178531594764,0.842220785212,"East",0.0,0.0
415,"row19col4",0.142395741346,0.162963670293,0.120698174181,0.850109745951,"East",0.0,0.0
416,"row19col4",0.135275954279,0.438532013404,0.835580109397,0.857604258654,"West",0.0,0.0
417,"row19col3",0.128512156565,0.464478471529,0.225180266225,0.864724045721,"South",0.0,0.0
418,"row19col3",0.122086548737,0.241442753134,0.417075057848,0.871487843435,"South",0.0,0.0
419,"row19col3",0.1159822213,0.0725178263149,0.417075057848,0.871487843435,"South",0.0,0.0
420,"row19col3",0.110183110235,0.689302779265,0.715578984293,0.8840177787,"North",0.0,0.0
421,"row18col3",0.104673954723,0.520526599189,0.0440492588678,0.889816889765,"North",0.0,0.0
422,"row17col3",0.0994402569871,0.59227999719,0.370374327267,0.895326045277,"East",0.0,0.0
423,"row17col4",0.0944682441377,0.503169889382,0.303189301711,0.900559743013,"East",0.0,0.0
424,"row17col4",0.0897448319309,0.533773813248,0.588862849911,0.905531755862,"East",0.0,0.0
425,"row17col4",0.0852575903343,0.87474475408,0.857341561015,0.910255168069,"South",0.0,0.0
426,"row18col4",0.0809947108176,0.00569139181267,0.857341561015,0.910255168069,"North",0.0,0.0
427,"row17col4",0.0769449752767,0.133961353625,0.943813018491,0.919005289182,"East",0.0,0.0
428,"row17col4",0.0730977265129,0.827454680812,0.084992856332,0.923055024723,"South",0.0,0.0
429,"row18col4",0.0694428401872,0.365197018082,0.415414700446,0.926902273487,"South",0.0,0.0
430,"row19col4",0.0659706981779,0.505960341201,0.749344230265,0.930557159813,"South",0.0,0.0
431,"row19col4",0.062672163269,0.398912757832,0.47456976649,0.934029301822,"South",0.0,0.0
432,"row19col4",0.0595385551055,0.377319571222,0.14259786042,0.937327836731,"East",0.0,0.0
433,"row19col4",0.0565616273503,0.397624769667,0.7847488152,0.940461444894,"West",0.0,0.0
434,"row19col3",0.0537335459827,0.70561354419,0.412609229875,0.94343837265,"North",0.0,0.0
435,"row18col3",0.0510468686836,0.864589423981,0.524821590219,0.946266454017,"East",0.0,0.0
436,"row18col4",0.0484945252494,0.822869966563,0.482706007387,0.948953131316,"South",0.0,0.0
437,"row19col4",0.046069798987,0.626122397179,0.215718625916,0.951505474751,"North",0.0,0.0
438,"row18col4",0.0437663090376,0.156617239711,0.62766890162,0.953930201013,"South",0.0,0.0
439,"row19col4",0.0415779935857,0.441414978147,0.612239327407,0.956233690962,"North",0.0,0.0
440,"row18col4",0.0394990939064,0.789512833629,0.896806810165,0.958422006414,"North",0.0,0.0
441,"row17col4",0.0375241392111,0.0390185362893,0.896806810165,0.958422006414,"East",0.0,0.0
442,"row17col4",0.0356479322506,0.611854994436,0.432913943756,0.962475860789,"East",0.0,0.0
443,"row17col4",0.033865535638,0.0400631951027,0.712397928945,0.964352067749,"East",0.0,0.0
444,"row17col4",0.0321722588561,0.0980213904542,0.968368724175,0.966134464362,"West",0.0,0.0
445,"row17col3",0.0305636459133,0.989982137826,0.00236823247595,0.967827741144,"East",0.0,0.0
446,"row17col4",0.0290354636177,0.191072539481,0.440458976293,0.969436354087,"South",0.0,0.0
447,"row18col4",0.0275836904368,0.329083813632,0.434502504587,0.970964536382,"West",0.0,0.0
448,"row18col3",0.0262045059149,0.41442573661,0.746690648931,0.972416309563,"North",0.0,0.0
449,"row17col3",0.0248942806192,0.65248265728,0.804635215558,0.973795494085,"South",0.0,0.0
450,"row18col3",0.0236495665882,0.556881839963,0.7031417952,0.975105719381,"West",0.0,0.0
451,"row18col2",0.0224670882588,0.730580307438,0.592920657525,0.976350433412,"West",0.0,0.0
452,"row18col1",0.0213437338459,0.489944939043,0.751715584526,0.977532911741,"West",0.0,0.0
453,"row18col1",0.0202765471536,0.640794490416,0.563567914812,0.978656266154,"West",0.0,0.0
454,"row18col1",0.0192627197959,0.674096326036,0.474747342648,0.979723452846,"North",0.0,0.0
455,"row17col1",0.0182995838061,0.764785106668,0.798730980486,0.980737280204,"East",0.0,0.0
456,"row17col2",0.0173846046158,0.124743020875,0.515197681442,0.981700416194,"West",0.0,0.0
457,"row17col1",0.016515374385,0.936342674671,0.614338031496,0.982615395384,"North",0.0,0.0
458,"row17col1",0.0156896056658,0.69596123316,0.164132723851,0.983484625615,"East",0.0,0.0
459,"row17col2",0.0149051253825,0.0764672124965,0.954031577513,0.984310394334,"East",0.0,0.0
460,"row17col3",0.0141598691134,0.270105192387,0.177815283574,0.985094874618,"West",0.0,0.0
461,"row17col2",0.0134518756577,0.314324071374,0.62257718811,0.985840130887,"South",0.0,0.0
462,"row18col2",0.0127792818748,0.0742317075515,0.929863409084,0.986548124342,"East",0.0,0.0
463,"row18col3",0.0121403177811,0.516880982509,0.131124381087,0.987220718125,"West",0.0,0.0
464,"row18col2",0.011533301892,0.106809839253,0.560650913758,0.987859682219,"North",0.0,0.0
465,"row17col2",0.0109566367974,0.535715740868,0.627668016769,0.988466698108,"East",0.0,0.0
466,"row17col3",0.0104088049575,0.761091472881,0.525569312067,0.989043363203,"South",0.0,0.0
467,"row18col3",0.00988836470966,0.571088133354,0.43851419538,0.989591195042,"West",0.0,0.0
468,"row18col2",0.00939394647418,0.504423197882,0.170377823651,0.99011163529,"South",0.0,0.0
469,"row19col2",0.00892424915047,0.708579820813,0.927754214701,0.990606053526,"West",0.0,0.0
470,"row19col1",0.00847803669294,0.724942558871,0.0340925542005,0.99107575085,"North",0.0,0.0
471,"row18col1",0.0080541348583,0.66937142149,0.797120282795,0.991521963307,"East",0.0,0.0
472,"row18col2",0.00765142811538,0.0791150410464,0.424364884715,0.991945865142,"North",0.0,0.0
473,"row17col2",0.00726885670961,0.792341469753,0.874715951663,0.992348571885,"East",0.0,0.0
474,"row17col3",0.00690541387413,0.856624687369,0.754849895798,0.99273114329,"East",0.0,0.0
475,"row17col4",0.00656014318043,0.662878178211,0.278030236332,0.993094586126,"South",0.0,0.0
476,"row18col4",0.0062321360214,0.702171357326,0.112485032194,0.99343985682,"West",0.0,0.0
477,"row18col3",0.00592052922033,0.98142779123,0.703072595737,0.993767863979,"East",0.0,0.0
478,"row11col5",0.95,0.921791112396,-1.0,-1,"West",0.0,0.0
479,"row11col4",0.9025,0.0447536869036,-1.0,-1,"West",0.0,0.0
480,"row11col3",0.857375,0.6353497178,-1.0,-1,"West",0.0,0.0
481,"row11col2",0.81450625,0.976034664412,0.99588655409,0.142625,"North",0.0,0.0
482,"row10col2",0.7737809375,0.41929590803,0.99588655409,0.142625,"West",0.0,0.0
483,"row10col1",0.735091890625,0.4175015004,0.99588655409,0.142625,"West",0.0,0.0
484,"row10col1",0.698337296094,0.981618509349,0.496717759351,0.264908109375,"South",0.0,0.0
485,"row11col1",0.663420431289,0.824852166008,0.210138169047,0.301662703906,"West",0.0,0.0
486,"row11col1",0.630249409725,0.139545648077,0.210138169047,0.301662703906,"East",0.0,0.0
487,"row11col2",0.598736939238,0.462165334227,0.210138169047,0.301662703906,"West",0.0,0.0
488,"row11col1",0.568800092276,0.746356861841,0.98932218317,0.401263060762,"East",0.0,0.0
489,"row11col2",0.540360087663,0.0562078968656,0.98932218317,0.401263060762,"West",0.0,0.0
490,"row11col1",0.51334208328,0.301779975861,0.98932218317,0.401263060762,"West",0.0,0.0
491,"row11col1",0.487674979116,0.95420130193,0.636973227307,0.48665791672,"East",0.0,0.0
492,"row11col2",0.46329123016,0.689977214512,0.0405700280771,0.512325020884,"West",0.0,0.0
493,"row11col1",0.440126668652,0.235021175298,0.0405700280771,0.512325020884,"West",0.0,0.0
494,"row11col1",0.418120335219,0.929305597541,0.90008161677,0.559873331348,"West",0.0,0.0
495,"row11col1",0.397214318458,0.147017620238,0.90008161677,0.559873331348,"West",0.0,0.0
496,"row11col1",0.377353602535,0.775088146886,0.202940547694,0.602785681542,"South",0.0,0.0
497,"row12col1",0.358485922409,0.970274150932,0.55101256617,0.622646397465,"West",0.0,0.0
