"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20778,"row15col14",0.0262045059149,0.453727186396,0.0886920761378,0.972416309563,"South",0.0,0.0
20779,"row15col14",0.0248942806192,0.29493398569,0.410385144363,0.973795494085,"East",0.0,0.0
20780,"row15col15",0.0236495665882,0.909239988809,0.687848503623,0.975105719381,"East",0.0,0.0
20781,"row15col16",0.0224670882588,0.909453192406,0.325706299753,0.976350433412,"West",0.0,0.0
20782,"row15col15",0.0213437338459,0.0814506587033,0.55893157576,0.977532911741,"South",0.0,0.0
20783,"row16col15",0.0202765471536,0.753605752133,0.317967428328,0.978656266154,"West",0.0,0.0
20784,"row16col15",0.0192627197959,0.090201740769,0.869813947545,0.979723452846,"North",0.0,0.0
20785,"row15col15",0.0182995838061,0.272882154068,0.461028940375,0.980737280204,"North",0.0,0.0
20786,"row14col15",0.0173846046158,0.627516592203,0.799718762818,0.981700416194,"North",0.0,0.0
20787,"row14col15",0.016515374385,0.632049152038,0.222907151037,0.982615395384,"East",0.0,0.0
20788,"row14col16",0.0156896056658,0.956128603068,0.921598626694,0.983484625615,"North",0.0,0.0
20789,"row14col16",0.0149051253825,0.865557734938,0.105696861713,0.984310394334,"East",0.0,0.0
20790,"row14col17",0.0141598691134,0.462459011515,0.288391553911,0.985094874618,"North",0.0,0.0
20791,"row13col17",0.0134518756577,0.187915400651,0.042304477253,0.985840130887,"West",0.0,0.0
20792,"row13col17",0.0127792818748,0.619330295469,0.601472002428,0.986548124342,"East",0.0,0.0
20793,"row13col18",0.0121403177811,0.0564165280601,0.760426641653,0.987220718125,"North",0.0,0.0
20794,"row12col18",0.011533301892,0.249894287087,0.962537982924,0.987859682219,"South",0.0,0.0
20795,"row13col18",0.0109566367974,0.756854334698,0.0272807621518,0.988466698108,"South",0.0,0.0
20796,"row14col18",0.0104088049575,0.54913730211,0.358706898168,0.989043363203,"West",0.0,0.0
20797,"row14col17",0.00988836470966,0.110410585563,0.235929366855,0.989591195042,"North",0.0,0.0
20798,"row13col17",0.00939394647418,0.500779834665,0.214467140834,0.99011163529,"North",0.0,0.0
20799,"row12col17",0.00892424915047,0.742409032245,0.391150136672,0.990606053526,"West",0.0,0.0
20800,"row12col16",0.00847803669294,0.600896151393,0.297157849849,0.99107575085,"South",0.0,0.0
20801,"row12col16",0.0080541348583,0.488183386724,0.994721188972,0.991521963307,"North",0.0,0.0
20802,"row12col16",0.00765142811538,0.616295998807,0.346495240863,0.991945865142,"South",0.0,0.0
20803,"row12col16",0.00726885670961,0.869136936598,0.671263249278,0.992348571885,"South",0.0,0.0
20804,"row12col16",0.00690541387413,0.849985029169,0.856823886836,0.99273114329,"North",0.0,0.0
20805,"row12col16",0.00656014318043,0.914470443157,0.886762497725,0.993094586126,"North",0.0,0.0
20806,"row12col16",0.0062321360214,0.509705155028,0.571328769079,0.99343985682,"West",0.0,0.0
20807,"row12col15",0.00592052922033,0.521911652136,0.575363649904,0.993767863979,"North",0.0,0.0
20808,"row18col14",0.95,0.731475523894,-1.0,-1,"South",0.0,0.0
20809,"row19col14",0.9025,0.397209356131,-1.0,-1,"East",0.0,0.0
20810,"row19col15",0.857375,0.782787723878,-1.0,-1,"South",0.0,0.0
20811,"row19col15",0.81450625,0.526048440947,-1.0,-1,"South",0.0,0.0
20812,"row19col15",0.7737809375,0.516204267307,-1.0,-1,"South",0.0,0.0
20813,"row19col15",0.735091890625,0.375272262636,-1.0,-1,"South",0.0,0.0
20814,"row19col15",0.698337296094,0.0651802912341,-1.0,-1,"South",0.0,0.0
20815,"row19col15",0.663420431289,0.0542537554241,-1.0,-1,"South",0.0,0.0
20816,"row19col15",0.630249409725,0.507151890721,-1.0,-1,"North",0.0,0.0
20817,"row18col15",0.598736939238,0.975719128029,0.39563019529,0.369750590275,"West",0.0,0.0
20818,"row18col14",0.568800092276,0.432137651877,0.39563019529,0.369750590275,"South",0.0,0.0
20819,"row19col14",0.540360087663,0.364009989574,0.39563019529,0.369750590275,"West",0.0,0.0
20820,"row19col13",0.51334208328,0.59747375345,0.842628684902,0.459639912337,"West",0.0,0.0
20821,"row19col13",0.487674979116,0.859261219973,0.45766939947,0.48665791672,"North",0.0,0.0
20822,"row18col13",0.46329123016,0.741829441754,0.828477839743,0.512325020884,"South",0.0,0.0
20823,"row19col13",0.440126668652,0.719774790558,0.0115990062586,0.53670876984,"North",0.0,0.0
20824,"row18col13",0.418120335219,0.68459868486,0.620193849973,0.559873331348,"West",0.0,0.0
20825,"row18col13",0.397214318458,0.522864361339,0.588043412703,0.581879664781,"East",0.0,0.0
20826,"row18col14",0.377353602535,0.920525020673,0.699669131586,0.602785681542,"West",0.0,0.0
20827,"row18col13",0.358485922409,0.223540862967,0.699669131586,0.602785681542,"West",0.0,0.0
20828,"row18col13",0.340561626288,0.0467852942676,0.699669131586,0.602785681542,"East",0.0,0.0
20829,"row18col14",0.323533544974,0.381461108182,0.968616685459,0.659438373712,"North",0.0,0.0
20830,"row17col14",0.307356867725,0.776325376565,0.0964128674104,0.676466455026,"South",0.0,0.0
20831,"row18col14",0.291989024339,0.251035775959,0.0964128674104,0.676466455026,"North",0.0,0.0
20832,"row17col14",0.277389573122,0.451709317617,0.268889297097,0.708010975661,"East",0.0,0.0
20833,"row17col15",0.263520094466,0.173166891301,0.268889297097,0.708010975661,"South",0.0,0.0
20834,"row18col15",0.250344089742,0.697736992141,0.59090171965,0.736479905534,"West",0.0,0.0
20835,"row18col14",0.237826885255,0.668784157427,0.227358791683,0.749655910258,"East",0.0,0.0
20836,"row18col15",0.225935540993,0.573294408997,0.307052324756,0.762173114745,"South",0.0,0.0
20837,"row19col15",0.214638763943,0.0442104740678,0.307052324756,0.762173114745,"South",0.0,0.0
20838,"row19col15",0.203906825746,0.166570620333,0.307052324756,0.762173114745,"South",0.0,0.0
20839,"row19col15",0.193711484459,0.355833226627,0.151456286231,0.796093174254,"South",0.0,0.0
20840,"row19col15",0.184025910236,0.363303087445,0.516582721616,0.806288515541,"North",0.0,0.0
20841,"row18col15",0.174824614724,0.950916359147,0.752943593563,0.815974089764,"West",0.0,0.0
20842,"row18col14",0.166083383988,0.837194536723,0.709243154576,0.825175385276,"West",0.0,0.0
20843,"row18col13",0.157779214788,0.46415543567,0.275286507,0.833916616012,"West",0.0,0.0
20844,"row18col13",0.149890254049,0.559123923144,0.838630347145,0.842220785212,"West",0.0,0.0
20845,"row18col13",0.142395741346,0.948791203935,0.402427544167,0.850109745951,"West",0.0,0.0
20846,"row18col13",0.135275954279,0.561673332481,0.938974426124,0.857604258654,"West",0.0,0.0
20847,"row18col13",0.128512156565,0.796872275725,0.795547062541,0.864724045721,"West",0.0,0.0
20848,"row18col13",0.122086548737,0.754233962869,0.481766944682,0.871487843435,"East",0.0,0.0
20849,"row18col14",0.1159822213,0.370399539582,0.685971200016,0.877913451263,"North",0.0,0.0
20850,"row17col14",0.110183110235,0.413912153789,0.00606358878509,0.8840177787,"East",0.0,0.0
20851,"row17col15",0.104673954723,0.867412446917,0.373487086815,0.889816889765,"East",0.0,0.0
20852,"row17col16",0.0994402569871,0.101152561667,0.373487086815,0.889816889765,"West",0.0,0.0
20853,"row17col15",0.0944682441377,0.584516605474,0.333325625703,0.900559743013,"West",0.0,0.0
20854,"row17col14",0.0897448319309,0.239326956425,0.123476314983,0.905531755862,"West",0.0,0.0
20855,"row17col13",0.0852575903343,0.0330239270105,0.123476314983,0.905531755862,"West",0.0,0.0
20856,"row17col13",0.0809947108176,0.532196395277,0.855652178343,0.914742409666,"West",0.0,0.0
20857,"row17col13",0.0769449752767,0.698034058058,0.766612108379,0.919005289182,"East",0.0,0.0
20858,"row17col14",0.0730977265129,0.223407893497,0.338521774367,0.923055024723,"South",0.0,0.0
20859,"row18col14",0.0694428401872,0.501256913282,0.682557524952,0.926902273487,"North",0.0,0.0
20860,"row17col14",0.0659706981779,0.944170340512,0.705909788444,0.930557159813,"South",0.0,0.0
20861,"row18col14",0.062672163269,0.983623862012,0.319027031354,0.934029301822,"West",0.0,0.0
20862,"row18col13",0.0595385551055,0.515572255457,0.265842924262,0.937327836731,"East",0.0,0.0
20863,"row18col14",0.0565616273503,0.369388016817,0.553081526643,0.940461444894,"East",0.0,0.0
20864,"row18col15",0.0537335459827,0.819672147721,0.562476107121,0.94343837265,"North",0.0,0.0
20865,"row17col15",0.0510468686836,0.965167423818,0.489900355644,0.946266454017,"South",0.0,0.0
20866,"row18col15",0.0484945252494,0.392163132153,0.376627676339,0.948953131316,"South",0.0,0.0
20867,"row19col15",0.046069798987,0.662645302934,0.999661523364,0.951505474751,"North",0.0,0.0
20868,"row18col15",0.0437663090376,0.77398077023,0.921780459845,0.953930201013,"West",0.0,0.0
20869,"row18col14",0.0415779935857,0.337378456004,0.248487814344,0.956233690962,"West",0.0,0.0
20870,"row18col13",0.0394990939064,0.973018377046,0.025950117445,0.958422006414,"South",0.0,0.0
20871,"row19col13",0.0375241392111,0.499142109346,0.972904345593,0.960500906094,"West",0.0,0.0
20872,"row19col13",0.0356479322506,0.268271637737,0.105850152525,0.962475860789,"West",0.0,0.0
20873,"row19col13",0.033865535638,0.488265858637,0.582205024108,0.964352067749,"North",0.0,0.0
20874,"row18col13",0.0321722588561,0.478373271142,0.123051010933,0.966134464362,"North",0.0,0.0
20875,"row17col13",0.0305636459133,0.984389348083,0.66578014099,0.967827741144,"South",0.0,0.0
20876,"row18col13",0.0290354636177,0.53935931727,0.0881860707243,0.969436354087,"South",0.0,0.0
20877,"row19col13",0.0275836904368,0.922551269749,0.680502905618,0.970964536382,"South",0.0,0.0
20878,"row19col13",0.0262045059149,0.276705197688,0.530665167075,0.972416309563,"North",0.0,0.0
20879,"row18col13",0.0248942806192,0.0176770495514,0.530665167075,0.972416309563,"West",0.0,0.0
20880,"row18col13",0.0236495665882,0.741680132178,0.0451076711375,0.975105719381,"East",0.0,0.0
20881,"row18col14",0.0224670882588,0.412154047195,0.512576951086,0.976350433412,"West",0.0,0.0
20882,"row18col13",0.0213437338459,0.221183012682,0.850602837765,0.977532911741,"West",0.0,0.0
20883,"row18col13",0.0202765471536,0.870934408655,0.829926637543,0.978656266154,"East",0.0,0.0
20884,"row18col14",0.0192627197959,0.842788189942,0.958145092828,0.979723452846,"North",0.0,0.0
20885,"row17col14",0.0182995838061,0.935201855451,0.830629335606,0.980737280204,"North",0.0,0.0
20886,"row17col14",0.0173846046158,0.68283520334,0.817292374597,0.981700416194,"North",0.0,0.0
20887,"row17col14",0.016515374385,0.659466786344,0.772472579553,0.982615395384,"East",0.0,0.0
20888,"row17col15",0.0156896056658,0.284438649012,0.911710005682,0.983484625615,"East",0.0,0.0
20889,"row17col16",0.0149051253825,0.370830754282,0.476764009478,0.984310394334,"East",0.0,0.0
20890,"row17col16",0.0141598691134,0.962311133113,0.0716943125212,0.985094874618,"South",0.0,0.0
20891,"row18col16",0.0134518756577,0.0212672490646,0.0496878672962,0.985840130887,"West",0.0,0.0
20892,"row18col15",0.0127792818748,0.327088620411,0.234627963367,0.986548124342,"West",0.0,0.0
20893,"row18col14",0.0121403177811,0.832557908836,0.197719656005,0.987220718125,"North",0.0,0.0
20894,"row17col14",0.011533301892,0.231765775077,0.367550294656,0.987859682219,"North",0.0,0.0
20895,"row17col14",0.0109566367974,0.345428428869,0.027234915294,0.988466698108,"East",0.0,0.0
20896,"row17col15",0.0104088049575,0.841635273407,0.712989382469,0.989043363203,"West",0.0,0.0
20897,"row17col14",0.00988836470966,0.924570920749,0.672045912411,0.989591195042,"West",0.0,0.0
20898,"row17col13",0.00939394647418,0.482978668483,0.816392107741,0.99011163529,"North",0.0,0.0
20899,"row17col13",0.00892424915047,0.146481220512,0.970738426746,0.990606053526,"East",0.0,0.0
20900,"row17col14",0.00847803669294,0.044683846271,0.38107874106,0.99107575085,"East",0.0,0.0
20901,"row17col15",0.0080541348583,0.115659623741,0.634984989662,0.991521963307,"North",0.0,0.0
20902,"row16col15",0.00765142811538,0.0597159990082,0.982090999636,0.991945865142,"South",0.0,0.0
20903,"row17col15",0.00726885670961,0.281092772421,0.338131947548,0.992348571885,"East",0.0,0.0
20904,"row17col16",0.00690541387413,0.172804043653,0.17033617951,0.99273114329,"North",0.0,0.0
20905,"row17col16",0.00656014318043,0.742672412321,0.47025252125,0.993094586126,"West",0.0,0.0
20906,"row17col15",0.0062321360214,0.564197020179,0.947349307826,0.99343985682,"West",0.0,0.0
20907,"row17col14",0.00592052922033,0.829150265475,0.509668396667,0.993767863979,"East",0.0,0.0
20908,"row18col14",0.95,0.835332952542,-1.0,-1,"South",0.0,0.0
20909,"row19col14",0.9025,0.214319740248,-1.0,-1,"East",0.0,0.0
20910,"row19col15",0.857375,0.198930241674,-1.0,-1,"South",0.0,0.0
20911,"row19col15",0.81450625,0.773040511947,-1.0,-1,"South",0.0,0.0
20912,"row19col15",0.7737809375,0.675332829871,-1.0,-1,"South",0.0,0.0
20913,"row19col15",0.735091890625,0.97377799004,0.474539977275,0.2262190625,"North",0.0,0.0
20914,"row18col15",0.698337296094,0.0085202515843,0.474539977275,0.2262190625,"South",0.0,0.0
20915,"row19col15",0.663420431289,0.205669835365,0.474539977275,0.2262190625,"South",0.0,0.0
20916,"row19col15",0.630249409725,0.755575837666,0.599246743419,0.336579568711,"East",0.0,0.0
20917,"row19col16",0.598736939238,0.919282205271,0.928488580435,0.369750590275,"East",0.0,0.0
20918,"row19col16",0.568800092276,0.854023073403,0.599282504352,0.401263060762,"East",0.0,0.0
20919,"row19col16",0.540360087663,0.43641816998,0.599282504352,0.401263060762,"South",0.0,0.0
20920,"row19col16",0.51334208328,0.500611581543,0.599282504352,0.401263060762,"South",0.0,0.0
20921,"row19col16",0.487674979116,0.39938774568,0.599282504352,0.401263060762,"South",0.0,0.0
20922,"row19col16",0.46329123016,0.105803722421,0.599282504352,0.401263060762,"South",0.0,0.0
20923,"row19col16",0.440126668652,0.199481704772,0.599282504352,0.401263060762,"South",0.0,0.0
20924,"row19col16",0.418120335219,0.0200512108763,0.599282504352,0.401263060762,"South",0.0,0.0
20925,"row19col16",0.397214318458,0.198463160119,0.599282504352,0.401263060762,"South",0.0,0.0
20926,"row19col16",0.377353602535,0.983791635444,0.361529202224,0.602785681542,"East",0.0,0.0
20927,"row19col16",0.358485922409,0.493191148416,0.247634173029,0.622646397465,"North",0.0,0.0
20928,"row18col16",0.340561626288,0.563599666195,0.679433348318,0.641514077591,"South",0.0,0.0
20929,"row19col16",0.323533544974,0.815463820511,0.381618990845,0.659438373712,"East",0.0,0.0
20930,"row19col16",0.307356867725,0.844525746912,0.686608947395,0.676466455026,"South",0.0,0.0
20931,"row19col16",0.291989024339,0.876824067126,0.752367986432,0.692643132275,"East",0.0,0.0
20932,"row19col16",0.277389573122,0.184556302142,0.752367986432,0.692643132275,"South",0.0,0.0
20933,"row19col16",0.263520094466,0.0615850642298,0.752367986432,0.692643132275,"South",0.0,0.0
20934,"row19col16",0.250344089742,0.739928361554,0.434795584673,0.736479905534,"South",0.0,0.0
20935,"row19col16",0.237826885255,0.669574329529,0.335468395289,0.749655910258,"South",0.0,0.0
20936,"row19col16",0.225935540993,0.686318584857,0.815314670793,0.762173114745,"South",0.0,0.0
20937,"row19col16",0.214638763943,0.914472925638,0.660035556749,0.774064459007,"East",0.0,0.0
20938,"row19col16",0.203906825746,0.665006142404,0.796244422503,0.785361236057,"East",0.0,0.0
20939,"row19col16",0.193711484459,0.986085674386,0.964075169701,0.796093174254,"South",0.0,0.0
20940,"row19col16",0.184025910236,0.801855323842,0.483942077749,0.806288515541,"South",0.0,0.0
20941,"row19col16",0.174824614724,0.404481299134,0.737567770293,0.815974089764,"North",0.0,0.0
20942,"row18col16",0.166083383988,0.643423861517,0.0692074810288,0.825175385276,"North",0.0,0.0
20943,"row17col16",0.157779214788,0.773126894234,0.21227065037,0.833916616012,"North",0.0,0.0
20944,"row17col16",0.149890254049,0.0980955001157,0.21227065037,0.833916616012,"East",0.0,0.0
20945,"row17col16",0.142395741346,0.468000330294,0.0810409327949,0.850109745951,"East",0.0,0.0
20946,"row17col16",0.135275954279,0.687126768462,0.85441609161,0.857604258654,"West",0.0,0.0
20947,"row17col15",0.128512156565,0.872281803811,0.762640457364,0.864724045721,"South",0.0,0.0
20948,"row18col15",0.122086548737,0.437810709021,0.743808458089,0.871487843435,"West",0.0,0.0
20949,"row18col14",0.1159822213,0.121147366615,0.743808458089,0.871487843435,"South",0.0,0.0
20950,"row19col14",0.110183110235,0.367155236071,0.0763321692845,0.8840177787,"North",0.0,0.0
20951,"row18col14",0.104673954723,0.156178397443,0.650920523633,0.889816889765,"East",0.0,0.0
20952,"row18col15",0.0994402569871,0.163175006104,0.723454365217,0.895326045277,"South",0.0,0.0
20953,"row19col15",0.0944682441377,0.263000503945,0.127799507935,0.900559743013,"West",0.0,0.0
20954,"row19col14",0.0897448319309,0.78149726207,0.83496132166,0.905531755862,"South",0.0,0.0
20955,"row19col14",0.0852575903343,0.0964860819291,0.47708500782,0.910255168069,"North",0.0,0.0
20956,"row18col14",0.0809947108176,0.853460801416,0.246033787527,0.914742409666,"East",0.0,0.0
20957,"row18col15",0.0769449752767,0.299853149346,0.794235783822,0.919005289182,"South",0.0,0.0
20958,"row19col15",0.0730977265129,0.20895172095,0.424426196844,0.923055024723,"North",0.0,0.0
20959,"row18col15",0.0694428401872,0.497847835441,0.251164963822,0.926902273487,"West",0.0,0.0
20960,"row18col14",0.0659706981779,0.532189147454,0.0447225389819,0.930557159813,"West",0.0,0.0
20961,"row18col13",0.062672163269,0.00509561704554,0.0447225389819,0.930557159813,"West",0.0,0.0
20962,"row18col13",0.0595385551055,0.3388592316,0.831709137386,0.937327836731,"East",0.0,0.0
20963,"row18col14",0.0565616273503,0.886441102518,0.275837142767,0.940461444894,"West",0.0,0.0
20964,"row18col13",0.0537335459827,0.925130566219,0.749837700893,0.94343837265,"South",0.0,0.0
20965,"row19col13",0.0510468686836,0.979542493091,0.372938295753,0.946266454017,"West",0.0,0.0
20966,"row19col13",0.0484945252494,0.531332973893,0.615444794335,0.948953131316,"East",0.0,0.0
20967,"row19col14",0.046069798987,0.663793235515,0.966042772228,0.951505474751,"North",0.0,0.0
