"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row8col10",0.00765142811538,0.784356360013,0.21702402816,0.991945865142,"South",0.0,0.0
297,"row9col10",0.00726885670961,0.537126205336,0.410057644016,0.992348571885,"East",0.0,0.0
298,"row9col11",0.00690541387413,0.473497627569,0.39391325266,0.99273114329,"North",0.0,0.0
299,"row8col11",0.00656014318043,0.0108031221562,0.0379391563897,0.993094586126,"North",0.0,0.0
300,"row8col11",0.0062321360214,0.152508251379,0.0239952455346,0.99343985682,"South",0.0,0.0
301,"row9col11",0.00592052922033,0.802188703143,0.70939358659,0.993767863979,"North",0.0,0.0
302,"row6col12",0.95,0.383714843271,-1.0,-1,"North",0.0,0.0
303,"row5col12",0.9025,0.509378829794,-1.0,-1,"West",0.0,0.0
304,"row5col11",0.857375,0.0545634250977,-1.0,-1,"East",0.0,0.0
305,"row5col12",0.81450625,0.0276408391274,-1.0,-1,"East",0.0,0.0
306,"row5col13",0.7737809375,0.128335023768,-1.0,-1,"North",0.0,0.0
307,"row4col13",0.735091890625,0.652279095036,-1.0,-1,"South",0.0,0.0
308,"row5col13",0.698337296094,0.369251825801,-1.0,-1,"South",0.0,0.0
309,"row6col13",0.663420431289,0.837270647649,0.799399787771,0.301662703906,"South",0.0,0.0
310,"row6col13",0.630249409725,0.593832735768,0.799399787771,0.301662703906,"South",0.0,0.0
311,"row6col13",0.598736939238,0.155934899997,0.799399787771,0.301662703906,"South",0.0,0.0
312,"row6col13",0.568800092276,0.266673605291,0.799399787771,0.301662703906,"North",0.0,0.0
313,"row5col13",0.540360087663,0.964337539677,0.748820066617,0.431199907724,"North",0.0,0.0
314,"row4col13",0.51334208328,0.900994793687,0.262784864251,0.459639912337,"South",0.0,0.0
315,"row5col13",0.487674979116,0.215443083089,0.262784864251,0.459639912337,"North",0.0,0.0
316,"row4col13",0.46329123016,0.0356011181312,0.262784864251,0.459639912337,"South",0.0,0.0
317,"row5col13",0.440126668652,0.670383653021,0.0984886546719,0.53670876984,"East",0.0,0.0
318,"row5col14",0.418120335219,0.172427104983,0.0984886546719,0.53670876984,"East",0.0,0.0
319,"row5col15",0.397214318458,0.180906269037,0.0984886546719,0.53670876984,"East",0.0,0.0
320,"row5col16",0.377353602535,0.677352322884,0.569570636403,0.602785681542,"South",0.0,0.0
321,"row6col16",0.358485922409,0.0236317013959,0.569570636403,0.602785681542,"East",0.0,0.0
322,"row6col17",0.340561626288,0.217797738959,0.569570636403,0.602785681542,"South",0.0,0.0
323,"row7col17",0.323533544974,0.498419306908,0.294793647675,0.659438373712,"East",0.0,0.0
324,"row7col18",0.307356867725,0.0313810284218,0.294793647675,0.659438373712,"East",0.0,0.0
325,"row7col18",0.291989024339,0.640230525376,0.887359697431,0.692643132275,"North",0.0,0.0
326,"row6col18",0.277389573122,0.13519335029,0.887359697431,0.692643132275,"East",0.0,0.0
327,"row6col19",0.263520094466,0.397988656113,0.909001986932,0.722610426878,"West",0.0,0.0
328,"row6col18",0.250344089742,0.23233915334,0.909001986932,0.722610426878,"East",0.0,0.0
329,"row6col19",0.237826885255,0.418849044176,0.854869579849,0.749655910258,"North",0.0,0.0
330,"row6col19",0.225935540993,0.776640605873,0.346475550385,0.762173114745,"South",0.0,0.0
331,"row6col19",0.214638763943,0.843038633104,0.716827826986,0.774064459007,"East",0.0,0.0
332,"row6col20",0.203906825746,0.0817491053764,0.716827826986,0.774064459007,"East",0.0,0.0
333,"row6col21",0.193711484459,0.959742069076,0.486597262326,0.796093174254,"North",0.0,0.0
334,"row5col21",0.184025910236,0.60584311435,0.373218611567,0.806288515541,"East",0.0,0.0
335,"row5col22",0.174824614724,0.81218349784,0.492474343351,0.815974089764,"North",0.0,0.0
336,"row5col22",0.166083383988,0.408251961868,0.410147567105,0.825175385276,"West",0.0,0.0
337,"row5col21",0.157779214788,0.272548073834,0.546697740186,0.833916616012,"West",0.0,0.0
338,"row5col20",0.149890254049,0.324047347226,0.173760382962,0.842220785212,"East",0.0,0.0
339,"row5col21",0.142395741346,0.194734058682,0.703840283612,0.850109745951,"North",0.0,0.0
340,"row5col21",0.135275954279,0.287600287815,0.134850974562,0.857604258654,"West",0.0,0.0
341,"row5col20",0.128512156565,0.325377022058,0.654774444059,0.864724045721,"West",0.0,0.0
342,"row5col20",0.122086548737,0.130408386377,0.0724451986715,0.871487843435,"East",0.0,0.0
343,"row5col21",0.1159822213,0.681057121906,0.124706914757,0.877913451263,"West",0.0,0.0
344,"row5col20",0.110183110235,0.0953905586578,0.124706914757,0.877913451263,"North",0.0,0.0
345,"row5col20",0.104673954723,0.776785069888,0.346795386163,0.889816889765,"North",0.0,0.0
346,"row5col20",0.0994402569871,0.626967765872,0.271400074988,0.895326045277,"West",0.0,0.0
347,"row5col20",0.0944682441377,0.428809011607,0.31016866665,0.900559743013,"West",0.0,0.0
348,"row5col20",0.0897448319309,0.799843364994,0.998316975054,0.905531755862,"East",0.0,0.0
349,"row5col21",0.0852575903343,0.32194009772,0.572884927339,0.910255168069,"East",0.0,0.0
350,"row5col22",0.0809947108176,0.510989860683,0.0989286596454,0.914742409666,"East",0.0,0.0
351,"row5col22",0.0769449752767,0.705215846924,0.134969398534,0.919005289182,"East",0.0,0.0
352,"row5col22",0.0730977265129,0.204619227187,0.516793517785,0.923055024723,"West",0.0,0.0
353,"row5col21",0.0694428401872,0.873340784256,0.420575899025,0.926902273487,"West",0.0,0.0
354,"row5col20",0.0659706981779,0.0439944405861,0.420575899025,0.926902273487,"North",0.0,0.0
355,"row5col20",0.062672163269,0.476070482478,0.659345391111,0.934029301822,"North",0.0,0.0
356,"row5col20",0.0595385551055,0.975798113945,0.436695526945,0.937327836731,"South",0.0,0.0
357,"row6col20",0.0565616273503,0.283176749612,0.855087380244,0.940461444894,"East",0.0,0.0
358,"row6col21",0.0537335459827,0.63335910624,0.0175279211558,0.94343837265,"West",0.0,0.0
359,"row6col20",0.0510468686836,0.54306200967,0.766771734066,0.946266454017,"South",0.0,0.0
360,"row7col20",0.0484945252494,0.530667693179,0.192132253568,0.948953131316,"East",0.0,0.0
361,"row7col21",0.046069798987,0.774126119082,0.34183581993,0.951505474751,"East",0.0,0.0
362,"row7col22",0.0437663090376,0.599548497486,0.215938327431,0.953930201013,"East",0.0,0.0
363,"row7col22",0.0415779935857,0.833075568517,0.433596306515,0.956233690962,"East",0.0,0.0
364,"row7col22",0.0394990939064,0.979360639641,0.164503800499,0.958422006414,"South",0.0,0.0
365,"row7col22",0.0375241392111,0.0634978044978,0.709739528266,0.960500906094,"South",0.0,0.0
366,"row7col22",0.0356479322506,0.507906676861,0.451786808404,0.962475860789,"East",0.0,0.0
367,"row7col22",0.033865535638,0.055951107256,0.60857614989,0.964352067749,"West",0.0,0.0
368,"row7col21",0.0321722588561,0.238332932125,0.659606947511,0.966134464362,"North",0.0,0.0
369,"row6col21",0.0305636459133,0.758723291279,0.247278397838,0.967827741144,"South",0.0,0.0
370,"row7col21",0.0290354636177,0.558931854058,0.610615885404,0.969436354087,"South",0.0,0.0
371,"row7col21",0.0275836904368,0.644256349082,0.477654553958,0.970964536382,"North",0.0,0.0
372,"row6col21",0.0262045059149,0.470579780715,0.39502140723,0.972416309563,"North",0.0,0.0
373,"row5col21",0.0248942806192,0.809897457902,0.77038763336,0.973795494085,"South",0.0,0.0
374,"row6col21",0.0236495665882,0.194509218024,0.33516112989,0.975105719381,"East",0.0,0.0
375,"row6col22",0.0224670882588,0.352148292388,0.0133231110011,0.976350433412,"West",0.0,0.0
376,"row6col21",0.0213437338459,0.0875307492466,0.249824981655,0.977532911741,"West",0.0,0.0
377,"row6col20",0.0202765471536,0.279606510679,0.757032870257,0.978656266154,"West",0.0,0.0
378,"row6col19",0.0192627197959,0.390460941529,0.507326418851,0.979723452846,"South",0.0,0.0
379,"row6col19",0.0182995838061,0.865887915045,0.835491950229,0.980737280204,"West",0.0,0.0
380,"row6col18",0.0173846046158,0.104127966226,0.248095679444,0.981700416194,"East",0.0,0.0
381,"row6col19",0.016515374385,0.60431710712,0.520101998002,0.982615395384,"West",0.0,0.0
382,"row6col18",0.0156896056658,0.892862118768,0.869757955426,0.983484625615,"West",0.0,0.0
383,"row6col17",0.0149051253825,0.608295189096,0.110884170707,0.984310394334,"North",0.0,0.0
384,"row5col17",0.0141598691134,0.0276791017196,0.258534440056,0.985094874618,"South",0.0,0.0
385,"row6col17",0.0134518756577,0.973354706835,0.0168271044377,0.985840130887,"East",0.0,0.0
386,"row6col18",0.0127792818748,0.556104795425,0.485971641785,0.986548124342,"East",0.0,0.0
387,"row6col19",0.0121403177811,0.19380036333,0.384211632601,0.987220718125,"North",0.0,0.0
388,"row6col19",0.011533301892,0.488731754854,0.659098660183,0.987859682219,"South",0.0,0.0
389,"row6col19",0.0109566367974,0.267617565839,0.0179083250597,0.988466698108,"South",0.0,0.0
390,"row6col19",0.0104088049575,0.52315832402,0.912320640593,0.989043363203,"East",0.0,0.0
391,"row6col20",0.00988836470966,0.796635690741,0.74547105712,0.989591195042,"South",0.0,0.0
392,"row7col20",0.00939394647418,0.152072695397,0.88033493242,0.99011163529,"East",0.0,0.0
393,"row7col21",0.00892424915047,0.235734311225,0.0150047001013,0.990606053526,"West",0.0,0.0
394,"row7col20",0.00847803669294,0.627990372209,0.819824827791,0.99107575085,"West",0.0,0.0
395,"row7col20",0.0080541348583,0.820700065408,0.931732165928,0.991521963307,"South",0.0,0.0
396,"row7col20",0.00765142811538,0.277548626771,0.197083641096,0.991945865142,"North",0.0,0.0
397,"row6col20",0.00726885670961,0.193868834905,0.820570882551,0.992348571885,"South",0.0,0.0
398,"row7col20",0.00690541387413,0.854083094336,0.425435654183,0.99273114329,"South",0.0,0.0
399,"row7col20",0.00656014318043,0.0273014511683,0.254298940403,0.993094586126,"West",0.0,0.0
400,"row7col20",0.0062321360214,0.278895799826,0.749018855045,0.99343985682,"West",0.0,0.0
401,"row7col20",0.00592052922033,0.510699479329,0.793589652869,0.993767863979,"South",0.0,0.0
402,"row2col13",0.95,0.905473374305,-1.0,-1,"West",0.0,0.0
403,"row2col13",0.9025,0.571368782433,-1.0,-1,"West",0.0,0.0
404,"row2col13",0.857375,0.346368695437,-1.0,-1,"West",0.0,0.0
405,"row2col13",0.81450625,0.238201899371,-1.0,-1,"West",0.0,0.0
406,"row2col13",0.7737809375,0.202748223099,-1.0,-1,"West",0.0,0.0
407,"row2col13",0.735091890625,0.0556942733899,-1.0,-1,"West",0.0,0.0
408,"row2col13",0.698337296094,0.514792173008,-1.0,-1,"West",0.0,0.0
409,"row2col13",0.663420431289,0.564614831227,-1.0,-1,"West",0.0,0.0
410,"row2col13",0.630249409725,0.475016189281,-1.0,-1,"East",0.0,0.0
411,"row2col14",0.598736939238,0.545108041058,-1.0,-1,"West",0.0,0.0
412,"row2col13",0.568800092276,0.00334532348455,-1.0,-1,"West",0.0,0.0
413,"row2col13",0.540360087663,0.149355563881,-1.0,-1,"West",0.0,0.0
414,"row2col13",0.51334208328,0.0739387675154,-1.0,-1,"West",0.0,0.0
415,"row2col13",0.487674979116,0.443003421595,-1.0,-1,"West",0.0,0.0
416,"row2col13",0.46329123016,0.503797158407,0.40707616573,0.512325020884,"South",0.0,0.0
417,"row3col13",0.440126668652,0.794963523767,0.925344198165,0.53670876984,"East",0.0,0.0
418,"row3col14",0.418120335219,0.299914928614,0.925344198165,0.53670876984,"West",0.0,0.0
419,"row3col13",0.397214318458,0.81146703976,0.711507382407,0.581879664781,"South",0.0,0.0
420,"row4col13",0.377353602535,0.971724008334,0.0570499245058,0.602785681542,"East",0.0,0.0
421,"row4col13",0.358485922409,0.0486312866699,0.0570499245058,0.602785681542,"South",0.0,0.0
422,"row5col13",0.340561626288,0.874611075399,0.32951970153,0.641514077591,"North",0.0,0.0
423,"row4col13",0.323533544974,0.894975613727,0.0302734495819,0.659438373712,"South",0.0,0.0
424,"row5col13",0.307356867725,0.539049699892,0.472791614454,0.676466455026,"West",0.0,0.0
425,"row5col12",0.291989024339,0.665237390876,0.642890950463,0.692643132275,"South",0.0,0.0
426,"row6col12",0.277389573122,0.33330253398,0.953407448487,0.708010975661,"North",0.0,0.0
427,"row5col12",0.263520094466,0.893535655314,0.321142515091,0.722610426878,"South",0.0,0.0
428,"row6col12",0.250344089742,0.247694355763,0.321142515091,0.722610426878,"South",0.0,0.0
429,"row6col12",0.237826885255,0.676054411335,0.785918459497,0.749655910258,"East",0.0,0.0
430,"row6col13",0.225935540993,0.0519843498137,0.785918459497,0.749655910258,"South",0.0,0.0
431,"row6col13",0.214638763943,0.936877876788,0.651712999262,0.774064459007,"East",0.0,0.0
432,"row6col14",0.203906825746,0.346731101673,0.0765698824254,0.785361236057,"West",0.0,0.0
433,"row6col13",0.193711484459,0.793035433827,0.9977284089,0.796093174254,"South",0.0,0.0
434,"row6col13",0.184025910236,0.45548978699,0.682038114146,0.806288515541,"South",0.0,0.0
435,"row6col13",0.174824614724,0.791265162082,0.293242932876,0.815974089764,"North",0.0,0.0
436,"row5col13",0.166083383988,0.517387870953,0.0347810168362,0.825175385276,"North",0.0,0.0
437,"row4col13",0.157779214788,0.0468636944916,0.0347810168362,0.825175385276,"South",0.0,0.0
438,"row5col13",0.149890254049,0.0342607624874,0.0347810168362,0.825175385276,"South",0.0,0.0
439,"row6col13",0.142395741346,0.049791100604,0.0347810168362,0.825175385276,"South",0.0,0.0
440,"row6col13",0.135275954279,0.809047680458,0.341719136201,0.857604258654,"South",0.0,0.0
441,"row6col13",0.128512156565,0.0542447175252,0.341719136201,0.857604258654,"South",0.0,0.0
442,"row6col13",0.122086548737,0.0880009901491,0.341719136201,0.857604258654,"North",0.0,0.0
443,"row5col13",0.1159822213,0.608492642984,0.840449649083,0.877913451263,"South",0.0,0.0
444,"row6col13",0.110183110235,0.414344895454,0.523355596595,0.8840177787,"North",0.0,0.0
445,"row5col13",0.104673954723,0.036488340284,0.523355596595,0.8840177787,"South",0.0,0.0
446,"row6col13",0.0994402569871,0.666892431071,0.778695124663,0.895326045277,"South",0.0,0.0
447,"row6col13",0.0944682441377,0.273909726731,0.987750886548,0.900559743013,"East",0.0,0.0
448,"row6col14",0.0897448319309,0.91445188217,0.224785098703,0.905531755862,"East",0.0,0.0
449,"row6col15",0.0852575903343,0.155766313896,0.193741124413,0.910255168069,"East",0.0,0.0
450,"row6col16",0.0809947108176,0.53389921574,0.275956715347,0.914742409666,"East",0.0,0.0
451,"row6col17",0.0769449752767,0.551402495148,0.306839959416,0.919005289182,"South",0.0,0.0
452,"row7col17",0.0730977265129,0.0311789235174,0.306839959416,0.919005289182,"South",0.0,0.0
453,"row8col17",0.0694428401872,0.495463305697,0.997455173645,0.926902273487,"West",0.0,0.0
454,"row8col17",0.0659706981779,0.79757340994,0.82597574704,0.930557159813,"South",0.0,0.0
455,"row9col17",0.062672163269,0.630501103165,0.129243859151,0.934029301822,"West",0.0,0.0
456,"row9col17",0.0595385551055,0.763401625199,0.57493478821,0.937327836731,"East",0.0,0.0
457,"row9col18",0.0565616273503,0.22160802095,0.587541995588,0.940461444894,"North",0.0,0.0
458,"row8col18",0.0537335459827,0.764724217261,0.118390051567,0.94343837265,"North",0.0,0.0
459,"row7col18",0.0510468686836,0.0491975268855,0.118390051567,0.94343837265,"East",0.0,0.0
460,"row7col18",0.0484945252494,0.730973178393,0.243464130374,0.948953131316,"South",0.0,0.0
461,"row8col18",0.046069798987,0.651350532325,0.977795694405,0.951505474751,"West",0.0,0.0
462,"row8col17",0.0437663090376,0.172884702821,0.936511123295,0.953930201013,"East",0.0,0.0
463,"row8col18",0.0415779935857,0.876528116806,0.531126266316,0.956233690962,"North",0.0,0.0
464,"row7col18",0.0394990939064,0.981012511393,0.935537011688,0.958422006414,"West",0.0,0.0
465,"row7col17",0.0375241392111,0.954626699255,0.227140278329,0.960500906094,"North",0.0,0.0
466,"row6col17",0.0356479322506,0.795560644638,0.366208624248,0.962475860789,"North",0.0,0.0
467,"row5col17",0.033865535638,0.595225502225,0.573124084089,0.964352067749,"West",0.0,0.0
468,"row5col16",0.0321722588561,0.39943050352,0.932397654203,0.966134464362,"West",0.0,0.0
469,"row5col15",0.0305636459133,0.744788918913,0.0888646229115,0.967827741144,"North",0.0,0.0
470,"row5col15",0.0290354636177,0.808062778002,0.458310363545,0.969436354087,"North",0.0,0.0
471,"row5col15",0.0275836904368,0.698286426885,0.703987163156,0.970964536382,"North",0.0,0.0
472,"row5col15",0.0262045059149,0.252015531966,0.460994531411,0.972416309563,"South",0.0,0.0
473,"row6col15",0.0248942806192,0.624674485911,0.10651001554,0.973795494085,"East",0.0,0.0
474,"row6col16",0.0236495665882,0.510403809339,0.650185450673,0.975105719381,"North",0.0,0.0
475,"row5col16",0.0224670882588,0.528470012134,0.498292114994,0.976350433412,"West",0.0,0.0
476,"row5col15",0.0213437338459,0.796102624186,0.197163244164,0.977532911741,"South",0.0,0.0
477,"row6col15",0.0202765471536,0.773749158007,0.102767187966,0.978656266154,"South",0.0,0.0
478,"row6col15",0.0192627197959,0.925699080862,0.761356628052,0.979723452846,"West",0.0,0.0
479,"row6col14",0.0182995838061,0.663128951065,0.953730137209,0.980737280204,"West",0.0,0.0
480,"row6col13",0.0173846046158,0.730526100567,0.762737379803,0.981700416194,"South",0.0,0.0
481,"row6col13",0.016515374385,0.777243838693,0.493536665519,0.982615395384,"East",0.0,0.0
482,"row6col14",0.0156896056658,0.894707487377,0.0390201825286,0.983484625615,"West",0.0,0.0
483,"row6col13",0.0149051253825,0.0903415057213,0.0825555890892,0.984310394334,"West",0.0,0.0
484,"row6col12",0.0141598691134,0.627221945459,0.927931769647,0.985094874618,"East",0.0,0.0
485,"row6col13",0.0134518756577,0.308336318299,0.116097819985,0.985840130887,"East",0.0,0.0
486,"row6col14",0.0127792818748,0.559216918316,0.66595987219,0.986548124342,"South",0.0,0.0
487,"row6col14",0.0121403177811,0.600367369798,0.82417562741,0.987220718125,"South",0.0,0.0
488,"row6col14",0.011533301892,0.802970742933,0.449699787962,0.987859682219,"South",0.0,0.0
489,"row6col14",0.0109566367974,0.518668493971,0.898770317764,0.988466698108,"South",0.0,0.0
490,"row6col14",0.0104088049575,0.384934964373,0.8556418345,0.989043363203,"North",0.0,0.0
491,"row5col14",0.00988836470966,0.710164311827,0.0723716340731,0.989591195042,"East",0.0,0.0
492,"row5col15",0.00939394647418,0.405447427235,0.564431159766,0.99011163529,"West",0.0,0.0
493,"row5col14",0.00892424915047,0.198111388824,0.407042995758,0.990606053526,"East",0.0,0.0
494,"row5col15",0.00847803669294,0.360993823326,0.668380222834,0.99107575085,"South",0.0,0.0
495,"row6col15",0.0080541348583,0.999221632692,0.626370206087,0.991521963307,"South",0.0,0.0
