"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8885,"row5col13",0.193711484459,0.615625957061,0.554518523921,0.796093174254,"North",0.0,0.0
8886,"row4col13",0.184025910236,0.628025380045,0.991840202735,0.806288515541,"West",0.0,0.0
8887,"row4col13",0.174824614724,0.655097931795,0.116525886438,0.815974089764,"North",0.0,0.0
8888,"row3col13",0.166083383988,0.972249914553,0.222928297932,0.825175385276,"North",0.0,0.0
8889,"row2col13",0.157779214788,0.0715638841611,0.222928297932,0.825175385276,"East",0.0,0.0
8890,"row2col14",0.149890254049,0.854281857609,0.870301107621,0.842220785212,"South",0.0,0.0
8891,"row3col14",0.142395741346,0.945635943356,0.980823105533,0.850109745951,"South",0.0,0.0
8892,"row3col14",0.135275954279,0.439072350215,0.0453274916008,0.857604258654,"North",0.0,0.0
8893,"row2col14",0.128512156565,0.759505806894,0.932644768929,0.864724045721,"South",0.0,0.0
8894,"row3col14",0.122086548737,0.655293295477,0.142448187325,0.871487843435,"North",0.0,0.0
8895,"row2col14",0.1159822213,0.978671236575,0.27877395689,0.877913451263,"East",1.0,0.1159822213
8896,"row1col22",0.95,0.57574198946,-1.0,-1,"East",0.0,0.0
8897,"row1col22",0.9025,0.317265732347,-1.0,-1,"West",0.0,0.0
8898,"row1col21",0.857375,0.219870051984,-1.0,-1,"West",0.0,0.0
8899,"row1col20",0.81450625,0.325702159498,-1.0,-1,"East",0.0,0.0
8900,"row1col21",0.7737809375,0.733398327485,-1.0,-1,"West",0.0,0.0
8901,"row1col20",0.735091890625,0.185995042652,-1.0,-1,"West",0.0,0.0
8902,"row1col19",0.698337296094,0.474932801825,-1.0,-1,"East",0.0,0.0
8903,"row1col20",0.663420431289,0.952948823935,0.799906010061,0.301662703906,"West",0.0,0.0
8904,"row1col19",0.630249409725,0.80442025246,0.741255875018,0.336579568711,"South",0.0,0.0
8905,"row2col19",0.598736939238,0.159315665431,0.741255875018,0.336579568711,"East",0.0,0.0
8906,"row2col20",0.568800092276,0.430097875599,0.741255875018,0.336579568711,"West",0.0,0.0
8907,"row2col19",0.540360087663,0.111455914807,0.741255875018,0.336579568711,"East",0.0,0.0
8908,"row2col20",0.51334208328,0.936963318287,0.986713202965,0.459639912337,"North",0.0,0.0
8909,"row1col20",0.487674979116,0.795813891813,0.0150259267868,0.48665791672,"East",0.0,0.0
8910,"row1col21",0.46329123016,0.998696253896,0.329157625577,0.512325020884,"South",0.0,0.0
8911,"row2col21",0.440126668652,0.15263651767,0.329157625577,0.512325020884,"West",0.0,0.0
8912,"row2col20",0.418120335219,0.456333576376,0.590087206316,0.559873331348,"South",0.0,0.0
8913,"row3col20",0.397214318458,0.161737302355,0.590087206316,0.559873331348,"West",0.0,0.0
8914,"row3col19",0.377353602535,0.344029374193,0.590087206316,0.559873331348,"West",0.0,0.0
8915,"row3col18",0.358485922409,0.740867913717,0.0895113122312,0.622646397465,"North",0.0,0.0
8916,"row2col18",0.340561626288,0.117654582511,0.0895113122312,0.622646397465,"East",0.0,0.0
8917,"row2col19",0.323533544974,0.0334819996768,0.0895113122312,0.622646397465,"West",0.0,0.0
8918,"row2col18",0.307356867725,0.12582130272,0.0895113122312,0.622646397465,"West",0.0,0.0
8919,"row2col17",0.291989024339,0.12299727492,0.0895113122312,0.622646397465,"West",0.0,0.0
8920,"row2col16",0.277389573122,0.428728210468,0.0845292970546,0.708010975661,"West",1.0,0.277389573122
8921,"row17col21",0.95,0.438646903265,-1.0,-1,"South",0.0,0.0
8922,"row18col21",0.9025,0.514482958209,-1.0,-1,"East",0.0,0.0
8923,"row18col22",0.857375,0.330670192915,-1.0,-1,"East",0.0,0.0
8924,"row18col22",0.81450625,0.121558336644,-1.0,-1,"West",0.0,0.0
8925,"row18col21",0.7737809375,0.335520189169,-1.0,-1,"West",0.0,0.0
8926,"row18col20",0.735091890625,0.104382247685,-1.0,-1,"West",0.0,0.0
8927,"row18col19",0.698337296094,0.309626917649,-1.0,-1,"West",0.0,0.0
8928,"row18col18",0.663420431289,0.43854005352,-1.0,-1,"West",0.0,0.0
8929,"row18col17",0.630249409725,0.0883030991635,-1.0,-1,"East",0.0,0.0
8930,"row18col18",0.598736939238,0.375041872362,-1.0,-1,"West",0.0,0.0
8931,"row18col17",0.568800092276,0.321256571959,-1.0,-1,"West",0.0,0.0
8932,"row18col16",0.540360087663,0.315006087191,-1.0,-1,"East",0.0,0.0
8933,"row18col17",0.51334208328,0.163052283732,-1.0,-1,"West",0.0,0.0
8934,"row18col16",0.487674979116,0.635627754874,0.134362440548,0.48665791672,"West",0.0,0.0
8935,"row18col15",0.46329123016,0.164622629277,0.134362440548,0.48665791672,"North",0.0,0.0
8936,"row17col15",0.440126668652,0.82947253081,0.693825812562,0.53670876984,"West",0.0,0.0
8937,"row17col14",0.418120335219,0.819516830203,0.842168168906,0.559873331348,"North",0.0,0.0
8938,"row17col14",0.397214318458,0.401476860263,0.842168168906,0.559873331348,"West",0.0,0.0
8939,"row17col13",0.377353602535,0.0458630366978,0.842168168906,0.559873331348,"East",0.0,0.0
8940,"row17col14",0.358485922409,0.000156676796346,0.842168168906,0.559873331348,"West",0.0,0.0
8941,"row17col13",0.340561626288,0.544959172076,0.725698508714,0.641514077591,"North",0.0,0.0
8942,"row17col13",0.323533544974,0.0686948688876,0.725698508714,0.641514077591,"West",0.0,0.0
8943,"row17col13",0.307356867725,0.0894157059097,0.725698508714,0.641514077591,"East",0.0,0.0
8944,"row17col14",0.291989024339,0.100910616583,0.725698508714,0.641514077591,"East",0.0,0.0
8945,"row17col15",0.277389573122,0.543483286776,0.832875217379,0.708010975661,"North",0.0,0.0
8946,"row16col15",0.263520094466,0.488712752717,0.340170068472,0.722610426878,"North",0.0,0.0
8947,"row15col15",0.250344089742,0.854008455213,0.63841881597,0.736479905534,"East",0.0,0.0
8948,"row15col16",0.237826885255,0.61353368492,0.493491319624,0.749655910258,"East",0.0,0.0
8949,"row15col17",0.225935540993,0.498422032815,0.672432611181,0.762173114745,"North",0.0,0.0
8950,"row14col17",0.214638763943,0.622292771262,0.820672631105,0.774064459007,"North",0.0,0.0
8951,"row13col17",0.203906825746,0.829119055881,0.863854065579,0.785361236057,"North",0.0,0.0
8952,"row12col17",0.193711484459,0.412260314993,0.745775842505,0.796093174254,"North",0.0,0.0
8953,"row11col17",0.184025910236,0.21477150486,0.797592768799,0.806288515541,"North",0.0,0.0
8954,"row10col17",0.174824614724,0.568406435866,0.669527810557,0.815974089764,"North",0.0,0.0
8955,"row9col17",0.166083383988,0.324201879739,0.185277394853,0.825175385276,"North",0.0,0.0
8956,"row8col17",0.157779214788,0.697713930576,0.460335363256,0.833916616012,"North",0.0,0.0
8957,"row7col17",0.149890254049,0.405467807272,0.738565227268,0.842220785212,"North",0.0,0.0
8958,"row6col17",0.142395741346,0.771825415657,0.549962111704,0.850109745951,"North",0.0,0.0
8959,"row5col17",0.135275954279,0.453162050621,0.899071498561,0.857604258654,"North",0.0,0.0
8960,"row5col17",0.128512156565,0.302101173238,0.631215301972,0.864724045721,"West",0.0,0.0
8961,"row5col16",0.122086548737,0.0362005733734,0.631215301972,0.864724045721,"West",0.0,0.0
8962,"row5col15",0.1159822213,0.658547367185,0.716099156501,0.877913451263,"West",0.0,0.0
8963,"row5col14",0.110183110235,0.456200157989,0.462861170268,0.8840177787,"West",0.0,0.0
8964,"row5col13",0.104673954723,0.665636574578,0.727901590431,0.889816889765,"North",0.0,0.0
8965,"row4col13",0.0994402569871,0.72522066732,0.895878186623,0.895326045277,"East",0.0,0.0
8966,"row4col13",0.0944682441377,0.342177940734,0.318819257529,0.900559743013,"North",0.0,0.0
8967,"row3col13",0.0897448319309,0.562212508186,0.984744871697,0.905531755862,"West",0.0,0.0
8968,"row3col13",0.0852575903343,0.7668956393,0.188000436384,0.910255168069,"North",0.0,0.0
8969,"row2col13",0.0809947108176,0.344268027801,0.121423468412,0.914742409666,"East",0.0,0.0
8970,"row2col14",0.0769449752767,0.38995872717,0.0116507402467,0.919005289182,"East",1.0,0.0769449752767
8971,"row14col16",0.95,0.573801739665,-1.0,-1,"East",0.0,0.0
8972,"row14col17",0.9025,0.996057053897,0.367577778504,0.05,"North",0.0,0.0
8973,"row13col17",0.857375,0.773567842839,0.367577778504,0.05,"North",0.0,0.0
8974,"row12col17",0.81450625,0.0802614299496,0.367577778504,0.05,"North",0.0,0.0
8975,"row11col17",0.7737809375,0.645424780743,0.367577778504,0.05,"North",0.0,0.0
8976,"row10col17",0.735091890625,0.662106686222,0.367577778504,0.05,"North",0.0,0.0
8977,"row9col17",0.698337296094,0.0588741706581,0.367577778504,0.05,"North",0.0,0.0
8978,"row8col17",0.663420431289,0.537986187992,0.367577778504,0.05,"North",0.0,0.0
8979,"row7col17",0.630249409725,0.0258329524397,0.367577778504,0.05,"North",0.0,0.0
8980,"row6col17",0.598736939238,0.425224571488,0.367577778504,0.05,"South",0.0,0.0
8981,"row7col17",0.568800092276,0.827103307326,0.0229152306336,0.401263060762,"North",0.0,0.0
8982,"row6col17",0.540360087663,0.53241048811,0.0229152306336,0.401263060762,"South",0.0,0.0
8983,"row7col17",0.51334208328,0.0085201530887,0.0229152306336,0.401263060762,"North",0.0,0.0
8984,"row6col17",0.487674979116,0.894992603233,0.212746598905,0.48665791672,"North",0.0,0.0
8985,"row5col17",0.46329123016,0.229677788506,0.212746598905,0.48665791672,"West",0.0,0.0
8986,"row5col16",0.440126668652,0.601027420293,0.837213757252,0.53670876984,"West",0.0,0.0
8987,"row5col15",0.418120335219,0.630083131826,0.71858279576,0.559873331348,"North",0.0,0.0
8988,"row5col15",0.397214318458,0.810257295635,0.278463650997,0.581879664781,"West",0.0,0.0
8989,"row5col14",0.377353602535,0.81846951699,0.537890958753,0.602785681542,"West",0.0,0.0
8990,"row5col13",0.358485922409,0.11462863891,0.537890958753,0.602785681542,"North",0.0,0.0
8991,"row4col13",0.340561626288,0.00342033198739,0.537890958753,0.602785681542,"North",0.0,0.0
8992,"row3col13",0.323533544974,0.287276795727,0.537890958753,0.602785681542,"East",0.0,0.0
8993,"row3col14",0.307356867725,0.56995368305,0.959492739713,0.676466455026,"West",0.0,0.0
8994,"row3col13",0.291989024339,0.609862047506,0.0248896552483,0.692643132275,"North",0.0,0.0
8995,"row2col13",0.277389573122,0.503346875122,0.00711724523099,0.708010975661,"East",0.0,0.0
8996,"row2col14",0.263520094466,0.689704902982,0.843770267381,0.722610426878,"South",0.0,0.0
8997,"row3col14",0.250344089742,0.64706742752,0.530891809092,0.736479905534,"North",0.0,0.0
8998,"row2col14",0.237826885255,0.663037289387,0.846523748104,0.749655910258,"North",0.0,0.0
8999,"row1col14",0.225935540993,0.804826506147,0.854689807411,0.762173114745,"North",0.0,0.0
9000,"row1col14",0.214638763943,0.958997893449,0.184978534724,0.774064459007,"South",0.0,0.0
9001,"row2col14",0.203906825746,0.239765570241,0.973238068626,0.785361236057,"South",0.0,0.0
9002,"row3col14",0.193711484459,0.323107958282,0.381381373917,0.796093174254,"North",0.0,0.0
9003,"row2col14",0.184025910236,0.307604743814,0.89403334179,0.806288515541,"South",0.0,0.0
9004,"row3col14",0.174824614724,0.771303966406,0.640304514215,0.815974089764,"North",0.0,0.0
9005,"row2col14",0.166083383988,0.708693815998,0.113176713723,0.825175385276,"East",1.0,0.166083383988
9006,"row8col15",0.95,0.840977584001,-1.0,-1,"West",0.0,0.0
9007,"row8col14",0.9025,0.0150306154704,-1.0,-1,"West",0.0,0.0
9008,"row8col13",0.857375,0.119208612184,-1.0,-1,"West",0.0,0.0
9009,"row8col12",0.81450625,0.967254587852,0.620500471529,0.142625,"North",0.0,0.0
9010,"row8col12",0.7737809375,0.013209698354,0.620500471529,0.142625,"West",0.0,0.0
9011,"row8col11",0.735091890625,0.137783065495,0.620500471529,0.142625,"West",0.0,0.0
9012,"row8col10",0.698337296094,0.0819295294052,0.620500471529,0.142625,"South",0.0,0.0
9013,"row9col10",0.663420431289,0.200502380381,0.620500471529,0.142625,"North",0.0,0.0
9014,"row8col10",0.630249409725,0.541247244148,0.620500471529,0.142625,"North",0.0,0.0
9015,"row7col10",0.598736939238,0.732656927354,0.149628721752,0.369750590275,"North",0.0,0.0
9016,"row6col10",0.568800092276,0.47117689336,0.149628721752,0.369750590275,"South",0.0,0.0
9017,"row7col10",0.540360087663,0.36697568567,0.149628721752,0.369750590275,"North",0.0,0.0
9018,"row6col10",0.51334208328,0.635065902212,0.486606548201,0.459639912337,"East",0.0,0.0
9019,"row6col11",0.487674979116,0.666167938026,0.622059355469,0.48665791672,"North",0.0,0.0
9020,"row5col11",0.46329123016,0.415822898831,0.622059355469,0.48665791672,"East",0.0,0.0
9021,"row5col12",0.440126668652,0.396141843104,0.622059355469,0.48665791672,"East",0.0,0.0
9022,"row5col13",0.418120335219,0.215422839783,0.622059355469,0.48665791672,"North",0.0,0.0
9023,"row4col13",0.397214318458,0.260832088658,0.622059355469,0.48665791672,"South",0.0,0.0
9024,"row5col13",0.377353602535,0.0757984744277,0.622059355469,0.48665791672,"North",0.0,0.0
9025,"row4col13",0.358485922409,0.422760132454,0.820821770974,0.622646397465,"North",0.0,0.0
9026,"row3col13",0.340561626288,0.174943147286,0.820821770974,0.622646397465,"East",0.0,0.0
9027,"row3col14",0.323533544974,0.419237754347,0.479264690931,0.659438373712,"North",0.0,0.0
9028,"row2col14",0.307356867725,0.364584452263,0.0401794207472,0.676466455026,"East",1.0,0.307356867725
9029,"row12col17",0.95,0.658162542321,-1.0,-1,"North",0.0,0.0
9030,"row11col17",0.9025,0.734910137517,-1.0,-1,"North",0.0,0.0
9031,"row10col17",0.857375,0.551624107506,-1.0,-1,"North",0.0,0.0
9032,"row9col17",0.81450625,0.753919128691,-1.0,-1,"North",0.0,0.0
9033,"row8col17",0.7737809375,0.975055234219,0.896048696329,0.18549375,"East",0.0,0.0
9034,"row8col18",0.735091890625,0.46489388434,0.896048696329,0.18549375,"North",0.0,0.0
9035,"row7col18",0.698337296094,0.113608549117,0.896048696329,0.18549375,"East",0.0,0.0
9036,"row7col18",0.663420431289,0.963796767993,0.355581207629,0.301662703906,"North",0.0,0.0
9037,"row6col18",0.630249409725,0.357117638854,0.355581207629,0.301662703906,"West",0.0,0.0
9038,"row6col17",0.598736939238,0.627011174556,0.355581207629,0.301662703906,"North",0.0,0.0
9039,"row5col17",0.568800092276,0.790590407484,0.18115075899,0.401263060762,"West",0.0,0.0
9040,"row5col16",0.540360087663,0.650136401159,0.904315634614,0.431199907724,"West",0.0,0.0
9041,"row5col15",0.51334208328,0.95960359274,0.194299922914,0.459639912337,"West",0.0,0.0
9042,"row5col14",0.487674979116,0.728881243005,0.829302858664,0.48665791672,"South",0.0,0.0
9043,"row6col14",0.46329123016,0.995935031586,0.125275616454,0.512325020884,"North",0.0,0.0
9044,"row5col14",0.440126668652,0.128331091271,0.125275616454,0.512325020884,"West",0.0,0.0
9045,"row5col13",0.418120335219,0.0150738299248,0.125275616454,0.512325020884,"North",0.0,0.0
9046,"row4col13",0.397214318458,0.0616599611479,0.125275616454,0.512325020884,"North",0.0,0.0
9047,"row3col13",0.377353602535,0.452110435998,0.638034528953,0.602785681542,"North",0.0,0.0
9048,"row2col13",0.358485922409,0.00243211659174,0.638034528953,0.602785681542,"West",0.0,0.0
9049,"row2col13",0.340561626288,0.482838153802,0.0425742816794,0.641514077591,"East",0.0,0.0
9050,"row2col14",0.323533544974,0.414857115888,0.213806133109,0.659438373712,"East",1.0,0.323533544974
9051,"row3col15",0.95,0.580043720529,-1.0,-1,"North",1.0,0.95
9052,"row18col14",0.95,0.314767529719,-1.0,-1,"South",0.0,0.0
9053,"row19col14",0.9025,0.807899795258,-1.0,-1,"East",0.0,0.0
9054,"row19col15",0.857375,0.663504167115,-1.0,-1,"South",0.0,0.0
9055,"row19col15",0.81450625,0.866346290433,0.0201182840506,0.142625,"North",0.0,0.0
9056,"row18col15",0.7737809375,0.75200789273,0.0201182840506,0.142625,"North",0.0,0.0
9057,"row17col15",0.735091890625,0.00595739912728,0.0201182840506,0.142625,"North",0.0,0.0
9058,"row16col15",0.698337296094,0.712320025249,0.0201182840506,0.142625,"South",0.0,0.0
9059,"row17col15",0.663420431289,0.422918825582,0.0201182840506,0.142625,"North",0.0,0.0
9060,"row16col15",0.630249409725,0.239974872445,0.0201182840506,0.142625,"South",0.0,0.0
9061,"row17col15",0.598736939238,0.357185967139,0.0201182840506,0.142625,"North",0.0,0.0
9062,"row16col15",0.568800092276,0.482761353813,0.0201182840506,0.142625,"North",0.0,0.0
9063,"row15col15",0.540360087663,0.268349674298,0.0201182840506,0.142625,"West",0.0,0.0
9064,"row15col14",0.51334208328,0.96643170104,0.590910387348,0.459639912337,"South",0.0,0.0
9065,"row15col14",0.487674979116,0.690669708919,0.585323806421,0.48665791672,"East",0.0,0.0
9066,"row15col15",0.46329123016,0.553947574884,0.975918192107,0.512325020884,"South",0.0,0.0
9067,"row16col15",0.440126668652,0.656430599494,0.239899586147,0.53670876984,"North",0.0,0.0
9068,"row15col15",0.418120335219,0.785830692119,0.845299220625,0.559873331348,"South",0.0,0.0
9069,"row16col15",0.397214318458,0.575935755338,0.151075370431,0.581879664781,"North",0.0,0.0
9070,"row15col15",0.377353602535,0.354222527813,0.151075370431,0.581879664781,"East",0.0,0.0
9071,"row15col16",0.358485922409,0.895361653013,0.948262799937,0.622646397465,"West",0.0,0.0
9072,"row15col15",0.340561626288,0.217339818177,0.948262799937,0.622646397465,"East",0.0,0.0
9073,"row15col16",0.323533544974,0.19317529409,0.948262799937,0.622646397465,"East",0.0,0.0
9074,"row15col17",0.307356867725,0.766056915391,0.773653516976,0.676466455026,"West",0.0,0.0
9075,"row15col16",0.291989024339,0.533129199768,0.296453385042,0.692643132275,"East",0.0,0.0
9076,"row15col17",0.277389573122,0.265639006626,0.296453385042,0.692643132275,"North",0.0,0.0
9077,"row14col17",0.263520094466,0.306922864091,0.953085587274,0.722610426878,"West",0.0,0.0
9078,"row14col16",0.250344089742,0.565328969008,0.267662411051,0.736479905534,"East",0.0,0.0
9079,"row14col17",0.237826885255,0.195307022685,0.267662411051,0.736479905534,"South",0.0,0.0
9080,"row15col17",0.225935540993,0.173575331939,0.267662411051,0.736479905534,"North",0.0,0.0
9081,"row14col17",0.214638763943,0.00537731229776,0.267662411051,0.736479905534,"North",0.0,0.0
9082,"row13col17",0.203906825746,0.235507162769,0.534996181587,0.785361236057,"North",0.0,0.0
9083,"row12col17",0.193711484459,0.0475397775906,0.534996181587,0.785361236057,"North",0.0,0.0
9084,"row11col17",0.184025910236,0.796348239454,0.3557038342,0.806288515541,"North",0.0,0.0
9085,"row10col17",0.174824614724,0.96972938022,0.225338555173,0.815974089764,"North",0.0,0.0
9086,"row9col17",0.166083383988,0.766028884575,0.724204101941,0.825175385276,"North",0.0,0.0
9087,"row8col17",0.157779214788,0.295081073451,0.151273521706,0.833916616012,"North",0.0,0.0
9088,"row7col17",0.149890254049,0.760041402932,0.973142023568,0.842220785212,"East",0.0,0.0
9089,"row7col18",0.142395741346,0.748428036152,0.621055566241,0.850109745951,"North",0.0,0.0
9090,"row6col18",0.135275954279,0.821619117433,0.375698075108,0.857604258654,"West",0.0,0.0
9091,"row6col17",0.128512156565,0.711762777346,0.740168823893,0.864724045721,"North",0.0,0.0
