"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row9col5",0.00765142811538,0.51107271613,0.280722634181,0.991945865142,"East",0.0,0.0
297,"row9col6",0.00726885670961,0.252151715523,0.377481243437,0.992348571885,"South",0.0,0.0
298,"row10col6",0.00690541387413,0.135633718908,0.498464030889,0.99273114329,"East",0.0,0.0
299,"row10col6",0.00656014318043,0.958700710433,0.413395144202,0.993094586126,"North",0.0,0.0
300,"row9col6",0.0062321360214,0.0606950690589,0.339637328839,0.99343985682,"East",0.0,0.0
301,"row9col6",0.00592052922033,0.179756132811,0.989207741356,0.993767863979,"East",0.0,0.0
302,"row6col9",0.95,0.404598515749,-1.0,-1,"East",0.0,0.0
303,"row6col10",0.9025,0.172002150152,-1.0,-1,"North",0.0,0.0
304,"row5col10",0.857375,0.960618846735,0.986811908654,0.0975,"East",0.0,0.0
305,"row5col11",0.81450625,0.0433163501001,0.986811908654,0.0975,"West",0.0,0.0
306,"row5col10",0.7737809375,0.10337984003,0.986811908654,0.0975,"West",0.0,0.0
307,"row5col9",0.735091890625,0.409561032006,0.986811908654,0.0975,"West",0.0,0.0
308,"row5col8",0.698337296094,0.605974577168,0.986811908654,0.0975,"East",0.0,0.0
309,"row5col9",0.663420431289,0.783775216262,0.339715063029,0.301662703906,"South",0.0,0.0
310,"row6col9",0.630249409725,0.663060443037,0.339715063029,0.301662703906,"East",0.0,0.0
311,"row6col10",0.598736939238,0.592464828691,0.339715063029,0.301662703906,"North",0.0,0.0
312,"row5col10",0.568800092276,0.767460230313,0.412138680046,0.401263060762,"East",0.0,0.0
313,"row5col11",0.540360087663,0.365125792533,0.412138680046,0.401263060762,"East",0.0,0.0
314,"row5col12",0.51334208328,0.767100843634,0.0835808837535,0.459639912337,"North",0.0,0.0
315,"row5col12",0.487674979116,0.719719484917,0.595855090656,0.48665791672,"North",0.0,0.0
316,"row5col12",0.46329123016,0.105767922689,0.595855090656,0.48665791672,"East",0.0,0.0
317,"row5col13",0.440126668652,0.349036836013,0.595855090656,0.48665791672,"South",0.0,0.0
318,"row6col13",0.418120335219,0.1004335372,0.595855090656,0.48665791672,"North",0.0,0.0
319,"row5col13",0.397214318458,0.535156989924,0.453046596237,0.581879664781,"North",0.0,0.0
320,"row4col13",0.377353602535,0.905977957648,0.551849561024,0.602785681542,"East",0.0,0.0
321,"row4col13",0.358485922409,0.0129048751601,0.551849561024,0.602785681542,"North",0.0,0.0
322,"row3col13",0.340561626288,0.988566827798,0.752298452946,0.641514077591,"South",0.0,0.0
323,"row4col13",0.323533544974,0.543137785636,0.00109162833429,0.659438373712,"West",0.0,0.0
324,"row4col13",0.307356867725,0.836486416118,0.0184928011606,0.676466455026,"East",0.0,0.0
325,"row4col13",0.291989024339,0.662766304256,0.502437375118,0.692643132275,"North",0.0,0.0
326,"row3col13",0.277389573122,0.647016082797,0.800526706356,0.708010975661,"East",0.0,0.0
327,"row3col14",0.263520094466,0.0383374197002,0.800526706356,0.708010975661,"East",0.0,0.0
328,"row3col15",0.250344089742,0.841268254125,0.383792320188,0.736479905534,"North",1.0,0.250344089742
329,"row18col6",0.95,0.841358562876,-1.0,-1,"East",0.0,0.0
330,"row18col7",0.9025,0.039363114854,-1.0,-1,"North",0.0,0.0
331,"row17col7",0.857375,0.0564869389152,-1.0,-1,"North",0.0,0.0
332,"row16col7",0.81450625,0.563476662524,-1.0,-1,"North",0.0,0.0
333,"row15col7",0.7737809375,0.248025198046,-1.0,-1,"West",0.0,0.0
334,"row15col6",0.735091890625,0.237027348997,-1.0,-1,"North",0.0,0.0
335,"row14col6",0.698337296094,0.137777947274,-1.0,-1,"North",0.0,0.0
336,"row13col6",0.663420431289,0.0913033428453,-1.0,-1,"South",0.0,0.0
337,"row14col6",0.630249409725,0.704852153506,0.193165968063,0.336579568711,"North",0.0,0.0
338,"row13col6",0.598736939238,0.678905768509,0.752630140433,0.369750590275,"South",0.0,0.0
339,"row14col6",0.568800092276,0.306786798675,0.752630140433,0.369750590275,"North",0.0,0.0
340,"row13col6",0.540360087663,0.564564198205,0.752630140433,0.369750590275,"North",0.0,0.0
341,"row12col6",0.51334208328,0.183815588743,0.752630140433,0.369750590275,"South",0.0,0.0
342,"row13col6",0.487674979116,0.827154195133,0.517483675513,0.48665791672,"South",0.0,0.0
343,"row14col6",0.46329123016,0.431413628365,0.517483675513,0.48665791672,"North",0.0,0.0
344,"row13col6",0.440126668652,0.898067501679,0.464423623581,0.53670876984,"North",0.0,0.0
345,"row12col6",0.418120335219,0.813386635749,0.0788396056265,0.559873331348,"East",0.0,0.0
346,"row12col6",0.397214318458,0.962483223111,0.0565123372449,0.581879664781,"North",0.0,0.0
347,"row11col6",0.377353602535,0.97976847783,0.803831764896,0.602785681542,"South",0.0,0.0
348,"row12col6",0.358485922409,0.695496556975,0.615174543394,0.622646397465,"East",0.0,0.0
349,"row12col6",0.340561626288,0.554639674958,0.392784726446,0.641514077591,"West",0.0,0.0
350,"row12col5",0.323533544974,0.71052990109,0.772655000183,0.659438373712,"North",0.0,0.0
351,"row11col5",0.307356867725,0.289981470022,0.772655000183,0.659438373712,"West",0.0,0.0
352,"row11col4",0.291989024339,0.734990506079,0.495424512755,0.692643132275,"East",0.0,0.0
353,"row11col5",0.277389573122,0.748811601462,0.416813547726,0.708010975661,"North",0.0,0.0
354,"row10col5",0.263520094466,0.008107012289,0.416813547726,0.708010975661,"East",0.0,0.0
355,"row10col6",0.250344089742,0.760567546621,0.366280463595,0.736479905534,"North",0.0,0.0
356,"row9col6",0.237826885255,0.820569230429,0.525932652717,0.749655910258,"South",0.0,0.0
357,"row10col6",0.225935540993,0.205905626184,0.525932652717,0.749655910258,"South",0.0,0.0
358,"row11col6",0.214638763943,0.488212775106,0.906206427117,0.774064459007,"South",0.0,0.0
359,"row12col6",0.203906825746,0.32692876066,0.758484072456,0.785361236057,"North",0.0,0.0
360,"row11col6",0.193711484459,0.760590206152,0.399491045267,0.796093174254,"North",0.0,0.0
361,"row10col6",0.184025910236,0.606511427837,0.989731697279,0.806288515541,"West",0.0,0.0
362,"row10col5",0.174824614724,0.0241284826741,0.989731697279,0.806288515541,"West",0.0,0.0
363,"row10col5",0.166083383988,0.581097537316,0.212649557352,0.825175385276,"West",0.0,0.0
364,"row10col5",0.157779214788,0.112966842929,0.212649557352,0.825175385276,"East",0.0,0.0
365,"row10col6",0.149890254049,0.358753037171,0.748330829965,0.842220785212,"South",0.0,0.0
366,"row11col6",0.142395741346,0.135868430354,0.748330829965,0.842220785212,"South",0.0,0.0
367,"row12col6",0.135275954279,0.950933292687,0.902772066477,0.857604258654,"East",0.0,0.0
368,"row12col6",0.128512156565,0.965990719143,0.010266202472,0.864724045721,"South",0.0,0.0
369,"row13col6",0.122086548737,0.749516308348,0.23757160189,0.871487843435,"West",0.0,0.0
370,"row13col5",0.1159822213,0.227918823476,0.766461084092,0.877913451263,"South",0.0,0.0
371,"row14col5",0.110183110235,0.442489804126,0.450672045454,0.8840177787,"East",0.0,0.0
372,"row14col6",0.104673954723,0.966881596456,0.0809464532036,0.889816889765,"North",0.0,0.0
373,"row13col6",0.0994402569871,0.112784504131,0.05612705004,0.895326045277,"South",0.0,0.0
374,"row14col6",0.0944682441377,0.546248853919,0.893719653218,0.900559743013,"South",0.0,0.0
375,"row15col6",0.0897448319309,0.475301612898,0.540665398122,0.905531755862,"South",0.0,0.0
376,"row15col6",0.0852575903343,0.75119668131,0.905212279213,0.910255168069,"South",0.0,0.0
377,"row15col6",0.0809947108176,0.590465774551,0.675335402854,0.914742409666,"North",0.0,0.0
378,"row14col6",0.0769449752767,0.0501691189698,0.675335402854,0.914742409666,"North",0.0,0.0
379,"row13col6",0.0730977265129,0.547863397012,0.167993635349,0.923055024723,"West",0.0,0.0
380,"row13col5",0.0694428401872,0.923426826024,0.780615511876,0.926902273487,"South",0.0,0.0
381,"row14col5",0.0659706981779,0.762271323227,0.954170818654,0.930557159813,"North",0.0,0.0
382,"row13col5",0.062672163269,0.542039913653,0.632733825704,0.934029301822,"East",0.0,0.0
383,"row13col6",0.0595385551055,0.398380143313,0.546242887572,0.937327836731,"East",0.0,0.0
384,"row13col6",0.0565616273503,0.335523968513,0.883763961065,0.940461444894,"East",0.0,0.0
385,"row13col6",0.0537335459827,0.929146331231,0.117915363913,0.94343837265,"East",0.0,0.0
386,"row13col6",0.0510468686836,0.977311989838,0.113031160999,0.946266454017,"North",0.0,0.0
387,"row12col6",0.0484945252494,0.752763691978,0.825385332485,0.948953131316,"East",0.0,0.0
388,"row12col6",0.046069798987,0.662550915174,0.408744246114,0.951505474751,"North",0.0,0.0
389,"row11col6",0.0437663090376,0.0523179269828,0.911469993319,0.953930201013,"North",0.0,0.0
390,"row10col6",0.0415779935857,0.891645133633,0.207660326739,0.956233690962,"South",0.0,0.0
391,"row11col6",0.0394990939064,0.940960104948,0.981427589317,0.958422006414,"South",0.0,0.0
392,"row12col6",0.0375241392111,0.458813662156,0.393112961529,0.960500906094,"North",0.0,0.0
393,"row11col6",0.0356479322506,0.326560258752,0.410458734815,0.962475860789,"North",0.0,0.0
394,"row10col6",0.033865535638,0.370548622752,0.199079007223,0.964352067749,"West",0.0,0.0
395,"row10col5",0.0321722588561,0.33695772494,0.358043654419,0.966134464362,"North",0.0,0.0
396,"row9col5",0.0305636459133,0.529539126693,0.153956958742,0.967827741144,"West",0.0,0.0
397,"row9col5",0.0290354636177,0.554067750602,0.654531687009,0.969436354087,"North",0.0,0.0
398,"row8col5",0.0275836904368,0.0459614379421,0.835877249737,0.970964536382,"East",0.0,0.0
399,"row8col6",0.0262045059149,0.864820746047,0.0723818179515,0.972416309563,"West",0.0,0.0
400,"row8col5",0.0248942806192,0.441813157,0.92587352875,0.973795494085,"East",0.0,0.0
401,"row8col6",0.0236495665882,0.748111145116,0.279480799424,0.975105719381,"North",0.0,0.0
402,"row7col6",0.0224670882588,0.606689523579,0.0575330626628,0.976350433412,"West",0.0,0.0
403,"row7col5",0.0213437338459,0.0495449983573,0.539386676474,0.977532911741,"South",0.0,0.0
404,"row8col5",0.0202765471536,0.0186015162193,0.539386676474,0.977532911741,"West",0.0,0.0
405,"row8col4",0.0192627197959,0.13500171662,0.0585262260058,0.979723452846,"South",0.0,0.0
406,"row8col4",0.0182995838061,0.661622591887,0.989528700975,0.980737280204,"East",0.0,0.0
407,"row8col5",0.0173846046158,0.943324034166,0.644374182782,0.981700416194,"East",0.0,0.0
408,"row8col6",0.016515374385,0.695971137152,0.554090401807,0.982615395384,"West",0.0,0.0
409,"row8col5",0.0156896056658,0.301257910991,0.690490292781,0.983484625615,"West",0.0,0.0
410,"row8col4",0.0149051253825,0.182300062203,0.385986284973,0.984310394334,"West",0.0,0.0
411,"row8col3",0.0141598691134,0.466084274832,0.717689131696,0.985094874618,"North",0.0,0.0
412,"row7col3",0.0134518756577,0.0381895150504,0.411683449693,0.985840130887,"East",0.0,0.0
413,"row7col3",0.0127792818748,0.0338010922492,0.146294453779,0.986548124342,"North",0.0,0.0
414,"row6col3",0.0121403177811,0.433904011323,0.231533410526,0.987220718125,"North",0.0,0.0
415,"row5col3",0.011533301892,0.0385072594598,0.875496534665,0.987859682219,"West",0.0,0.0
416,"row5col2",0.0109566367974,0.835674734455,0.339978454513,0.988466698108,"South",0.0,0.0
417,"row6col2",0.0104088049575,0.723297413248,0.141548705636,0.989043363203,"South",0.0,0.0
418,"row7col2",0.00988836470966,0.020861028526,0.217461198506,0.989591195042,"North",0.0,0.0
419,"row6col2",0.00939394647418,0.467609419907,0.643727544793,0.99011163529,"East",0.0,0.0
420,"row6col3",0.00892424915047,0.0866274111556,0.658132372799,0.990606053526,"North",0.0,0.0
421,"row5col3",0.00847803669294,0.84314093287,0.165853152854,0.99107575085,"South",0.0,0.0
422,"row6col3",0.0080541348583,0.791877535465,0.355621711005,0.991521963307,"West",0.0,0.0
423,"row6col2",0.00765142811538,0.349195019299,0.830880556543,0.991945865142,"South",0.0,0.0
424,"row7col2",0.00726885670961,0.556177047507,0.114180620834,0.992348571885,"East",0.0,0.0
425,"row7col3",0.00690541387413,0.249950023654,0.42895158987,0.99273114329,"East",0.0,0.0
426,"row7col3",0.00656014318043,0.798637074577,0.270966464825,0.993094586126,"East",0.0,0.0
427,"row7col3",0.0062321360214,0.168190713403,0.205249139586,0.99343985682,"North",0.0,0.0
428,"row6col3",0.00592052922033,0.22845091545,0.382708879493,0.993767863979,"North",0.0,0.0
429,"row9col12",0.95,0.963691305274,-1.0,-1,"North",0.0,0.0
430,"row8col12",0.9025,0.936394162542,-1.0,-1,"West",0.0,0.0
431,"row8col11",0.857375,0.134473021007,-1.0,-1,"West",0.0,0.0
432,"row8col10",0.81450625,0.0876041717086,-1.0,-1,"North",0.0,0.0
433,"row7col10",0.7737809375,0.482760621812,-1.0,-1,"South",0.0,0.0
434,"row8col10",0.735091890625,0.892571847749,0.948630542911,0.2262190625,"South",0.0,0.0
435,"row9col10",0.698337296094,0.542700457638,0.948630542911,0.2262190625,"South",0.0,0.0
436,"row9col10",0.663420431289,0.365231783146,0.948630542911,0.2262190625,"North",0.0,0.0
437,"row8col10",0.630249409725,0.334886898892,0.948630542911,0.2262190625,"South",0.0,0.0
438,"row9col10",0.598736939238,0.886357030525,0.365467913793,0.369750590275,"North",0.0,0.0
439,"row8col10",0.568800092276,0.883255635243,0.332090957289,0.401263060762,"North",0.0,0.0
440,"row7col10",0.540360087663,0.983268590322,0.32548621742,0.431199907724,"East",0.0,0.0
441,"row7col10",0.51334208328,0.927778364502,0.545683876357,0.459639912337,"West",0.0,0.0
442,"row7col10",0.487674979116,0.837899164318,0.851800380302,0.48665791672,"South",0.0,0.0
443,"row8col10",0.46329123016,0.169469349577,0.851800380302,0.48665791672,"North",0.0,0.0
444,"row7col10",0.440126668652,0.151793714231,0.851800380302,0.48665791672,"North",0.0,0.0
445,"row6col10",0.418120335219,0.27325090204,0.851800380302,0.48665791672,"North",0.0,0.0
446,"row5col10",0.397214318458,0.381252736768,0.851800380302,0.48665791672,"West",0.0,0.0
447,"row5col9",0.377353602535,0.0970021163177,0.851800380302,0.48665791672,"East",0.0,0.0
448,"row5col10",0.358485922409,0.250747187274,0.851800380302,0.48665791672,"East",0.0,0.0
449,"row5col11",0.340561626288,0.219107888844,0.851800380302,0.48665791672,"East",0.0,0.0
450,"row5col12",0.323533544974,0.593187470806,0.11142662027,0.659438373712,"East",0.0,0.0
451,"row5col13",0.307356867725,0.757993250179,0.760800971865,0.676466455026,"East",0.0,0.0
452,"row5col14",0.291989024339,0.950440778216,0.357077849393,0.692643132275,"West",0.0,0.0
453,"row5col13",0.277389573122,0.771726809823,0.507764131388,0.708010975661,"South",0.0,0.0
454,"row6col13",0.263520094466,0.0661206225333,0.507764131388,0.708010975661,"North",0.0,0.0
455,"row5col13",0.250344089742,0.114316441763,0.507764131388,0.708010975661,"South",0.0,0.0
456,"row6col13",0.237826885255,0.355966503086,0.951301164543,0.749655910258,"North",0.0,0.0
457,"row5col13",0.225935540993,0.778373862656,0.643778094144,0.762173114745,"South",0.0,0.0
458,"row6col13",0.214638763943,0.799474943696,0.0736809846039,0.774064459007,"East",0.0,0.0
459,"row6col14",0.203906825746,0.975329013691,0.843803008711,0.785361236057,"East",0.0,0.0
460,"row6col15",0.193711484459,0.757562097655,0.229084897194,0.796093174254,"South",0.0,0.0
461,"row6col15",0.184025910236,0.433469977329,0.505786883581,0.806288515541,"South",0.0,0.0
462,"row6col15",0.174824614724,0.853433419794,0.761643677052,0.815974089764,"North",0.0,0.0
463,"row5col15",0.166083383988,0.282563478768,0.576050591085,0.825175385276,"East",0.0,0.0
464,"row5col16",0.157779214788,0.168533047417,0.126325585643,0.833916616012,"East",0.0,0.0
465,"row5col17",0.149890254049,0.828152009423,0.386067135423,0.842220785212,"East",0.0,0.0
466,"row5col18",0.142395741346,0.281333685545,0.873784055874,0.850109745951,"South",0.0,0.0
467,"row6col18",0.135275954279,0.58953146336,0.0488340845903,0.857604258654,"West",0.0,0.0
468,"row6col17",0.128512156565,0.218787562018,0.716055972141,0.864724045721,"North",0.0,0.0
469,"row5col17",0.122086548737,0.0426536399199,0.716055972141,0.864724045721,"West",0.0,0.0
470,"row5col16",0.1159822213,0.428411380616,0.249654194092,0.877913451263,"North",0.0,0.0
471,"row5col16",0.110183110235,0.816563321083,0.494479872617,0.8840177787,"North",0.0,0.0
472,"row5col16",0.104673954723,0.618635159393,0.672145550098,0.889816889765,"East",0.0,0.0
473,"row5col17",0.0994402569871,0.657936727218,0.98879165561,0.895326045277,"North",0.0,0.0
474,"row5col17",0.0944682441377,0.0374450775639,0.98879165561,0.895326045277,"East",0.0,0.0
475,"row5col18",0.0897448319309,0.371530439967,0.472714357295,0.905531755862,"South",0.0,0.0
476,"row6col18",0.0852575903343,0.346724265334,0.50861940876,0.910255168069,"East",0.0,0.0
477,"row6col19",0.0809947108176,0.945664882,0.287596886392,0.914742409666,"East",0.0,0.0
478,"row6col20",0.0769449752767,0.289740443286,0.492507111856,0.919005289182,"North",0.0,0.0
479,"row5col20",0.0730977265129,0.384970707233,0.163480086703,0.923055024723,"East",0.0,0.0
480,"row5col21",0.0694428401872,0.0876724543641,0.80015939397,0.926902273487,"North",0.0,0.0
481,"row5col21",0.0659706981779,0.932547467812,0.525463579282,0.930557159813,"West",0.0,0.0
482,"row5col20",0.062672163269,0.785471985143,0.0430760690144,0.934029301822,"East",0.0,0.0
483,"row5col21",0.0595385551055,0.757796411635,0.00292189775385,0.937327836731,"South",0.0,0.0
484,"row6col21",0.0565616273503,0.362316281306,0.525626665993,0.940461444894,"South",0.0,0.0
485,"row7col21",0.0537335459827,0.642202585887,0.34288958564,0.94343837265,"North",0.0,0.0
486,"row6col21",0.0510468686836,0.249850861862,0.643519476758,0.946266454017,"South",0.0,0.0
487,"row7col21",0.0484945252494,0.87655123746,0.944514166604,0.948953131316,"South",0.0,0.0
488,"row7col21",0.046069798987,0.30413096013,0.278058139543,0.951505474751,"West",0.0,0.0
489,"row7col20",0.0437663090376,0.933392004958,0.816838649627,0.953930201013,"West",0.0,0.0
490,"row7col20",0.0415779935857,0.847307008016,0.559825162457,0.956233690962,"West",0.0,0.0
491,"row7col20",0.0394990939064,0.174002322169,0.25034911269,0.958422006414,"North",0.0,0.0
492,"row6col20",0.0375241392111,0.919153942195,0.456386672725,0.960500906094,"South",0.0,0.0
493,"row7col20",0.0356479322506,0.899186747445,0.0317929611811,0.962475860789,"South",0.0,0.0
494,"row7col20",0.033865535638,0.59884214684,0.956875009962,0.964352067749,"West",0.0,0.0
495,"row7col20",0.0321722588561,0.430281462626,0.374968724441,0.966134464362,"West",0.0,0.0
496,"row7col20",0.0305636459133,0.460681609982,0.814902106853,0.967827741144,"West",0.0,0.0
497,"row7col20",0.0290354636177,0.964617131355,0.143537296384,0.969436354087,"North",0.0,0.0
498,"row6col20",0.0275836904368,0.564521217039,0.0957449130022,0.970964536382,"North",0.0,0.0
