"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
299,"row6col14",0.0224670882588,0.662639892463,0.500475920025,0.976350433412,"West",0.0,0.0
300,"row6col13",0.0213437338459,0.932563891901,0.841062188882,0.977532911741,"North",0.0,0.0
301,"row5col13",0.0202765471536,0.712913762731,0.51306656001,0.978656266154,"South",0.0,0.0
302,"row6col13",0.0192627197959,0.197040609062,0.771751508532,0.979723452846,"North",0.0,0.0
303,"row5col13",0.0182995838061,0.0662961367679,0.705260776298,0.980737280204,"North",0.0,0.0
304,"row4col13",0.0173846046158,0.385718347038,0.944020242585,0.981700416194,"East",0.0,0.0
305,"row4col13",0.016515374385,0.0388660537697,0.882087680939,0.982615395384,"South",0.0,0.0
306,"row5col13",0.0156896056658,0.565120607254,0.310325682533,0.983484625615,"South",0.0,0.0
307,"row6col13",0.0149051253825,0.842006793999,0.376787803595,0.984310394334,"West",0.0,0.0
308,"row6col12",0.0141598691134,0.972740714612,0.0574492321078,0.985094874618,"West",0.0,0.0
309,"row6col11",0.0134518756577,0.0555582925258,0.996983721321,0.985840130887,"East",0.0,0.0
310,"row6col12",0.0127792818748,0.00398886028618,0.996983721321,0.985840130887,"North",0.0,0.0
311,"row5col12",0.0121403177811,0.0407773624324,0.631812989936,0.987220718125,"East",0.0,0.0
312,"row5col13",0.011533301892,0.144530402659,0.819860779255,0.987859682219,"West",0.0,0.0
313,"row5col12",0.0109566367974,0.31304785928,0.634640756372,0.988466698108,"East",0.0,0.0
314,"row5col13",0.0104088049575,0.525067337661,0.437216262564,0.989043363203,"West",0.0,0.0
315,"row5col12",0.00988836470966,0.159268144123,0.453712502095,0.989591195042,"South",0.0,0.0
316,"row6col12",0.00939394647418,0.75021423596,0.251406943724,0.99011163529,"West",0.0,0.0
317,"row6col11",0.00892424915047,0.730056572841,0.989053518675,0.990606053526,"East",0.0,0.0
318,"row6col12",0.00847803669294,0.481768977638,0.666926996089,0.99107575085,"West",0.0,0.0
319,"row6col11",0.0080541348583,0.731922853982,0.334231765791,0.991521963307,"South",0.0,0.0
320,"row6col11",0.00765142811538,0.390413365882,0.187384109257,0.991945865142,"West",0.0,0.0
321,"row6col10",0.00726885670961,0.481242981347,0.347837429824,0.992348571885,"East",0.0,0.0
322,"row6col11",0.00690541387413,0.15220109284,0.232453644025,0.99273114329,"North",0.0,0.0
323,"row5col11",0.00656014318043,0.39554580135,0.302383670431,0.993094586126,"South",0.0,0.0
324,"row6col11",0.0062321360214,0.998479832095,0.597221631324,0.99343985682,"East",0.0,0.0
325,"row6col12",0.00592052922033,0.218866773334,0.305951765492,0.993767863979,"East",0.0,0.0
326,"row2col9",0.95,0.124760552684,-1.0,-1,"South",0.0,0.0
327,"row3col9",0.9025,0.321568693792,-1.0,-1,"South",0.0,0.0
328,"row4col9",0.857375,0.723968840673,-1.0,-1,"South",0.0,0.0
329,"row5col9",0.81450625,0.430771415697,-1.0,-1,"East",0.0,0.0
330,"row5col10",0.7737809375,0.740440643739,-1.0,-1,"East",0.0,0.0
331,"row5col11",0.735091890625,0.208110481968,-1.0,-1,"East",0.0,0.0
332,"row5col12",0.698337296094,0.901546283994,0.13662218879,0.264908109375,"North",0.0,0.0
333,"row5col12",0.663420431289,0.928485323518,0.691647190856,0.301662703906,"South",0.0,0.0
334,"row6col12",0.630249409725,0.580397389039,0.691647190856,0.301662703906,"North",0.0,0.0
335,"row5col12",0.598736939238,0.655123374402,0.422579601777,0.369750590275,"South",0.0,0.0
336,"row6col12",0.568800092276,0.741956938424,0.938779464846,0.401263060762,"West",0.0,0.0
337,"row6col11",0.540360087663,0.707772079609,0.613336511617,0.431199907724,"North",0.0,0.0
338,"row5col11",0.51334208328,0.285133378977,0.613336511617,0.431199907724,"East",0.0,0.0
339,"row5col12",0.487674979116,0.817201959806,0.10689625119,0.48665791672,"South",0.0,0.0
340,"row6col12",0.46329123016,0.804932770442,0.657361935868,0.512325020884,"West",0.0,0.0
341,"row6col11",0.440126668652,0.764668639167,0.288883956606,0.53670876984,"West",0.0,0.0
342,"row6col10",0.418120335219,0.455055545549,0.341202505768,0.559873331348,"West",0.0,0.0
343,"row6col9",0.397214318458,0.106745832844,0.341202505768,0.559873331348,"East",0.0,0.0
344,"row6col10",0.377353602535,0.7194374624,0.0578070381457,0.602785681542,"West",0.0,0.0
345,"row6col9",0.358485922409,0.908301869063,0.422226751078,0.622646397465,"North",0.0,0.0
346,"row5col9",0.340561626288,0.160649776003,0.422226751078,0.622646397465,"East",0.0,0.0
347,"row5col10",0.323533544974,0.919542923857,0.723115693013,0.659438373712,"North",0.0,0.0
348,"row5col10",0.307356867725,0.666670957245,0.442196653856,0.676466455026,"North",0.0,0.0
349,"row5col10",0.291989024339,0.819872396558,0.231882094992,0.692643132275,"South",0.0,0.0
350,"row6col10",0.277389573122,0.79739190495,0.204306308609,0.708010975661,"West",0.0,0.0
351,"row6col9",0.263520094466,0.982619823029,0.557017061899,0.722610426878,"East",0.0,0.0
352,"row6col10",0.250344089742,0.162159819608,0.557017061899,0.722610426878,"North",0.0,0.0
353,"row5col10",0.237826885255,0.463904903255,0.883288340917,0.749655910258,"West",0.0,0.0
354,"row5col9",0.225935540993,0.195824011518,0.883288340917,0.749655910258,"East",0.0,0.0
355,"row5col10",0.214638763943,0.236757237192,0.542066440292,0.774064459007,"South",0.0,0.0
356,"row6col10",0.203906825746,0.64832323521,0.60653411943,0.785361236057,"North",0.0,0.0
357,"row5col10",0.193711484459,0.782768330324,0.0176359258842,0.796093174254,"North",0.0,0.0
358,"row5col10",0.184025910236,0.768417067909,0.839034907339,0.806288515541,"South",0.0,0.0
359,"row6col10",0.174824614724,0.885513325456,0.510195660274,0.815974089764,"North",0.0,0.0
360,"row5col10",0.166083383988,0.874384480479,0.853521081727,0.825175385276,"West",0.0,0.0
361,"row5col9",0.157779214788,0.178865284731,0.638109981935,0.833916616012,"East",0.0,0.0
362,"row5col10",0.149890254049,0.833195201221,0.305865339683,0.842220785212,"South",0.0,0.0
363,"row6col10",0.142395741346,0.909179467777,0.381740560027,0.850109745951,"West",0.0,0.0
364,"row6col9",0.135275954279,0.54989426949,0.597156416658,0.857604258654,"North",0.0,0.0
365,"row5col9",0.128512156565,0.192157728283,0.607743034008,0.864724045721,"West",0.0,0.0
366,"row5col8",0.122086548737,0.493963824998,0.270545852143,0.871487843435,"South",0.0,0.0
367,"row6col8",0.1159822213,0.0242443652059,0.270545852143,0.871487843435,"North",0.0,0.0
368,"row5col8",0.110183110235,0.43376028606,0.764512159486,0.8840177787,"East",0.0,0.0
369,"row5col9",0.104673954723,0.206539904175,0.755750504572,0.889816889765,"East",0.0,0.0
370,"row5col10",0.0994402569871,0.941591200573,0.0950656212823,0.895326045277,"East",0.0,0.0
371,"row5col11",0.0944682441377,0.217601530655,0.356733299159,0.900559743013,"East",0.0,0.0
372,"row5col12",0.0897448319309,0.994001190352,0.874143073464,0.905531755862,"West",0.0,0.0
373,"row5col11",0.0852575903343,0.383619999532,0.685935385155,0.910255168069,"West",0.0,0.0
374,"row5col10",0.0809947108176,0.592866817222,0.201591033233,0.914742409666,"West",0.0,0.0
375,"row5col9",0.0769449752767,0.346972722731,0.676864858355,0.919005289182,"West",0.0,0.0
376,"row5col8",0.0730977265129,0.285907528973,0.0793513764921,0.923055024723,"East",0.0,0.0
377,"row5col9",0.0694428401872,0.336285852205,0.479275676545,0.926902273487,"South",0.0,0.0
378,"row6col9",0.0659706981779,0.77154961391,0.237849722854,0.930557159813,"East",0.0,0.0
379,"row6col10",0.062672163269,0.955883915939,0.961188797196,0.934029301822,"South",0.0,0.0
380,"row7col10",0.0595385551055,0.647697236746,0.998863381259,0.937327836731,"North",0.0,0.0
381,"row6col10",0.0565616273503,0.064590629293,0.249470312211,0.940461444894,"West",0.0,0.0
382,"row6col9",0.0537335459827,0.864864929669,0.304604557935,0.94343837265,"East",0.0,0.0
383,"row6col10",0.0510468686836,0.717896536331,0.272450311776,0.946266454017,"East",0.0,0.0
384,"row6col11",0.0484945252494,0.222724498833,0.724653517791,0.948953131316,"West",0.0,0.0
385,"row6col10",0.046069798987,0.130103032577,0.598399730164,0.951505474751,"South",0.0,0.0
386,"row7col10",0.0437663090376,0.804638815899,0.943509598554,0.953930201013,"East",0.0,0.0
387,"row7col10",0.0415779935857,0.798087915567,0.825219495098,0.956233690962,"South",0.0,0.0
388,"row8col10",0.0394990939064,0.498872886063,0.570194748477,0.958422006414,"South",0.0,0.0
389,"row9col10",0.0375241392111,0.802899458429,0.592124637481,0.960500906094,"South",0.0,0.0
390,"row9col10",0.0356479322506,0.73281101598,0.486224273586,0.962475860789,"North",0.0,0.0
391,"row8col10",0.033865535638,0.90428252002,0.428354162975,0.964352067749,"East",0.0,0.0
392,"row8col11",0.0321722588561,0.44849204706,0.0446937986612,0.966134464362,"West",0.0,0.0
393,"row8col10",0.0305636459133,0.973956227677,0.28043787953,0.967827741144,"East",0.0,0.0
394,"row8col11",0.0290354636177,0.405305444116,0.167740316666,0.969436354087,"West",0.0,0.0
395,"row8col10",0.0275836904368,0.9153542616,0.228978232329,0.970964536382,"North",0.0,0.0
396,"row7col10",0.0262045059149,0.0109843916072,0.228978232329,0.970964536382,"North",0.0,0.0
397,"row6col10",0.0248942806192,0.109683507618,0.667808688862,0.973795494085,"West",0.0,0.0
398,"row6col9",0.0236495665882,0.0437660041184,0.203419228101,0.975105719381,"South",0.0,0.0
399,"row6col9",0.0224670882588,0.153727556013,0.695153785339,0.976350433412,"South",0.0,0.0
400,"row6col9",0.0213437338459,0.743022065809,0.974468919551,0.977532911741,"East",0.0,0.0
401,"row6col10",0.0202765471536,0.760811691529,0.937030114511,0.978656266154,"South",0.0,0.0
402,"row7col10",0.0192627197959,0.682081658536,0.364329697677,0.979723452846,"North",0.0,0.0
403,"row6col10",0.0182995838061,0.438509562302,0.86192901893,0.980737280204,"North",0.0,0.0
404,"row5col10",0.0173846046158,0.693127932066,0.045728498115,0.981700416194,"West",0.0,0.0
405,"row5col9",0.016515374385,0.73340431524,0.54668341284,0.982615395384,"North",0.0,0.0
406,"row4col9",0.0156896056658,0.751157425187,0.567583602431,0.983484625615,"North",0.0,0.0
407,"row3col9",0.0149051253825,0.894581981953,0.680465523907,0.984310394334,"North",0.0,0.0
408,"row2col9",0.0141598691134,0.155213563837,0.395159599572,0.985094874618,"West",0.0,0.0
409,"row2col8",0.0134518756577,0.0403796551494,0.935299545229,0.985840130887,"South",0.0,0.0
410,"row3col8",0.0127792818748,0.145261036156,0.995437288129,0.986548124342,"East",0.0,0.0
411,"row3col9",0.0121403177811,0.900577116265,0.125623557095,0.987220718125,"South",0.0,0.0
412,"row4col9",0.011533301892,0.77770977862,0.384646768843,0.987859682219,"South",0.0,0.0
413,"row5col9",0.0109566367974,0.604473373174,0.856752657066,0.988466698108,"South",0.0,0.0
414,"row6col9",0.0104088049575,0.6356444766,0.221115606412,0.989043363203,"East",0.0,0.0
415,"row6col10",0.00988836470966,0.647097340135,0.115348492445,0.989591195042,"East",0.0,0.0
416,"row6col11",0.00939394647418,0.146211163634,0.766868115854,0.99011163529,"East",0.0,0.0
417,"row6col12",0.00892424915047,0.205073155825,0.915203847666,0.990606053526,"East",0.0,0.0
418,"row6col13",0.00847803669294,0.70035359701,0.147180105332,0.99107575085,"East",0.0,0.0
419,"row6col14",0.0080541348583,0.777120650678,0.905188811619,0.991521963307,"South",0.0,0.0
420,"row6col14",0.00765142811538,0.427674303817,0.217468360528,0.991945865142,"North",0.0,0.0
421,"row5col14",0.00726885670961,0.867751346198,0.0662821403054,0.992348571885,"North",0.0,0.0
422,"row5col14",0.00690541387413,0.121453289547,0.0622835900788,0.99273114329,"West",0.0,0.0
423,"row5col13",0.00656014318043,0.955312683982,0.416074047528,0.993094586126,"North",0.0,0.0
424,"row4col13",0.0062321360214,0.861044142193,0.998703519211,0.99343985682,"West",0.0,0.0
425,"row4col13",0.00592052922033,0.32868031515,0.0318331734297,0.993767863979,"East",0.0,0.0
426,"row17col8",0.95,0.0353077300702,-1.0,-1,"West",0.0,0.0
427,"row17col7",0.9025,0.156608133606,-1.0,-1,"North",0.0,0.0
428,"row16col7",0.857375,0.941742371971,0.779440809783,0.0975,"West",0.0,0.0
429,"row16col7",0.81450625,0.13607252621,0.779440809783,0.0975,"North",0.0,0.0
430,"row15col7",0.7737809375,0.365886933881,0.779440809783,0.0975,"West",0.0,0.0
431,"row15col6",0.735091890625,0.799698031382,0.890386532183,0.2262190625,"South",0.0,0.0
432,"row15col6",0.698337296094,0.951500920667,0.345879320192,0.264908109375,"North",0.0,0.0
433,"row14col6",0.663420431289,0.315196605009,0.345879320192,0.264908109375,"North",0.0,0.0
434,"row13col6",0.630249409725,0.382438120739,0.345879320192,0.264908109375,"North",0.0,0.0
435,"row12col6",0.598736939238,0.00840602872076,0.345879320192,0.264908109375,"North",0.0,0.0
436,"row11col6",0.568800092276,0.526101782863,0.345879320192,0.264908109375,"North",0.0,0.0
437,"row10col6",0.540360087663,0.264697076104,0.345879320192,0.264908109375,"North",0.0,0.0
438,"row9col6",0.51334208328,0.486271622993,0.345879320192,0.264908109375,"North",0.0,0.0
439,"row8col6",0.487674979116,0.195387782907,0.345879320192,0.264908109375,"North",0.0,0.0
440,"row7col6",0.46329123016,0.958027015584,0.300369753896,0.512325020884,"East",0.0,0.0
441,"row7col6",0.440126668652,0.519344704026,0.287836615228,0.53670876984,"North",0.0,0.0
442,"row6col6",0.418120335219,0.861450341862,0.0253386334205,0.559873331348,"West",0.0,0.0
443,"row6col5",0.397214318458,0.463879405954,0.352151096804,0.581879664781,"North",0.0,0.0
444,"row5col5",0.377353602535,0.804951980694,0.285990077217,0.602785681542,"West",0.0,0.0
445,"row5col5",0.358485922409,0.462584652062,0.567134855374,0.622646397465,"South",0.0,0.0
446,"row6col5",0.340561626288,0.721868210784,0.764134408441,0.641514077591,"South",0.0,0.0
447,"row7col5",0.323533544974,0.222428119105,0.764134408441,0.641514077591,"East",0.0,0.0
448,"row7col6",0.307356867725,0.715895869822,0.373217046007,0.676466455026,"South",0.0,0.0
449,"row8col6",0.291989024339,0.662066950448,0.930449866002,0.692643132275,"South",0.0,0.0
450,"row9col6",0.277389573122,0.198392858086,0.930449866002,0.692643132275,"North",0.0,0.0
451,"row8col6",0.263520094466,0.169423899034,0.930449866002,0.692643132275,"North",0.0,0.0
452,"row7col6",0.250344089742,0.68795319434,0.0960661516715,0.736479905534,"North",0.0,0.0
453,"row6col6",0.237826885255,0.476542324303,0.930646696337,0.749655910258,"North",0.0,0.0
454,"row5col6",0.225935540993,0.310827984441,0.140059864597,0.762173114745,"South",0.0,0.0
455,"row6col6",0.214638763943,0.355578936314,0.0548022013339,0.774064459007,"South",0.0,0.0
456,"row7col6",0.203906825746,0.348240247791,0.427264973766,0.785361236057,"North",0.0,0.0
457,"row6col6",0.193711484459,0.424555375865,0.133970605488,0.796093174254,"East",0.0,0.0
458,"row6col7",0.184025910236,0.274277120664,0.115037926594,0.806288515541,"South",0.0,0.0
459,"row6col7",0.174824614724,0.405081463232,0.217608763513,0.815974089764,"South",0.0,0.0
460,"row6col7",0.166083383988,0.132364772173,0.217608763513,0.815974089764,"North",0.0,0.0
461,"row5col7",0.157779214788,0.840480086787,0.800134160187,0.833916616012,"West",0.0,0.0
462,"row5col6",0.149890254049,0.693431995798,0.412277512662,0.842220785212,"South",0.0,0.0
463,"row6col6",0.142395741346,0.843204916317,0.542572959492,0.850109745951,"West",0.0,0.0
464,"row6col5",0.135275954279,0.153232609986,0.273891576705,0.857604258654,"East",0.0,0.0
465,"row6col6",0.128512156565,0.249173824509,0.965892152175,0.864724045721,"North",0.0,0.0
466,"row5col6",0.122086548737,0.645546105752,0.654787572324,0.871487843435,"East",0.0,0.0
467,"row5col7",0.1159822213,0.783814060068,0.912865120764,0.877913451263,"West",0.0,0.0
468,"row5col6",0.110183110235,0.441284763491,0.0152701128925,0.8840177787,"East",0.0,0.0
469,"row5col7",0.104673954723,0.104659764842,0.0152701128925,0.8840177787,"East",0.0,0.0
470,"row5col8",0.0994402569871,0.291672540721,0.0500525396265,0.895326045277,"West",0.0,0.0
471,"row5col7",0.0944682441377,0.892916753691,0.652264218189,0.900559743013,"East",0.0,0.0
472,"row5col8",0.0897448319309,0.420356849202,0.421438803722,0.905531755862,"South",0.0,0.0
473,"row6col8",0.0852575903343,0.640303007849,0.73148295788,0.910255168069,"South",0.0,0.0
474,"row6col8",0.0809947108176,0.898525232348,0.265004974816,0.914742409666,"North",0.0,0.0
475,"row5col8",0.0769449752767,0.762335447116,0.882279083101,0.919005289182,"East",0.0,0.0
476,"row5col9",0.0730977265129,0.498397713084,0.991251468678,0.923055024723,"North",0.0,0.0
477,"row4col9",0.0694428401872,0.537577150206,0.0827608530994,0.926902273487,"West",0.0,0.0
478,"row4col9",0.0659706981779,0.518544253457,0.150989675554,0.930557159813,"South",0.0,0.0
479,"row5col9",0.062672163269,0.839769318992,0.790770274123,0.934029301822,"West",0.0,0.0
480,"row5col8",0.0595385551055,0.101438585964,0.261511092363,0.937327836731,"West",0.0,0.0
481,"row5col7",0.0565616273503,0.579595117222,0.0910981982603,0.940461444894,"West",0.0,0.0
482,"row5col6",0.0537335459827,0.722223657042,0.577715750133,0.94343837265,"North",0.0,0.0
483,"row5col6",0.0510468686836,0.382592465089,0.190743295038,0.946266454017,"South",0.0,0.0
484,"row6col6",0.0484945252494,0.349999024595,0.885347795811,0.948953131316,"West",0.0,0.0
485,"row6col5",0.046069798987,0.0574165545875,0.395428053546,0.951505474751,"East",0.0,0.0
486,"row6col6",0.0437663090376,0.336906921629,0.882423741282,0.953930201013,"East",0.0,0.0
487,"row6col7",0.0415779935857,0.681429007582,0.944870281738,0.956233690962,"East",0.0,0.0
488,"row6col8",0.0394990939064,0.329595375045,0.577925659588,0.958422006414,"North",0.0,0.0
489,"row5col8",0.0375241392111,0.476727094931,0.319030940736,0.960500906094,"East",0.0,0.0
490,"row5col9",0.0356479322506,0.286089600902,0.443012285238,0.962475860789,"South",0.0,0.0
491,"row6col9",0.033865535638,0.0288646900261,0.443012285238,0.962475860789,"East",0.0,0.0
492,"row6col10",0.0321722588561,0.118932047707,0.0339209999982,0.966134464362,"South",0.0,0.0
493,"row7col10",0.0305636459133,0.287979213303,0.773132478897,0.967827741144,"East",0.0,0.0
494,"row7col10",0.0290354636177,0.39904351757,0.393515096621,0.969436354087,"North",0.0,0.0
495,"row6col10",0.0275836904368,0.955212545913,0.708631030241,0.970964536382,"South",0.0,0.0
496,"row7col10",0.0262045059149,0.835761666085,0.606277599818,0.972416309563,"West",0.0,0.0
497,"row7col10",0.0248942806192,0.552338343331,0.521228308106,0.973795494085,"East",0.0,0.0
498,"row7col10",0.0236495665882,0.140297183289,0.564920790449,0.975105719381,"South",0.0,0.0
499,"row8col10",0.0224670882588,0.25572403542,0.114984413808,0.976350433412,"West",0.0,0.0
