"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
25026,"row2col13",0.291989024339,0.512234959832,0.387435139513,0.692643132275,"East",0.0,0.0
25027,"row2col14",0.277389573122,0.427766370562,0.0364718933784,0.708010975661,"East",1.0,0.277389573122
25028,"row13col21",0.95,0.342972368479,-1.0,-1,"South",0.0,0.0
25029,"row14col21",0.9025,0.835648920695,-1.0,-1,"West",0.0,0.0
25030,"row14col20",0.857375,0.977049311919,0.171432264416,0.0975,"East",0.0,0.0
25031,"row14col21",0.81450625,0.0471181200261,0.171432264416,0.0975,"West",0.0,0.0
25032,"row14col20",0.7737809375,0.134523994042,0.171432264416,0.0975,"West",0.0,0.0
25033,"row14col19",0.735091890625,0.419232475377,0.171432264416,0.0975,"West",0.0,0.0
25034,"row14col18",0.698337296094,0.938376891965,0.284988710609,0.264908109375,"East",0.0,0.0
25035,"row14col19",0.663420431289,0.687412841946,0.284988710609,0.264908109375,"West",0.0,0.0
25036,"row14col18",0.630249409725,0.327001880834,0.284988710609,0.264908109375,"North",0.0,0.0
25037,"row13col18",0.598736939238,0.763302831997,0.289690108119,0.369750590275,"West",0.0,0.0
25038,"row13col17",0.568800092276,0.499530053454,0.289690108119,0.369750590275,"North",0.0,0.0
25039,"row12col17",0.540360087663,0.84751802234,0.466818643599,0.431199907724,"South",0.0,0.0
25040,"row13col17",0.51334208328,0.475589007242,0.466818643599,0.431199907724,"North",0.0,0.0
25041,"row12col17",0.487674979116,0.11157774736,0.466818643599,0.431199907724,"North",0.0,0.0
25042,"row11col17",0.46329123016,0.996315143411,0.948256412645,0.512325020884,"East",0.0,0.0
25043,"row11col18",0.440126668652,0.615755433953,0.379540132706,0.53670876984,"West",0.0,0.0
25044,"row11col17",0.418120335219,0.0368806952293,0.379540132706,0.53670876984,"North",0.0,0.0
25045,"row10col17",0.397214318458,0.591099408017,0.358228193778,0.581879664781,"North",0.0,0.0
25046,"row9col17",0.377353602535,0.552916213496,0.618496503655,0.602785681542,"West",0.0,0.0
25047,"row9col17",0.358485922409,0.901151124026,0.430132399277,0.622646397465,"North",0.0,0.0
25048,"row8col17",0.340561626288,0.80356389901,0.921874397706,0.641514077591,"West",0.0,0.0
25049,"row8col17",0.323533544974,0.163990100435,0.921874397706,0.641514077591,"North",0.0,0.0
25050,"row7col17",0.307356867725,0.394866253189,0.46820727216,0.676466455026,"North",0.0,0.0
25051,"row6col17",0.291989024339,0.241432385761,0.46820727216,0.676466455026,"North",0.0,0.0
25052,"row5col17",0.277389573122,0.881951018382,0.893231784595,0.708010975661,"North",0.0,0.0
25053,"row5col17",0.263520094466,0.767917077162,0.245002766408,0.722610426878,"West",0.0,0.0
25054,"row5col16",0.250344089742,0.957803642336,0.618000897508,0.736479905534,"West",0.0,0.0
25055,"row5col15",0.237826885255,0.156026192146,0.618000897508,0.736479905534,"West",0.0,0.0
25056,"row5col14",0.225935540993,0.659476989775,0.327137293388,0.762173114745,"West",0.0,0.0
25057,"row5col13",0.214638763943,0.295855797877,0.217977726511,0.774064459007,"North",0.0,0.0
25058,"row4col13",0.203906825746,0.823207645012,0.990405001796,0.785361236057,"South",0.0,0.0
25059,"row5col13",0.193711484459,0.0404757412709,0.990405001796,0.785361236057,"North",0.0,0.0
25060,"row4col13",0.184025910236,0.204582288981,0.806003608566,0.806288515541,"North",0.0,0.0
25061,"row3col13",0.174824614724,0.168411695612,0.806003608566,0.806288515541,"East",0.0,0.0
25062,"row3col14",0.166083383988,0.465470541644,0.801901868988,0.825175385276,"East",0.0,0.0
25063,"row3col15",0.157779214788,0.879184139717,0.323887073594,0.833916616012,"North",1.0,0.157779214788
25064,"row19col4",0.95,0.360687015769,-1.0,-1,"North",0.0,0.0
25065,"row18col4",0.9025,0.802658665626,-1.0,-1,"North",0.0,0.0
25066,"row17col4",0.857375,0.00764322702597,-1.0,-1,"West",0.0,0.0
25067,"row17col3",0.81450625,0.335117947021,-1.0,-1,"West",0.0,0.0
25068,"row17col2",0.7737809375,0.962913533611,0.407647140977,0.18549375,"West",0.0,0.0
25069,"row17col1",0.735091890625,0.421317003854,0.407647140977,0.18549375,"East",0.0,0.0
25070,"row17col2",0.698337296094,0.438134343803,0.407647140977,0.18549375,"North",0.0,0.0
25071,"row16col2",0.663420431289,0.916097024198,0.397289027654,0.301662703906,"North",0.0,0.0
25072,"row15col2",0.630249409725,0.87257866133,0.919990681144,0.336579568711,"North",0.0,0.0
25073,"row14col2",0.598736939238,0.397163595674,0.919990681144,0.336579568711,"East",0.0,0.0
25074,"row14col3",0.568800092276,0.0324150907221,0.919990681144,0.336579568711,"East",0.0,0.0
25075,"row14col4",0.540360087663,0.428911999887,0.919990681144,0.336579568711,"East",0.0,0.0
25076,"row14col5",0.51334208328,0.4362966617,0.919990681144,0.336579568711,"North",0.0,0.0
25077,"row13col5",0.487674979116,0.515109447014,0.0723661283722,0.48665791672,"East",0.0,0.0
25078,"row13col6",0.46329123016,0.395691161497,0.0723661283722,0.48665791672,"North",0.0,0.0
25079,"row12col6",0.440126668652,0.469090463693,0.233997726108,0.53670876984,"North",0.0,0.0
25080,"row11col6",0.418120335219,0.634666873572,0.913483193707,0.559873331348,"South",0.0,0.0
25081,"row12col6",0.397214318458,0.29142418696,0.913483193707,0.559873331348,"North",0.0,0.0
25082,"row11col6",0.377353602535,0.976860209003,0.401020027604,0.602785681542,"North",0.0,0.0
25083,"row10col6",0.358485922409,0.419874158425,0.837482542507,0.622646397465,"East",0.0,0.0
25084,"row10col6",0.340561626288,0.0783596511274,0.837482542507,0.622646397465,"North",0.0,0.0
25085,"row9col6",0.323533544974,0.758416938326,0.0782037925234,0.659438373712,"North",0.0,0.0
25086,"row8col6",0.307356867725,0.00849457349902,0.0782037925234,0.659438373712,"North",0.0,0.0
25087,"row7col6",0.291989024339,0.0159331828674,0.0782037925234,0.659438373712,"North",0.0,0.0
25088,"row6col6",0.277389573122,0.564276147286,0.190899810172,0.708010975661,"North",0.0,0.0
25089,"row5col6",0.263520094466,0.744722872726,0.230504545968,0.722610426878,"East",0.0,0.0
25090,"row5col7",0.250344089742,0.104383063477,0.230504545968,0.722610426878,"East",0.0,0.0
25091,"row5col8",0.237826885255,0.241397191041,0.230504545968,0.722610426878,"East",0.0,0.0
25092,"row5col9",0.225935540993,0.00147011388751,0.230504545968,0.722610426878,"East",0.0,0.0
25093,"row5col10",0.214638763943,0.879358415187,0.715368124255,0.774064459007,"East",0.0,0.0
25094,"row5col11",0.203906825746,0.77559769496,0.590633058246,0.785361236057,"East",0.0,0.0
25095,"row5col12",0.193711484459,0.777556906085,0.432655423824,0.796093174254,"East",0.0,0.0
25096,"row5col13",0.184025910236,0.971324374359,0.140198950785,0.806288515541,"North",0.0,0.0
25097,"row4col13",0.174824614724,0.0155398122099,0.140198950785,0.806288515541,"North",0.0,0.0
25098,"row3col13",0.166083383988,0.276945599999,0.37534568824,0.825175385276,"East",0.0,0.0
25099,"row3col14",0.157779214788,0.320488995369,0.573904550562,0.833916616012,"East",0.0,0.0
25100,"row3col15",0.149890254049,0.259799171161,0.375537817815,0.842220785212,"North",1.0,0.149890254049
25101,"row3col2",0.95,0.813437973599,-1.0,-1,"East",0.0,0.0
25102,"row3col3",0.9025,0.295503010095,-1.0,-1,"East",0.0,0.0
25103,"row3col4",0.857375,0.973190012089,0.272156867421,0.0975,"North",0.0,0.0
25104,"row2col4",0.81450625,0.981033272347,0.345682269912,0.142625,"North",0.0,0.0
25105,"row1col4",0.7737809375,0.746087425859,0.345682269912,0.142625,"South",0.0,0.0
25106,"row2col4",0.735091890625,0.669960196519,0.345682269912,0.142625,"South",0.0,0.0
25107,"row3col4",0.698337296094,0.0763809393926,0.345682269912,0.142625,"East",0.0,0.0
25108,"row3col5",0.663420431289,0.144460459844,0.345682269912,0.142625,"South",0.0,0.0
25109,"row4col5",0.630249409725,0.803390631374,0.435045837559,0.336579568711,"East",0.0,0.0
25110,"row4col5",0.598736939238,0.554804005774,0.435045837559,0.336579568711,"South",0.0,0.0
25111,"row5col5",0.568800092276,0.395573658094,0.435045837559,0.336579568711,"East",0.0,0.0
25112,"row5col6",0.540360087663,0.556605227031,0.435045837559,0.336579568711,"East",0.0,0.0
25113,"row5col7",0.51334208328,0.910242418369,0.703511773901,0.459639912337,"West",0.0,0.0
25114,"row5col6",0.487674979116,0.644000100144,0.924567697258,0.48665791672,"South",0.0,0.0
25115,"row6col6",0.46329123016,0.343636297072,0.924567697258,0.48665791672,"North",0.0,0.0
25116,"row5col6",0.440126668652,0.726050199831,0.763562032467,0.53670876984,"South",0.0,0.0
25117,"row6col6",0.418120335219,0.250394525628,0.763562032467,0.53670876984,"North",0.0,0.0
25118,"row5col6",0.397214318458,0.632307102724,0.567205932138,0.581879664781,"East",0.0,0.0
25119,"row5col7",0.377353602535,0.320835760791,0.567205932138,0.581879664781,"East",0.0,0.0
25120,"row5col8",0.358485922409,0.371528053465,0.567205932138,0.581879664781,"East",0.0,0.0
25121,"row5col9",0.340561626288,0.102156083792,0.567205932138,0.581879664781,"East",0.0,0.0
25122,"row5col10",0.323533544974,0.743315214853,0.00834831540926,0.659438373712,"East",0.0,0.0
25123,"row5col11",0.307356867725,0.783787470042,0.11634666372,0.676466455026,"East",0.0,0.0
25124,"row5col12",0.291989024339,0.699465076418,0.524462388317,0.692643132275,"East",0.0,0.0
25125,"row5col13",0.277389573122,0.655888035433,0.56220313879,0.708010975661,"North",0.0,0.0
25126,"row4col13",0.263520094466,0.894302682828,0.123729315338,0.722610426878,"North",0.0,0.0
25127,"row3col13",0.250344089742,0.355064003457,0.511703664449,0.736479905534,"East",0.0,0.0
25128,"row3col14",0.237826885255,0.0798747140925,0.511703664449,0.736479905534,"East",0.0,0.0
25129,"row3col15",0.225935540993,0.0533882156311,0.511703664449,0.736479905534,"North",1.0,0.225935540993
25130,"row12col9",0.95,0.338279940277,-1.0,-1,"South",0.0,0.0
25131,"row13col9",0.9025,0.983370777125,0.160547568067,0.05,"North",0.0,0.0
25132,"row12col9",0.857375,0.347946242044,0.160547568067,0.05,"South",0.0,0.0
25133,"row13col9",0.81450625,0.648049299044,0.160547568067,0.05,"South",0.0,0.0
25134,"row14col9",0.7737809375,0.868852916533,0.79458303437,0.18549375,"North",0.0,0.0
25135,"row13col9",0.735091890625,0.363096773209,0.79458303437,0.18549375,"South",0.0,0.0
25136,"row14col9",0.698337296094,0.225042025618,0.79458303437,0.18549375,"West",0.0,0.0
25137,"row14col8",0.663420431289,0.363248044032,0.79458303437,0.18549375,"West",0.0,0.0
25138,"row14col7",0.630249409725,0.620079212423,0.79458303437,0.18549375,"West",0.0,0.0
25139,"row14col6",0.598736939238,0.401855370582,0.79458303437,0.18549375,"North",0.0,0.0
25140,"row13col6",0.568800092276,0.937990689781,0.663772230903,0.401263060762,"North",0.0,0.0
25141,"row12col6",0.540360087663,0.828939135591,0.0064190179694,0.431199907724,"North",0.0,0.0
25142,"row11col6",0.51334208328,0.298991448407,0.0064190179694,0.431199907724,"North",0.0,0.0
25143,"row10col6",0.487674979116,0.978312056446,8.45719667354e-05,0.48665791672,"North",0.0,0.0
25144,"row9col6",0.46329123016,0.125318928034,8.45719667354e-05,0.48665791672,"North",0.0,0.0
25145,"row8col6",0.440126668652,0.133054837476,8.45719667354e-05,0.48665791672,"North",0.0,0.0
25146,"row7col6",0.418120335219,0.767608490789,0.746198284229,0.559873331348,"East",0.0,0.0
25147,"row7col6",0.397214318458,0.712987829792,0.938984015955,0.581879664781,"South",0.0,0.0
25148,"row8col6",0.377353602535,0.952366187221,0.863526896619,0.602785681542,"South",0.0,0.0
25149,"row9col6",0.358485922409,0.497816243154,0.790545559056,0.622646397465,"West",0.0,0.0
25150,"row9col5",0.340561626288,0.0581092534926,0.790545559056,0.622646397465,"East",0.0,0.0
25151,"row9col6",0.323533544974,0.0485317100704,0.790545559056,0.622646397465,"North",0.0,0.0
25152,"row8col6",0.307356867725,0.113303583324,0.790545559056,0.622646397465,"North",0.0,0.0
25153,"row7col6",0.291989024339,0.732812328419,0.567014022474,0.692643132275,"North",0.0,0.0
25154,"row6col6",0.277389573122,0.647462595085,0.466189767956,0.708010975661,"North",0.0,0.0
25155,"row5col6",0.263520094466,0.52742467618,0.948153869094,0.722610426878,"North",0.0,0.0
25156,"row5col6",0.250344089742,0.920923651661,0.187377354316,0.736479905534,"East",0.0,0.0
25157,"row5col7",0.237826885255,0.692546933452,0.106204641061,0.749655910258,"East",0.0,0.0
25158,"row5col8",0.225935540993,0.269833097099,0.140735932683,0.762173114745,"East",0.0,0.0
25159,"row5col9",0.214638763943,0.284242659448,0.743528664682,0.774064459007,"East",0.0,0.0
25160,"row5col10",0.203906825746,0.161111171981,0.743528664682,0.774064459007,"East",0.0,0.0
25161,"row5col11",0.193711484459,0.838388729452,0.24317566076,0.796093174254,"East",0.0,0.0
25162,"row5col12",0.184025910236,0.19908801467,0.717723893715,0.806288515541,"East",0.0,0.0
25163,"row5col13",0.174824614724,0.678054080748,0.148988964366,0.815974089764,"North",0.0,0.0
25164,"row4col13",0.166083383988,0.533301753547,0.417578112063,0.825175385276,"North",0.0,0.0
25165,"row3col13",0.157779214788,0.650139313251,0.331648735305,0.833916616012,"East",0.0,0.0
25166,"row3col14",0.149890254049,0.385826303016,0.301211266194,0.842220785212,"East",0.0,0.0
25167,"row3col15",0.142395741346,0.502287432864,0.165535145929,0.850109745951,"North",1.0,0.142395741346
25168,"row17col1",0.95,0.940098713365,-1.0,-1,"East",0.0,0.0
25169,"row17col2",0.9025,0.641930293971,-1.0,-1,"North",0.0,0.0
25170,"row16col2",0.857375,0.663718672788,-1.0,-1,"North",0.0,0.0
25171,"row15col2",0.81450625,0.885908300243,0.924882701172,0.142625,"East",0.0,0.0
25172,"row15col3",0.7737809375,0.102952076379,0.924882701172,0.142625,"East",0.0,0.0
25173,"row15col4",0.735091890625,0.459121339124,0.924882701172,0.142625,"East",0.0,0.0
25174,"row15col5",0.698337296094,0.999433094819,0.534433453424,0.264908109375,"East",0.0,0.0
25175,"row15col6",0.663420431289,0.909249120479,0.756787428718,0.301662703906,"West",0.0,0.0
25176,"row15col5",0.630249409725,0.712274965408,0.326905417884,0.336579568711,"East",0.0,0.0
25177,"row15col6",0.598736939238,0.269701256336,0.326905417884,0.336579568711,"North",0.0,0.0
25178,"row14col6",0.568800092276,0.254204039624,0.326905417884,0.336579568711,"North",0.0,0.0
25179,"row13col6",0.540360087663,0.942785593717,0.747909227495,0.431199907724,"East",0.0,0.0
25180,"row13col6",0.51334208328,0.316981171371,0.747909227495,0.431199907724,"North",0.0,0.0
25181,"row12col6",0.487674979116,0.066800518075,0.747909227495,0.431199907724,"North",0.0,0.0
25182,"row11col6",0.46329123016,0.455859197957,0.747909227495,0.431199907724,"North",0.0,0.0
25183,"row10col6",0.440126668652,0.678748355067,0.240798249743,0.53670876984,"North",0.0,0.0
25184,"row9col6",0.418120335219,0.314508673945,0.240798249743,0.53670876984,"North",0.0,0.0
25185,"row8col6",0.397214318458,0.53322537167,0.314984346433,0.581879664781,"North",0.0,0.0
25186,"row7col6",0.377353602535,0.756308416129,0.309003769197,0.602785681542,"North",0.0,0.0
25187,"row6col6",0.358485922409,0.420656123439,0.44497513474,0.622646397465,"North",0.0,0.0
25188,"row5col6",0.340561626288,0.927838354952,0.966382581834,0.641514077591,"South",0.0,0.0
25189,"row6col6",0.323533544974,0.502379977391,0.231234821345,0.659438373712,"North",0.0,0.0
25190,"row5col6",0.307356867725,0.650106263449,0.150743254616,0.676466455026,"East",0.0,0.0
25191,"row5col7",0.291989024339,0.483631774992,0.859145190203,0.692643132275,"West",0.0,0.0
25192,"row5col6",0.277389573122,0.63668221165,0.899432584661,0.708010975661,"North",0.0,0.0
25193,"row5col6",0.263520094466,0.731935316511,0.294092927054,0.722610426878,"East",0.0,0.0
25194,"row5col7",0.250344089742,0.114657337412,0.294092927054,0.722610426878,"East",0.0,0.0
25195,"row5col8",0.237826885255,0.409915414059,0.0982158070307,0.749655910258,"East",0.0,0.0
25196,"row5col9",0.225935540993,0.207529072102,0.0982158070307,0.749655910258,"East",0.0,0.0
25197,"row5col10",0.214638763943,0.60809414849,0.758670275598,0.774064459007,"East",0.0,0.0
25198,"row5col11",0.203906825746,0.700446618715,0.865204703916,0.785361236057,"North",0.0,0.0
25199,"row5col11",0.193711484459,0.689454929238,0.657095543699,0.796093174254,"East",0.0,0.0
25200,"row5col12",0.184025910236,0.097137456383,0.657095543699,0.796093174254,"East",0.0,0.0
25201,"row5col13",0.174824614724,0.0124237784499,0.657095543699,0.796093174254,"North",0.0,0.0
25202,"row4col13",0.166083383988,0.746258683416,0.254577079936,0.825175385276,"North",0.0,0.0
25203,"row3col13",0.157779214788,0.692378276221,0.486635467134,0.833916616012,"East",0.0,0.0
25204,"row3col14",0.149890254049,0.473282245357,0.855154668385,0.842220785212,"West",0.0,0.0
25205,"row3col13",0.142395741346,0.840908950416,0.063062515214,0.850109745951,"East",0.0,0.0
25206,"row3col14",0.135275954279,0.194983590699,0.293745926517,0.857604258654,"East",0.0,0.0
25207,"row3col15",0.128512156565,0.713834438053,0.565714248413,0.864724045721,"North",1.0,0.128512156565
25208,"row15col17",0.95,0.79369572396,-1.0,-1,"North",0.0,0.0
25209,"row14col17",0.9025,0.469309021023,-1.0,-1,"North",0.0,0.0
25210,"row13col17",0.857375,0.452360492269,-1.0,-1,"North",0.0,0.0
25211,"row12col17",0.81450625,0.793092822443,-1.0,-1,"North",0.0,0.0
25212,"row11col17",0.7737809375,0.507486349104,-1.0,-1,"North",0.0,0.0
25213,"row10col17",0.735091890625,0.575544940487,-1.0,-1,"North",0.0,0.0
25214,"row9col17",0.698337296094,0.677290476001,-1.0,-1,"North",0.0,0.0
25215,"row8col17",0.663420431289,0.596020941356,-1.0,-1,"North",0.0,0.0
25216,"row7col17",0.630249409725,0.274152469828,-1.0,-1,"North",0.0,0.0
25217,"row6col17",0.598736939238,0.289537577086,-1.0,-1,"North",0.0,0.0
25218,"row5col17",0.568800092276,0.775785023264,0.80933737265,0.401263060762,"East",0.0,0.0
25219,"row5col18",0.540360087663,0.525412650673,0.80933737265,0.401263060762,"West",0.0,0.0
25220,"row5col17",0.51334208328,0.123860185531,0.80933737265,0.401263060762,"West",0.0,0.0
25221,"row5col16",0.487674979116,0.524203127001,0.569928837915,0.48665791672,"South",0.0,0.0
25222,"row6col16",0.46329123016,0.509740037687,0.304005192675,0.512325020884,"West",0.0,0.0
25223,"row6col15",0.440126668652,0.790523369641,0.753674040817,0.53670876984,"East",0.0,0.0
25224,"row6col16",0.418120335219,0.47821287869,0.923388492932,0.559873331348,"North",0.0,0.0
25225,"row5col16",0.397214318458,0.212446592057,0.923388492932,0.559873331348,"West",0.0,0.0
25226,"row5col15",0.377353602535,0.498354934085,0.511945128663,0.602785681542,"West",0.0,0.0
25227,"row5col14",0.358485922409,0.444776346154,0.679805197879,0.622646397465,"North",0.0,0.0
25228,"row5col14",0.340561626288,0.728697485176,0.809211703369,0.641514077591,"East",0.0,0.0
25229,"row5col15",0.323533544974,0.255121496284,0.809211703369,0.641514077591,"West",0.0,0.0
25230,"row5col14",0.307356867725,0.217757831212,0.809211703369,0.641514077591,"West",0.0,0.0
25231,"row5col13",0.291989024339,0.0352739842048,0.809211703369,0.641514077591,"North",0.0,0.0
