"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
23207,"row5col13",0.0484945252494,0.751166353945,0.847593264502,0.948953131316,"North",0.0,0.0
23208,"row4col13",0.046069798987,0.650062762832,0.763701547192,0.951505474751,"North",0.0,0.0
23209,"row3col13",0.0437663090376,0.869138406328,0.433349529143,0.953930201013,"North",0.0,0.0
23210,"row2col13",0.0415779935857,0.396743969126,0.791741748348,0.956233690962,"East",0.0,0.0
23211,"row2col14",0.0394990939064,0.598394918644,0.146177587082,0.958422006414,"East",1.0,0.0394990939064
23212,"row2col11",0.95,0.206519082562,-1.0,-1,"East",0.0,0.0
23213,"row2col11",0.9025,0.612545614322,-1.0,-1,"East",0.0,0.0
23214,"row2col11",0.857375,0.281463658149,-1.0,-1,"East",0.0,0.0
23215,"row2col11",0.81450625,0.142792073958,-1.0,-1,"East",0.0,0.0
23216,"row2col11",0.7737809375,0.269211477095,-1.0,-1,"East",0.0,0.0
23217,"row2col11",0.735091890625,0.402555136685,-1.0,-1,"East",0.0,0.0
23218,"row2col11",0.698337296094,0.0862803180794,-1.0,-1,"West",0.0,0.0
23219,"row2col10",0.663420431289,0.0455808933963,-1.0,-1,"East",0.0,0.0
23220,"row2col11",0.630249409725,0.40137980437,-1.0,-1,"East",0.0,0.0
23221,"row2col11",0.598736939238,0.537635828575,-1.0,-1,"East",0.0,0.0
23222,"row2col11",0.568800092276,0.523927126719,-1.0,-1,"West",0.0,0.0
23223,"row2col10",0.540360087663,0.68030005935,0.0769567826779,0.431199907724,"West",0.0,0.0
23224,"row2col9",0.51334208328,0.135903969502,0.0769567826779,0.431199907724,"North",0.0,0.0
23225,"row1col9",0.487674979116,0.44839088174,0.0769567826779,0.431199907724,"North",0.0,0.0
23226,"row1col9",0.46329123016,0.632215302217,0.312769756877,0.512325020884,"South",0.0,0.0
23227,"row2col9",0.440126668652,0.863252023931,0.75191002715,0.53670876984,"South",0.0,0.0
23228,"row3col9",0.418120335219,0.539221716488,0.381875734944,0.559873331348,"South",0.0,0.0
23229,"row4col9",0.397214318458,0.0133093252536,0.381875734944,0.559873331348,"North",0.0,0.0
23230,"row3col9",0.377353602535,0.918241185004,0.431232028427,0.602785681542,"South",0.0,0.0
23231,"row4col9",0.358485922409,0.0625261596424,0.431232028427,0.602785681542,"North",0.0,0.0
23232,"row3col9",0.340561626288,0.29861622767,0.431232028427,0.602785681542,"North",0.0,0.0
23233,"row2col9",0.323533544974,0.0107981860818,0.431232028427,0.602785681542,"North",0.0,0.0
23234,"row1col9",0.307356867725,0.339237446803,0.463976147483,0.676466455026,"South",0.0,0.0
23235,"row2col9",0.291989024339,0.705896038136,0.721061309544,0.692643132275,"West",0.0,0.0
23236,"row2col8",0.277389573122,0.206930622772,0.721061309544,0.692643132275,"West",0.0,0.0
23237,"row2col7",0.263520094466,0.626998462627,0.257285269901,0.722610426878,"East",0.0,0.0
23238,"row2col8",0.250344089742,0.573859411962,0.73286505153,0.736479905534,"East",0.0,0.0
23239,"row2col9",0.237826885255,0.56515754434,0.707301210506,0.749655910258,"South",0.0,0.0
23240,"row3col9",0.225935540993,0.871880622589,0.891499229063,0.762173114745,"South",0.0,0.0
23241,"row4col9",0.214638763943,0.895605849856,0.636867627132,0.774064459007,"South",0.0,0.0
23242,"row5col9",0.203906825746,0.0189650682584,0.636867627132,0.774064459007,"West",0.0,0.0
23243,"row5col8",0.193711484459,0.158387560399,0.636867627132,0.774064459007,"West",0.0,0.0
23244,"row5col7",0.184025910236,0.988957933522,0.105740178348,0.806288515541,"East",0.0,0.0
23245,"row5col8",0.174824614724,0.837501263931,0.514648685254,0.815974089764,"East",0.0,0.0
23246,"row5col9",0.166083383988,0.301646692261,0.360840512179,0.825175385276,"East",0.0,0.0
23247,"row5col10",0.157779214788,0.753340831397,0.51197900981,0.833916616012,"East",0.0,0.0
23248,"row5col11",0.149890254049,0.887150578343,0.416874262354,0.842220785212,"East",0.0,0.0
23249,"row5col12",0.142395741346,0.892142448996,0.130927775523,0.850109745951,"East",0.0,0.0
23250,"row5col13",0.135275954279,0.185878597774,0.371574479403,0.857604258654,"North",0.0,0.0
23251,"row4col13",0.128512156565,0.952773179677,0.820433343208,0.864724045721,"North",0.0,0.0
23252,"row3col13",0.122086548737,0.969861670746,0.331940313975,0.871487843435,"North",0.0,0.0
23253,"row2col13",0.1159822213,0.389185636028,0.5281933846,0.877913451263,"East",0.0,0.0
23254,"row2col14",0.110183110235,0.569653642435,0.953521820758,0.8840177787,"South",0.0,0.0
23255,"row3col14",0.104673954723,0.125681649354,0.994041796438,0.889816889765,"East",0.0,0.0
23256,"row3col15",0.0994402569871,0.373087467968,0.795114973935,0.895326045277,"North",1.0,0.0994402569871
23257,"row3col11",0.95,0.841609149353,-1.0,-1,"West",0.0,0.0
23258,"row3col10",0.9025,0.459064921835,-1.0,-1,"East",0.0,0.0
23259,"row3col11",0.857375,0.977843699035,0.501998347372,0.0975,"North",0.0,0.0
23260,"row2col11",0.81450625,0.617276339856,0.501998347372,0.0975,"West",0.0,0.0
23261,"row2col10",0.7737809375,0.0469914714963,0.501998347372,0.0975,"West",0.0,0.0
23262,"row2col9",0.735091890625,0.347650708134,0.501998347372,0.0975,"North",0.0,0.0
23263,"row1col9",0.698337296094,0.7560440137,0.223585175506,0.264908109375,"South",0.0,0.0
23264,"row2col9",0.663420431289,0.379873729649,0.223585175506,0.264908109375,"North",0.0,0.0
23265,"row1col9",0.630249409725,0.132826692308,0.223585175506,0.264908109375,"North",0.0,0.0
23266,"row1col9",0.598736939238,0.973782992729,0.487066940238,0.369750590275,"West",0.0,0.0
23267,"row1col8",0.568800092276,0.78114227022,0.980829819537,0.401263060762,"South",0.0,0.0
23268,"row2col8",0.540360087663,0.815575394089,0.129573341558,0.431199907724,"East",0.0,0.0
23269,"row2col9",0.51334208328,0.0149961799432,0.129573341558,0.431199907724,"North",0.0,0.0
23270,"row1col9",0.487674979116,0.509700149347,0.129573341558,0.431199907724,"North",0.0,0.0
23271,"row1col9",0.46329123016,0.730901054405,0.723165230669,0.512325020884,"North",0.0,0.0
23272,"row1col9",0.440126668652,0.175019305569,0.723165230669,0.512325020884,"North",0.0,0.0
23273,"row1col9",0.418120335219,0.674834139728,0.520649242111,0.559873331348,"South",0.0,0.0
23274,"row2col9",0.397214318458,0.231493761468,0.520649242111,0.559873331348,"North",0.0,0.0
23275,"row1col9",0.377353602535,0.539626383184,0.321382001282,0.602785681542,"South",0.0,0.0
23276,"row2col9",0.358485922409,0.124117590767,0.321382001282,0.602785681542,"North",0.0,0.0
23277,"row1col9",0.340561626288,0.915690240517,0.713646107744,0.641514077591,"North",0.0,0.0
23278,"row1col9",0.323533544974,0.18891351956,0.713646107744,0.641514077591,"North",0.0,0.0
23279,"row1col9",0.307356867725,0.363911202579,0.354620382714,0.676466455026,"South",0.0,0.0
23280,"row2col9",0.291989024339,0.155586152435,0.354620382714,0.676466455026,"North",0.0,0.0
23281,"row1col9",0.277389573122,0.620920320679,0.971604341977,0.708010975661,"North",0.0,0.0
23282,"row1col9",0.263520094466,0.806683817623,0.37335079966,0.722610426878,"South",0.0,0.0
23283,"row2col9",0.250344089742,0.624833740786,0.321830045679,0.736479905534,"South",0.0,0.0
23284,"row3col9",0.237826885255,0.305754631885,0.568430028645,0.749655910258,"South",0.0,0.0
23285,"row4col9",0.225935540993,0.969470695108,0.931640606932,0.762173114745,"East",0.0,0.0
23286,"row4col9",0.214638763943,0.0655244668667,0.931640606932,0.762173114745,"North",0.0,0.0
23287,"row3col9",0.203906825746,0.118920083305,0.931640606932,0.762173114745,"South",0.0,0.0
23288,"row4col9",0.193711484459,0.138364189008,0.931640606932,0.762173114745,"North",0.0,0.0
23289,"row3col9",0.184025910236,0.55903436553,0.330500317217,0.806288515541,"South",0.0,0.0
23290,"row4col9",0.174824614724,0.351845067825,0.58228087716,0.815974089764,"South",0.0,0.0
23291,"row5col9",0.166083383988,0.664934212903,0.337906388783,0.825175385276,"East",0.0,0.0
23292,"row5col10",0.157779214788,0.891071905595,0.0100493921129,0.833916616012,"East",0.0,0.0
23293,"row5col11",0.149890254049,0.407965935333,0.413520203014,0.842220785212,"East",0.0,0.0
23294,"row5col12",0.142395741346,0.942430770988,0.362575363986,0.850109745951,"East",0.0,0.0
23295,"row5col13",0.135275954279,0.689017906277,0.355833656909,0.857604258654,"North",0.0,0.0
23296,"row4col13",0.128512156565,0.262816216304,0.544063505221,0.864724045721,"North",0.0,0.0
23297,"row3col13",0.122086548737,0.194799177029,0.661798589964,0.871487843435,"North",0.0,0.0
23298,"row2col13",0.1159822213,0.917386041504,0.230949052583,0.877913451263,"East",0.0,0.0
23299,"row2col14",0.110183110235,0.00444193604633,0.230949052583,0.877913451263,"West",0.0,0.0
23300,"row2col13",0.104673954723,0.99220457403,0.270497228738,0.889816889765,"East",0.0,0.0
23301,"row2col14",0.0994402569871,0.658127121447,0.37691215516,0.895326045277,"East",1.0,0.0994402569871
23302,"row19col21",0.95,0.462546686402,-1.0,-1,"East",0.0,0.0
23303,"row19col22",0.9025,0.716759181511,-1.0,-1,"South",0.0,0.0
23304,"row19col22",0.857375,0.459084547782,-1.0,-1,"South",0.0,0.0
23305,"row19col22",0.81450625,0.4470328565,-1.0,-1,"South",0.0,0.0
23306,"row19col22",0.7737809375,0.0630273591002,-1.0,-1,"North",0.0,0.0
23307,"row18col22",0.735091890625,0.221798957451,-1.0,-1,"East",0.0,0.0
23308,"row18col22",0.698337296094,0.911022138568,0.396632240906,0.264908109375,"East",0.0,0.0
23309,"row18col22",0.663420431289,0.786980661096,0.388723677226,0.301662703906,"North",0.0,0.0
23310,"row17col22",0.630249409725,0.166044037711,0.388723677226,0.301662703906,"North",0.0,0.0
23311,"row17col22",0.598736939238,0.123750586758,0.388723677226,0.301662703906,"North",0.0,0.0
23312,"row17col22",0.568800092276,0.418708581868,0.388723677226,0.301662703906,"North",0.0,0.0
23313,"row17col22",0.540360087663,0.759133008635,0.448357841434,0.431199907724,"South",0.0,0.0
23314,"row18col22",0.51334208328,0.190513742808,0.448357841434,0.431199907724,"East",0.0,0.0
23315,"row18col22",0.487674979116,0.611613626532,0.443916189672,0.48665791672,"South",0.0,0.0
23316,"row19col22",0.46329123016,0.122770820258,0.443916189672,0.48665791672,"South",0.0,0.0
23317,"row19col22",0.440126668652,0.139637743341,0.443916189672,0.48665791672,"North",0.0,0.0
23318,"row18col22",0.418120335219,0.408140509919,0.443916189672,0.48665791672,"East",0.0,0.0
23319,"row18col22",0.397214318458,0.968013789759,0.274834581059,0.581879664781,"North",0.0,0.0
23320,"row17col22",0.377353602535,0.970824194983,0.568016677074,0.602785681542,"South",0.0,0.0
23321,"row18col22",0.358485922409,0.561379774522,0.889295995979,0.622646397465,"West",0.0,0.0
23322,"row18col21",0.340561626288,0.114827960673,0.889295995979,0.622646397465,"West",0.0,0.0
23323,"row18col20",0.323533544974,0.973412463458,0.205179807557,0.659438373712,"West",0.0,0.0
23324,"row18col19",0.307356867725,0.45634458213,0.0410362913928,0.676466455026,"North",0.0,0.0
23325,"row17col19",0.291989024339,0.92029003404,0.189252604229,0.692643132275,"North",0.0,0.0
23326,"row17col19",0.277389573122,0.77952783995,0.738205840129,0.708010975661,"East",0.0,0.0
23327,"row17col20",0.263520094466,0.741308211215,0.882749034115,0.722610426878,"East",0.0,0.0
23328,"row17col21",0.250344089742,0.564437153401,0.964187092622,0.736479905534,"North",0.0,0.0
23329,"row17col21",0.237826885255,0.0266249868803,0.964187092622,0.736479905534,"North",0.0,0.0
23330,"row17col21",0.225935540993,0.0843954743534,0.964187092622,0.736479905534,"North",0.0,0.0
23331,"row17col21",0.214638763943,0.84198917286,0.16642349845,0.774064459007,"West",0.0,0.0
23332,"row17col20",0.203906825746,0.786866094681,0.124453599567,0.785361236057,"North",0.0,0.0
23333,"row17col20",0.193711484459,0.413370194689,0.635589117944,0.796093174254,"East",0.0,0.0
23334,"row17col21",0.184025910236,0.929771173141,0.971814920188,0.806288515541,"West",0.0,0.0
23335,"row17col20",0.174824614724,0.810699656277,0.0659687234949,0.815974089764,"North",0.0,0.0
23336,"row17col20",0.166083383988,0.837352316181,0.775650436977,0.825175385276,"South",0.0,0.0
23337,"row18col20",0.157779214788,0.581590738652,0.757587859022,0.833916616012,"West",0.0,0.0
23338,"row18col19",0.149890254049,0.8217960519,0.616065918139,0.842220785212,"West",0.0,0.0
23339,"row18col18",0.142395741346,0.298600119921,0.886372281071,0.850109745951,"East",0.0,0.0
23340,"row18col19",0.135275954279,0.865819457175,0.9905766535,0.857604258654,"East",0.0,0.0
23341,"row18col20",0.128512156565,0.54428762167,0.0978836999072,0.864724045721,"East",0.0,0.0
23342,"row18col21",0.122086548737,0.083366939162,0.0978836999072,0.864724045721,"West",0.0,0.0
23343,"row18col20",0.1159822213,0.561329944951,0.770699310255,0.877913451263,"East",0.0,0.0
23344,"row18col21",0.110183110235,0.902509634739,0.827289253844,0.8840177787,"South",0.0,0.0
23345,"row19col21",0.104673954723,0.0111380991923,0.827289253844,0.8840177787,"East",0.0,0.0
23346,"row19col22",0.0994402569871,0.0442840258165,0.827289253844,0.8840177787,"South",0.0,0.0
23347,"row19col22",0.0944682441377,0.500305045706,0.648439675359,0.900559743013,"East",0.0,0.0
23348,"row19col22",0.0897448319309,0.834890776702,0.413814883267,0.905531755862,"East",0.0,0.0
23349,"row19col22",0.0852575903343,0.0938641677432,0.808724979371,0.910255168069,"South",0.0,0.0
23350,"row19col22",0.0809947108176,0.306377657425,0.218856301306,0.914742409666,"South",0.0,0.0
23351,"row19col22",0.0769449752767,0.489542425006,0.146807199801,0.919005289182,"North",0.0,0.0
23352,"row18col22",0.0730977265129,0.117945893536,0.179713801643,0.923055024723,"West",0.0,0.0
23353,"row18col21",0.0694428401872,0.197375006199,0.062384732207,0.926902273487,"South",0.0,0.0
23354,"row19col21",0.0659706981779,0.561122865721,0.426166966977,0.930557159813,"North",0.0,0.0
23355,"row18col21",0.062672163269,0.0480876469919,0.426166966977,0.930557159813,"East",0.0,0.0
23356,"row18col22",0.0595385551055,0.0876030116098,0.234783785277,0.937327836731,"North",0.0,0.0
23357,"row17col22",0.0565616273503,0.430144255874,0.830512864292,0.940461444894,"South",0.0,0.0
23358,"row18col22",0.0537335459827,0.741843542139,0.332078534747,0.94343837265,"East",0.0,0.0
23359,"row18col22",0.0510468686836,0.382561523128,0.364854809604,0.946266454017,"West",0.0,0.0
23360,"row18col21",0.0484945252494,0.585952390859,0.159337471379,0.948953131316,"North",0.0,0.0
23361,"row17col21",0.046069798987,0.257690291894,0.122547282383,0.951505474751,"East",0.0,0.0
23362,"row17col22",0.0437663090376,0.946350383367,0.834794340931,0.953930201013,"East",0.0,0.0
23363,"row17col22",0.0415779935857,0.330805449158,0.934633920678,0.956233690962,"West",0.0,0.0
23364,"row17col21",0.0394990939064,0.887537516531,0.979013383113,0.958422006414,"West",0.0,0.0
23365,"row17col20",0.0375241392111,0.214463426111,0.411736896559,0.960500906094,"South",0.0,0.0
23366,"row18col20",0.0356479322506,0.662221852581,0.846184932578,0.962475860789,"West",0.0,0.0
23367,"row18col19",0.033865535638,0.453148475778,0.782494630228,0.964352067749,"West",0.0,0.0
23368,"row18col18",0.0321722588561,0.625663490176,0.633249515671,0.966134464362,"West",0.0,0.0
23369,"row18col17",0.0305636459133,0.0315373924649,0.633249515671,0.966134464362,"West",0.0,0.0
23370,"row18col16",0.0290354636177,0.733232093716,0.116074815235,0.969436354087,"West",0.0,0.0
23371,"row18col15",0.0275836904368,0.399131410826,0.440110393025,0.970964536382,"South",0.0,0.0
23372,"row19col15",0.0262045059149,0.18880740702,0.22861107036,0.972416309563,"North",0.0,0.0
23373,"row18col15",0.0248942806192,0.606907449806,0.863251286385,0.973795494085,"North",0.0,0.0
23374,"row17col15",0.0236495665882,0.761891141844,0.926880006795,0.975105719381,"North",0.0,0.0
23375,"row16col15",0.0224670882588,0.86680443834,0.471758650243,0.976350433412,"South",0.0,0.0
23376,"row17col15",0.0213437338459,0.356770395379,0.774291402378,0.977532911741,"East",0.0,0.0
23377,"row17col16",0.0202765471536,0.0242573406832,0.499344790103,0.978656266154,"West",0.0,0.0
23378,"row17col15",0.0192627197959,0.067497101468,0.578466007992,0.979723452846,"East",0.0,0.0
23379,"row17col16",0.0182995838061,0.872850812948,0.516521907829,0.980737280204,"North",0.0,0.0
23380,"row17col16",0.0173846046158,0.962968786161,0.751178375948,0.981700416194,"South",0.0,0.0
23381,"row18col16",0.016515374385,0.797652336746,0.294826435042,0.982615395384,"North",0.0,0.0
23382,"row17col16",0.0156896056658,0.782925920794,0.3956605544,0.983484625615,"East",0.0,0.0
23383,"row17col16",0.0149051253825,0.487686142358,0.00293217336663,0.984310394334,"West",0.0,0.0
23384,"row17col15",0.0141598691134,0.25770630683,0.578671939515,0.985094874618,"West",0.0,0.0
23385,"row17col14",0.0134518756577,0.74057227331,0.242714461705,0.985840130887,"East",0.0,0.0
23386,"row17col15",0.0127792818748,0.737611890348,0.695882563091,0.986548124342,"North",0.0,0.0
23387,"row16col15",0.0121403177811,0.924679757515,0.64133422336,0.987220718125,"West",0.0,0.0
23388,"row16col15",0.011533301892,0.844556927,0.401199977552,0.987859682219,"East",0.0,0.0
23389,"row16col15",0.0109566367974,0.747772935172,0.11034545089,0.988466698108,"North",0.0,0.0
23390,"row15col15",0.0104088049575,0.500826568474,0.781036818428,0.989043363203,"North",0.0,0.0
23391,"row14col15",0.00988836470966,0.480950123547,0.88609590722,0.989591195042,"East",0.0,0.0
23392,"row14col16",0.00939394647418,0.475324808249,0.346315108861,0.99011163529,"East",0.0,0.0
23393,"row14col17",0.00892424915047,0.173632442238,0.937951126711,0.990606053526,"East",0.0,0.0
23394,"row14col18",0.00847803669294,0.498705518025,0.599677931605,0.99107575085,"North",0.0,0.0
23395,"row13col18",0.0080541348583,0.909189502581,0.307362365626,0.991521963307,"North",0.0,0.0
23396,"row12col18",0.00765142811538,0.307861298947,0.0339564099718,0.991945865142,"North",0.0,0.0
23397,"row11col18",0.00726885670961,0.738402594299,0.226584311261,0.992348571885,"West",0.0,0.0
23398,"row11col17",0.00690541387413,0.506081533549,0.700854735501,0.99273114329,"North",0.0,0.0
23399,"row10col17",0.00656014318043,0.0941330563429,0.0239882113354,0.993094586126,"North",0.0,0.0
23400,"row9col17",0.0062321360214,0.0673822980001,0.642693420471,0.99343985682,"North",0.0,0.0
23401,"row8col17",0.00592052922033,0.43719912784,0.41509024981,0.993767863979,"North",0.0,0.0
23402,"row4col9",0.95,0.449874928064,-1.0,-1,"North",0.0,0.0
23403,"row3col9",0.9025,0.568733557627,-1.0,-1,"North",0.0,0.0
23404,"row2col9",0.857375,0.908543767734,0.0719697450333,0.0975,"South",0.0,0.0
