"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row2col13",0.00765142811538,0.378506405337,0.612927481688,0.991945865142,"East",0.0,0.0
297,"row2col14",0.00726885670961,0.465883079483,0.436051412937,0.992348571885,"North",0.0,0.0
298,"row1col14",0.00690541387413,0.937808363952,0.565023834296,0.99273114329,"South",0.0,0.0
299,"row2col14",0.00656014318043,0.386557937114,0.675421812334,0.993094586126,"South",0.0,0.0
300,"row3col14",0.0062321360214,0.458619915869,0.989380914557,0.99343985682,"East",0.0,0.0
301,"row3col15",0.00592052922033,0.555435982081,0.347257326208,0.993767863979,"South",0.0,0.0
302,"row5col18",0.95,0.670502264221,-1.0,-1,"West",0.0,0.0
303,"row5col17",0.9025,0.495001253375,-1.0,-1,"West",0.0,0.0
304,"row5col16",0.857375,0.30376387663,-1.0,-1,"West",0.0,0.0
305,"row5col15",0.81450625,0.489079976916,-1.0,-1,"West",0.0,0.0
306,"row5col14",0.7737809375,0.58139331502,-1.0,-1,"West",0.0,0.0
307,"row5col13",0.735091890625,0.065759912432,-1.0,-1,"North",0.0,0.0
308,"row4col13",0.698337296094,0.550609532296,-1.0,-1,"North",0.0,0.0
309,"row3col13",0.663420431289,0.96437769068,0.296852716867,0.301662703906,"West",0.0,0.0
310,"row3col13",0.630249409725,0.0272404347508,0.296852716867,0.301662703906,"East",0.0,0.0
311,"row3col14",0.598736939238,0.903967354635,0.338128980446,0.369750590275,"East",0.0,0.0
312,"row3col15",0.568800092276,0.930897533395,0.879536842771,0.401263060762,"South",0.0,0.0
313,"row3col15",0.540360087663,0.405804134962,0.879536842771,0.401263060762,"North",1.0,0.540360087663
314,"row15col5",0.95,0.543987889783,-1.0,-1,"East",0.0,0.0
315,"row15col6",0.9025,0.332248345117,-1.0,-1,"North",0.0,0.0
316,"row14col6",0.857375,0.719838697268,-1.0,-1,"North",0.0,0.0
317,"row13col6",0.81450625,0.554348819937,-1.0,-1,"North",0.0,0.0
318,"row12col6",0.7737809375,0.928185411894,0.419474535342,0.18549375,"East",0.0,0.0
319,"row12col6",0.735091890625,0.193111855828,0.419474535342,0.18549375,"North",0.0,0.0
320,"row11col6",0.698337296094,0.598338095364,0.419474535342,0.18549375,"North",0.0,0.0
321,"row10col6",0.663420431289,0.591038076673,0.419474535342,0.18549375,"North",0.0,0.0
322,"row9col6",0.630249409725,0.412498171163,0.419474535342,0.18549375,"North",0.0,0.0
323,"row8col6",0.598736939238,0.364608819079,0.419474535342,0.18549375,"North",0.0,0.0
324,"row7col6",0.568800092276,0.487855031411,0.419474535342,0.18549375,"North",0.0,0.0
325,"row6col6",0.540360087663,0.141636098819,0.419474535342,0.18549375,"North",0.0,0.0
326,"row5col6",0.51334208328,0.417258062658,0.419474535342,0.18549375,"East",0.0,0.0
327,"row5col7",0.487674979116,0.551550899681,0.448809443148,0.48665791672,"North",0.0,0.0
328,"row5col7",0.46329123016,0.75102167961,0.175353215369,0.512325020884,"South",0.0,0.0
329,"row6col7",0.440126668652,0.529774957565,0.69224791814,0.53670876984,"West",0.0,0.0
330,"row6col6",0.418120335219,0.177808077619,0.69224791814,0.53670876984,"North",0.0,0.0
331,"row5col6",0.397214318458,0.790529353652,0.96486349431,0.581879664781,"South",0.0,0.0
332,"row6col6",0.377353602535,0.750650723913,0.609178287459,0.602785681542,"West",0.0,0.0
333,"row6col5",0.358485922409,0.940964826523,0.352747709536,0.622646397465,"North",0.0,0.0
334,"row5col5",0.340561626288,0.589022137244,0.19984093489,0.641514077591,"West",0.0,0.0
335,"row5col5",0.323533544974,0.0347358250628,0.19984093489,0.641514077591,"East",0.0,0.0
336,"row5col6",0.307356867725,0.403520172383,0.305284419075,0.676466455026,"East",0.0,0.0
337,"row5col7",0.291989024339,0.661876570881,0.850416768867,0.692643132275,"South",0.0,0.0
338,"row6col7",0.277389573122,0.177420514206,0.850416768867,0.692643132275,"North",0.0,0.0
339,"row5col7",0.263520094466,0.0282050913701,0.850416768867,0.692643132275,"East",0.0,0.0
340,"row5col8",0.250344089742,0.336104745649,0.669800005396,0.736479905534,"West",0.0,0.0
341,"row5col7",0.237826885255,0.00878358412188,0.669800005396,0.736479905534,"East",0.0,0.0
342,"row5col8",0.225935540993,0.786820337571,0.622852870228,0.762173114745,"East",0.0,0.0
343,"row5col9",0.214638763943,0.965631210073,0.131651339344,0.774064459007,"East",0.0,0.0
344,"row5col10",0.203906825746,0.875662540873,0.332275021866,0.785361236057,"East",0.0,0.0
345,"row5col11",0.193711484459,0.734389328254,0.137422885547,0.796093174254,"South",0.0,0.0
346,"row6col11",0.184025910236,0.912283208754,0.467853952231,0.806288515541,"East",0.0,0.0
347,"row6col12",0.174824614724,0.0975201436948,0.467853952231,0.806288515541,"North",0.0,0.0
348,"row5col12",0.166083383988,0.285949177834,0.943141970483,0.825175385276,"East",0.0,0.0
349,"row5col13",0.157779214788,0.166876739555,0.465089512769,0.833916616012,"North",0.0,0.0
350,"row4col13",0.149890254049,0.353379727323,0.195349445592,0.842220785212,"East",0.0,0.0
351,"row4col13",0.142395741346,0.963515457061,0.51938353519,0.850109745951,"North",0.0,0.0
352,"row3col13",0.135275954279,0.653101900419,0.604459203226,0.857604258654,"East",0.0,0.0
353,"row3col14",0.128512156565,0.265551349587,0.824620588103,0.864724045721,"South",0.0,0.0
354,"row3col14",0.122086548737,0.267001442901,0.667387988372,0.871487843435,"North",0.0,0.0
355,"row2col14",0.1159822213,0.270631321211,0.369897172307,0.877913451263,"South",0.0,0.0
356,"row3col14",0.110183110235,0.361185131777,0.602041297954,0.8840177787,"North",0.0,0.0
357,"row2col14",0.104673954723,0.568663683293,0.629926466475,0.889816889765,"West",0.0,0.0
358,"row2col13",0.0994402569871,0.70875890167,0.416673460723,0.895326045277,"South",0.0,0.0
359,"row3col13",0.0944682441377,0.896300593865,0.680639947111,0.900559743013,"West",0.0,0.0
360,"row3col13",0.0897448319309,0.14617376009,0.312193294679,0.905531755862,"West",0.0,0.0
361,"row3col13",0.0852575903343,0.203071262281,0.903716332543,0.910255168069,"South",0.0,0.0
362,"row4col13",0.0809947108176,0.644205817398,0.674266698835,0.914742409666,"North",0.0,0.0
363,"row3col13",0.0769449752767,0.979662220661,0.153741858607,0.919005289182,"East",0.0,0.0
364,"row3col14",0.0730977265129,0.38221700271,0.4964372137,0.923055024723,"South",0.0,0.0
365,"row3col14",0.0694428401872,0.211877318061,0.229505472482,0.926902273487,"North",0.0,0.0
366,"row2col14",0.0659706981779,0.23699406663,0.872209041235,0.930557159813,"South",0.0,0.0
367,"row3col14",0.062672163269,0.484549680864,0.217935498375,0.934029301822,"West",0.0,0.0
368,"row3col13",0.0595385551055,0.418813526589,0.926488434331,0.937327836731,"North",0.0,0.0
369,"row2col13",0.0565616273503,0.0903380332664,0.346456961241,0.940461444894,"South",0.0,0.0
370,"row3col13",0.0537335459827,0.418355348206,0.184959444369,0.94343837265,"South",0.0,0.0
371,"row4col13",0.0510468686836,0.693532544817,0.73328037972,0.946266454017,"West",0.0,0.0
372,"row4col13",0.0484945252494,0.874025301666,0.671937391551,0.948953131316,"West",0.0,0.0
373,"row4col13",0.046069798987,0.24976566661,0.613932870997,0.951505474751,"South",0.0,0.0
374,"row5col13",0.0437663090376,0.179482935427,0.256644908222,0.953930201013,"North",0.0,0.0
375,"row4col13",0.0415779935857,0.143371608165,0.54452218065,0.956233690962,"South",0.0,0.0
376,"row5col13",0.0394990939064,0.327268784271,0.0839456134666,0.958422006414,"South",0.0,0.0
377,"row6col13",0.0375241392111,0.692494050808,0.259050809806,0.960500906094,"North",0.0,0.0
378,"row5col13",0.0356479322506,0.6137284207,0.888217213429,0.962475860789,"West",0.0,0.0
379,"row5col12",0.033865535638,0.512662869215,0.517646699078,0.964352067749,"West",0.0,0.0
380,"row5col11",0.0321722588561,0.300851591504,0.0449275986609,0.966134464362,"South",0.0,0.0
381,"row6col11",0.0305636459133,0.645421449658,0.0157000489328,0.967827741144,"South",0.0,0.0
382,"row6col11",0.0290354636177,0.411164300716,0.796474158606,0.969436354087,"East",0.0,0.0
383,"row6col12",0.0275836904368,0.231946028043,0.450636460454,0.970964536382,"North",0.0,0.0
384,"row5col12",0.0262045059149,0.21772679786,0.171514820571,0.972416309563,"South",0.0,0.0
385,"row6col12",0.0248942806192,0.857800960092,0.680677302467,0.973795494085,"East",0.0,0.0
386,"row6col13",0.0236495665882,0.117304270907,0.770849445581,0.975105719381,"North",0.0,0.0
387,"row5col13",0.0224670882588,0.552521911035,0.568116854284,0.976350433412,"North",0.0,0.0
388,"row4col13",0.0213437338459,0.519908095537,0.686913264418,0.977532911741,"North",0.0,0.0
389,"row3col13",0.0202765471536,0.16000134716,0.139575471071,0.978656266154,"South",0.0,0.0
390,"row4col13",0.0192627197959,0.354290102337,0.87022932549,0.979723452846,"West",0.0,0.0
391,"row4col13",0.0182995838061,0.663370613977,0.807129278253,0.980737280204,"South",0.0,0.0
392,"row5col13",0.0173846046158,0.107104624307,0.542951100546,0.981700416194,"South",0.0,0.0
393,"row6col13",0.016515374385,0.119275274397,0.77955113195,0.982615395384,"South",0.0,0.0
394,"row6col13",0.0156896056658,0.301534443517,0.580934672351,0.983484625615,"West",0.0,0.0
395,"row6col12",0.0149051253825,0.289080006824,0.0171814060871,0.984310394334,"East",0.0,0.0
396,"row6col13",0.0141598691134,0.26733899396,0.0646276887714,0.985094874618,"North",0.0,0.0
397,"row5col13",0.0134518756577,0.342431466431,0.525890455279,0.985840130887,"North",0.0,0.0
398,"row4col13",0.0127792818748,0.350327185326,0.193613095668,0.986548124342,"East",0.0,0.0
399,"row4col13",0.0121403177811,0.351765801272,0.655956432098,0.987220718125,"East",0.0,0.0
400,"row4col13",0.011533301892,0.816420131648,0.0328654972054,0.987859682219,"North",0.0,0.0
401,"row3col13",0.0109566367974,0.461610493868,0.796597718119,0.988466698108,"West",0.0,0.0
402,"row3col13",0.0104088049575,0.403949112655,0.914294122191,0.989043363203,"East",0.0,0.0
403,"row3col14",0.00988836470966,0.319030208561,0.416782970138,0.989591195042,"East",0.0,0.0
404,"row3col15",0.00939394647418,0.712026927243,0.22918733432,0.99011163529,"North",1.0,0.00939394647418
405,"row2col20",0.95,0.576716389652,-1.0,-1,"West",0.0,0.0
406,"row2col19",0.9025,0.156844046258,-1.0,-1,"West",0.0,0.0
407,"row2col18",0.857375,0.385468310743,-1.0,-1,"West",0.0,0.0
408,"row2col17",0.81450625,0.432475390617,-1.0,-1,"West",0.0,0.0
409,"row2col16",0.7737809375,0.608617678058,-1.0,-1,"West",1.0,0.7737809375
410,"row19col8",0.95,0.766553545812,-1.0,-1,"North",0.0,0.0
411,"row18col8",0.9025,0.381636311941,-1.0,-1,"West",0.0,0.0
412,"row18col7",0.857375,0.832843018868,-1.0,-1,"North",0.0,0.0
413,"row17col7",0.81450625,0.91632270875,0.881832579916,0.142625,"North",0.0,0.0
414,"row16col7",0.7737809375,0.666332075371,0.881832579916,0.142625,"North",0.0,0.0
415,"row15col7",0.735091890625,0.00925418671403,0.881832579916,0.142625,"West",0.0,0.0
416,"row15col6",0.698337296094,0.946070053968,0.422942294432,0.264908109375,"West",0.0,0.0
417,"row15col5",0.663420431289,0.977595314905,0.721056747073,0.301662703906,"North",0.0,0.0
418,"row14col5",0.630249409725,0.101839341079,0.721056747073,0.301662703906,"North",0.0,0.0
419,"row13col5",0.598736939238,0.113113448156,0.721056747073,0.301662703906,"East",0.0,0.0
420,"row13col6",0.568800092276,0.155347296137,0.721056747073,0.301662703906,"North",0.0,0.0
421,"row12col6",0.540360087663,0.123126699533,0.721056747073,0.301662703906,"North",0.0,0.0
422,"row11col6",0.51334208328,0.563027142688,0.783879845772,0.459639912337,"West",0.0,0.0
423,"row11col5",0.487674979116,0.70715462312,0.4387282615,0.48665791672,"West",0.0,0.0
424,"row11col4",0.46329123016,0.607859753615,0.525748356403,0.512325020884,"West",0.0,0.0
425,"row11col3",0.440126668652,0.663973747732,0.725971481691,0.53670876984,"West",0.0,0.0
426,"row11col2",0.418120335219,0.672522534104,0.418574431407,0.559873331348,"West",0.0,0.0
427,"row11col1",0.397214318458,0.973582219901,0.77538277658,0.581879664781,"South",0.0,0.0
428,"row12col1",0.377353602535,0.0833897341351,0.77538277658,0.581879664781,"East",0.0,0.0
429,"row12col2",0.358485922409,0.642064919142,0.0532582695889,0.622646397465,"East",0.0,0.0
430,"row12col3",0.340561626288,0.0881808431693,0.0532582695889,0.622646397465,"North",0.0,0.0
431,"row11col3",0.323533544974,0.719578103044,0.684142450157,0.659438373712,"West",0.0,0.0
432,"row11col2",0.307356867725,0.596244254547,0.984120325904,0.676466455026,"North",0.0,0.0
433,"row10col2",0.291989024339,0.360892349134,0.29531641169,0.692643132275,"North",0.0,0.0
434,"row10col2",0.277389573122,0.633219245202,0.378059302995,0.708010975661,"East",0.0,0.0
435,"row10col3",0.263520094466,0.927304445577,0.50554627483,0.722610426878,"North",0.0,0.0
436,"row10col3",0.250344089742,0.524322419591,0.702671842451,0.736479905534,"West",0.0,0.0
437,"row10col2",0.237826885255,0.133806269147,0.702671842451,0.736479905534,"East",0.0,0.0
438,"row10col3",0.225935540993,0.948486986451,0.729138936388,0.762173114745,"North",0.0,0.0
439,"row10col3",0.214638763943,0.536462683856,0.96532740115,0.774064459007,"West",0.0,0.0
440,"row10col2",0.203906825746,0.00309020858892,0.96532740115,0.774064459007,"East",0.0,0.0
441,"row10col3",0.193711484459,0.513867383771,0.476227789811,0.796093174254,"West",0.0,0.0
442,"row10col2",0.184025910236,0.841108099176,0.595225535357,0.806288515541,"North",0.0,0.0
443,"row10col2",0.174824614724,0.230069554048,0.72899664369,0.815974089764,"South",0.0,0.0
444,"row11col2",0.166083383988,0.769854552402,0.313919708319,0.825175385276,"West",0.0,0.0
445,"row11col1",0.157779214788,0.475821010927,0.916019910307,0.833916616012,"West",0.0,0.0
446,"row11col1",0.149890254049,0.521688456768,0.698683653193,0.842220785212,"South",0.0,0.0
447,"row12col1",0.142395741346,0.562209277378,0.831138263479,0.850109745951,"North",0.0,0.0
448,"row11col1",0.135275954279,0.31878717294,0.629935693846,0.857604258654,"West",0.0,0.0
449,"row11col1",0.128512156565,0.495694101648,0.0276141001534,0.864724045721,"East",0.0,0.0
450,"row11col2",0.122086548737,0.325722730686,0.211530813929,0.871487843435,"North",0.0,0.0
451,"row10col2",0.1159822213,0.914447998218,0.353856152256,0.877913451263,"East",0.0,0.0
452,"row10col3",0.110183110235,0.505016862742,0.649259321545,0.8840177787,"South",0.0,0.0
453,"row11col3",0.104673954723,0.216714485692,0.811585859825,0.889816889765,"West",0.0,0.0
454,"row11col2",0.0994402569871,0.368228386401,0.291889339736,0.895326045277,"North",0.0,0.0
455,"row10col2",0.0944682441377,0.762349132162,0.498032003706,0.900559743013,"West",0.0,0.0
456,"row10col1",0.0897448319309,0.132245094632,0.636508058312,0.905531755862,"West",0.0,0.0
457,"row10col1",0.0852575903343,0.27302600962,0.895851345326,0.910255168069,"North",0.0,0.0
458,"row10col1",0.0809947108176,0.0489466521994,0.895851345326,0.910255168069,"East",0.0,0.0
459,"row10col2",0.0769449752767,0.156065453982,0.904157792366,0.919005289182,"East",0.0,0.0
460,"row10col3",0.0730977265129,0.666600228969,0.123337096168,0.923055024723,"South",0.0,0.0
461,"row11col3",0.0694428401872,0.985046236304,0.815700067283,0.926902273487,"East",0.0,0.0
462,"row11col4",0.0659706981779,0.183188722771,0.458347184924,0.930557159813,"West",0.0,0.0
463,"row11col3",0.062672163269,0.894034851486,0.503900138278,0.934029301822,"West",0.0,0.0
464,"row11col2",0.0595385551055,0.700714568987,0.0108750700493,0.937327836731,"North",0.0,0.0
465,"row10col2",0.0565616273503,0.591237567829,0.708357416755,0.940461444894,"West",0.0,0.0
466,"row10col1",0.0537335459827,0.595398741287,0.149845534649,0.94343837265,"East",0.0,0.0
467,"row10col2",0.0510468686836,0.313377984801,0.384572771038,0.946266454017,"West",0.0,0.0
468,"row10col1",0.0484945252494,0.769905855524,0.330731915854,0.948953131316,"East",0.0,0.0
469,"row10col2",0.046069798987,0.774013942514,0.19967017385,0.951505474751,"West",0.0,0.0
470,"row10col1",0.0437663090376,0.605746952291,0.948745661005,0.953930201013,"West",0.0,0.0
471,"row10col1",0.0415779935857,0.50586886557,0.958076862053,0.956233690962,"West",0.0,0.0
472,"row10col1",0.0394990939064,0.347983469376,0.834642523715,0.958422006414,"West",0.0,0.0
473,"row10col1",0.0375241392111,0.0883282022902,0.945815961277,0.960500906094,"East",0.0,0.0
474,"row10col2",0.0356479322506,0.0543000420975,0.667728244412,0.962475860789,"West",0.0,0.0
475,"row10col1",0.033865535638,0.136797362419,0.148483664089,0.964352067749,"South",0.0,0.0
476,"row11col1",0.0321722588561,0.872320043893,0.736151063316,0.966134464362,"South",0.0,0.0
477,"row12col1",0.0305636459133,0.0961894648318,0.244833909303,0.967827741144,"East",0.0,0.0
478,"row12col2",0.0290354636177,0.999892568887,0.638778603441,0.969436354087,"West",0.0,0.0
479,"row12col1",0.0275836904368,0.307414962156,0.413401033955,0.970964536382,"West",0.0,0.0
480,"row12col1",0.0262045059149,0.810273617555,0.82647501981,0.972416309563,"East",0.0,0.0
481,"row12col2",0.0248942806192,0.954790730446,0.769271345753,0.973795494085,"East",0.0,0.0
482,"row12col3",0.0236495665882,0.990823881173,0.808611133174,0.975105719381,"East",0.0,0.0
483,"row12col3",0.0224670882588,0.797672248408,0.340662931552,0.976350433412,"North",0.0,0.0
484,"row11col3",0.0213437338459,0.89854577024,0.887882864,0.977532911741,"West",0.0,0.0
485,"row11col2",0.0202765471536,0.509803351756,0.782060825862,0.978656266154,"South",0.0,0.0
486,"row12col2",0.0192627197959,0.931926203134,0.805798662054,0.979723452846,"South",0.0,0.0
487,"row12col2",0.0182995838061,0.842439306937,0.271552391181,0.980737280204,"North",0.0,0.0
488,"row11col2",0.0173846046158,0.757842040007,0.953536407903,0.981700416194,"East",0.0,0.0
489,"row11col3",0.016515374385,0.596771468837,0.894165193445,0.982615395384,"North",0.0,0.0
490,"row10col3",0.0156896056658,0.0765410298623,0.144155252876,0.983484625615,"South",0.0,0.0
491,"row11col3",0.0149051253825,0.0972358300259,0.965138971447,0.984310394334,"East",0.0,0.0
492,"row11col4",0.0141598691134,0.934753542388,0.399183253818,0.985094874618,"South",0.0,0.0
493,"row11col4",0.0134518756577,0.127510046257,0.0229890522268,0.985840130887,"West",0.0,0.0
494,"row11col3",0.0127792818748,0.337292137606,0.443854411787,0.986548124342,"North",0.0,0.0
495,"row10col3",0.0121403177811,0.379493605623,0.391328805145,0.987220718125,"West",0.0,0.0
496,"row10col2",0.011533301892,0.579040122611,0.421970247365,0.987859682219,"South",0.0,0.0
