"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5945,"row2col1",0.81450625,0.828728715639,-1.0,-1,"North",1.0,0.81450625
5946,"row5col4",0.95,0.25134625343,-1.0,-1,"North",0.0,0.0
5947,"row4col4",0.9025,0.584891842295,-1.0,-1,"North",0.0,0.0
5948,"row3col4",0.857375,0.133855285908,-1.0,-1,"North",0.0,0.0
5949,"row2col4",0.81450625,0.809493905976,-1.0,-1,"West",0.0,0.0
5950,"row2col3",0.7737809375,0.529126476553,-1.0,-1,"North",0.0,0.0
5951,"row1col3",0.735091890625,0.88884296659,0.0547381272183,0.2262190625,"West",0.0,0.0
5952,"row1col2",0.698337296094,0.0781431097724,0.0547381272183,0.2262190625,"West",1.0,0.698337296094
5953,"row3col2",0.95,0.722326744784,-1.0,-1,"North",0.0,0.0
5954,"row2col2",0.9025,0.810351449895,-1.0,-1,"North",0.0,0.0
5955,"row1col2",0.857375,0.0423309339343,-1.0,-1,"West",1.0,0.857375
5956,"row3col5",0.95,0.621709876346,-1.0,-1,"North",0.0,0.0
5957,"row2col5",0.9025,0.735708364901,-1.0,-1,"West",0.0,0.0
5958,"row2col4",0.857375,0.580345891902,-1.0,-1,"West",0.0,0.0
5959,"row2col3",0.81450625,0.0295853857511,-1.0,-1,"North",0.0,0.0
5960,"row1col3",0.7737809375,0.671998622767,-1.0,-1,"West",0.0,0.0
5961,"row1col2",0.735091890625,0.698918736554,-1.0,-1,"West",1.0,0.735091890625
5962,"row4col1",0.95,0.0257752903753,-1.0,-1,"North",0.0,0.0
5963,"row3col1",0.9025,0.154549663631,-1.0,-1,"North",0.0,0.0
5964,"row2col1",0.857375,0.360957003731,-1.0,-1,"North",1.0,0.857375
5965,"row2col2",0.95,0.0521402191972,-1.0,-1,"North",0.0,0.0
5966,"row1col2",0.9025,0.823556765825,-1.0,-1,"West",1.0,0.9025
5967,"row2col4",0.95,0.410806493296,-1.0,-1,"West",0.0,0.0
5968,"row2col3",0.9025,0.653745232513,-1.0,-1,"North",0.0,0.0
5969,"row1col3",0.857375,0.599955549306,-1.0,-1,"West",0.0,0.0
5970,"row1col2",0.81450625,0.132076341177,-1.0,-1,"West",1.0,0.81450625
5971,"row5col5",0.95,0.56629235743,-1.0,-1,"North",0.0,0.0
5972,"row4col5",0.9025,0.270904051808,-1.0,-1,"North",0.0,0.0
5973,"row3col5",0.857375,0.310379875163,-1.0,-1,"North",0.0,0.0
5974,"row2col5",0.81450625,0.667426832712,-1.0,-1,"West",0.0,0.0
5975,"row2col4",0.7737809375,0.870219186042,0.259284347814,0.18549375,"South",0.0,0.0
5976,"row3col4",0.735091890625,0.524819222243,0.259284347814,0.18549375,"North",0.0,0.0
5977,"row2col4",0.698337296094,0.297039629897,0.259284347814,0.18549375,"West",0.0,0.0
5978,"row2col3",0.663420431289,0.480288274576,0.259284347814,0.18549375,"North",0.0,0.0
5979,"row1col3",0.630249409725,0.995600849926,0.432950528765,0.336579568711,"East",0.0,0.0
5980,"row1col4",0.598736939238,0.6255519883,0.432950528765,0.336579568711,"West",0.0,0.0
5981,"row1col3",0.568800092276,0.122186764531,0.432950528765,0.336579568711,"West",0.0,0.0
5982,"row1col2",0.540360087663,0.219910487514,0.432950528765,0.336579568711,"West",1.0,0.540360087663
5983,"row4col4",0.95,0.59362015378,-1.0,-1,"North",0.0,0.0
5984,"row3col4",0.9025,0.0189392433933,-1.0,-1,"North",0.0,0.0
5985,"row2col4",0.857375,0.422079043932,-1.0,-1,"West",0.0,0.0
5986,"row2col3",0.81450625,0.322758929238,-1.0,-1,"North",0.0,0.0
5987,"row1col3",0.7737809375,0.684132283967,-1.0,-1,"West",0.0,0.0
5988,"row1col2",0.735091890625,0.210514386787,-1.0,-1,"West",1.0,0.735091890625
5989,"row5col3",0.95,0.502530290866,-1.0,-1,"North",0.0,0.0
5990,"row4col3",0.9025,0.938000695107,-1.0,-1,"North",0.0,0.0
5991,"row3col3",0.857375,0.239835479319,-1.0,-1,"North",0.0,0.0
5992,"row2col3",0.81450625,0.0221104967059,-1.0,-1,"North",0.0,0.0
5993,"row1col3",0.7737809375,0.11458738801,-1.0,-1,"West",0.0,0.0
5994,"row1col2",0.735091890625,0.868077209227,0.724810612738,0.2262190625,"West",1.0,0.735091890625
5995,"row5col2",0.95,0.599185711168,-1.0,-1,"North",0.0,0.0
5996,"row4col2",0.9025,0.56669205211,-1.0,-1,"West",0.0,0.0
5997,"row4col1",0.857375,0.0810059173829,-1.0,-1,"North",0.0,0.0
5998,"row3col1",0.81450625,0.183011704323,-1.0,-1,"North",0.0,0.0
5999,"row2col1",0.7737809375,0.834093304168,0.331385585872,0.18549375,"West",0.0,0.0
6000,"row2col1",0.735091890625,0.728898920722,0.331385585872,0.18549375,"North",1.0,0.735091890625
6001,"row4col2",0.95,0.0788325277153,-1.0,-1,"West",0.0,0.0
6002,"row4col1",0.9025,0.242345817139,-1.0,-1,"North",0.0,0.0
6003,"row3col1",0.857375,0.947544090886,0.59595670745,0.0975,"North",0.0,0.0
6004,"row2col1",0.81450625,0.0668350054732,0.59595670745,0.0975,"North",1.0,0.81450625
6005,"row1col3",0.95,0.179100298672,-1.0,-1,"West",0.0,0.0
6006,"row1col2",0.9025,0.89826146197,-1.0,-1,"West",1.0,0.9025
6007,"row4col2",0.95,0.0194152200759,-1.0,-1,"West",0.0,0.0
6008,"row4col1",0.9025,0.205556681541,-1.0,-1,"North",0.0,0.0
6009,"row3col1",0.857375,0.844250342825,-1.0,-1,"North",0.0,0.0
6010,"row2col1",0.81450625,0.848352639571,-1.0,-1,"North",1.0,0.81450625
6011,"row2col1",0.95,0.253167447132,-1.0,-1,"North",1.0,0.95
6012,"row3col5",0.95,0.653499256031,-1.0,-1,"North",0.0,0.0
6013,"row2col5",0.9025,0.122794507108,-1.0,-1,"West",0.0,0.0
6014,"row2col4",0.857375,0.379232551654,-1.0,-1,"West",0.0,0.0
6015,"row2col3",0.81450625,0.728877064618,-1.0,-1,"North",0.0,0.0
6016,"row1col3",0.7737809375,0.224891167749,-1.0,-1,"West",0.0,0.0
6017,"row1col2",0.735091890625,0.22250464634,-1.0,-1,"West",1.0,0.735091890625
6018,"row1col3",0.95,0.904127859516,-1.0,-1,"West",0.0,0.0
6019,"row1col2",0.9025,0.0569467381957,-1.0,-1,"West",1.0,0.9025
6020,"row1col3",0.95,0.806892433673,-1.0,-1,"West",0.0,0.0
6021,"row1col2",0.9025,0.349358611905,-1.0,-1,"West",1.0,0.9025
6022,"row5col4",0.95,0.743610424711,-1.0,-1,"North",0.0,0.0
6023,"row4col4",0.9025,0.0683438725577,-1.0,-1,"North",0.0,0.0
6024,"row3col4",0.857375,0.116542619725,-1.0,-1,"North",0.0,0.0
6025,"row2col4",0.81450625,0.141945800827,-1.0,-1,"West",0.0,0.0
6026,"row2col3",0.7737809375,0.768858587375,-1.0,-1,"North",0.0,0.0
6027,"row1col3",0.735091890625,0.821201637352,0.696827542705,0.2262190625,"East",0.0,0.0
6028,"row1col4",0.698337296094,0.375595379607,0.696827542705,0.2262190625,"West",0.0,0.0
6029,"row1col3",0.663420431289,0.1619187588,0.696827542705,0.2262190625,"West",0.0,0.0
6030,"row1col2",0.630249409725,0.577991019828,0.696827542705,0.2262190625,"West",1.0,0.630249409725
6031,"row1col4",0.95,0.516776340788,-1.0,-1,"West",0.0,0.0
6032,"row1col3",0.9025,0.150337490072,-1.0,-1,"West",0.0,0.0
6033,"row1col2",0.857375,0.442900093254,-1.0,-1,"West",1.0,0.857375
6034,"row4col2",0.95,0.351781756108,-1.0,-1,"West",0.0,0.0
6035,"row4col1",0.9025,0.177313126896,-1.0,-1,"North",0.0,0.0
6036,"row3col1",0.857375,0.0221294911939,-1.0,-1,"North",0.0,0.0
6037,"row2col1",0.81450625,0.510138884159,-1.0,-1,"North",1.0,0.81450625
6038,"row4col2",0.95,0.921026461627,-1.0,-1,"West",0.0,0.0
6039,"row4col1",0.9025,0.70204738452,-1.0,-1,"North",0.0,0.0
6040,"row3col1",0.857375,0.146748185966,-1.0,-1,"North",0.0,0.0
6041,"row2col1",0.81450625,0.23541954572,-1.0,-1,"North",1.0,0.81450625
6042,"row5col5",0.95,0.679772361017,-1.0,-1,"North",0.0,0.0
6043,"row4col5",0.9025,0.489062404534,-1.0,-1,"North",0.0,0.0
6044,"row3col5",0.857375,0.218837862834,-1.0,-1,"North",0.0,0.0
6045,"row2col5",0.81450625,0.764438851968,-1.0,-1,"West",0.0,0.0
6046,"row2col4",0.7737809375,0.829100228107,0.380487935925,0.18549375,"East",0.0,0.0
6047,"row2col5",0.735091890625,0.657516102195,0.380487935925,0.18549375,"West",0.0,0.0
6048,"row2col4",0.698337296094,0.804181348676,0.22218241661,0.264908109375,"West",0.0,0.0
6049,"row2col3",0.663420431289,0.0977090987128,0.22218241661,0.264908109375,"North",0.0,0.0
6050,"row1col3",0.630249409725,0.0415374428375,0.22218241661,0.264908109375,"West",0.0,0.0
6051,"row1col2",0.598736939238,0.983031658504,0.930675853418,0.369750590275,"North",0.0,0.0
6052,"row1col2",0.568800092276,0.256849001386,0.930675853418,0.369750590275,"West",1.0,0.568800092276
6053,"row2col3",0.95,0.286082784696,-1.0,-1,"North",0.0,0.0
6054,"row1col3",0.9025,0.312063869746,-1.0,-1,"West",0.0,0.0
6055,"row1col2",0.857375,0.876826421094,-1.0,-1,"West",1.0,0.857375
6056,"row3col2",0.95,0.196422394142,-1.0,-1,"North",0.0,0.0
6057,"row2col2",0.9025,0.368506078314,-1.0,-1,"North",0.0,0.0
6058,"row1col2",0.857375,0.22591206074,-1.0,-1,"West",1.0,0.857375
6059,"row2col5",0.95,0.701929180358,-1.0,-1,"West",0.0,0.0
6060,"row2col4",0.9025,0.806391333737,-1.0,-1,"West",0.0,0.0
6061,"row2col3",0.857375,0.208060521121,-1.0,-1,"North",0.0,0.0
6062,"row1col3",0.81450625,0.347207204505,-1.0,-1,"West",0.0,0.0
6063,"row1col2",0.7737809375,0.835942642521,0.734221249904,0.18549375,"North",0.0,0.0
6064,"row1col2",0.735091890625,0.232950926117,0.734221249904,0.18549375,"West",1.0,0.735091890625
6065,"row2col5",0.95,0.777687193738,-1.0,-1,"West",0.0,0.0
6066,"row2col4",0.9025,0.733760888021,-1.0,-1,"West",0.0,0.0
6067,"row2col3",0.857375,0.924727259484,0.190598397924,0.0975,"North",0.0,0.0
6068,"row1col3",0.81450625,0.753443469021,0.190598397924,0.0975,"West",0.0,0.0
6069,"row1col2",0.7737809375,0.373913410466,0.190598397924,0.0975,"West",1.0,0.7737809375
6070,"row1col5",0.95,0.383057938594,-1.0,-1,"West",0.0,0.0
6071,"row1col4",0.9025,0.0679233223462,-1.0,-1,"West",0.0,0.0
6072,"row1col3",0.857375,0.153921111908,-1.0,-1,"West",0.0,0.0
6073,"row1col2",0.81450625,0.1976563382,-1.0,-1,"West",1.0,0.81450625
6074,"row2col1",0.95,0.210947716854,-1.0,-1,"North",1.0,0.95
6075,"row4col3",0.95,0.802621304785,-1.0,-1,"North",0.0,0.0
6076,"row3col3",0.9025,0.148582101168,-1.0,-1,"North",0.0,0.0
6077,"row2col3",0.857375,0.403541211971,-1.0,-1,"North",0.0,0.0
6078,"row1col3",0.81450625,0.0632485361654,-1.0,-1,"West",0.0,0.0
6079,"row1col2",0.7737809375,0.947033920816,0.0420439285462,0.18549375,"West",1.0,0.7737809375
6080,"row2col4",0.95,0.672510186101,-1.0,-1,"West",0.0,0.0
6081,"row2col3",0.9025,0.511664395172,-1.0,-1,"North",0.0,0.0
6082,"row1col3",0.857375,0.803897461686,-1.0,-1,"West",0.0,0.0
6083,"row1col2",0.81450625,0.613112184882,-1.0,-1,"West",1.0,0.81450625
6084,"row5col3",0.95,0.310677736658,-1.0,-1,"North",0.0,0.0
6085,"row4col3",0.9025,0.143067114659,-1.0,-1,"North",0.0,0.0
6086,"row3col3",0.857375,0.245471590309,-1.0,-1,"North",0.0,0.0
6087,"row2col3",0.81450625,0.260355917798,-1.0,-1,"North",0.0,0.0
6088,"row1col3",0.7737809375,0.668880118664,-1.0,-1,"West",0.0,0.0
6089,"row1col2",0.735091890625,0.108014976526,-1.0,-1,"West",1.0,0.735091890625
6090,"row2col4",0.95,0.299807992628,-1.0,-1,"West",0.0,0.0
6091,"row2col3",0.9025,0.60977952599,-1.0,-1,"North",0.0,0.0
6092,"row1col3",0.857375,0.675941361517,-1.0,-1,"West",0.0,0.0
6093,"row1col2",0.81450625,0.819660731344,-1.0,-1,"West",1.0,0.81450625
6094,"row5col3",0.95,0.147854239318,-1.0,-1,"North",0.0,0.0
6095,"row4col3",0.9025,0.150740610369,-1.0,-1,"North",0.0,0.0
6096,"row3col3",0.857375,0.075185378572,-1.0,-1,"North",0.0,0.0
6097,"row2col3",0.81450625,0.877495960557,0.189996821348,0.142625,"West",0.0,0.0
6098,"row2col2",0.7737809375,0.269492208934,0.189996821348,0.142625,"North",0.0,0.0
6099,"row1col2",0.735091890625,0.713012919389,0.189996821348,0.142625,"West",1.0,0.735091890625
6100,"row2col4",0.95,0.71732710885,-1.0,-1,"West",0.0,0.0
6101,"row2col3",0.9025,0.766955478212,-1.0,-1,"North",0.0,0.0
6102,"row1col3",0.857375,0.417843714401,-1.0,-1,"West",0.0,0.0
6103,"row1col2",0.81450625,0.734118430816,-1.0,-1,"West",1.0,0.81450625
6104,"row3col4",0.95,0.845206417236,-1.0,-1,"North",0.0,0.0
6105,"row2col4",0.9025,0.881792513607,-1.0,-1,"West",0.0,0.0
6106,"row2col3",0.857375,0.652913223198,-1.0,-1,"North",0.0,0.0
6107,"row1col3",0.81450625,0.779796357285,-1.0,-1,"West",0.0,0.0
6108,"row1col2",0.7737809375,0.280186917346,-1.0,-1,"West",1.0,0.7737809375
6109,"row5col2",0.95,0.555091171653,-1.0,-1,"North",0.0,0.0
6110,"row4col2",0.9025,0.0516481751056,-1.0,-1,"West",0.0,0.0
6111,"row4col1",0.857375,0.622226493079,-1.0,-1,"North",0.0,0.0
6112,"row3col1",0.81450625,0.125068623043,-1.0,-1,"North",0.0,0.0
6113,"row2col1",0.7737809375,0.787451725755,-1.0,-1,"North",1.0,0.7737809375
6114,"row2col3",0.95,0.648297286402,-1.0,-1,"North",0.0,0.0
6115,"row1col3",0.9025,0.488063148091,-1.0,-1,"West",0.0,0.0
6116,"row1col2",0.857375,0.77107456693,-1.0,-1,"West",1.0,0.857375
6117,"row2col3",0.95,0.851164964877,-1.0,-1,"North",0.0,0.0
6118,"row1col3",0.9025,0.937888278125,-1.0,-1,"West",0.0,0.0
6119,"row1col2",0.857375,0.460740464168,-1.0,-1,"West",1.0,0.857375
6120,"row3col2",0.95,0.315118541617,-1.0,-1,"North",0.0,0.0
6121,"row2col2",0.9025,0.79881020228,-1.0,-1,"North",0.0,0.0
6122,"row1col2",0.857375,0.644727505342,-1.0,-1,"West",1.0,0.857375
6123,"row5col1",0.95,0.522702977092,-1.0,-1,"North",0.0,0.0
6124,"row4col1",0.9025,0.46763610642,-1.0,-1,"North",0.0,0.0
6125,"row3col1",0.857375,0.266489622456,-1.0,-1,"North",0.0,0.0
6126,"row2col1",0.81450625,0.34912249332,-1.0,-1,"North",1.0,0.81450625
6127,"row4col1",0.95,0.292712212549,-1.0,-1,"North",0.0,0.0
6128,"row3col1",0.9025,0.436263282032,-1.0,-1,"North",0.0,0.0
6129,"row2col1",0.857375,0.211622316564,-1.0,-1,"North",1.0,0.857375
6130,"row3col1",0.95,0.00398416857437,-1.0,-1,"North",0.0,0.0
6131,"row2col1",0.9025,0.595733855318,-1.0,-1,"North",1.0,0.9025
6132,"row5col1",0.95,0.587671140222,-1.0,-1,"North",0.0,0.0
6133,"row4col1",0.9025,0.612139731573,-1.0,-1,"North",0.0,0.0
6134,"row3col1",0.857375,0.104912311793,-1.0,-1,"North",0.0,0.0
6135,"row2col1",0.81450625,0.339841561494,-1.0,-1,"North",1.0,0.81450625
6136,"row4col5",0.95,0.6563843352,-1.0,-1,"North",0.0,0.0
6137,"row3col5",0.9025,0.819731562032,-1.0,-1,"North",0.0,0.0
6138,"row2col5",0.857375,0.726014873407,-1.0,-1,"West",0.0,0.0
6139,"row2col4",0.81450625,0.289925562408,-1.0,-1,"West",0.0,0.0
6140,"row2col3",0.7737809375,0.246676163532,-1.0,-1,"North",0.0,0.0
6141,"row1col3",0.735091890625,0.21580580268,-1.0,-1,"West",0.0,0.0
6142,"row1col2",0.698337296094,0.236671391572,-1.0,-1,"West",1.0,0.698337296094
6143,"row4col5",0.95,0.123415500701,-1.0,-1,"North",0.0,0.0
6144,"row3col5",0.9025,0.505895450275,-1.0,-1,"North",0.0,0.0
6145,"row2col5",0.857375,0.545768779676,-1.0,-1,"West",0.0,0.0
6146,"row2col4",0.81450625,0.445815121629,-1.0,-1,"West",0.0,0.0
6147,"row2col3",0.7737809375,0.2692828129,-1.0,-1,"North",0.0,0.0
6148,"row1col3",0.735091890625,0.24739182876,-1.0,-1,"West",0.0,0.0
6149,"row1col2",0.698337296094,0.900617198212,0.154476180656,0.264908109375,"West",1.0,0.698337296094
6150,"row4col5",0.95,0.416004258438,-1.0,-1,"North",0.0,0.0
6151,"row3col5",0.9025,0.868864009057,-1.0,-1,"North",0.0,0.0
6152,"row2col5",0.857375,0.0261438800195,-1.0,-1,"West",0.0,0.0
6153,"row2col4",0.81450625,0.432737038658,-1.0,-1,"West",0.0,0.0
6154,"row2col3",0.7737809375,0.85680556985,0.391757803769,0.18549375,"East",0.0,0.0
6155,"row2col4",0.735091890625,0.301467846061,0.391757803769,0.18549375,"West",0.0,0.0
6156,"row2col3",0.698337296094,0.888861573026,0.199954557044,0.264908109375,"North",0.0,0.0
6157,"row1col3",0.663420431289,0.990920002939,0.612664990885,0.301662703906,"South",0.0,0.0
6158,"row2col3",0.630249409725,0.0541463670664,0.612664990885,0.301662703906,"North",0.0,0.0
6159,"row1col3",0.598736939238,0.150311801726,0.612664990885,0.301662703906,"West",0.0,0.0
6160,"row1col2",0.568800092276,0.274382554672,0.612664990885,0.301662703906,"West",1.0,0.568800092276
6161,"row1col4",0.95,0.163378919248,-1.0,-1,"West",0.0,0.0
6162,"row1col3",0.9025,0.457387424525,-1.0,-1,"West",0.0,0.0
6163,"row1col2",0.857375,0.877541931346,-1.0,-1,"West",1.0,0.857375
6164,"row3col4",0.95,0.7728377261,-1.0,-1,"North",0.0,0.0
6165,"row2col4",0.9025,0.545791102253,-1.0,-1,"West",0.0,0.0
6166,"row2col3",0.857375,0.667675427771,-1.0,-1,"North",0.0,0.0
6167,"row1col3",0.81450625,0.725718446602,-1.0,-1,"West",0.0,0.0
6168,"row1col2",0.7737809375,0.183770145488,-1.0,-1,"West",1.0,0.7737809375
6169,"row4col3",0.95,0.715256908745,-1.0,-1,"North",0.0,0.0
6170,"row3col3",0.9025,0.87694141906,-1.0,-1,"North",0.0,0.0
6171,"row2col3",0.857375,0.271464618962,-1.0,-1,"North",0.0,0.0
6172,"row1col3",0.81450625,0.564242081603,-1.0,-1,"West",0.0,0.0
6173,"row1col2",0.7737809375,0.283450966703,-1.0,-1,"West",1.0,0.7737809375
6174,"row3col4",0.95,0.79887140015,-1.0,-1,"North",0.0,0.0
6175,"row2col4",0.9025,0.214724081147,-1.0,-1,"West",0.0,0.0
6176,"row2col3",0.857375,0.375867136399,-1.0,-1,"North",0.0,0.0
6177,"row1col3",0.81450625,0.247526379788,-1.0,-1,"West",0.0,0.0
6178,"row1col2",0.7737809375,0.0297331630426,-1.0,-1,"West",1.0,0.7737809375
6179,"row4col5",0.95,0.619036126203,-1.0,-1,"North",0.0,0.0
6180,"row3col5",0.9025,0.887031719608,-1.0,-1,"North",0.0,0.0
6181,"row2col5",0.857375,0.702800874429,-1.0,-1,"West",0.0,0.0
6182,"row2col4",0.81450625,0.303013641458,-1.0,-1,"West",0.0,0.0
6183,"row2col3",0.7737809375,0.839168764357,0.340590449823,0.18549375,"South",0.0,0.0
6184,"row3col3",0.735091890625,0.859617566022,0.6579114543,0.2262190625,"West",0.0,0.0
6185,"row3col2",0.698337296094,0.217791483992,0.6579114543,0.2262190625,"North",0.0,0.0
6186,"row2col2",0.663420431289,0.760435923146,0.910549081368,0.301662703906,"West",0.0,0.0
6187,"row2col1",0.630249409725,0.690430119626,0.697224589874,0.336579568711,"North",1.0,0.630249409725
6188,"row2col1",0.95,0.808533664372,-1.0,-1,"North",1.0,0.95
6189,"row1col3",0.95,0.0891342981544,-1.0,-1,"West",0.0,0.0
6190,"row1col2",0.9025,0.34084617769,-1.0,-1,"West",1.0,0.9025
6191,"row5col5",0.95,0.920243620691,-1.0,-1,"North",0.0,0.0
6192,"row4col5",0.9025,0.311273718773,-1.0,-1,"North",0.0,0.0
6193,"row3col5",0.857375,0.160273868729,-1.0,-1,"North",0.0,0.0
6194,"row2col5",0.81450625,0.24016069418,-1.0,-1,"West",0.0,0.0
6195,"row2col4",0.7737809375,0.946369544125,0.252172244756,0.18549375,"West",0.0,0.0
6196,"row2col3",0.735091890625,0.339864250594,0.252172244756,0.18549375,"North",0.0,0.0
6197,"row1col3",0.698337296094,0.948468977004,0.747515673122,0.264908109375,"East",0.0,0.0
6198,"row1col4",0.663420431289,0.648629878672,0.747515673122,0.264908109375,"West",0.0,0.0
6199,"row1col3",0.630249409725,0.785718103744,0.794442026769,0.336579568711,"North",0.0,0.0
6200,"row1col3",0.598736939238,0.876767882706,0.594948868525,0.369750590275,"East",0.0,0.0
6201,"row1col4",0.568800092276,0.954776863281,0.63348631729,0.401263060762,"North",0.0,0.0
6202,"row1col4",0.540360087663,0.135863791022,0.63348631729,0.401263060762,"West",0.0,0.0
6203,"row1col3",0.51334208328,0.954178573872,0.072211544194,0.459639912337,"West",0.0,0.0
6204,"row1col2",0.487674979116,0.0781883068051,0.072211544194,0.459639912337,"West",1.0,0.487674979116
6205,"row3col2",0.95,0.278189572304,-1.0,-1,"North",0.0,0.0
6206,"row2col2",0.9025,0.526012014874,-1.0,-1,"North",0.0,0.0
6207,"row1col2",0.857375,0.883984808148,-1.0,-1,"West",1.0,0.857375
6208,"row4col3",0.95,0.840553504262,-1.0,-1,"North",0.0,0.0
6209,"row3col3",0.9025,0.875611267716,-1.0,-1,"North",0.0,0.0
6210,"row2col3",0.857375,0.759318889214,-1.0,-1,"North",0.0,0.0
6211,"row1col3",0.81450625,0.711416555567,-1.0,-1,"West",0.0,0.0
6212,"row1col2",0.7737809375,0.244549803483,-1.0,-1,"West",1.0,0.7737809375
6213,"row5col3",0.95,0.70652694907,-1.0,-1,"North",0.0,0.0
6214,"row4col3",0.9025,0.622105934061,-1.0,-1,"North",0.0,0.0
6215,"row3col3",0.857375,0.654352988551,-1.0,-1,"North",0.0,0.0
6216,"row2col3",0.81450625,0.913922496697,0.148042879916,0.142625,"West",0.0,0.0
6217,"row2col2",0.7737809375,0.759458310597,0.148042879916,0.142625,"North",0.0,0.0
6218,"row1col2",0.735091890625,0.750949710014,0.148042879916,0.142625,"West",1.0,0.735091890625
6219,"row2col1",0.95,0.751974202416,-1.0,-1,"North",1.0,0.95
6220,"row1col4",0.95,0.240887713107,-1.0,-1,"West",0.0,0.0
6221,"row1col3",0.9025,0.09408797897,-1.0,-1,"West",0.0,0.0
6222,"row1col2",0.857375,0.591806159815,-1.0,-1,"West",1.0,0.857375
6223,"row4col2",0.95,0.687201542942,-1.0,-1,"West",0.0,0.0
6224,"row4col1",0.9025,0.463486795519,-1.0,-1,"North",0.0,0.0
6225,"row3col1",0.857375,0.296889970807,-1.0,-1,"North",0.0,0.0
6226,"row2col1",0.81450625,0.496201146227,-1.0,-1,"North",1.0,0.81450625
6227,"row4col5",0.95,0.282104480522,-1.0,-1,"North",0.0,0.0
6228,"row3col5",0.9025,0.17605325559,-1.0,-1,"North",0.0,0.0
6229,"row2col5",0.857375,0.168493043848,-1.0,-1,"West",0.0,0.0
6230,"row2col4",0.81450625,0.621666111246,-1.0,-1,"West",0.0,0.0
6231,"row2col3",0.7737809375,0.324641100978,-1.0,-1,"North",0.0,0.0
6232,"row1col3",0.735091890625,0.813859768809,0.948333780554,0.2262190625,"West",0.0,0.0
6233,"row1col2",0.698337296094,0.162074731988,0.948333780554,0.2262190625,"West",1.0,0.698337296094
6234,"row5col5",0.95,0.342942432111,-1.0,-1,"North",0.0,0.0
6235,"row4col5",0.9025,0.368186788871,-1.0,-1,"North",0.0,0.0
6236,"row3col5",0.857375,0.735475444447,-1.0,-1,"North",0.0,0.0
6237,"row2col5",0.81450625,0.911425015738,0.513411637484,0.142625,"South",0.0,0.0
6238,"row3col5",0.7737809375,0.318240473967,0.513411637484,0.142625,"North",0.0,0.0
6239,"row2col5",0.735091890625,0.759506090053,0.513411637484,0.142625,"West",0.0,0.0
6240,"row2col4",0.698337296094,0.0801235783127,0.513411637484,0.142625,"West",0.0,0.0
6241,"row2col3",0.663420431289,0.142845238361,0.513411637484,0.142625,"North",0.0,0.0
6242,"row1col3",0.630249409725,0.300457608448,0.513411637484,0.142625,"West",0.0,0.0
6243,"row1col2",0.598736939238,0.808203891969,0.468034194007,0.369750590275,"East",0.0,0.0
