"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
33060,"row11col22",0.598736939238,0.237487660592,0.903003853742,0.264908109375,"East",0.0,0.0
33061,"row11col22",0.568800092276,0.00291869759206,0.903003853742,0.264908109375,"East",0.0,0.0
33062,"row11col22",0.540360087663,0.626029554492,0.796014362868,0.431199907724,"South",0.0,0.0
33063,"row12col22",0.51334208328,0.666768735976,0.359327553586,0.459639912337,"West",0.0,0.0
33064,"row12col21",0.487674979116,0.949381761336,0.822330761916,0.48665791672,"West",0.0,0.0
33065,"row12col20",0.46329123016,0.0826534933303,0.822330761916,0.48665791672,"West",0.0,0.0
33066,"row12col20",0.440126668652,0.753524234218,0.116524395953,0.53670876984,"East",0.0,0.0
33067,"row12col21",0.418120335219,0.528575058532,0.172586164995,0.559873331348,"South",0.0,0.0
33068,"row13col21",0.397214318458,0.590535772092,0.899449668733,0.581879664781,"West",0.0,0.0
33069,"row13col21",0.377353602535,0.16736241954,0.899449668733,0.581879664781,"South",0.0,0.0
33070,"row14col21",0.358485922409,0.774636704555,0.711536399196,0.622646397465,"East",0.0,0.0
33071,"row14col22",0.340561626288,0.564076496835,0.312702276113,0.641514077591,"West",0.0,0.0
33072,"row14col21",0.323533544974,0.592653535689,0.447019433704,0.659438373712,"West",0.0,0.0
33073,"row14col20",0.307356867725,0.848205061788,0.239969190958,0.676466455026,"West",0.0,0.0
33074,"row14col19",0.291989024339,0.366680502347,0.800818475433,0.692643132275,"North",0.0,0.0
33075,"row14col19",0.277389573122,0.54104660451,0.728533309876,0.708010975661,"West",0.0,0.0
33076,"row14col18",0.263520094466,0.145738405133,0.728533309876,0.708010975661,"South",0.0,0.0
33077,"row15col18",0.250344089742,0.972204434231,0.20880393301,0.736479905534,"West",0.0,0.0
33078,"row15col17",0.237826885255,0.971558499739,0.782173689286,0.749655910258,"West",0.0,0.0
33079,"row15col16",0.225935540993,0.691494748405,0.871309542443,0.762173114745,"West",0.0,0.0
33080,"row15col15",0.214638763943,0.350533994659,0.743726370714,0.774064459007,"North",0.0,0.0
33081,"row14col15",0.203906825746,0.319051258944,0.744760293062,0.785361236057,"East",0.0,0.0
33082,"row14col16",0.193711484459,0.387678868356,0.53471281458,0.796093174254,"East",0.0,0.0
33083,"row14col17",0.184025910236,0.941564941962,0.319590561,0.806288515541,"North",0.0,0.0
33084,"row13col17",0.174824614724,0.656168277294,0.277356282264,0.815974089764,"North",0.0,0.0
33085,"row12col17",0.166083383988,0.992730680691,0.323020561867,0.825175385276,"North",0.0,0.0
33086,"row11col17",0.157779214788,0.612631769942,0.543920863822,0.833916616012,"North",0.0,0.0
33087,"row10col17",0.149890254049,0.619156448522,0.504755471746,0.842220785212,"North",0.0,0.0
33088,"row9col17",0.142395741346,0.867392873246,0.490142017621,0.850109745951,"North",0.0,0.0
33089,"row8col17",0.135275954279,0.704696229046,0.0552787650958,0.857604258654,"North",0.0,0.0
33090,"row7col17",0.128512156565,0.0543053373757,0.0552787650958,0.857604258654,"South",0.0,0.0
33091,"row8col17",0.122086548737,0.295869052257,0.69877573917,0.871487843435,"North",0.0,0.0
33092,"row7col17",0.1159822213,0.284170682087,0.136018637262,0.877913451263,"North",0.0,0.0
33093,"row6col17",0.110183110235,0.022952685307,0.136018637262,0.877913451263,"South",0.0,0.0
33094,"row7col17",0.104673954723,0.989201963137,0.394846104087,0.889816889765,"North",0.0,0.0
33095,"row6col17",0.0994402569871,0.191818317903,0.664531502176,0.895326045277,"West",0.0,0.0
33096,"row6col16",0.0944682441377,0.747535644246,0.400252797955,0.900559743013,"North",0.0,0.0
33097,"row5col16",0.0897448319309,0.875268773844,0.925758068705,0.905531755862,"West",0.0,0.0
33098,"row5col15",0.0852575903343,0.601099913246,0.36295393375,0.910255168069,"West",0.0,0.0
33099,"row5col14",0.0809947108176,0.593052245053,0.720843032847,0.914742409666,"West",0.0,0.0
33100,"row5col13",0.0769449752767,0.968011356272,0.979885454008,0.919005289182,"West",0.0,0.0
33101,"row5col12",0.0730977265129,0.121620010511,0.389999629952,0.923055024723,"East",0.0,0.0
33102,"row5col13",0.0694428401872,0.420200494044,0.748565423385,0.926902273487,"North",0.0,0.0
33103,"row4col13",0.0659706981779,0.129143817819,0.350608272654,0.930557159813,"North",0.0,0.0
33104,"row3col13",0.062672163269,0.775503732139,0.466550818095,0.934029301822,"East",0.0,0.0
33105,"row3col14",0.0595385551055,0.710417028064,0.292126358662,0.937327836731,"North",0.0,0.0
33106,"row2col14",0.0565616273503,0.953703051328,0.403299089727,0.940461444894,"East",1.0,0.0565616273503
33107,"row11col17",0.95,0.226959386327,-1.0,-1,"South",0.0,0.0
33108,"row12col17",0.9025,0.0532870339408,-1.0,-1,"South",0.0,0.0
33109,"row13col17",0.857375,0.159603752832,-1.0,-1,"North",0.0,0.0
33110,"row12col17",0.81450625,0.766956355657,-1.0,-1,"North",0.0,0.0
33111,"row11col17",0.7737809375,0.0680075082441,-1.0,-1,"North",0.0,0.0
33112,"row10col17",0.735091890625,0.971810830022,0.946255284635,0.2262190625,"West",0.0,0.0
33113,"row10col17",0.698337296094,0.0811625191728,0.946255284635,0.2262190625,"North",0.0,0.0
33114,"row9col17",0.663420431289,0.420902635483,0.946255284635,0.2262190625,"North",0.0,0.0
33115,"row8col17",0.630249409725,0.634461253289,0.946255284635,0.2262190625,"South",0.0,0.0
33116,"row9col17",0.598736939238,0.0411569611245,0.946255284635,0.2262190625,"North",0.0,0.0
33117,"row8col17",0.568800092276,0.147228178998,0.946255284635,0.2262190625,"North",0.0,0.0
33118,"row7col17",0.540360087663,0.85302253382,0.999807463303,0.431199907724,"North",0.0,0.0
33119,"row6col17",0.51334208328,0.703509642947,0.170898064151,0.459639912337,"West",0.0,0.0
33120,"row6col16",0.487674979116,0.816131817842,0.0440005969363,0.48665791672,"North",0.0,0.0
33121,"row5col16",0.46329123016,0.835124738935,0.766507246001,0.512325020884,"East",0.0,0.0
33122,"row5col17",0.440126668652,0.998679182816,0.0177720644421,0.53670876984,"West",0.0,0.0
33123,"row5col16",0.418120335219,0.760562142917,0.268323197811,0.559873331348,"West",0.0,0.0
33124,"row5col15",0.397214318458,0.347667747612,0.268323197811,0.559873331348,"East",0.0,0.0
33125,"row5col16",0.377353602535,0.503130172253,0.590131199912,0.602785681542,"West",0.0,0.0
33126,"row5col15",0.358485922409,0.450752866432,0.453385570392,0.622646397465,"West",0.0,0.0
33127,"row5col14",0.340561626288,0.0338591551381,0.453385570392,0.622646397465,"East",0.0,0.0
33128,"row5col15",0.323533544974,0.639274896785,0.805975026095,0.659438373712,"South",0.0,0.0
33129,"row6col15",0.307356867725,0.808404982786,0.461706036412,0.676466455026,"North",0.0,0.0
33130,"row5col15",0.291989024339,0.54361451566,0.452244391957,0.692643132275,"West",0.0,0.0
33131,"row5col14",0.277389573122,0.440922594595,0.264499997947,0.708010975661,"West",0.0,0.0
33132,"row5col13",0.263520094466,0.170573919302,0.264499997947,0.708010975661,"North",0.0,0.0
33133,"row4col13",0.250344089742,0.445768686584,0.605044001542,0.736479905534,"North",0.0,0.0
33134,"row3col13",0.237826885255,0.533963707816,0.785045793367,0.749655910258,"South",0.0,0.0
33135,"row4col13",0.225935540993,0.638179607658,0.231698297628,0.762173114745,"North",0.0,0.0
33136,"row3col13",0.214638763943,0.583796733321,0.814096457754,0.774064459007,"East",0.0,0.0
33137,"row3col14",0.203906825746,0.372511910069,0.45785434732,0.785361236057,"North",0.0,0.0
33138,"row2col14",0.193711484459,0.910872819604,0.673794960297,0.796093174254,"East",1.0,0.193711484459
33139,"row12col14",0.95,0.0135645454151,-1.0,-1,"West",0.0,0.0
33140,"row12col13",0.9025,0.610036441853,-1.0,-1,"East",0.0,0.0
33141,"row12col14",0.857375,0.657575364497,-1.0,-1,"East",0.0,0.0
33142,"row12col15",0.81450625,0.286879187024,-1.0,-1,"West",0.0,0.0
33143,"row12col14",0.7737809375,0.970654317625,0.155578266209,0.18549375,"East",0.0,0.0
33144,"row12col15",0.735091890625,0.232762290889,0.155578266209,0.18549375,"West",0.0,0.0
33145,"row12col14",0.698337296094,0.410149713414,0.155578266209,0.18549375,"West",0.0,0.0
33146,"row12col13",0.663420431289,0.335636570807,0.155578266209,0.18549375,"West",0.0,0.0
33147,"row12col12",0.630249409725,0.975449217727,0.133119208093,0.336579568711,"East",0.0,0.0
33148,"row12col13",0.598736939238,0.860067677764,0.939058508916,0.369750590275,"North",0.0,0.0
33149,"row11col13",0.568800092276,0.0700193681398,0.939058508916,0.369750590275,"North",0.0,0.0
33150,"row11col13",0.540360087663,0.890069227632,0.25756294547,0.431199907724,"South",0.0,0.0
33151,"row12col13",0.51334208328,0.518843200143,0.25756294547,0.431199907724,"West",0.0,0.0
33152,"row12col12",0.487674979116,0.249544850662,0.25756294547,0.431199907724,"West",0.0,0.0
33153,"row12col12",0.46329123016,0.70835568327,0.534992767506,0.512325020884,"South",0.0,0.0
33154,"row12col12",0.440126668652,0.480660934366,0.585348108441,0.53670876984,"West",0.0,0.0
33155,"row12col12",0.418120335219,0.939063364828,0.477413344223,0.559873331348,"East",0.0,0.0
33156,"row12col13",0.397214318458,0.805290051656,0.674911726963,0.581879664781,"West",0.0,0.0
33157,"row12col12",0.377353602535,0.998283735406,0.649457023739,0.602785681542,"West",0.0,0.0
33158,"row12col12",0.358485922409,0.915699932251,0.72912441332,0.622646397465,"East",0.0,0.0
33159,"row12col13",0.340561626288,0.744295005436,0.353196087388,0.641514077591,"East",0.0,0.0
33160,"row12col14",0.323533544974,0.624297171028,0.574108743135,0.659438373712,"East",0.0,0.0
33161,"row12col15",0.307356867725,0.463210406304,0.386666195333,0.676466455026,"East",0.0,0.0
33162,"row12col16",0.291989024339,0.295904673107,0.386666195333,0.676466455026,"East",0.0,0.0
33163,"row12col17",0.277389573122,0.210160894855,0.386666195333,0.676466455026,"South",0.0,0.0
33164,"row13col17",0.263520094466,0.786441403642,0.924001150671,0.722610426878,"West",0.0,0.0
33165,"row13col17",0.250344089742,0.213771524425,0.924001150671,0.722610426878,"South",0.0,0.0
33166,"row14col17",0.237826885255,0.428700271359,0.934612282323,0.749655910258,"West",0.0,0.0
33167,"row14col16",0.225935540993,0.630460358768,0.0617178326471,0.762173114745,"East",0.0,0.0
33168,"row14col17",0.214638763943,0.698138771912,0.514326125783,0.774064459007,"North",0.0,0.0
33169,"row13col17",0.203906825746,0.513169077113,0.569785049989,0.785361236057,"North",0.0,0.0
33170,"row12col17",0.193711484459,0.456075688132,0.595468115305,0.796093174254,"North",0.0,0.0
33171,"row11col17",0.184025910236,0.129535872595,0.595468115305,0.796093174254,"South",0.0,0.0
33172,"row12col17",0.174824614724,0.11072905336,0.595468115305,0.796093174254,"South",0.0,0.0
33173,"row13col17",0.166083383988,0.309808883576,0.535285821623,0.825175385276,"North",0.0,0.0
33174,"row12col17",0.157779214788,0.977569430732,0.661390047888,0.833916616012,"North",0.0,0.0
33175,"row11col17",0.149890254049,0.0159482485938,0.661390047888,0.833916616012,"South",0.0,0.0
33176,"row12col17",0.142395741346,0.244657283504,0.364351792678,0.850109745951,"North",0.0,0.0
33177,"row11col17",0.135275954279,0.229543408568,0.0451435628615,0.857604258654,"North",0.0,0.0
33178,"row10col17",0.128512156565,0.0994352856061,0.0451435628615,0.857604258654,"South",0.0,0.0
33179,"row11col17",0.122086548737,0.960638214599,0.387934539789,0.871487843435,"North",0.0,0.0
33180,"row10col17",0.1159822213,0.470389692585,0.479904017181,0.877913451263,"North",0.0,0.0
33181,"row9col17",0.110183110235,0.287407457299,0.464200187044,0.8840177787,"North",0.0,0.0
33182,"row8col17",0.104673954723,0.318120856612,0.948877445453,0.889816889765,"East",0.0,0.0
33183,"row8col18",0.0994402569871,0.219768163473,0.408951405479,0.895326045277,"West",0.0,0.0
33184,"row8col17",0.0944682441377,0.567833822745,0.0412792792857,0.900559743013,"North",0.0,0.0
33185,"row7col17",0.0897448319309,0.538348185133,0.820511651241,0.905531755862,"North",0.0,0.0
33186,"row6col17",0.0852575903343,0.830204645791,0.519191321337,0.910255168069,"West",0.0,0.0
33187,"row6col16",0.0809947108176,0.131760763553,0.846668708973,0.914742409666,"North",0.0,0.0
33188,"row5col16",0.0769449752767,0.0707731006644,0.846668708973,0.914742409666,"East",0.0,0.0
33189,"row5col17",0.0730977265129,0.992786296913,0.375970557321,0.923055024723,"West",0.0,0.0
33190,"row5col16",0.0694428401872,0.499750878665,0.632414474456,0.926902273487,"West",0.0,0.0
33191,"row5col15",0.0659706981779,0.263106349344,0.689512006532,0.930557159813,"West",0.0,0.0
33192,"row5col14",0.062672163269,0.422015090876,0.847948222335,0.934029301822,"West",0.0,0.0
33193,"row5col13",0.0595385551055,0.494203065831,0.272829429641,0.937327836731,"North",0.0,0.0
33194,"row4col13",0.0565616273503,0.544589526935,0.773908811905,0.940461444894,"North",0.0,0.0
33195,"row3col13",0.0537335459827,0.888320056635,0.0544079997923,0.94343837265,"East",0.0,0.0
33196,"row3col14",0.0510468686836,0.621353850623,0.84921683456,0.946266454017,"North",0.0,0.0
33197,"row2col14",0.0484945252494,0.923165916345,0.0500876970957,0.948953131316,"East",1.0,0.0484945252494
33198,"row5col8",0.95,0.318024811471,-1.0,-1,"East",0.0,0.0
33199,"row5col9",0.9025,0.043929469841,-1.0,-1,"West",0.0,0.0
33200,"row5col8",0.857375,0.340535137501,-1.0,-1,"East",0.0,0.0
33201,"row5col9",0.81450625,0.196129022124,-1.0,-1,"West",0.0,0.0
33202,"row5col8",0.7737809375,0.162592584481,-1.0,-1,"East",0.0,0.0
33203,"row5col9",0.735091890625,0.641210635698,-1.0,-1,"East",0.0,0.0
33204,"row5col10",0.698337296094,0.00587993804628,-1.0,-1,"East",0.0,0.0
33205,"row5col11",0.663420431289,0.348250240089,-1.0,-1,"West",0.0,0.0
33206,"row5col10",0.630249409725,0.901225334471,0.756904922235,0.336579568711,"North",0.0,0.0
33207,"row5col10",0.598736939238,0.86338457524,0.279989614534,0.369750590275,"East",0.0,0.0
33208,"row5col11",0.568800092276,0.429974326502,0.279989614534,0.369750590275,"West",0.0,0.0
33209,"row5col10",0.540360087663,0.269955899967,0.279989614534,0.369750590275,"West",0.0,0.0
33210,"row5col9",0.51334208328,0.614301014185,0.445777019142,0.459639912337,"East",0.0,0.0
33211,"row5col10",0.487674979116,0.264778459322,0.445777019142,0.459639912337,"West",0.0,0.0
33212,"row5col9",0.46329123016,0.882663216041,0.351243534735,0.512325020884,"East",0.0,0.0
33213,"row5col10",0.440126668652,0.49707694345,0.680336028872,0.53670876984,"South",0.0,0.0
33214,"row6col10",0.418120335219,0.525384896218,0.597424371821,0.559873331348,"North",0.0,0.0
33215,"row5col10",0.397214318458,0.544950364855,0.502370457664,0.581879664781,"East",0.0,0.0
33216,"row5col11",0.377353602535,0.890385985009,0.0360185409613,0.602785681542,"East",0.0,0.0
33217,"row5col12",0.358485922409,0.38934331982,0.258457223737,0.622646397465,"East",0.0,0.0
33218,"row5col13",0.340561626288,0.152190138293,0.258457223737,0.622646397465,"South",0.0,0.0
33219,"row6col13",0.323533544974,0.141828272913,0.258457223737,0.622646397465,"South",0.0,0.0
33220,"row6col13",0.307356867725,0.523352858627,0.763990457163,0.676466455026,"West",0.0,0.0
33221,"row6col12",0.291989024339,0.320241902094,0.936737436294,0.692643132275,"West",0.0,0.0
33222,"row6col11",0.277389573122,0.651801014291,0.639503836157,0.708010975661,"North",0.0,0.0
33223,"row5col11",0.263520094466,0.327914949993,0.630970614918,0.722610426878,"East",0.0,0.0
33224,"row5col12",0.250344089742,0.516818717043,0.763981570347,0.736479905534,"West",0.0,0.0
33225,"row5col11",0.237826885255,0.116364237746,0.763981570347,0.736479905534,"West",0.0,0.0
33226,"row5col10",0.225935540993,0.529202528882,0.110915237574,0.762173114745,"East",0.0,0.0
33227,"row5col11",0.214638763943,0.0621693392611,0.110915237574,0.762173114745,"West",0.0,0.0
33228,"row5col10",0.203906825746,0.0566054357183,0.110915237574,0.762173114745,"West",0.0,0.0
33229,"row5col9",0.193711484459,0.0438785557306,0.110915237574,0.762173114745,"West",0.0,0.0
33230,"row5col8",0.184025910236,0.806907473455,0.609296889843,0.806288515541,"East",0.0,0.0
33231,"row5col9",0.174824614724,0.592234624882,0.804005792792,0.815974089764,"East",0.0,0.0
33232,"row5col10",0.166083383988,0.637114537599,0.264127002604,0.825175385276,"East",0.0,0.0
33233,"row5col11",0.157779214788,0.28349789958,0.394238316181,0.833916616012,"East",0.0,0.0
33234,"row5col12",0.149890254049,0.468937254653,0.420554889548,0.842220785212,"East",0.0,0.0
33235,"row5col13",0.142395741346,0.0373325412548,0.420554889548,0.842220785212,"South",0.0,0.0
33236,"row6col13",0.135275954279,0.209528565169,0.628779427438,0.857604258654,"North",0.0,0.0
33237,"row5col13",0.128512156565,0.851385123475,0.219347240287,0.864724045721,"North",0.0,0.0
33238,"row4col13",0.122086548737,0.14174161452,0.285270679141,0.871487843435,"North",0.0,0.0
33239,"row3col13",0.1159822213,0.722778541143,0.580235784767,0.877913451263,"East",0.0,0.0
33240,"row3col14",0.110183110235,0.486364821653,0.907189084197,0.8840177787,"East",0.0,0.0
33241,"row3col15",0.104673954723,0.595034678584,0.877157348154,0.889816889765,"North",1.0,0.104673954723
33242,"row5col1",0.95,0.664112591786,-1.0,-1,"West",0.0,0.0
33243,"row5col1",0.9025,0.310549110651,-1.0,-1,"West",0.0,0.0
33244,"row5col1",0.857375,0.196207101014,-1.0,-1,"East",0.0,0.0
33245,"row5col2",0.81450625,0.341530370116,-1.0,-1,"North",0.0,0.0
33246,"row5col2",0.7737809375,0.130305592057,-1.0,-1,"North",0.0,0.0
33247,"row5col2",0.735091890625,0.990987180834,0.00434788128012,0.2262190625,"East",0.0,0.0
33248,"row5col3",0.698337296094,0.315123659127,0.00434788128012,0.2262190625,"South",0.0,0.0
33249,"row6col3",0.663420431289,0.925540548763,0.764987290945,0.301662703906,"West",0.0,0.0
33250,"row6col2",0.630249409725,0.0382202415251,0.764987290945,0.301662703906,"South",0.0,0.0
33251,"row7col2",0.598736939238,0.156829089825,0.764987290945,0.301662703906,"West",0.0,0.0
33252,"row7col1",0.568800092276,0.515519087716,0.764987290945,0.301662703906,"East",0.0,0.0
33253,"row7col2",0.540360087663,0.243999295189,0.764987290945,0.301662703906,"West",0.0,0.0
33254,"row7col1",0.51334208328,0.0778303025279,0.764987290945,0.301662703906,"West",0.0,0.0
33255,"row7col1",0.487674979116,0.141190545643,0.764987290945,0.301662703906,"East",0.0,0.0
33256,"row7col2",0.46329123016,0.920128340953,0.92708504339,0.512325020884,"South",0.0,0.0
33257,"row8col2",0.440126668652,0.810279912868,0.258401068977,0.53670876984,"East",0.0,0.0
