"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
38580,"row10col17",0.598736939238,0.391758784402,0.657353519554,0.336579568711,"North",0.0,0.0
38581,"row9col17",0.568800092276,0.943021265758,0.150532484803,0.401263060762,"North",0.0,0.0
38582,"row8col17",0.540360087663,0.806572657083,0.756316613757,0.431199907724,"South",0.0,0.0
38583,"row9col17",0.51334208328,0.129810113636,0.756316613757,0.431199907724,"North",0.0,0.0
38584,"row8col17",0.487674979116,0.84553785801,0.513726616068,0.48665791672,"East",0.0,0.0
38585,"row8col18",0.46329123016,0.601816675871,0.26925511742,0.512325020884,"North",0.0,0.0
38586,"row7col18",0.440126668652,0.0805336412285,0.26925511742,0.512325020884,"West",0.0,0.0
38587,"row7col17",0.418120335219,0.274509331032,0.26925511742,0.512325020884,"North",0.0,0.0
38588,"row6col17",0.397214318458,0.628506280732,0.728157969947,0.581879664781,"West",0.0,0.0
38589,"row6col16",0.377353602535,0.552082321311,0.84449898859,0.602785681542,"East",0.0,0.0
38590,"row6col17",0.358485922409,0.380382385814,0.187870865221,0.622646397465,"North",0.0,0.0
38591,"row5col17",0.340561626288,0.649412237973,0.551008151558,0.641514077591,"West",0.0,0.0
38592,"row5col16",0.323533544974,0.750401076247,0.848374196381,0.659438373712,"North",0.0,0.0
38593,"row5col16",0.307356867725,0.546889835026,0.686146817304,0.676466455026,"North",0.0,0.0
38594,"row5col16",0.291989024339,0.454480462774,0.527541957925,0.692643132275,"West",0.0,0.0
38595,"row5col15",0.277389573122,0.17942942956,0.527541957925,0.692643132275,"West",0.0,0.0
38596,"row5col14",0.263520094466,0.537282209268,0.631863196855,0.722610426878,"West",0.0,0.0
38597,"row5col13",0.250344089742,0.413312289396,0.422149326977,0.736479905534,"North",0.0,0.0
38598,"row4col13",0.237826885255,0.650304973982,0.0889662341146,0.749655910258,"North",0.0,0.0
38599,"row3col13",0.225935540993,0.197700945253,0.0889662341146,0.749655910258,"East",0.0,0.0
38600,"row3col14",0.214638763943,0.612616518575,0.471411897982,0.774064459007,"North",0.0,0.0
38601,"row2col14",0.203906825746,0.260968290996,0.891120567654,0.785361236057,"North",0.0,0.0
38602,"row1col14",0.193711484459,0.329852516371,0.253058162657,0.796093174254,"South",0.0,0.0
38603,"row2col14",0.184025910236,0.0615034603495,0.253058162657,0.796093174254,"East",1.0,0.184025910236
38604,"row15col3",0.95,0.214410790113,-1.0,-1,"East",0.0,0.0
38605,"row15col4",0.9025,0.718619301802,-1.0,-1,"East",0.0,0.0
38606,"row15col5",0.857375,0.494243145459,-1.0,-1,"East",0.0,0.0
38607,"row15col6",0.81450625,0.0811240919586,-1.0,-1,"North",0.0,0.0
38608,"row14col6",0.7737809375,0.103642535196,-1.0,-1,"North",0.0,0.0
38609,"row13col6",0.735091890625,0.0955522102362,-1.0,-1,"North",0.0,0.0
38610,"row12col6",0.698337296094,0.998600078216,0.581272311235,0.264908109375,"South",0.0,0.0
38611,"row13col6",0.663420431289,0.657327620214,0.581272311235,0.264908109375,"North",0.0,0.0
38612,"row12col6",0.630249409725,0.432045338013,0.581272311235,0.264908109375,"North",0.0,0.0
38613,"row11col6",0.598736939238,0.905906938529,0.0876703711152,0.369750590275,"North",0.0,0.0
38614,"row10col6",0.568800092276,0.652495739483,0.454086095042,0.401263060762,"East",0.0,0.0
38615,"row10col6",0.540360087663,0.427716974848,0.454086095042,0.401263060762,"North",0.0,0.0
38616,"row9col6",0.51334208328,0.832308056516,0.668174220186,0.459639912337,"South",0.0,0.0
38617,"row10col6",0.487674979116,0.886962678572,0.296992222804,0.48665791672,"North",0.0,0.0
38618,"row9col6",0.46329123016,0.862721415833,0.252475892629,0.512325020884,"North",0.0,0.0
38619,"row8col6",0.440126668652,0.628996002446,0.77587592488,0.53670876984,"South",0.0,0.0
38620,"row9col6",0.418120335219,0.760298322729,0.922085182888,0.559873331348,"North",0.0,0.0
38621,"row8col6",0.397214318458,0.266714391267,0.922085182888,0.559873331348,"North",0.0,0.0
38622,"row7col6",0.377353602535,0.757829664786,0.863653068504,0.602785681542,"East",0.0,0.0
38623,"row7col6",0.358485922409,0.819086318211,0.804468184013,0.622646397465,"West",0.0,0.0
38624,"row7col5",0.340561626288,0.238483472787,0.804468184013,0.622646397465,"East",0.0,0.0
38625,"row7col6",0.323533544974,0.714487495709,0.711360087433,0.659438373712,"South",0.0,0.0
38626,"row8col6",0.307356867725,0.754601915236,0.451642616937,0.676466455026,"North",0.0,0.0
38627,"row7col6",0.291989024339,0.794980013699,0.783997293876,0.692643132275,"East",0.0,0.0
38628,"row7col6",0.277389573122,0.497361030508,0.380552509216,0.708010975661,"North",0.0,0.0
38629,"row6col6",0.263520094466,0.070316554098,0.380552509216,0.708010975661,"North",0.0,0.0
38630,"row5col6",0.250344089742,0.926513843794,0.716238659451,0.736479905534,"East",0.0,0.0
38631,"row5col7",0.237826885255,0.51936179551,0.609908775907,0.749655910258,"East",0.0,0.0
38632,"row5col8",0.225935540993,0.890481319459,0.813581773104,0.762173114745,"South",0.0,0.0
38633,"row6col8",0.214638763943,0.509830536295,0.0130315921543,0.774064459007,"North",0.0,0.0
38634,"row5col8",0.203906825746,0.352142258701,0.446154218632,0.785361236057,"East",0.0,0.0
38635,"row5col9",0.193711484459,0.998496718473,0.555826384152,0.796093174254,"East",0.0,0.0
38636,"row5col10",0.184025910236,0.16526540381,0.555826384152,0.796093174254,"East",0.0,0.0
38637,"row5col11",0.174824614724,0.660629190283,0.146876595155,0.815974089764,"East",0.0,0.0
38638,"row5col12",0.166083383988,0.360257708927,0.58039692957,0.825175385276,"East",0.0,0.0
38639,"row5col13",0.157779214788,0.564478428138,0.00831001307278,0.833916616012,"North",0.0,0.0
38640,"row4col13",0.149890254049,0.6072990412,0.402477450001,0.842220785212,"North",0.0,0.0
38641,"row3col13",0.142395741346,0.0130027580392,0.402477450001,0.842220785212,"East",0.0,0.0
38642,"row3col14",0.135275954279,0.635589648646,0.876164447132,0.857604258654,"South",0.0,0.0
38643,"row3col14",0.128512156565,0.617573497859,0.0266460297735,0.864724045721,"North",0.0,0.0
38644,"row2col14",0.122086548737,0.742405850268,0.177076828456,0.871487843435,"East",1.0,0.122086548737
38645,"row17col13",0.95,0.799286052064,-1.0,-1,"East",0.0,0.0
38646,"row17col14",0.9025,0.873478604887,-1.0,-1,"East",0.0,0.0
38647,"row17col15",0.857375,0.713532093845,-1.0,-1,"North",0.0,0.0
38648,"row16col15",0.81450625,0.0608425994559,-1.0,-1,"North",0.0,0.0
38649,"row15col15",0.7737809375,0.106872643198,-1.0,-1,"East",0.0,0.0
38650,"row15col16",0.735091890625,0.478110347605,-1.0,-1,"East",0.0,0.0
38651,"row15col17",0.698337296094,0.559418142522,-1.0,-1,"North",0.0,0.0
38652,"row14col17",0.663420431289,0.440923007584,-1.0,-1,"North",0.0,0.0
38653,"row13col17",0.630249409725,0.992401359675,0.278452423864,0.336579568711,"North",0.0,0.0
38654,"row12col17",0.598736939238,0.134707294609,0.278452423864,0.336579568711,"North",0.0,0.0
38655,"row11col17",0.568800092276,0.756552021402,0.282240033457,0.401263060762,"North",0.0,0.0
38656,"row10col17",0.540360087663,0.962719183034,0.512620385085,0.431199907724,"South",0.0,0.0
38657,"row11col17",0.51334208328,0.140817576732,0.512620385085,0.431199907724,"North",0.0,0.0
38658,"row10col17",0.487674979116,0.226318000064,0.512620385085,0.431199907724,"North",0.0,0.0
38659,"row9col17",0.46329123016,0.224932943632,0.512620385085,0.431199907724,"North",0.0,0.0
38660,"row8col17",0.440126668652,0.0457456072423,0.512620385085,0.431199907724,"North",0.0,0.0
38661,"row7col17",0.418120335219,0.860803307481,0.352779172786,0.559873331348,"North",0.0,0.0
38662,"row6col17",0.397214318458,0.234323986473,0.352779172786,0.559873331348,"North",0.0,0.0
38663,"row5col17",0.377353602535,0.973217047653,0.0196375889664,0.602785681542,"West",0.0,0.0
38664,"row5col16",0.358485922409,0.954429292305,0.0349249675972,0.622646397465,"West",0.0,0.0
38665,"row5col15",0.340561626288,0.826463182681,0.298489353365,0.641514077591,"West",0.0,0.0
38666,"row5col14",0.323533544974,0.402823543152,0.969691236819,0.659438373712,"West",0.0,0.0
38667,"row5col13",0.307356867725,0.137456582816,0.969691236819,0.659438373712,"North",0.0,0.0
38668,"row4col13",0.291989024339,0.119010024645,0.969691236819,0.659438373712,"North",0.0,0.0
38669,"row3col13",0.277389573122,0.622346841327,0.975135173685,0.708010975661,"South",0.0,0.0
38670,"row4col13",0.263520094466,0.581201526769,0.158887626067,0.722610426878,"North",0.0,0.0
38671,"row3col13",0.250344089742,0.186514507802,0.158887626067,0.722610426878,"East",0.0,0.0
38672,"row3col14",0.237826885255,0.0412871919582,0.158887626067,0.722610426878,"East",0.0,0.0
38673,"row3col15",0.225935540993,0.0555695618137,0.158887626067,0.722610426878,"North",1.0,0.225935540993
38674,"row9col8",0.95,0.194980513236,-1.0,-1,"North",0.0,0.0
38675,"row8col8",0.9025,0.626824528447,-1.0,-1,"East",0.0,0.0
38676,"row8col9",0.857375,0.650059313086,-1.0,-1,"East",0.0,0.0
38677,"row8col10",0.81450625,0.260092098594,-1.0,-1,"North",0.0,0.0
38678,"row7col10",0.7737809375,0.303668855668,-1.0,-1,"North",0.0,0.0
38679,"row6col10",0.735091890625,0.874870567274,0.327901307446,0.2262190625,"West",0.0,0.0
38680,"row6col9",0.698337296094,0.546855481102,0.327901307446,0.2262190625,"East",0.0,0.0
38681,"row6col10",0.663420431289,0.806419267941,0.822723378303,0.301662703906,"South",0.0,0.0
38682,"row7col10",0.630249409725,0.542727253472,0.822723378303,0.301662703906,"North",0.0,0.0
38683,"row6col10",0.598736939238,0.594451338006,0.822723378303,0.301662703906,"North",0.0,0.0
38684,"row5col10",0.568800092276,0.146084241686,0.822723378303,0.301662703906,"East",0.0,0.0
38685,"row5col11",0.540360087663,0.58742389803,0.106531756929,0.431199907724,"East",0.0,0.0
38686,"row5col12",0.51334208328,0.622942525054,0.362785718713,0.459639912337,"East",0.0,0.0
38687,"row5col13",0.487674979116,0.414322854441,0.362785718713,0.459639912337,"North",0.0,0.0
38688,"row4col13",0.46329123016,0.377202410545,0.362785718713,0.459639912337,"North",0.0,0.0
38689,"row3col13",0.440126668652,0.310488709504,0.362785718713,0.459639912337,"East",0.0,0.0
38690,"row3col14",0.418120335219,0.464954543795,0.312402666943,0.559873331348,"North",0.0,0.0
38691,"row2col14",0.397214318458,0.688907104552,0.37170823034,0.581879664781,"East",1.0,0.397214318458
38692,"row8col9",0.95,0.60543459894,-1.0,-1,"East",0.0,0.0
38693,"row8col10",0.9025,0.82581017746,-1.0,-1,"North",0.0,0.0
38694,"row7col10",0.857375,0.899008146493,-1.0,-1,"North",0.0,0.0
38695,"row6col10",0.81450625,0.498398078721,-1.0,-1,"North",0.0,0.0
38696,"row5col10",0.7737809375,0.298408762003,-1.0,-1,"East",0.0,0.0
38697,"row5col11",0.735091890625,0.520340081608,-1.0,-1,"East",0.0,0.0
38698,"row5col12",0.698337296094,0.156189980262,-1.0,-1,"East",0.0,0.0
38699,"row5col13",0.663420431289,0.689707880024,-1.0,-1,"North",0.0,0.0
38700,"row4col13",0.630249409725,0.68048480336,0.147755442686,0.336579568711,"North",0.0,0.0
38701,"row3col13",0.598736939238,0.389544040688,0.147755442686,0.336579568711,"East",0.0,0.0
38702,"row3col14",0.568800092276,0.507526087206,0.147755442686,0.336579568711,"East",0.0,0.0
38703,"row3col15",0.540360087663,0.981596310638,0.924212225276,0.431199907724,"East",0.0,0.0
38704,"row3col16",0.51334208328,0.443433269001,0.924212225276,0.431199907724,"West",0.0,0.0
38705,"row3col15",0.487674979116,0.655412498069,0.165901635803,0.48665791672,"North",1.0,0.487674979116
38706,"row9col10",0.95,0.0925257237332,-1.0,-1,"North",0.0,0.0
38707,"row8col10",0.9025,0.917025272535,-1.0,-1,"North",0.0,0.0
38708,"row7col10",0.857375,0.413040487804,-1.0,-1,"North",0.0,0.0
38709,"row6col10",0.81450625,0.41517621471,-1.0,-1,"North",0.0,0.0
38710,"row5col10",0.7737809375,0.298408495942,-1.0,-1,"East",0.0,0.0
38711,"row5col11",0.735091890625,0.452675589833,-1.0,-1,"East",0.0,0.0
38712,"row5col12",0.698337296094,0.972663016086,0.8495779113,0.264908109375,"South",0.0,0.0
38713,"row6col12",0.663420431289,0.715126217356,0.176153962975,0.301662703906,"North",0.0,0.0
38714,"row5col12",0.630249409725,0.229096681061,0.176153962975,0.301662703906,"East",0.0,0.0
38715,"row5col13",0.598736939238,0.798694191022,0.242456847199,0.369750590275,"North",0.0,0.0
38716,"row4col13",0.568800092276,0.340924491801,0.242456847199,0.369750590275,"North",0.0,0.0
38717,"row3col13",0.540360087663,0.0208300344811,0.242456847199,0.369750590275,"East",0.0,0.0
38718,"row3col14",0.51334208328,0.927339251579,0.233169884078,0.459639912337,"North",0.0,0.0
38719,"row2col14",0.487674979116,0.581890710188,0.414619733215,0.48665791672,"East",1.0,0.487674979116
38720,"row17col22",0.95,0.320933203298,-1.0,-1,"South",0.0,0.0
38721,"row18col22",0.9025,0.336140929117,-1.0,-1,"West",0.0,0.0
38722,"row18col21",0.857375,0.686927556573,-1.0,-1,"West",0.0,0.0
38723,"row18col20",0.81450625,0.132918300836,-1.0,-1,"West",0.0,0.0
38724,"row18col19",0.7737809375,0.446746550494,-1.0,-1,"West",0.0,0.0
38725,"row18col18",0.735091890625,0.0609700635825,-1.0,-1,"West",0.0,0.0
38726,"row18col17",0.698337296094,0.848960786848,0.907183285076,0.264908109375,"East",0.0,0.0
38727,"row18col18",0.663420431289,0.907425991843,0.525184901183,0.301662703906,"West",0.0,0.0
38728,"row18col17",0.630249409725,0.371466840967,0.525184901183,0.301662703906,"West",0.0,0.0
38729,"row18col16",0.598736939238,0.354898961762,0.525184901183,0.301662703906,"West",0.0,0.0
38730,"row18col15",0.568800092276,0.394325398735,0.525184901183,0.301662703906,"North",0.0,0.0
38731,"row17col15",0.540360087663,0.412817492851,0.525184901183,0.301662703906,"North",0.0,0.0
38732,"row16col15",0.51334208328,0.00709986474909,0.525184901183,0.301662703906,"North",0.0,0.0
38733,"row15col15",0.487674979116,0.496333573633,0.525184901183,0.301662703906,"East",0.0,0.0
38734,"row15col16",0.46329123016,0.565114170516,0.807700081268,0.512325020884,"South",0.0,0.0
38735,"row15col16",0.440126668652,0.0287174628563,0.807700081268,0.512325020884,"East",0.0,0.0
38736,"row15col17",0.418120335219,0.0379320689403,0.807700081268,0.512325020884,"North",0.0,0.0
38737,"row14col17",0.397214318458,0.777293301939,0.84143872556,0.581879664781,"North",0.0,0.0
38738,"row13col17",0.377353602535,0.00835146802414,0.84143872556,0.581879664781,"North",0.0,0.0
38739,"row12col17",0.358485922409,0.854635088016,0.539904758821,0.622646397465,"North",0.0,0.0
38740,"row11col17",0.340561626288,0.666127921517,0.547534007864,0.641514077591,"North",0.0,0.0
38741,"row10col17",0.323533544974,0.174861142947,0.547534007864,0.641514077591,"North",0.0,0.0
38742,"row9col17",0.307356867725,0.701115132771,0.342313832126,0.676466455026,"North",0.0,0.0
38743,"row8col17",0.291989024339,0.0180351023309,0.342313832126,0.676466455026,"North",0.0,0.0
38744,"row7col17",0.277389573122,0.888793969294,0.687098542367,0.708010975661,"North",0.0,0.0
38745,"row6col17",0.263520094466,0.717397686994,0.881067061182,0.722610426878,"North",0.0,0.0
38746,"row5col17",0.250344089742,0.215946425929,0.881067061182,0.722610426878,"West",0.0,0.0
38747,"row5col16",0.237826885255,0.578634662939,0.957082518732,0.749655910258,"East",0.0,0.0
38748,"row5col17",0.225935540993,0.758236437134,0.418040393302,0.762173114745,"West",0.0,0.0
38749,"row5col16",0.214638763943,0.0148765022164,0.418040393302,0.762173114745,"West",0.0,0.0
38750,"row5col15",0.203906825746,0.575352108688,0.450441235584,0.785361236057,"West",0.0,0.0
38751,"row5col14",0.193711484459,0.474327536892,0.223271088854,0.796093174254,"West",0.0,0.0
38752,"row5col13",0.184025910236,0.616820709983,0.595822507229,0.806288515541,"North",0.0,0.0
38753,"row4col13",0.174824614724,0.285913218862,0.515073053522,0.815974089764,"North",0.0,0.0
38754,"row3col13",0.166083383988,0.823033317701,0.149011412047,0.825175385276,"East",0.0,0.0
38755,"row3col14",0.157779214788,0.308339389208,0.477608372202,0.833916616012,"North",0.0,0.0
38756,"row2col14",0.149890254049,0.566014652146,0.306449524731,0.842220785212,"East",1.0,0.149890254049
38757,"row1col15",0.95,0.273575823366,-1.0,-1,"South",1.0,0.95
38758,"row16col7",0.95,0.473173151679,-1.0,-1,"North",0.0,0.0
38759,"row15col7",0.9025,0.526431680888,-1.0,-1,"West",0.0,0.0
38760,"row15col6",0.857375,0.953604868336,0.315867614253,0.0975,"West",0.0,0.0
38761,"row15col5",0.81450625,0.60341862517,0.315867614253,0.0975,"East",0.0,0.0
38762,"row15col6",0.7737809375,0.962472542996,0.683694771267,0.18549375,"West",0.0,0.0
38763,"row15col5",0.735091890625,0.0176900907295,0.683694771267,0.18549375,"East",0.0,0.0
38764,"row15col6",0.698337296094,0.697654229042,0.683694771267,0.18549375,"North",0.0,0.0
38765,"row14col6",0.663420431289,0.196473509147,0.683694771267,0.18549375,"North",0.0,0.0
38766,"row13col6",0.630249409725,0.991328740594,0.350038188184,0.336579568711,"North",0.0,0.0
38767,"row12col6",0.598736939238,0.704749363262,0.809801210025,0.369750590275,"East",0.0,0.0
38768,"row12col6",0.568800092276,0.648369526446,0.00332585179953,0.401263060762,"North",0.0,0.0
38769,"row11col6",0.540360087663,0.933773031856,0.0597517482451,0.431199907724,"North",0.0,0.0
38770,"row10col6",0.51334208328,0.394571800628,0.0597517482451,0.431199907724,"North",0.0,0.0
38771,"row9col6",0.487674979116,0.817119081067,0.896978514339,0.48665791672,"East",0.0,0.0
38772,"row9col6",0.46329123016,0.659109336705,0.0542735486678,0.512325020884,"North",0.0,0.0
38773,"row8col6",0.440126668652,0.158398389612,0.0542735486678,0.512325020884,"North",0.0,0.0
38774,"row7col6",0.418120335219,0.174945461151,0.0542735486678,0.512325020884,"North",0.0,0.0
38775,"row6col6",0.397214318458,0.400366702359,0.0542735486678,0.512325020884,"North",0.0,0.0
38776,"row5col6",0.377353602535,0.883305241284,0.0265384569192,0.602785681542,"East",0.0,0.0
38777,"row5col7",0.358485922409,0.213893512994,0.0265384569192,0.602785681542,"East",0.0,0.0
38778,"row5col8",0.340561626288,0.337243014905,0.0265384569192,0.602785681542,"East",0.0,0.0
38779,"row5col9",0.323533544974,0.404760431775,0.516047816138,0.659438373712,"East",0.0,0.0
38780,"row5col10",0.307356867725,0.949481993709,0.216585179153,0.676466455026,"East",0.0,0.0
38781,"row5col11",0.291989024339,0.621498689296,0.549705890008,0.692643132275,"East",0.0,0.0
38782,"row5col12",0.277389573122,0.92940871536,0.155099711496,0.708010975661,"East",0.0,0.0
38783,"row5col13",0.263520094466,0.871536688681,0.917419915652,0.722610426878,"East",0.0,0.0
38784,"row5col14",0.250344089742,0.0476323647226,0.917419915652,0.722610426878,"West",0.0,0.0
38785,"row5col13",0.237826885255,0.551150815536,0.488171117897,0.749655910258,"North",0.0,0.0
38786,"row4col13",0.225935540993,0.547427694887,0.896323306871,0.762173114745,"South",0.0,0.0
38787,"row5col13",0.214638763943,0.706729595766,0.711464431557,0.774064459007,"North",0.0,0.0
38788,"row4col13",0.203906825746,0.622281361549,0.06960948718,0.785361236057,"North",0.0,0.0
38789,"row3col13",0.193711484459,0.791822017673,0.852786855784,0.796093174254,"East",0.0,0.0
38790,"row3col14",0.184025910236,0.908205566186,0.241081855758,0.806288515541,"North",0.0,0.0
38791,"row2col14",0.174824614724,0.365116077865,0.786859708023,0.815974089764,"East",1.0,0.174824614724
38792,"row5col22",0.95,0.825399139872,-1.0,-1,"South",0.0,0.0
