"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12736,"row19col19",0.0156896056658,0.878864689102,0.692036641744,0.983484625615,"South",0.0,0.0
12737,"row19col19",0.0149051253825,0.457712872445,0.642945724577,0.984310394334,"South",0.0,0.0
12738,"row19col19",0.0141598691134,0.339323660242,0.126833800015,0.985094874618,"East",0.0,0.0
12739,"row19col20",0.0134518756577,0.241198943639,0.117363613845,0.985840130887,"North",0.0,0.0
12740,"row18col20",0.0127792818748,0.435654971661,0.742132044062,0.986548124342,"North",0.0,0.0
12741,"row17col20",0.0121403177811,0.245654030181,0.718241516977,0.987220718125,"East",0.0,0.0
12742,"row17col21",0.011533301892,0.634183813638,0.39734186658,0.987859682219,"South",0.0,0.0
12743,"row18col21",0.0109566367974,0.846307944302,0.746616717491,0.988466698108,"South",0.0,0.0
12744,"row19col21",0.0104088049575,0.963221743278,0.486582472449,0.989043363203,"North",0.0,0.0
12745,"row18col21",0.00988836470966,0.973116968328,0.593987530562,0.989591195042,"North",0.0,0.0
12746,"row17col21",0.00939394647418,0.248713699044,0.948447514841,0.99011163529,"South",0.0,0.0
12747,"row18col21",0.00892424915047,0.494716324485,0.198026532054,0.990606053526,"East",0.0,0.0
12748,"row18col22",0.00847803669294,0.59258042572,0.134675419838,0.99107575085,"South",0.0,0.0
12749,"row19col22",0.0080541348583,0.519697109395,0.929433278486,0.991521963307,"South",0.0,0.0
12750,"row19col22",0.00765142811538,0.880257603348,0.324377683457,0.991945865142,"South",0.0,0.0
12751,"row19col22",0.00726885670961,0.339378820647,0.83070878205,0.992348571885,"East",0.0,0.0
12752,"row19col22",0.00690541387413,0.322831486631,0.432194165401,0.99273114329,"East",0.0,0.0
12753,"row19col22",0.00656014318043,0.675126386533,0.0809796893202,0.993094586126,"East",0.0,0.0
12754,"row19col22",0.0062321360214,0.848765789608,0.305941926395,0.99343985682,"North",0.0,0.0
12755,"row18col22",0.00592052922033,0.639823655709,0.962374197239,0.993767863979,"North",0.0,0.0
12756,"row9col14",0.95,0.856776213315,-1.0,-1,"South",0.0,0.0
12757,"row9col14",0.9025,0.987727212151,0.706938390609,0.05,"South",0.0,0.0
12758,"row9col14",0.857375,0.657350920158,0.706938390609,0.05,"South",0.0,0.0
12759,"row9col14",0.81450625,0.267976119363,0.706938390609,0.05,"South",0.0,0.0
12760,"row9col14",0.7737809375,0.121298119823,0.706938390609,0.05,"South",0.0,0.0
12761,"row9col14",0.735091890625,0.341088986898,0.706938390609,0.05,"South",0.0,0.0
12762,"row9col14",0.698337296094,0.910183718735,0.476355545616,0.264908109375,"North",0.0,0.0
12763,"row8col14",0.663420431289,0.92354697108,0.753757153098,0.301662703906,"West",0.0,0.0
12764,"row8col13",0.630249409725,0.100816981667,0.753757153098,0.301662703906,"East",0.0,0.0
12765,"row8col14",0.598736939238,0.213957975965,0.753757153098,0.301662703906,"East",0.0,0.0
12766,"row8col15",0.568800092276,0.580789420706,0.753757153098,0.301662703906,"East",0.0,0.0
12767,"row8col15",0.540360087663,0.653526671698,0.632420962912,0.431199907724,"West",0.0,0.0
12768,"row8col14",0.51334208328,0.136676510726,0.632420962912,0.431199907724,"East",0.0,0.0
12769,"row8col15",0.487674979116,0.227355653536,0.632420962912,0.431199907724,"East",0.0,0.0
12770,"row8col15",0.46329123016,0.930125231713,0.833298450784,0.512325020884,"North",0.0,0.0
12771,"row8col15",0.440126668652,0.997428072519,0.653813476919,0.53670876984,"West",0.0,0.0
12772,"row8col14",0.418120335219,0.677724349587,0.283394746811,0.559873331348,"South",0.0,0.0
12773,"row9col14",0.397214318458,0.0846841199274,0.283394746811,0.559873331348,"South",0.0,0.0
12774,"row9col14",0.377353602535,0.62762893531,0.990260794093,0.602785681542,"North",0.0,0.0
12775,"row8col14",0.358485922409,0.47190307513,0.0123599335612,0.622646397465,"East",0.0,0.0
12776,"row8col15",0.340561626288,0.43410378023,0.516884591225,0.641514077591,"North",0.0,0.0
12777,"row8col15",0.323533544974,0.232777506289,0.516884591225,0.641514077591,"East",0.0,0.0
12778,"row8col15",0.307356867725,0.929526707551,0.343787199137,0.676466455026,"East",0.0,0.0
12779,"row8col15",0.291989024339,0.937785460561,0.517335802165,0.692643132275,"East",0.0,0.0
12780,"row8col15",0.277389573122,0.960902484894,0.961315657971,0.708010975661,"East",0.0,0.0
12781,"row8col15",0.263520094466,0.682385296342,0.403185087968,0.722610426878,"South",0.0,0.0
12782,"row9col15",0.250344089742,0.576271739631,0.996362733675,0.736479905534,"North",0.0,0.0
12783,"row8col15",0.237826885255,0.561509196147,0.555466710105,0.749655910258,"South",0.0,0.0
12784,"row9col15",0.225935540993,0.255013972472,0.485420376756,0.762173114745,"North",0.0,0.0
12785,"row8col15",0.214638763943,0.307352964381,0.0723013031085,0.774064459007,"East",0.0,0.0
12786,"row8col15",0.203906825746,0.235674122617,0.645173114357,0.785361236057,"West",0.0,0.0
12787,"row8col14",0.193711484459,0.365543308044,0.42735318419,0.796093174254,"East",0.0,0.0
12788,"row8col15",0.184025910236,0.694505521667,0.523280840394,0.806288515541,"South",0.0,0.0
12789,"row9col15",0.174824614724,0.075786242445,0.523280840394,0.806288515541,"East",0.0,0.0
12790,"row9col15",0.166083383988,0.41987322288,0.668550351399,0.825175385276,"South",0.0,0.0
12791,"row9col15",0.157779214788,0.8493868291,0.151158188031,0.833916616012,"South",0.0,0.0
12792,"row9col15",0.149890254049,0.909870800997,0.931388502134,0.842220785212,"West",0.0,0.0
12793,"row9col14",0.142395741346,0.309378123981,0.211364135559,0.850109745951,"North",0.0,0.0
12794,"row8col14",0.135275954279,0.27688288354,0.228861441316,0.857604258654,"West",0.0,0.0
12795,"row8col13",0.128512156565,0.851380732624,2.25932440412e-06,0.864724045721,"West",0.0,0.0
12796,"row8col12",0.122086548737,0.332404174432,0.744140099625,0.871487843435,"South",0.0,0.0
12797,"row9col12",0.1159822213,0.735111690533,0.397536482195,0.877913451263,"East",0.0,0.0
12798,"row9col13",0.110183110235,0.658555742205,0.855630198939,0.8840177787,"North",0.0,0.0
12799,"row8col13",0.104673954723,0.944553355271,0.433609342112,0.889816889765,"East",0.0,0.0
12800,"row8col14",0.0994402569871,0.26704350492,0.336123304105,0.895326045277,"South",0.0,0.0
12801,"row9col14",0.0944682441377,0.932052909267,0.857139374959,0.900559743013,"South",0.0,0.0
12802,"row9col14",0.0897448319309,0.694584371395,0.101579631668,0.905531755862,"East",0.0,0.0
12803,"row9col15",0.0852575903343,0.218187147895,0.174732654551,0.910255168069,"South",0.0,0.0
12804,"row9col15",0.0809947108176,0.207520968498,0.0320757006717,0.914742409666,"West",0.0,0.0
12805,"row9col14",0.0769449752767,0.145558131463,0.0082766692291,0.919005289182,"West",0.0,0.0
12806,"row9col13",0.0730977265129,0.994583372387,0.687288324336,0.923055024723,"East",0.0,0.0
12807,"row9col14",0.0694428401872,0.741277313474,0.656377562881,0.926902273487,"East",0.0,0.0
12808,"row9col15",0.0659706981779,0.0975304024458,0.147981391697,0.930557159813,"North",0.0,0.0
12809,"row8col15",0.062672163269,0.511588097809,0.753497155996,0.934029301822,"West",0.0,0.0
12810,"row8col14",0.0595385551055,0.668993511758,0.215165471597,0.937327836731,"West",0.0,0.0
12811,"row8col13",0.0565616273503,0.272008557641,0.0245790766922,0.940461444894,"East",0.0,0.0
12812,"row8col14",0.0537335459827,0.0508321789627,0.0245790766922,0.940461444894,"East",0.0,0.0
12813,"row8col15",0.0510468686836,0.738718077327,0.33399733998,0.946266454017,"West",0.0,0.0
12814,"row8col14",0.0484945252494,0.630093145252,0.0371849702115,0.948953131316,"East",0.0,0.0
12815,"row8col15",0.046069798987,0.169507572827,0.152993918113,0.951505474751,"West",0.0,0.0
12816,"row8col14",0.0437663090376,0.187927047077,0.163941245858,0.953930201013,"North",0.0,0.0
12817,"row8col14",0.0415779935857,0.122827516597,0.083803191226,0.956233690962,"East",0.0,0.0
12818,"row8col15",0.0394990939064,0.0533425890788,0.861004457084,0.958422006414,"West",0.0,0.0
12819,"row8col14",0.0375241392111,0.421357420674,0.981973609919,0.960500906094,"West",0.0,0.0
12820,"row8col13",0.0356479322506,0.945512532522,0.640245407437,0.962475860789,"East",0.0,0.0
12821,"row8col14",0.033865535638,0.211553296879,0.141813326725,0.964352067749,"East",0.0,0.0
12822,"row8col15",0.0321722588561,0.657210717956,0.456884638931,0.966134464362,"West",0.0,0.0
12823,"row8col14",0.0305636459133,0.551894263044,0.169573108447,0.967827741144,"West",0.0,0.0
12824,"row8col13",0.0290354636177,0.40991233634,0.120781556138,0.969436354087,"South",0.0,0.0
12825,"row9col13",0.0275836904368,0.598308289724,0.647499744132,0.970964536382,"West",0.0,0.0
12826,"row9col12",0.0262045059149,0.494566780041,0.536281202185,0.972416309563,"South",0.0,0.0
12827,"row9col12",0.0248942806192,0.255417251873,0.536219199608,0.973795494085,"East",0.0,0.0
12828,"row9col13",0.0236495665882,0.769880386352,0.838585751395,0.975105719381,"West",0.0,0.0
12829,"row9col12",0.0224670882588,0.383141005383,0.756390599226,0.976350433412,"East",0.0,0.0
12830,"row9col13",0.0213437338459,0.555374477118,0.739688990612,0.977532911741,"South",0.0,0.0
12831,"row9col13",0.0202765471536,0.0304379240403,0.738005223825,0.978656266154,"South",0.0,0.0
12832,"row9col13",0.0192627197959,0.726177761796,0.949144547216,0.979723452846,"North",0.0,0.0
12833,"row8col13",0.0182995838061,0.323538430813,0.708513639538,0.980737280204,"North",0.0,0.0
12834,"row8col13",0.0173846046158,0.454009227368,0.560440224273,0.981700416194,"East",0.0,0.0
12835,"row8col14",0.016515374385,0.916747371674,0.626336072974,0.982615395384,"East",0.0,0.0
12836,"row8col15",0.0156896056658,0.278621151073,0.633301001536,0.983484625615,"East",0.0,0.0
12837,"row8col15",0.0149051253825,0.898183073277,0.478431075463,0.984310394334,"South",0.0,0.0
12838,"row9col15",0.0141598691134,0.95288549611,0.949006258879,0.985094874618,"West",0.0,0.0
12839,"row9col14",0.0134518756577,0.301836436958,0.745104154173,0.985840130887,"East",0.0,0.0
12840,"row9col15",0.0127792818748,0.971767989763,0.0525208717052,0.986548124342,"North",0.0,0.0
12841,"row8col15",0.0121403177811,0.553965298569,0.777446272218,0.987220718125,"East",0.0,0.0
12842,"row8col15",0.011533301892,0.676630535192,0.922674042161,0.987859682219,"South",0.0,0.0
12843,"row9col15",0.0109566367974,0.815500150309,0.766575151603,0.988466698108,"West",0.0,0.0
12844,"row9col14",0.0104088049575,0.356436670018,0.261965655348,0.989043363203,"South",0.0,0.0
12845,"row9col14",0.00988836470966,0.962160247276,0.934580101929,0.989591195042,"West",0.0,0.0
12846,"row9col13",0.00939394647418,0.142650537847,0.469723431256,0.99011163529,"West",0.0,0.0
12847,"row9col12",0.00892424915047,0.300185371638,0.597419717221,0.990606053526,"South",0.0,0.0
12848,"row9col12",0.00847803669294,0.0456824926427,0.656182436211,0.99107575085,"West",0.0,0.0
12849,"row9col11",0.0080541348583,0.549158273479,0.212390618627,0.991521963307,"East",0.0,0.0
12850,"row9col12",0.00765142811538,0.389865549883,0.271974188464,0.991945865142,"South",0.0,0.0
12851,"row9col12",0.00726885670961,0.281449793921,0.209753011335,0.992348571885,"North",0.0,0.0
12852,"row8col12",0.00690541387413,0.121131928402,0.613476049735,0.99273114329,"North",0.0,0.0
12853,"row8col12",0.00656014318043,0.0559414201928,0.138731404413,0.993094586126,"North",0.0,0.0
12854,"row8col12",0.0062321360214,0.192692636134,0.666419957247,0.99343985682,"West",0.0,0.0
12855,"row8col11",0.00592052922033,0.970557782851,0.79060155809,0.993767863979,"East",0.0,0.0
12856,"row11col3",0.95,0.538242538743,-1.0,-1,"West",0.0,0.0
12857,"row11col2",0.9025,0.243960028948,-1.0,-1,"West",0.0,0.0
12858,"row11col1",0.857375,0.294602379717,-1.0,-1,"West",0.0,0.0
12859,"row11col1",0.81450625,0.360425156333,-1.0,-1,"West",0.0,0.0
12860,"row11col1",0.7737809375,0.298887382795,-1.0,-1,"West",0.0,0.0
12861,"row11col1",0.735091890625,0.98148181766,0.166663936186,0.2262190625,"East",0.0,0.0
12862,"row11col2",0.698337296094,0.773249586554,0.729137722336,0.264908109375,"East",0.0,0.0
12863,"row11col3",0.663420431289,0.68359747865,0.729137722336,0.264908109375,"West",0.0,0.0
12864,"row11col2",0.630249409725,0.935946376067,0.00399160197612,0.336579568711,"East",0.0,0.0
12865,"row11col3",0.598736939238,0.433223412791,0.00399160197612,0.336579568711,"West",0.0,0.0
12866,"row11col2",0.568800092276,0.310455913704,0.00399160197612,0.336579568711,"West",0.0,0.0
12867,"row11col1",0.540360087663,0.893130239498,0.341692112723,0.431199907724,"North",0.0,0.0
12868,"row10col1",0.51334208328,0.89097843086,0.319052444939,0.459639912337,"West",0.0,0.0
12869,"row10col1",0.487674979116,0.698598447199,0.703152021347,0.48665791672,"South",0.0,0.0
12870,"row11col1",0.46329123016,0.536975013032,0.423866777121,0.512325020884,"North",0.0,0.0
12871,"row10col1",0.440126668652,0.944076078251,0.268731056267,0.53670876984,"East",0.0,0.0
12872,"row10col2",0.418120335219,0.86238454532,0.0223027902865,0.559873331348,"West",0.0,0.0
12873,"row10col1",0.397214318458,0.131090586118,0.0223027902865,0.559873331348,"West",0.0,0.0
12874,"row10col1",0.377353602535,0.375707214343,0.0223027902865,0.559873331348,"West",0.0,0.0
12875,"row10col1",0.358485922409,0.00893602883824,0.0223027902865,0.559873331348,"West",0.0,0.0
12876,"row10col1",0.340561626288,0.13555283483,0.0223027902865,0.559873331348,"West",0.0,0.0
12877,"row10col1",0.323533544974,0.348167405896,0.853537461153,0.659438373712,"North",0.0,0.0
12878,"row10col1",0.307356867725,0.480157192412,0.477469033696,0.676466455026,"East",0.0,0.0
12879,"row10col2",0.291989024339,0.751400341903,0.172901656214,0.692643132275,"North",0.0,0.0
12880,"row10col2",0.277389573122,0.000182999189931,0.172901656214,0.692643132275,"West",0.0,0.0
12881,"row10col1",0.263520094466,0.965860278135,0.131055898806,0.722610426878,"West",0.0,0.0
12882,"row10col1",0.250344089742,0.407707313461,0.929627329318,0.736479905534,"West",0.0,0.0
12883,"row10col1",0.237826885255,0.535269092165,0.156072042179,0.749655910258,"South",0.0,0.0
12884,"row11col1",0.225935540993,0.95159264735,0.11714702142,0.762173114745,"East",0.0,0.0
12885,"row11col2",0.214638763943,0.884300179096,0.593023540204,0.774064459007,"North",0.0,0.0
12886,"row10col2",0.203906825746,0.0366031628562,0.593023540204,0.774064459007,"West",0.0,0.0
12887,"row10col1",0.193711484459,0.0790015602593,0.593023540204,0.774064459007,"West",0.0,0.0
12888,"row10col1",0.184025910236,0.99736065064,0.888392804983,0.806288515541,"South",0.0,0.0
12889,"row11col1",0.174824614724,0.449336924485,0.895288544181,0.815974089764,"East",0.0,0.0
12890,"row11col2",0.166083383988,0.59287054036,0.186936807793,0.825175385276,"East",0.0,0.0
12891,"row11col3",0.157779214788,0.998332107467,0.766933087787,0.833916616012,"West",0.0,0.0
12892,"row11col2",0.149890254049,0.31946943812,0.590166717828,0.842220785212,"South",0.0,0.0
12893,"row12col2",0.142395741346,0.787345220784,0.840833037396,0.850109745951,"North",0.0,0.0
12894,"row11col2",0.135275954279,0.358389547595,0.132080097824,0.857604258654,"East",0.0,0.0
12895,"row11col3",0.128512156565,0.836208339377,0.0334306390509,0.864724045721,"South",0.0,0.0
12896,"row12col3",0.122086548737,0.53244516835,0.723864600481,0.871487843435,"East",0.0,0.0
12897,"row12col3",0.1159822213,0.104336938264,0.723864600481,0.871487843435,"South",0.0,0.0
12898,"row12col3",0.110183110235,0.430811923542,0.231547437714,0.8840177787,"North",0.0,0.0
12899,"row11col3",0.104673954723,0.240570193819,0.566191042479,0.889816889765,"South",0.0,0.0
12900,"row12col3",0.0994402569871,0.0382161514781,0.566191042479,0.889816889765,"North",0.0,0.0
12901,"row11col3",0.0944682441377,0.0463964129394,0.566191042479,0.889816889765,"West",0.0,0.0
12902,"row11col2",0.0897448319309,0.073743084037,0.566191042479,0.889816889765,"West",0.0,0.0
12903,"row11col1",0.0852575903343,0.942989309691,0.559096849741,0.910255168069,"West",0.0,0.0
12904,"row11col1",0.0809947108176,0.0807801240052,0.559096849741,0.910255168069,"West",0.0,0.0
12905,"row11col1",0.0769449752767,0.193558950184,0.118466726759,0.919005289182,"North",0.0,0.0
12906,"row10col1",0.0730977265129,0.640730818893,0.656560073447,0.923055024723,"East",0.0,0.0
12907,"row10col2",0.0694428401872,0.270501458,0.59584394613,0.926902273487,"South",0.0,0.0
12908,"row11col2",0.0659706981779,0.684562959843,0.924298862611,0.930557159813,"West",0.0,0.0
12909,"row11col1",0.062672163269,0.471671945812,0.887283785724,0.934029301822,"East",0.0,0.0
12910,"row11col2",0.0595385551055,0.674219477757,0.933270233985,0.937327836731,"West",0.0,0.0
12911,"row11col1",0.0565616273503,0.00295039329007,0.933270233985,0.937327836731,"West",0.0,0.0
12912,"row11col1",0.0537335459827,0.759802086906,0.974969680395,0.94343837265,"West",0.0,0.0
12913,"row11col1",0.0510468686836,0.108104203479,0.995107511038,0.946266454017,"East",0.0,0.0
12914,"row11col2",0.0484945252494,0.451748826718,0.666400943861,0.948953131316,"North",0.0,0.0
12915,"row10col2",0.046069798987,0.0669757608089,0.282843413985,0.951505474751,"North",0.0,0.0
12916,"row10col2",0.0437663090376,0.411392714006,0.802336780768,0.953930201013,"South",0.0,0.0
12917,"row11col2",0.0415779935857,0.813976206617,0.546644665311,0.956233690962,"East",0.0,0.0
12918,"row11col3",0.0394990939064,0.428621336742,0.955736114666,0.958422006414,"North",0.0,0.0
12919,"row10col3",0.0375241392111,0.804937561247,0.78275684487,0.960500906094,"South",0.0,0.0
12920,"row11col3",0.0356479322506,0.837598266166,0.315157947942,0.962475860789,"South",0.0,0.0
12921,"row12col3",0.033865535638,0.107074800461,0.00132691027366,0.964352067749,"West",0.0,0.0
12922,"row12col2",0.0321722588561,0.607222183908,0.850519385286,0.966134464362,"South",0.0,0.0
12923,"row12col2",0.0305636459133,0.405845043517,0.938821283305,0.967827741144,"South",0.0,0.0
12924,"row12col2",0.0290354636177,0.188813541487,0.663395025318,0.969436354087,"East",0.0,0.0
12925,"row12col3",0.0275836904368,0.21730720887,0.742213428322,0.970964536382,"East",0.0,0.0
12926,"row12col3",0.0262045059149,0.799323089844,0.0716685840075,0.972416309563,"East",0.0,0.0
12927,"row12col3",0.0248942806192,0.249112160792,0.0917857248213,0.973795494085,"West",0.0,0.0
