"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19052,"row4col13",0.340561626288,0.615439158613,0.790270731834,0.641514077591,"East",0.0,0.0
19053,"row4col13",0.323533544974,0.577343234009,0.290712023606,0.659438373712,"North",0.0,0.0
19054,"row3col13",0.307356867725,0.0960990174971,0.290712023606,0.659438373712,"East",0.0,0.0
19055,"row3col14",0.291989024339,0.366458205375,0.809487327976,0.692643132275,"West",0.0,0.0
19056,"row3col13",0.277389573122,0.076106144942,0.809487327976,0.692643132275,"East",0.0,0.0
19057,"row3col14",0.263520094466,0.802019497962,0.0538234544385,0.722610426878,"East",0.0,0.0
19058,"row3col15",0.250344089742,0.792945975423,0.77042995697,0.736479905534,"West",0.0,0.0
19059,"row3col14",0.237826885255,0.671248475306,0.430593003372,0.749655910258,"East",0.0,0.0
19060,"row3col15",0.225935540993,0.747303713344,0.0875599284862,0.762173114745,"North",1.0,0.225935540993
19061,"row2col5",0.95,0.334776368642,-1.0,-1,"South",0.0,0.0
19062,"row3col5",0.9025,0.319970723136,-1.0,-1,"South",0.0,0.0
19063,"row4col5",0.857375,0.640531643122,-1.0,-1,"South",0.0,0.0
19064,"row5col5",0.81450625,0.372962071842,-1.0,-1,"East",0.0,0.0
19065,"row5col6",0.7737809375,0.248277924383,-1.0,-1,"East",0.0,0.0
19066,"row5col7",0.735091890625,0.524810973546,-1.0,-1,"East",0.0,0.0
19067,"row5col8",0.698337296094,0.269196029383,-1.0,-1,"East",0.0,0.0
19068,"row5col9",0.663420431289,0.0921947276677,-1.0,-1,"East",0.0,0.0
19069,"row5col10",0.630249409725,0.272040602172,-1.0,-1,"East",0.0,0.0
19070,"row5col11",0.598736939238,0.788757869642,0.00987004454756,0.369750590275,"East",0.0,0.0
19071,"row5col12",0.568800092276,0.805885617647,0.00320023971807,0.401263060762,"East",0.0,0.0
19072,"row5col13",0.540360087663,0.39225653579,0.00320023971807,0.401263060762,"North",0.0,0.0
19073,"row4col13",0.51334208328,0.500225487994,0.00320023971807,0.401263060762,"North",0.0,0.0
19074,"row3col13",0.487674979116,0.0103765899706,0.00320023971807,0.401263060762,"East",0.0,0.0
19075,"row3col14",0.46329123016,0.165823285143,0.00320023971807,0.401263060762,"East",0.0,0.0
19076,"row3col15",0.440126668652,0.511081635378,0.773521808941,0.53670876984,"North",1.0,0.440126668652
19077,"row15col8",0.95,0.199997607941,-1.0,-1,"North",0.0,0.0
19078,"row14col8",0.9025,0.35328949856,-1.0,-1,"West",0.0,0.0
19079,"row14col7",0.857375,0.0675102351504,-1.0,-1,"West",0.0,0.0
19080,"row14col6",0.81450625,0.272766866224,-1.0,-1,"North",0.0,0.0
19081,"row13col6",0.7737809375,0.921532562385,0.173814739659,0.18549375,"North",0.0,0.0
19082,"row12col6",0.735091890625,0.190333214398,0.173814739659,0.18549375,"North",0.0,0.0
19083,"row11col6",0.698337296094,0.0834932595773,0.173814739659,0.18549375,"North",0.0,0.0
19084,"row10col6",0.663420431289,0.0254876195006,0.173814739659,0.18549375,"North",0.0,0.0
19085,"row9col6",0.630249409725,0.54680204283,0.173814739659,0.18549375,"North",0.0,0.0
19086,"row8col6",0.598736939238,0.891970929642,0.370323084432,0.369750590275,"West",0.0,0.0
19087,"row8col5",0.568800092276,0.798510234005,0.272770470453,0.401263060762,"East",0.0,0.0
19088,"row8col6",0.540360087663,0.5560675503,0.272770470453,0.401263060762,"North",0.0,0.0
19089,"row7col6",0.51334208328,0.675293200197,0.83923217368,0.459639912337,"East",0.0,0.0
19090,"row7col6",0.487674979116,0.299965909409,0.83923217368,0.459639912337,"North",0.0,0.0
19091,"row6col6",0.46329123016,0.0258283686464,0.83923217368,0.459639912337,"North",0.0,0.0
19092,"row5col6",0.440126668652,0.388239094365,0.83923217368,0.459639912337,"East",0.0,0.0
19093,"row5col7",0.418120335219,0.297206760306,0.83923217368,0.459639912337,"East",0.0,0.0
19094,"row5col8",0.397214318458,0.740251902412,0.802020179909,0.581879664781,"West",0.0,0.0
19095,"row5col7",0.377353602535,0.510712034666,0.00740552505829,0.602785681542,"East",0.0,0.0
19096,"row5col8",0.358485922409,0.73546430013,0.362115512438,0.622646397465,"East",0.0,0.0
19097,"row5col9",0.340561626288,0.77114368627,0.701610108157,0.641514077591,"North",0.0,0.0
19098,"row4col9",0.323533544974,0.498931525827,0.492885112544,0.659438373712,"South",0.0,0.0
19099,"row5col9",0.307356867725,0.932399731717,0.179068787625,0.676466455026,"East",0.0,0.0
19100,"row5col10",0.291989024339,0.129120708579,0.179068787625,0.676466455026,"East",0.0,0.0
19101,"row5col11",0.277389573122,0.962945740671,0.498699921362,0.708010975661,"East",0.0,0.0
19102,"row5col12",0.263520094466,0.85174662788,0.861170541707,0.722610426878,"West",0.0,0.0
19103,"row5col11",0.250344089742,0.373500136665,0.348458078456,0.736479905534,"East",0.0,0.0
19104,"row5col12",0.237826885255,0.963075843837,0.345091824351,0.749655910258,"East",0.0,0.0
19105,"row5col13",0.225935540993,0.0145961722118,0.345091824351,0.749655910258,"North",0.0,0.0
19106,"row4col13",0.214638763943,0.199648935149,0.345091824351,0.749655910258,"North",0.0,0.0
19107,"row3col13",0.203906825746,0.345192448772,0.696422221101,0.785361236057,"East",0.0,0.0
19108,"row3col14",0.193711484459,0.0979194730658,0.696422221101,0.785361236057,"East",0.0,0.0
19109,"row3col15",0.184025910236,0.599778081285,0.786453845264,0.806288515541,"North",1.0,0.184025910236
19110,"row1col16",0.95,0.413452176689,-1.0,-1,"South",0.0,0.0
19111,"row2col16",0.9025,0.808208938534,-1.0,-1,"West",1.0,0.9025
19112,"row1col2",0.95,0.541534415542,-1.0,-1,"South",0.0,0.0
19113,"row2col2",0.9025,0.0168011783338,-1.0,-1,"South",0.0,0.0
19114,"row3col2",0.857375,0.019007731333,-1.0,-1,"East",0.0,0.0
19115,"row3col3",0.81450625,0.0208210961587,-1.0,-1,"East",0.0,0.0
19116,"row3col4",0.7737809375,0.226866983311,-1.0,-1,"East",0.0,0.0
19117,"row3col5",0.735091890625,0.718614666151,-1.0,-1,"South",0.0,0.0
19118,"row4col5",0.698337296094,0.167434792778,-1.0,-1,"South",0.0,0.0
19119,"row5col5",0.663420431289,0.321079064927,-1.0,-1,"East",0.0,0.0
19120,"row5col6",0.630249409725,0.846860550699,0.44181315608,0.336579568711,"South",0.0,0.0
19121,"row6col6",0.598736939238,0.372192058165,0.44181315608,0.336579568711,"North",0.0,0.0
19122,"row5col6",0.568800092276,0.693811242087,0.816520696641,0.401263060762,"East",0.0,0.0
19123,"row5col7",0.540360087663,0.478903203182,0.816520696641,0.401263060762,"East",0.0,0.0
19124,"row5col8",0.51334208328,0.79749474997,0.0704469062404,0.459639912337,"East",0.0,0.0
19125,"row5col9",0.487674979116,0.387306242475,0.0704469062404,0.459639912337,"East",0.0,0.0
19126,"row5col10",0.46329123016,0.994247042547,0.140078479888,0.512325020884,"East",0.0,0.0
19127,"row5col11",0.440126668652,0.542646592087,0.837864947218,0.53670876984,"East",0.0,0.0
19128,"row5col12",0.418120335219,0.771693815044,0.175819576422,0.559873331348,"East",0.0,0.0
19129,"row5col13",0.397214318458,0.354603170497,0.175819576422,0.559873331348,"North",0.0,0.0
19130,"row4col13",0.377353602535,0.472482827358,0.513160294718,0.602785681542,"North",0.0,0.0
19131,"row3col13",0.358485922409,0.478545872532,0.986716727302,0.622646397465,"South",0.0,0.0
19132,"row4col13",0.340561626288,0.771642966047,0.340826461491,0.641514077591,"North",0.0,0.0
19133,"row3col13",0.323533544974,0.885301917773,0.15498840456,0.659438373712,"East",0.0,0.0
19134,"row3col14",0.307356867725,0.849180053788,0.882178774752,0.676466455026,"South",0.0,0.0
19135,"row3col14",0.291989024339,0.908173754154,0.490157619952,0.692643132275,"East",0.0,0.0
19136,"row3col15",0.277389573122,0.0571851670138,0.490157619952,0.692643132275,"North",1.0,0.277389573122
19137,"row3col13",0.95,0.602468531805,-1.0,-1,"East",0.0,0.0
19138,"row3col14",0.9025,0.190237051079,-1.0,-1,"East",0.0,0.0
19139,"row3col15",0.857375,0.468482278414,-1.0,-1,"North",1.0,0.857375
19140,"row9col14",0.95,0.257411966361,-1.0,-1,"North",0.0,0.0
19141,"row8col14",0.9025,0.80179471534,-1.0,-1,"West",0.0,0.0
19142,"row8col13",0.857375,0.123221993075,-1.0,-1,"West",0.0,0.0
19143,"row8col12",0.81450625,0.0579025845601,-1.0,-1,"West",0.0,0.0
19144,"row8col11",0.7737809375,0.44783846791,-1.0,-1,"West",0.0,0.0
19145,"row8col10",0.735091890625,0.829957398724,0.205364775766,0.2262190625,"North",0.0,0.0
19146,"row7col10",0.698337296094,0.464543673664,0.205364775766,0.2262190625,"North",0.0,0.0
19147,"row6col10",0.663420431289,0.57956811659,0.205364775766,0.2262190625,"North",0.0,0.0
19148,"row5col10",0.630249409725,0.791411980769,0.860419022458,0.336579568711,"North",0.0,0.0
19149,"row5col10",0.598736939238,0.482253511433,0.860419022458,0.336579568711,"East",0.0,0.0
19150,"row5col11",0.568800092276,0.168350950786,0.860419022458,0.336579568711,"East",0.0,0.0
19151,"row5col12",0.540360087663,0.523348268367,0.860419022458,0.336579568711,"East",0.0,0.0
19152,"row5col13",0.51334208328,0.671321591617,0.134340292574,0.459639912337,"North",0.0,0.0
19153,"row4col13",0.487674979116,0.715576619873,0.95223524297,0.48665791672,"East",0.0,0.0
19154,"row4col13",0.46329123016,0.261055280264,0.95223524297,0.48665791672,"North",0.0,0.0
19155,"row3col13",0.440126668652,0.979380029465,0.712491249022,0.53670876984,"South",0.0,0.0
19156,"row4col13",0.418120335219,0.750166981811,0.648258695451,0.559873331348,"North",0.0,0.0
19157,"row3col13",0.397214318458,0.947296287186,0.162156073741,0.581879664781,"East",0.0,0.0
19158,"row3col14",0.377353602535,0.213409106676,0.162156073741,0.581879664781,"East",0.0,0.0
19159,"row3col15",0.358485922409,0.218910796768,0.162156073741,0.581879664781,"North",1.0,0.358485922409
19160,"row17col1",0.95,0.936649470967,-1.0,-1,"East",0.0,0.0
19161,"row17col2",0.9025,0.812895288924,-1.0,-1,"North",0.0,0.0
19162,"row16col2",0.857375,0.949483786032,0.72213956543,0.0975,"West",0.0,0.0
19163,"row16col2",0.81450625,0.07686815038,0.72213956543,0.0975,"North",0.0,0.0
19164,"row15col2",0.7737809375,0.871047944713,0.442569169342,0.18549375,"East",0.0,0.0
19165,"row15col3",0.735091890625,0.00257817280719,0.442569169342,0.18549375,"East",0.0,0.0
19166,"row15col4",0.698337296094,0.917785599776,0.328181367706,0.264908109375,"East",0.0,0.0
19167,"row15col5",0.663420431289,0.649312146903,0.328181367706,0.264908109375,"East",0.0,0.0
19168,"row15col6",0.630249409725,0.376183780697,0.328181367706,0.264908109375,"North",0.0,0.0
19169,"row14col6",0.598736939238,0.33092757798,0.328181367706,0.264908109375,"North",0.0,0.0
19170,"row13col6",0.568800092276,0.0669907658388,0.328181367706,0.264908109375,"North",0.0,0.0
19171,"row12col6",0.540360087663,0.116496064692,0.328181367706,0.264908109375,"North",0.0,0.0
19172,"row11col6",0.51334208328,0.515209127016,0.328181367706,0.264908109375,"North",0.0,0.0
19173,"row10col6",0.487674979116,0.825576395939,0.862797331771,0.48665791672,"West",0.0,0.0
19174,"row10col5",0.46329123016,0.197591724919,0.862797331771,0.48665791672,"East",0.0,0.0
19175,"row10col6",0.440126668652,0.0834667490208,0.862797331771,0.48665791672,"North",0.0,0.0
19176,"row9col6",0.418120335219,0.782337710529,0.0522221878884,0.559873331348,"North",0.0,0.0
19177,"row8col6",0.397214318458,0.781827413338,0.285495219064,0.581879664781,"North",0.0,0.0
19178,"row7col6",0.377353602535,0.23809397793,0.285495219064,0.581879664781,"North",0.0,0.0
19179,"row6col6",0.358485922409,0.0682220164139,0.285495219064,0.581879664781,"North",0.0,0.0
19180,"row5col6",0.340561626288,0.892070945176,0.569065539808,0.641514077591,"East",0.0,0.0
19181,"row5col7",0.323533544974,0.0518241982148,0.569065539808,0.641514077591,"East",0.0,0.0
19182,"row5col8",0.307356867725,0.295755901306,0.569065539808,0.641514077591,"East",0.0,0.0
19183,"row5col9",0.291989024339,0.648305626285,0.365273172161,0.692643132275,"East",0.0,0.0
19184,"row5col10",0.277389573122,0.172419143437,0.365273172161,0.692643132275,"East",0.0,0.0
19185,"row5col11",0.263520094466,0.465271690812,0.512588038335,0.722610426878,"East",0.0,0.0
19186,"row5col12",0.250344089742,0.0904484084455,0.512588038335,0.722610426878,"East",0.0,0.0
19187,"row5col13",0.237826885255,0.158451563621,0.512588038335,0.722610426878,"North",0.0,0.0
19188,"row4col13",0.225935540993,0.512637374833,0.183741812385,0.762173114745,"North",0.0,0.0
19189,"row3col13",0.214638763943,0.811124271412,0.873727619878,0.774064459007,"South",0.0,0.0
19190,"row4col13",0.203906825746,0.26420824066,0.00910728021573,0.785361236057,"North",0.0,0.0
19191,"row3col13",0.193711484459,0.674480836027,0.242563173929,0.796093174254,"East",0.0,0.0
19192,"row3col14",0.184025910236,0.797655130315,0.832526649795,0.806288515541,"North",0.0,0.0
19193,"row2col14",0.174824614724,0.540384690088,0.354124359935,0.815974089764,"East",1.0,0.174824614724
19194,"row18col6",0.95,0.877797846741,-1.0,-1,"East",0.0,0.0
19195,"row18col7",0.9025,0.0338755628814,-1.0,-1,"North",0.0,0.0
19196,"row17col7",0.857375,0.293410244372,-1.0,-1,"North",0.0,0.0
19197,"row16col7",0.81450625,0.605857694273,-1.0,-1,"North",0.0,0.0
19198,"row15col7",0.7737809375,0.684721926034,-1.0,-1,"West",0.0,0.0
19199,"row15col6",0.735091890625,0.719016335668,-1.0,-1,"North",0.0,0.0
19200,"row14col6",0.698337296094,0.0274959394786,-1.0,-1,"North",0.0,0.0
19201,"row13col6",0.663420431289,0.872743522536,0.0377906139304,0.301662703906,"North",0.0,0.0
19202,"row12col6",0.630249409725,0.325977943121,0.0377906139304,0.301662703906,"North",0.0,0.0
19203,"row11col6",0.598736939238,0.778058625894,0.405164323138,0.369750590275,"East",0.0,0.0
19204,"row11col6",0.568800092276,0.857673927697,0.777886029084,0.401263060762,"West",0.0,0.0
19205,"row11col5",0.540360087663,0.907903926278,0.298781790952,0.431199907724,"East",0.0,0.0
19206,"row11col6",0.51334208328,0.539708046608,0.298781790952,0.431199907724,"North",0.0,0.0
19207,"row10col6",0.487674979116,0.946316267688,0.560865602548,0.48665791672,"North",0.0,0.0
19208,"row9col6",0.46329123016,0.681558164995,0.410765444138,0.512325020884,"North",0.0,0.0
19209,"row8col6",0.440126668652,0.452017305573,0.410765444138,0.512325020884,"North",0.0,0.0
19210,"row7col6",0.418120335219,0.913108099378,0.095011576725,0.559873331348,"North",0.0,0.0
19211,"row6col6",0.397214318458,0.627212162739,0.563824702707,0.581879664781,"North",0.0,0.0
19212,"row5col6",0.377353602535,0.65360820052,0.463083535482,0.602785681542,"East",0.0,0.0
19213,"row5col7",0.358485922409,0.383769827796,0.888443038649,0.622646397465,"South",0.0,0.0
19214,"row6col7",0.340561626288,0.835525374723,0.724697945882,0.641514077591,"East",0.0,0.0
19215,"row6col8",0.323533544974,0.696378170687,0.353005645982,0.659438373712,"North",0.0,0.0
19216,"row5col8",0.307356867725,0.971153710322,0.000259504222671,0.676466455026,"East",0.0,0.0
19217,"row5col9",0.291989024339,0.0878571948389,0.000259504222671,0.676466455026,"East",0.0,0.0
19218,"row5col10",0.277389573122,0.139469818798,0.000259504222671,0.676466455026,"East",0.0,0.0
19219,"row5col11",0.263520094466,0.392524392095,0.853922732475,0.722610426878,"West",0.0,0.0
19220,"row5col10",0.250344089742,0.0485630399905,0.853922732475,0.722610426878,"East",0.0,0.0
19221,"row5col11",0.237826885255,0.321655713321,0.364358251771,0.749655910258,"East",0.0,0.0
19222,"row5col12",0.225935540993,0.568438210361,0.737276507521,0.762173114745,"East",0.0,0.0
19223,"row5col13",0.214638763943,0.620977152307,0.585076073191,0.774064459007,"North",0.0,0.0
19224,"row4col13",0.203906825746,0.0621794643957,0.585076073191,0.774064459007,"North",0.0,0.0
19225,"row3col13",0.193711484459,0.109769574263,0.585076073191,0.774064459007,"East",0.0,0.0
19226,"row3col14",0.184025910236,0.179337995886,0.585076073191,0.774064459007,"East",0.0,0.0
19227,"row3col15",0.174824614724,0.99221029267,0.046163280728,0.815974089764,"North",1.0,0.174824614724
19228,"row18col8",0.95,0.693455468533,-1.0,-1,"West",0.0,0.0
19229,"row18col7",0.9025,0.870547080489,-1.0,-1,"North",0.0,0.0
19230,"row17col7",0.857375,0.102492021229,-1.0,-1,"North",0.0,0.0
19231,"row16col7",0.81450625,0.170429696156,-1.0,-1,"North",0.0,0.0
19232,"row15col7",0.7737809375,0.0530183708426,-1.0,-1,"West",0.0,0.0
19233,"row15col6",0.735091890625,0.379212743024,-1.0,-1,"North",0.0,0.0
19234,"row14col6",0.698337296094,0.0969806572025,-1.0,-1,"North",0.0,0.0
19235,"row13col6",0.663420431289,0.984849297581,0.0326201047767,0.301662703906,"North",0.0,0.0
19236,"row12col6",0.630249409725,0.763036274788,0.461931097687,0.336579568711,"South",0.0,0.0
19237,"row13col6",0.598736939238,0.371390395517,0.461931097687,0.336579568711,"North",0.0,0.0
19238,"row12col6",0.568800092276,0.767743904037,0.353154518219,0.401263060762,"North",0.0,0.0
19239,"row11col6",0.540360087663,0.0430168268189,0.353154518219,0.401263060762,"North",0.0,0.0
19240,"row10col6",0.51334208328,0.14701043149,0.353154518219,0.401263060762,"North",0.0,0.0
19241,"row9col6",0.487674979116,0.799546440738,0.650377319496,0.48665791672,"West",0.0,0.0
19242,"row9col5",0.46329123016,0.0644889042152,0.650377319496,0.48665791672,"East",0.0,0.0
19243,"row9col6",0.440126668652,0.165039282321,0.650377319496,0.48665791672,"North",0.0,0.0
19244,"row8col6",0.418120335219,0.684463312052,0.832657405796,0.559873331348,"North",0.0,0.0
19245,"row7col6",0.397214318458,0.330392730726,0.832657405796,0.559873331348,"North",0.0,0.0
19246,"row6col6",0.377353602535,0.985596214108,0.702726205728,0.602785681542,"West",0.0,0.0
19247,"row6col5",0.358485922409,0.65645601307,0.173838098326,0.622646397465,"East",0.0,0.0
19248,"row6col6",0.340561626288,0.925950743473,0.030817054698,0.641514077591,"North",0.0,0.0
19249,"row5col6",0.323533544974,0.263391226518,0.030817054698,0.641514077591,"East",0.0,0.0
19250,"row5col7",0.307356867725,0.284266190662,0.030817054698,0.641514077591,"East",0.0,0.0
19251,"row5col8",0.291989024339,0.898232472125,0.634864022375,0.692643132275,"East",0.0,0.0
19252,"row5col9",0.277389573122,0.0612457030986,0.634864022375,0.692643132275,"East",0.0,0.0
19253,"row5col10",0.263520094466,0.222269737285,0.634864022375,0.692643132275,"East",0.0,0.0
19254,"row5col11",0.250344089742,0.541160217203,0.440015696834,0.736479905534,"East",0.0,0.0
19255,"row5col12",0.237826885255,0.638055624141,0.147576122815,0.749655910258,"East",0.0,0.0
19256,"row5col13",0.225935540993,0.137082564659,0.147576122815,0.749655910258,"North",0.0,0.0
19257,"row4col13",0.214638763943,0.960030532071,0.287782687156,0.774064459007,"North",0.0,0.0
19258,"row3col13",0.203906825746,0.861291446876,0.910116714025,0.785361236057,"South",0.0,0.0
19259,"row4col13",0.193711484459,0.705114218509,0.648316410577,0.796093174254,"North",0.0,0.0
19260,"row3col13",0.184025910236,0.631443672003,0.494183472313,0.806288515541,"East",0.0,0.0
19261,"row3col14",0.174824614724,0.336327576795,0.226495494103,0.815974089764,"East",0.0,0.0
19262,"row3col15",0.166083383988,0.668073064698,0.467311638303,0.825175385276,"North",1.0,0.166083383988
19263,"row11col9",0.95,0.0762046600027,-1.0,-1,"South",0.0,0.0
19264,"row12col9",0.9025,0.553665272609,-1.0,-1,"South",0.0,0.0
19265,"row13col9",0.857375,0.279972282362,-1.0,-1,"South",0.0,0.0
