"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19408,"row10col17",0.184025910236,0.975636315243,0.715990001174,0.806288515541,"North",0.0,0.0
19409,"row9col17",0.174824614724,0.684830191305,0.877572463736,0.815974089764,"North",0.0,0.0
19410,"row8col17",0.166083383988,0.0676038726937,0.877572463736,0.815974089764,"South",0.0,0.0
19411,"row9col17",0.157779214788,0.946233958049,0.522599198019,0.833916616012,"North",0.0,0.0
19412,"row8col17",0.149890254049,0.712261642529,0.855781213601,0.842220785212,"North",0.0,0.0
19413,"row7col17",0.142395741346,0.932723612339,0.842482256231,0.850109745951,"North",0.0,0.0
19414,"row6col17",0.135275954279,0.155237467737,0.893857691629,0.857604258654,"North",0.0,0.0
19415,"row5col17",0.128512156565,0.145144219102,0.511274900524,0.864724045721,"West",0.0,0.0
19416,"row5col16",0.122086548737,0.373173344688,0.854363682481,0.871487843435,"West",0.0,0.0
19417,"row5col15",0.1159822213,0.431693677202,0.973124106711,0.877913451263,"South",0.0,0.0
19418,"row6col15",0.110183110235,0.457763266655,0.0399964660819,0.8840177787,"North",0.0,0.0
19419,"row5col15",0.104673954723,0.402455941735,0.664391728421,0.889816889765,"West",0.0,0.0
19420,"row5col14",0.0994402569871,0.273290324953,0.273064808689,0.895326045277,"West",0.0,0.0
19421,"row5col13",0.0944682441377,0.604276609207,0.817510157717,0.900559743013,"North",0.0,0.0
19422,"row4col13",0.0897448319309,0.0853390723981,0.817510157717,0.900559743013,"South",0.0,0.0
19423,"row5col13",0.0852575903343,0.321720334128,0.83440595478,0.910255168069,"North",0.0,0.0
19424,"row4col13",0.0809947108176,0.959202171087,0.619723411223,0.914742409666,"North",0.0,0.0
19425,"row3col13",0.0769449752767,0.626300946232,0.733331965172,0.919005289182,"East",0.0,0.0
19426,"row3col14",0.0730977265129,0.116309605431,0.172138919156,0.923055024723,"North",0.0,0.0
19427,"row2col14",0.0694428401872,0.431555975905,0.440890017123,0.926902273487,"East",1.0,0.0694428401872
19428,"row16col15",0.95,0.724683967729,-1.0,-1,"North",0.0,0.0
19429,"row15col15",0.9025,0.361613184489,-1.0,-1,"East",0.0,0.0
19430,"row15col16",0.857375,0.498411036191,-1.0,-1,"West",0.0,0.0
19431,"row15col15",0.81450625,0.220326662644,-1.0,-1,"East",0.0,0.0
19432,"row15col16",0.7737809375,0.419620588996,-1.0,-1,"West",0.0,0.0
19433,"row15col15",0.735091890625,0.864286992899,0.849654634693,0.2262190625,"East",0.0,0.0
19434,"row15col16",0.698337296094,0.392925063019,0.849654634693,0.2262190625,"West",0.0,0.0
19435,"row15col15",0.663420431289,0.271104892539,0.849654634693,0.2262190625,"West",0.0,0.0
19436,"row15col14",0.630249409725,0.916615701657,0.560330942374,0.336579568711,"South",0.0,0.0
19437,"row15col14",0.598736939238,0.231004988945,0.560330942374,0.336579568711,"West",0.0,0.0
19438,"row15col13",0.568800092276,0.659482497918,0.607598249111,0.401263060762,"South",0.0,0.0
19439,"row15col13",0.540360087663,0.174714515093,0.607598249111,0.401263060762,"West",0.0,0.0
19440,"row15col12",0.51334208328,0.878474246654,0.820138457225,0.459639912337,"West",0.0,0.0
19441,"row15col11",0.487674979116,0.0549526425269,0.820138457225,0.459639912337,"West",0.0,0.0
19442,"row15col10",0.46329123016,0.725245523663,0.204961871197,0.512325020884,"West",0.0,0.0
19443,"row15col9",0.440126668652,0.229011312902,0.204961871197,0.512325020884,"East",0.0,0.0
19444,"row15col10",0.418120335219,0.372363287313,0.204961871197,0.512325020884,"East",0.0,0.0
19445,"row15col11",0.397214318458,0.0267367949424,0.204961871197,0.512325020884,"West",0.0,0.0
19446,"row15col10",0.377353602535,0.27786777442,0.204961871197,0.512325020884,"West",0.0,0.0
19447,"row15col9",0.358485922409,0.890228005727,0.980689183768,0.622646397465,"South",0.0,0.0
19448,"row15col9",0.340561626288,0.390963922289,0.887591214925,0.641514077591,"East",0.0,0.0
19449,"row15col10",0.323533544974,0.155945008112,0.887591214925,0.641514077591,"East",0.0,0.0
19450,"row15col11",0.307356867725,0.309678406468,0.887591214925,0.641514077591,"West",0.0,0.0
19451,"row15col10",0.291989024339,0.849840232084,0.252074317848,0.692643132275,"West",0.0,0.0
19452,"row15col9",0.277389573122,0.44379712783,0.417887040212,0.708010975661,"West",0.0,0.0
19453,"row15col8",0.263520094466,0.600482875352,0.204702704542,0.722610426878,"West",0.0,0.0
19454,"row15col7",0.250344089742,0.702792547085,0.94509190837,0.736479905534,"North",0.0,0.0
19455,"row14col7",0.237826885255,0.152741280747,0.94509190837,0.736479905534,"East",0.0,0.0
19456,"row14col8",0.225935540993,0.122162011435,0.94509190837,0.736479905534,"East",0.0,0.0
19457,"row14col9",0.214638763943,0.01980432044,0.94509190837,0.736479905534,"West",0.0,0.0
19458,"row14col8",0.203906825746,0.0232961967817,0.94509190837,0.736479905534,"East",0.0,0.0
19459,"row14col9",0.193711484459,0.71696425023,0.0394668849795,0.796093174254,"West",0.0,0.0
19460,"row14col8",0.184025910236,0.963402699636,0.99223882563,0.806288515541,"West",0.0,0.0
19461,"row14col7",0.174824614724,0.192486800083,0.979361041446,0.815974089764,"West",0.0,0.0
19462,"row14col6",0.166083383988,0.186466290155,0.723796742442,0.825175385276,"North",0.0,0.0
19463,"row13col6",0.157779214788,0.274306842182,0.68872163068,0.833916616012,"North",0.0,0.0
19464,"row12col6",0.149890254049,0.975035646603,0.388343884432,0.842220785212,"North",0.0,0.0
19465,"row11col6",0.142395741346,0.484204079487,0.26496008261,0.850109745951,"North",0.0,0.0
19466,"row10col6",0.135275954279,0.0975415989005,0.26496008261,0.850109745951,"South",0.0,0.0
19467,"row11col6",0.128512156565,0.651411396398,0.775089425525,0.864724045721,"North",0.0,0.0
19468,"row10col6",0.122086548737,0.85816224063,0.79471616543,0.871487843435,"North",0.0,0.0
19469,"row9col6",0.1159822213,0.786721838319,0.256852502464,0.877913451263,"North",0.0,0.0
19470,"row8col6",0.110183110235,0.188626255194,0.488435514307,0.8840177787,"North",0.0,0.0
19471,"row7col6",0.104673954723,0.773567316747,0.633296414252,0.889816889765,"North",0.0,0.0
19472,"row6col6",0.0994402569871,0.875443109498,0.368847105314,0.895326045277,"North",0.0,0.0
19473,"row5col6",0.0944682441377,0.217170182072,0.63526714209,0.900559743013,"East",0.0,0.0
19474,"row5col7",0.0897448319309,0.0653681579457,0.63526714209,0.900559743013,"West",0.0,0.0
19475,"row5col6",0.0852575903343,0.347614999215,0.0430886308567,0.910255168069,"East",0.0,0.0
19476,"row5col7",0.0809947108176,0.321568821093,0.137012446243,0.914742409666,"East",0.0,0.0
19477,"row5col8",0.0769449752767,0.265468025163,0.206946677744,0.919005289182,"East",0.0,0.0
19478,"row5col9",0.0730977265129,0.820626526373,0.394938932129,0.923055024723,"East",0.0,0.0
19479,"row5col10",0.0694428401872,0.819984469681,0.720852367773,0.926902273487,"East",0.0,0.0
19480,"row5col11",0.0659706981779,0.726926950817,0.223030005612,0.930557159813,"East",0.0,0.0
19481,"row5col12",0.062672163269,0.682659048667,0.506306791011,0.934029301822,"East",0.0,0.0
19482,"row5col13",0.0595385551055,0.806679142795,0.408048929091,0.937327836731,"North",0.0,0.0
19483,"row4col13",0.0565616273503,0.195969906528,0.620322432724,0.940461444894,"North",0.0,0.0
19484,"row3col13",0.0537335459827,0.757816870486,0.141265024016,0.94343837265,"East",0.0,0.0
19485,"row3col14",0.0510468686836,0.180295204254,0.45148403477,0.946266454017,"North",0.0,0.0
19486,"row2col14",0.0484945252494,0.322174910612,0.684276705367,0.948953131316,"East",1.0,0.0484945252494
19487,"row1col20",0.95,0.0046679613908,-1.0,-1,"West",0.0,0.0
19488,"row1col19",0.9025,0.191136865566,-1.0,-1,"West",0.0,0.0
19489,"row1col18",0.857375,0.261359833959,-1.0,-1,"North",0.0,0.0
19490,"row1col18",0.81450625,0.459061779335,-1.0,-1,"South",0.0,0.0
19491,"row2col18",0.7737809375,0.180724246761,-1.0,-1,"West",0.0,0.0
19492,"row2col17",0.735091890625,0.689765068779,-1.0,-1,"East",0.0,0.0
19493,"row2col18",0.698337296094,0.375629671069,-1.0,-1,"West",0.0,0.0
19494,"row2col17",0.663420431289,0.319901163035,-1.0,-1,"East",0.0,0.0
19495,"row2col18",0.630249409725,0.0119559271551,-1.0,-1,"East",0.0,0.0
19496,"row2col19",0.598736939238,0.132053382126,-1.0,-1,"West",0.0,0.0
19497,"row2col18",0.568800092276,0.711025823403,0.331394197828,0.401263060762,"West",0.0,0.0
19498,"row2col17",0.540360087663,0.0969708355563,0.331394197828,0.401263060762,"East",0.0,0.0
19499,"row2col18",0.51334208328,0.717566397165,0.400071932273,0.459639912337,"West",0.0,0.0
19500,"row2col17",0.487674979116,0.716829604979,0.457986358909,0.48665791672,"West",0.0,0.0
19501,"row2col16",0.46329123016,0.662166270273,0.549571622396,0.512325020884,"East",0.0,0.0
19502,"row2col17",0.440126668652,0.943277324387,0.52571566506,0.53670876984,"West",0.0,0.0
19503,"row2col16",0.418120335219,0.712108846345,0.454037551252,0.559873331348,"West",1.0,0.418120335219
19504,"row12col16",0.95,0.318297051408,-1.0,-1,"West",0.0,0.0
19505,"row12col15",0.9025,0.257786775639,-1.0,-1,"East",0.0,0.0
19506,"row12col16",0.857375,0.3637720003,-1.0,-1,"East",0.0,0.0
19507,"row12col17",0.81450625,0.96367912772,0.828685880669,0.142625,"South",0.0,0.0
19508,"row13col17",0.7737809375,0.498802132127,0.828685880669,0.142625,"North",0.0,0.0
19509,"row12col17",0.735091890625,0.861801109075,0.555008793789,0.2262190625,"North",0.0,0.0
19510,"row11col17",0.698337296094,0.0657680896186,0.555008793789,0.2262190625,"South",0.0,0.0
19511,"row12col17",0.663420431289,0.0196117092301,0.555008793789,0.2262190625,"North",0.0,0.0
19512,"row11col17",0.630249409725,0.769835543993,0.628380328637,0.336579568711,"West",0.0,0.0
19513,"row11col17",0.598736939238,0.624540120288,0.628380328637,0.336579568711,"South",0.0,0.0
19514,"row12col17",0.568800092276,0.940204901405,0.558209592599,0.401263060762,"West",0.0,0.0
19515,"row12col16",0.540360087663,0.620195339841,0.100111918007,0.431199907724,"East",0.0,0.0
19516,"row12col17",0.51334208328,0.93181125344,0.424571926579,0.459639912337,"North",0.0,0.0
19517,"row11col17",0.487674979116,0.580617644837,0.320037284958,0.48665791672,"North",0.0,0.0
19518,"row10col17",0.46329123016,0.859278791629,0.623403938575,0.512325020884,"West",0.0,0.0
19519,"row10col17",0.440126668652,0.168353545956,0.623403938575,0.512325020884,"North",0.0,0.0
19520,"row9col17",0.418120335219,0.400932353935,0.623403938575,0.512325020884,"South",0.0,0.0
19521,"row10col17",0.397214318458,0.958304048305,0.287403208029,0.581879664781,"North",0.0,0.0
19522,"row9col17",0.377353602535,0.583389502551,0.61045337433,0.602785681542,"South",0.0,0.0
19523,"row10col17",0.358485922409,0.552892979387,0.707275406906,0.622646397465,"West",0.0,0.0
19524,"row10col17",0.340561626288,0.544185017771,0.584071702223,0.641514077591,"North",0.0,0.0
19525,"row9col17",0.323533544974,0.0243777122294,0.584071702223,0.641514077591,"North",0.0,0.0
19526,"row8col17",0.307356867725,0.722283491704,0.929956244263,0.676466455026,"North",0.0,0.0
19527,"row7col17",0.291989024339,0.896882613052,0.00150047675416,0.692643132275,"North",0.0,0.0
19528,"row6col17",0.277389573122,0.939645462879,0.721634649547,0.708010975661,"East",0.0,0.0
19529,"row6col18",0.263520094466,0.774499361285,0.704260167892,0.722610426878,"West",0.0,0.0
19530,"row6col17",0.250344089742,0.559203929786,0.332264745344,0.736479905534,"North",0.0,0.0
19531,"row5col17",0.237826885255,0.297212146314,0.186873234857,0.749655910258,"West",0.0,0.0
19532,"row5col16",0.225935540993,0.2515550895,0.603717397098,0.762173114745,"West",0.0,0.0
19533,"row5col15",0.214638763943,0.293107926339,0.799653918179,0.774064459007,"West",0.0,0.0
19534,"row5col14",0.203906825746,0.462147973039,0.0716724112246,0.785361236057,"West",0.0,0.0
19535,"row5col13",0.193711484459,0.92553542053,0.36746490218,0.796093174254,"North",0.0,0.0
19536,"row4col13",0.184025910236,0.831230276789,0.946057049457,0.806288515541,"North",0.0,0.0
19537,"row3col13",0.174824614724,0.000159279931879,0.946057049457,0.806288515541,"East",0.0,0.0
19538,"row3col14",0.166083383988,0.292829650023,0.18502186425,0.825175385276,"North",0.0,0.0
19539,"row2col14",0.157779214788,0.168858442858,0.776314700621,0.833916616012,"East",1.0,0.157779214788
19540,"row2col4",0.95,0.957095457826,-1.0,-1,"North",0.0,0.0
19541,"row1col4",0.9025,0.634657093785,-1.0,-1,"South",0.0,0.0
19542,"row2col4",0.857375,0.302616827742,-1.0,-1,"South",0.0,0.0
19543,"row3col4",0.81450625,0.45212150133,-1.0,-1,"West",0.0,0.0
19544,"row3col3",0.7737809375,0.657035978716,-1.0,-1,"East",0.0,0.0
19545,"row3col4",0.735091890625,0.272712593459,-1.0,-1,"West",0.0,0.0
19546,"row3col3",0.698337296094,0.00639410764842,-1.0,-1,"East",0.0,0.0
19547,"row3col4",0.663420431289,0.339115991768,-1.0,-1,"West",0.0,0.0
19548,"row3col3",0.630249409725,0.994763935928,0.685891538182,0.336579568711,"South",0.0,0.0
19549,"row3col3",0.598736939238,0.624660191437,0.685891538182,0.336579568711,"West",0.0,0.0
19550,"row3col2",0.568800092276,0.737995370426,0.730260954929,0.401263060762,"North",0.0,0.0
19551,"row2col2",0.540360087663,0.518270734744,0.730260954929,0.401263060762,"North",0.0,0.0
19552,"row1col2",0.51334208328,0.564024089995,0.21903276756,0.459639912337,"East",0.0,0.0
19553,"row1col3",0.487674979116,0.854864535357,0.300800194891,0.48665791672,"East",0.0,0.0
19554,"row1col4",0.46329123016,0.271400868125,0.300800194891,0.48665791672,"North",0.0,0.0
19555,"row1col4",0.440126668652,0.213057437674,0.300800194891,0.48665791672,"North",0.0,0.0
19556,"row1col4",0.418120335219,0.510851377632,0.916926043851,0.559873331348,"South",0.0,0.0
19557,"row2col4",0.397214318458,0.945487430439,0.0401776158928,0.581879664781,"South",0.0,0.0
19558,"row3col4",0.377353602535,0.796862585723,0.770583986107,0.602785681542,"East",0.0,0.0
19559,"row3col5",0.358485922409,0.0110050456472,0.770583986107,0.602785681542,"North",0.0,0.0
19560,"row2col5",0.340561626288,0.236678425037,0.770583986107,0.602785681542,"South",0.0,0.0
19561,"row3col5",0.323533544974,0.97233122613,0.526619795413,0.659438373712,"South",0.0,0.0
19562,"row4col5",0.307356867725,0.524509196005,0.9318268477,0.676466455026,"South",0.0,0.0
19563,"row5col5",0.291989024339,0.104935792804,0.9318268477,0.676466455026,"West",0.0,0.0
19564,"row5col5",0.277389573122,0.417911822747,0.833011236087,0.708010975661,"East",0.0,0.0
19565,"row5col6",0.263520094466,0.618444130687,0.941001722871,0.722610426878,"South",0.0,0.0
19566,"row6col6",0.250344089742,0.669660298395,0.299657578448,0.736479905534,"North",0.0,0.0
19567,"row5col6",0.237826885255,0.823835150215,0.156213822408,0.749655910258,"East",0.0,0.0
19568,"row5col7",0.225935540993,0.797103047795,0.148771569845,0.762173114745,"East",0.0,0.0
19569,"row5col8",0.214638763943,0.200023569569,0.148771569845,0.762173114745,"West",0.0,0.0
19570,"row5col7",0.203906825746,0.759489993999,0.045152862275,0.785361236057,"East",0.0,0.0
19571,"row5col8",0.193711484459,0.807129571931,0.860126707768,0.796093174254,"East",0.0,0.0
19572,"row5col9",0.184025910236,0.276229327275,0.33918889685,0.806288515541,"East",0.0,0.0
19573,"row5col10",0.174824614724,0.272600546456,0.650137375488,0.815974089764,"East",0.0,0.0
19574,"row5col11",0.166083383988,0.675583134667,0.20564061344,0.825175385276,"East",0.0,0.0
19575,"row5col12",0.157779214788,0.451407182261,0.276899694346,0.833916616012,"East",0.0,0.0
19576,"row5col13",0.149890254049,0.807457509807,0.807511547064,0.842220785212,"North",0.0,0.0
19577,"row4col13",0.142395741346,0.0831210008527,0.807511547064,0.842220785212,"South",0.0,0.0
19578,"row5col13",0.135275954279,0.953345736864,0.757242879377,0.857604258654,"North",0.0,0.0
19579,"row4col13",0.128512156565,0.708919671854,0.163002675787,0.864724045721,"North",0.0,0.0
19580,"row3col13",0.122086548737,0.166301688247,0.846553998597,0.871487843435,"East",0.0,0.0
19581,"row3col14",0.1159822213,0.834568106042,0.942364872805,0.877913451263,"South",0.0,0.0
19582,"row3col14",0.110183110235,0.576464892725,0.276106270633,0.8840177787,"North",0.0,0.0
19583,"row2col14",0.104673954723,0.842170869024,0.186256543559,0.889816889765,"East",1.0,0.104673954723
19584,"row17col11",0.95,0.705132605602,-1.0,-1,"East",0.0,0.0
19585,"row17col11",0.9025,0.652865633911,-1.0,-1,"East",0.0,0.0
19586,"row17col11",0.857375,0.843254225067,-1.0,-1,"West",0.0,0.0
19587,"row17col10",0.81450625,0.567301232272,-1.0,-1,"East",0.0,0.0
19588,"row17col11",0.7737809375,0.714999221289,-1.0,-1,"East",0.0,0.0
19589,"row17col11",0.735091890625,0.296882498362,-1.0,-1,"West",0.0,0.0
19590,"row17col10",0.698337296094,0.797738624035,0.0838038094987,0.264908109375,"South",0.0,0.0
19591,"row18col10",0.663420431289,0.926768455201,0.734102323814,0.301662703906,"East",0.0,0.0
19592,"row18col11",0.630249409725,0.932457679472,0.974153067541,0.336579568711,"East",0.0,0.0
19593,"row18col11",0.598736939238,0.945596816635,0.737333925554,0.369750590275,"West",0.0,0.0
19594,"row18col10",0.568800092276,0.452427188503,0.737333925554,0.369750590275,"East",0.0,0.0
19595,"row18col11",0.540360087663,0.710823664576,0.205700068769,0.431199907724,"North",0.0,0.0
19596,"row17col11",0.51334208328,0.584762265739,0.484071280571,0.459639912337,"North",0.0,0.0
19597,"row17col11",0.487674979116,0.568523427577,0.278117318142,0.48665791672,"West",0.0,0.0
19598,"row17col10",0.46329123016,0.604097186657,0.307242339502,0.512325020884,"East",0.0,0.0
19599,"row17col11",0.440126668652,0.256131858084,0.307242339502,0.512325020884,"West",0.0,0.0
19600,"row17col10",0.418120335219,0.806829814729,0.574528346411,0.559873331348,"South",0.0,0.0
19601,"row18col10",0.397214318458,0.821380882519,0.86727332133,0.581879664781,"West",0.0,0.0
19602,"row18col9",0.377353602535,0.497022433616,0.823571494185,0.602785681542,"East",0.0,0.0
19603,"row18col10",0.358485922409,0.61483180779,0.313145250528,0.622646397465,"North",0.0,0.0
19604,"row17col10",0.340561626288,0.873246876845,0.755068466908,0.641514077591,"East",0.0,0.0
19605,"row17col11",0.323533544974,0.683710671114,0.245409546182,0.659438373712,"West",0.0,0.0
19606,"row17col10",0.307356867725,0.824868881413,0.659457915124,0.676466455026,"North",0.0,0.0
19607,"row17col10",0.291989024339,0.386186584285,0.53598534555,0.692643132275,"East",0.0,0.0
