"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
25152,"48",0.540360087663,0.000185659594567,0.105893836456,0.401263060762,"4",0.0,0.0
25153,"47",0.51334208328,0.282378632074,0.105893836456,0.401263060762,"1",0.0,0.0
25154,"47",0.487674979116,0.82437030451,0.647683178392,0.48665791672,"1",0.0,0.0
25155,"32",0.46329123016,0.692515883759,0.991502653296,0.512325020884,"2",0.0,0.0
25156,"47",0.440126668652,0.431316050433,0.991502653296,0.512325020884,"1",0.0,0.0
25157,"47",0.418120335219,0.856018449094,0.01979073549,0.559873331348,"1",0.0,0.0
25158,"32",0.397214318458,0.37222742253,0.01979073549,0.559873331348,"1",0.0,0.0
25159,"32",0.377353602535,0.388001363502,0.01979073549,0.559873331348,"1",0.0,0.0
25160,"17",0.358485922409,0.992115338405,0.127348619494,0.622646397465,"1",0.0,0.0
25161,"2",0.340561626288,0.887203774323,0.350393950303,0.641514077591,"1",1.0,0.340561626288
25162,"98",0.95,0.659896004699,-1.0,-1,"3",0.0,0.0
25163,"99",0.9025,0.817582757074,-1.0,-1,"2",0.0,0.0
25164,"114",0.857375,0.54153485277,-1.0,-1,"3",0.0,0.0
25165,"115",0.81450625,0.0420107233976,-1.0,-1,"1",0.0,0.0
25166,"100",0.7737809375,0.535612178127,-1.0,-1,"1",0.0,0.0
25167,"85",0.735091890625,0.300190724388,-1.0,-1,"4",0.0,0.0
25168,"84",0.698337296094,0.940426388992,0.755518206426,0.264908109375,"2",0.0,0.0
25169,"84",0.663420431289,0.437932954395,0.755518206426,0.264908109375,"4",0.0,0.0
25170,"83",0.630249409725,0.0457905510426,0.755518206426,0.264908109375,"4",0.0,0.0
25171,"82",0.598736939238,0.653243405135,0.652238757108,0.369750590275,"3",0.0,0.0
25172,"83",0.568800092276,0.345932560014,0.652238757108,0.369750590275,"4",0.0,0.0
25173,"82",0.540360087663,0.48143419508,0.652238757108,0.369750590275,"4",0.0,0.0
25174,"81",0.51334208328,0.186005705131,0.652238757108,0.369750590275,"4",0.0,0.0
25175,"80",0.487674979116,0.884512846572,0.280738178078,0.48665791672,"4",0.0,0.0
25176,"80",0.46329123016,0.491703073134,0.401815709072,0.512325020884,"4",0.0,0.0
25177,"79",0.440126668652,0.495245891261,0.18463072458,0.53670876984,"1",0.0,0.0
25178,"64",0.418120335219,0.313518104342,0.18463072458,0.53670876984,"4",0.0,0.0
25179,"63",0.397214318458,0.243975555173,0.18463072458,0.53670876984,"1",0.0,0.0
25180,"48",0.377353602535,0.0957213463034,0.18463072458,0.53670876984,"4",0.0,0.0
25181,"47",0.358485922409,0.322838478065,0.18463072458,0.53670876984,"1",0.0,0.0
25182,"32",0.340561626288,0.472701659057,0.988427722664,0.641514077591,"3",0.0,0.0
25183,"33",0.323533544974,0.841342322918,0.930856632122,0.659438373712,"4",0.0,0.0
25184,"32",0.307356867725,0.525667311289,0.897904268171,0.676466455026,"1",0.0,0.0
25185,"17",0.291989024339,0.340883106609,0.314373288776,0.692643132275,"1",0.0,0.0
25186,"2",0.277389573122,0.0401685978775,0.314373288776,0.692643132275,"1",1.0,0.277389573122
25187,"56",0.95,0.972949109081,-1.0,-1,"4",0.0,0.0
25188,"55",0.9025,0.250544604376,-1.0,-1,"4",0.0,0.0
25189,"54",0.857375,0.59110306966,-1.0,-1,"4",0.0,0.0
25190,"54",0.81450625,0.202541668122,-1.0,-1,"4",0.0,0.0
25191,"53",0.7737809375,0.218596820531,-1.0,-1,"4",0.0,0.0
25192,"53",0.735091890625,0.0931883405381,-1.0,-1,"4",0.0,0.0
25193,"52",0.698337296094,0.70467380511,-1.0,-1,"4",0.0,0.0
25194,"51",0.663420431289,0.372923943973,-1.0,-1,"4",0.0,0.0
25195,"51",0.630249409725,0.870360557539,0.712980055558,0.336579568711,"2",0.0,0.0
25196,"66",0.598736939238,0.732069572286,0.865170956363,0.369750590275,"1",0.0,0.0
25197,"51",0.568800092276,0.275750188203,0.865170956363,0.369750590275,"4",0.0,0.0
25198,"50",0.540360087663,0.0396751366905,0.865170956363,0.369750590275,"4",0.0,0.0
25199,"49",0.51334208328,0.233279202894,0.865170956363,0.369750590275,"2",0.0,0.0
25200,"49",0.487674979116,0.128944671186,0.865170956363,0.369750590275,"2",0.0,0.0
25201,"64",0.46329123016,0.643633504302,0.0281349767275,0.512325020884,"4",0.0,0.0
25202,"63",0.440126668652,0.539977659329,0.936501769089,0.53670876984,"1",0.0,0.0
25203,"63",0.418120335219,0.381001810095,0.936501769089,0.53670876984,"1",0.0,0.0
25204,"48",0.397214318458,0.765510956097,0.567102229979,0.581879664781,"4",0.0,0.0
25205,"47",0.377353602535,0.601547618159,0.966333982396,0.602785681542,"4",0.0,0.0
25206,"46",0.358485922409,0.293421224007,0.966333982396,0.602785681542,"3",0.0,0.0
25207,"47",0.340561626288,0.443129963718,0.149769677853,0.641514077591,"1",0.0,0.0
25208,"32",0.323533544974,0.382953497507,0.966573684528,0.659438373712,"1",0.0,0.0
25209,"32",0.307356867725,0.836636446278,0.204899766806,0.676466455026,"1",0.0,0.0
25210,"17",0.291989024339,0.977401958155,0.00418277321034,0.692643132275,"1",0.0,0.0
25211,"17",0.277389573122,0.965288470821,0.330820959002,0.708010975661,"1",0.0,0.0
25212,"2",0.263520094466,0.540872827532,0.232229778421,0.722610426878,"1",1.0,0.263520094466
25213,"36",0.95,0.543295527747,-1.0,-1,"1",0.0,0.0
25214,"21",0.9025,0.433803353407,-1.0,-1,"3",0.0,0.0
25215,"22",0.857375,0.339394391912,-1.0,-1,"2",0.0,0.0
25216,"37",0.81450625,0.995503262557,0.830817038209,0.142625,"2",0.0,0.0
25217,"37",0.7737809375,0.910164796967,0.597978136107,0.18549375,"4",0.0,0.0
25218,"37",0.735091890625,0.742976088078,0.597978136107,0.18549375,"3",0.0,0.0
25219,"38",0.698337296094,0.801999081023,0.602736842492,0.264908109375,"2",0.0,0.0
25220,"38",0.663420431289,0.669168362348,0.602736842492,0.264908109375,"2",0.0,0.0
25221,"38",0.630249409725,0.343169338466,0.602736842492,0.264908109375,"2",0.0,0.0
25222,"53",0.598736939238,0.120002018273,0.602736842492,0.264908109375,"4",0.0,0.0
25223,"52",0.568800092276,0.0925555854758,0.602736842492,0.264908109375,"4",0.0,0.0
25224,"51",0.540360087663,0.496733318519,0.602736842492,0.264908109375,"4",0.0,0.0
25225,"50",0.51334208328,0.589637454552,0.0665508021071,0.459639912337,"4",0.0,0.0
25226,"49",0.487674979116,0.82189105185,0.536816704218,0.48665791672,"3",0.0,0.0
25227,"50",0.46329123016,0.312442044414,0.536816704218,0.48665791672,"4",0.0,0.0
25228,"49",0.440126668652,0.0583549200054,0.536816704218,0.48665791672,"2",0.0,0.0
25229,"64",0.418120335219,0.875961256068,0.783762625795,0.559873331348,"1",0.0,0.0
25230,"49",0.397214318458,0.124187361598,0.783762625795,0.559873331348,"2",0.0,0.0
25231,"64",0.377353602535,0.739285967436,0.260783612991,0.602785681542,"4",0.0,0.0
25232,"63",0.358485922409,0.708298579503,0.594966531191,0.622646397465,"1",0.0,0.0
25233,"48",0.340561626288,0.433499739383,0.0075527198845,0.641514077591,"4",0.0,0.0
25234,"47",0.323533544974,0.263046303308,0.0075527198845,0.641514077591,"1",0.0,0.0
25235,"32",0.307356867725,0.689074497157,0.372246636843,0.676466455026,"1",0.0,0.0
25236,"17",0.291989024339,0.496062509921,0.308664333074,0.692643132275,"1",0.0,0.0
25237,"2",0.277389573122,0.345813411501,0.482408292672,0.708010975661,"1",1.0,0.277389573122
25238,"7",0.95,0.944633958515,-1.0,-1,"2",0.0,0.0
25239,"22",0.9025,0.115314064789,-1.0,-1,"2",0.0,0.0
25240,"37",0.857375,0.364995517324,-1.0,-1,"3",0.0,0.0
25241,"38",0.81450625,0.0373055464524,-1.0,-1,"2",0.0,0.0
25242,"53",0.7737809375,0.375391383437,-1.0,-1,"4",0.0,0.0
25243,"52",0.735091890625,0.476145976695,-1.0,-1,"4",0.0,0.0
25244,"51",0.698337296094,0.0615252838899,-1.0,-1,"4",0.0,0.0
25245,"50",0.663420431289,0.00330057269571,-1.0,-1,"4",0.0,0.0
25246,"49",0.630249409725,0.150591133128,-1.0,-1,"2",0.0,0.0
25247,"64",0.598736939238,0.574483001609,-1.0,-1,"4",0.0,0.0
25248,"63",0.568800092276,0.16108155334,-1.0,-1,"1",0.0,0.0
25249,"48",0.540360087663,0.821431565691,0.573865740109,0.431199907724,"2",0.0,0.0
25250,"63",0.51334208328,0.954786272589,0.646168100542,0.459639912337,"1",0.0,0.0
25251,"63",0.487674979116,0.240488628422,0.646168100542,0.459639912337,"1",0.0,0.0
25252,"48",0.46329123016,0.819014377793,0.701961851885,0.512325020884,"4",0.0,0.0
25253,"47",0.440126668652,0.790439451876,0.867828360437,0.53670876984,"3",0.0,0.0
25254,"48",0.418120335219,0.769501711957,0.817954462932,0.559873331348,"1",0.0,0.0
25255,"48",0.397214318458,0.261747802938,0.817954462932,0.559873331348,"4",0.0,0.0
25256,"47",0.377353602535,0.53189221946,0.000268849455659,0.602785681542,"1",0.0,0.0
25257,"32",0.358485922409,0.969868260343,0.32908416652,0.622646397465,"1",0.0,0.0
25258,"17",0.340561626288,0.0117279755573,0.32908416652,0.622646397465,"1",0.0,0.0
25259,"2",0.323533544974,0.242607520721,0.32908416652,0.622646397465,"1",1.0,0.323533544974
25260,"17",0.95,0.537789715348,-1.0,-1,"1",0.0,0.0
25261,"2",0.9025,0.852286866309,-1.0,-1,"1",1.0,0.9025
25262,"90",0.95,0.400185237322,-1.0,-1,"4",0.0,0.0
25263,"89",0.9025,0.633205703871,-1.0,-1,"2",0.0,0.0
25264,"104",0.857375,0.385890181664,-1.0,-1,"4",0.0,0.0
25265,"103",0.81450625,0.750027160344,-1.0,-1,"2",0.0,0.0
25266,"118",0.7737809375,0.971142410223,0.218019614928,0.18549375,"2",0.0,0.0
25267,"118",0.735091890625,0.0693121517768,0.218019614928,0.18549375,"4",0.0,0.0
25268,"117",0.698337296094,0.341479192112,0.218019614928,0.18549375,"1",0.0,0.0
25269,"102",0.663420431289,0.0944139314386,0.218019614928,0.18549375,"1",0.0,0.0
25270,"87",0.630249409725,0.338828826358,0.218019614928,0.18549375,"4",0.0,0.0
25271,"86",0.598736939238,0.0246785153488,0.218019614928,0.18549375,"4",0.0,0.0
25272,"85",0.568800092276,0.198145555057,0.218019614928,0.18549375,"4",0.0,0.0
25273,"84",0.540360087663,0.407872292615,0.218019614928,0.18549375,"4",0.0,0.0
25274,"83",0.51334208328,0.313331294423,0.218019614928,0.18549375,"4",0.0,0.0
25275,"82",0.487674979116,0.990408853665,0.224993953612,0.48665791672,"4",0.0,0.0
25276,"81",0.46329123016,0.6509633577,0.728014031502,0.512325020884,"2",0.0,0.0
25277,"81",0.440126668652,0.15924734058,0.728014031502,0.512325020884,"4",0.0,0.0
25278,"81",0.418120335219,0.417581252316,0.728014031502,0.512325020884,"4",0.0,0.0
25279,"80",0.397214318458,0.810184985052,0.399953513849,0.581879664781,"4",0.0,0.0
25280,"79",0.377353602535,0.591692779338,0.0494646673758,0.602785681542,"1",0.0,0.0
25281,"79",0.358485922409,0.671026460141,0.828735114609,0.622646397465,"1",0.0,0.0
25282,"64",0.340561626288,0.977342069094,0.128160803724,0.641514077591,"4",0.0,0.0
25283,"63",0.323533544974,0.630164731227,0.319479249878,0.659438373712,"1",0.0,0.0
25284,"48",0.307356867725,0.49941269213,0.128928011142,0.676466455026,"4",0.0,0.0
25285,"47",0.291989024339,0.243788052886,0.128928011142,0.676466455026,"1",0.0,0.0
25286,"32",0.277389573122,0.594457382164,0.940532364775,0.708010975661,"1",0.0,0.0
25287,"17",0.263520094466,0.482644397933,0.411251689695,0.722610426878,"1",0.0,0.0
25288,"2",0.250344089742,0.690863773829,0.0876012644437,0.736479905534,"1",1.0,0.250344089742
25289,"126",0.95,0.0753751244013,-1.0,-1,"1",0.0,0.0
25290,"111",0.9025,0.928563566841,-1.0,-1,"3",0.0,0.0
25291,"112",0.857375,0.385889620712,-1.0,-1,"3",0.0,0.0
25292,"113",0.81450625,0.292552286684,-1.0,-1,"3",0.0,0.0
25293,"114",0.7737809375,0.303102502739,-1.0,-1,"3",0.0,0.0
25294,"115",0.735091890625,0.472694412436,-1.0,-1,"1",0.0,0.0
25295,"100",0.698337296094,0.93593756095,0.556301351635,0.264908109375,"3",0.0,0.0
25296,"101",0.663420431289,0.720792875642,0.36911906617,0.301662703906,"1",0.0,0.0
25297,"86",0.630249409725,0.962737938275,0.497772497684,0.336579568711,"2",0.0,0.0
25298,"101",0.598736939238,0.9739617419,0.0792944750004,0.369750590275,"1",0.0,0.0
25299,"86",0.568800092276,0.0383717132774,0.0792944750004,0.369750590275,"4",0.0,0.0
25300,"85",0.540360087663,0.542622102925,0.0792944750004,0.369750590275,"4",0.0,0.0
25301,"84",0.51334208328,0.509818987022,0.0792944750004,0.369750590275,"4",0.0,0.0
25302,"84",0.487674979116,0.793889466102,0.349434224797,0.48665791672,"4",0.0,0.0
25303,"84",0.46329123016,0.674148057768,0.567869987305,0.512325020884,"4",0.0,0.0
25304,"83",0.440126668652,0.652286778713,0.626976417699,0.53670876984,"1",0.0,0.0
25305,"68",0.418120335219,0.777786061296,0.836932235705,0.559873331348,"3",0.0,0.0
25306,"69",0.397214318458,0.762803462724,0.704469466256,0.581879664781,"3",0.0,0.0
25307,"70",0.377353602535,0.543600419984,0.687551297578,0.602785681542,"1",0.0,0.0
25308,"55",0.358485922409,0.385640179869,0.0170596446089,0.622646397465,"4",0.0,0.0
25309,"54",0.340561626288,0.014553760298,0.0170596446089,0.622646397465,"4",0.0,0.0
25310,"53",0.323533544974,0.31006608512,0.0170596446089,0.622646397465,"4",0.0,0.0
25311,"52",0.307356867725,0.0542334255261,0.0170596446089,0.622646397465,"4",0.0,0.0
25312,"51",0.291989024339,0.284892381651,0.0170596446089,0.622646397465,"4",0.0,0.0
25313,"50",0.277389573122,0.0540900929571,0.0170596446089,0.622646397465,"4",0.0,0.0
25314,"49",0.263520094466,0.596936370875,0.550436167652,0.722610426878,"2",0.0,0.0
25315,"64",0.250344089742,0.847266511383,0.110243858318,0.736479905534,"4",0.0,0.0
25316,"63",0.237826885255,0.469405847266,0.500525858778,0.749655910258,"1",0.0,0.0
25317,"48",0.225935540993,0.30455549479,0.533885429466,0.762173114745,"4",0.0,0.0
25318,"48",0.214638763943,0.245647115519,0.417541603367,0.774064459007,"4",0.0,0.0
25319,"47",0.203906825746,0.335280050973,0.689518150557,0.785361236057,"1",0.0,0.0
25320,"32",0.193711484459,0.381561146016,0.436715561381,0.796093174254,"1",0.0,0.0
25321,"17",0.184025910236,0.974971564941,0.184717180241,0.806288515541,"1",0.0,0.0
25322,"2",0.174824614724,0.400914200142,0.374595457479,0.815974089764,"1",1.0,0.174824614724
25323,"109",0.95,0.489239516063,-1.0,-1,"3",0.0,0.0
25324,"109",0.9025,0.478349308666,-1.0,-1,"3",0.0,0.0
25325,"110",0.857375,0.561746960866,-1.0,-1,"3",0.0,0.0
25326,"110",0.81450625,0.224655254567,-1.0,-1,"3",0.0,0.0
25327,"111",0.7737809375,0.0822260211247,-1.0,-1,"3",0.0,0.0
25328,"112",0.735091890625,0.403964867985,-1.0,-1,"3",0.0,0.0
25329,"113",0.698337296094,0.63684068708,-1.0,-1,"3",0.0,0.0
25330,"114",0.663420431289,0.0791445324116,-1.0,-1,"3",0.0,0.0
25331,"115",0.630249409725,0.688510776074,0.0916101744937,0.336579568711,"1",0.0,0.0
25332,"100",0.598736939238,0.864449644684,0.791299602991,0.369750590275,"2",0.0,0.0
25333,"115",0.568800092276,0.0503029608598,0.791299602991,0.369750590275,"1",0.0,0.0
25334,"100",0.540360087663,0.242139570473,0.791299602991,0.369750590275,"1",0.0,0.0
25335,"85",0.51334208328,0.598406801777,0.0664407633853,0.459639912337,"4",0.0,0.0
25336,"84",0.487674979116,0.976104961681,0.94490331786,0.48665791672,"2",0.0,0.0
25337,"84",0.46329123016,0.489935344913,0.563658750874,0.512325020884,"1",0.0,0.0
25338,"69",0.440126668652,0.464738639618,0.566290495388,0.53670876984,"1",0.0,0.0
25339,"54",0.418120335219,0.142302965138,0.566290495388,0.53670876984,"4",0.0,0.0
25340,"53",0.397214318458,0.96929918576,0.489432616401,0.581879664781,"4",0.0,0.0
25341,"52",0.377353602535,0.647653388916,0.989867621003,0.602785681542,"3",0.0,0.0
25342,"53",0.358485922409,0.737373117783,0.237072154316,0.622646397465,"4",0.0,0.0
25343,"52",0.340561626288,0.0376014133985,0.237072154316,0.622646397465,"4",0.0,0.0
25344,"51",0.323533544974,0.737595805641,0.148324237318,0.659438373712,"4",0.0,0.0
25345,"50",0.307356867725,0.158904847842,0.148324237318,0.659438373712,"4",0.0,0.0
25346,"49",0.291989024339,0.525338642187,0.492596039644,0.692643132275,"2",0.0,0.0
25347,"64",0.277389573122,0.142127228364,0.492596039644,0.692643132275,"4",0.0,0.0
25348,"64",0.263520094466,0.0156924377013,0.492596039644,0.692643132275,"4",0.0,0.0
25349,"64",0.250344089742,0.423008283924,0.0188771173545,0.736479905534,"4",0.0,0.0
25350,"63",0.237826885255,0.376847173121,0.43722366488,0.749655910258,"1",0.0,0.0
25351,"48",0.225935540993,0.0129268004387,0.43722366488,0.749655910258,"4",0.0,0.0
25352,"47",0.214638763943,0.643572306467,0.299621411354,0.774064459007,"1",0.0,0.0
25353,"32",0.203906825746,0.446530291079,0.19001583979,0.785361236057,"1",0.0,0.0
25354,"17",0.193711484459,0.584437583481,0.719692214049,0.796093174254,"1",0.0,0.0
25355,"2",0.184025910236,0.350084018002,0.485611590115,0.806288515541,"1",1.0,0.184025910236
25356,"115",0.95,0.94370355533,-1.0,-1,"1",0.0,0.0
25357,"100",0.9025,0.510281671968,-1.0,-1,"1",0.0,0.0
25358,"85",0.857375,0.682724546127,-1.0,-1,"4",0.0,0.0
25359,"84",0.81450625,0.0764803873571,-1.0,-1,"4",0.0,0.0
25360,"83",0.7737809375,0.372818234394,-1.0,-1,"4",0.0,0.0
25361,"82",0.735091890625,0.83973561267,0.996898862931,0.2262190625,"4",0.0,0.0
25362,"81",0.698337296094,0.679314872428,0.996898862931,0.2262190625,"4",0.0,0.0
25363,"80",0.663420431289,0.989981273081,0.208482520629,0.301662703906,"4",0.0,0.0
25364,"79",0.630249409725,0.814552659517,0.0240249754792,0.336579568711,"1",0.0,0.0
25365,"64",0.598736939238,0.659929318267,0.120825399503,0.369750590275,"4",0.0,0.0
25366,"63",0.568800092276,0.443135424974,0.120825399503,0.369750590275,"1",0.0,0.0
25367,"48",0.540360087663,0.365736178524,0.120825399503,0.369750590275,"4",0.0,0.0
25368,"47",0.51334208328,0.620259042583,0.143605345417,0.459639912337,"1",0.0,0.0
25369,"32",0.487674979116,0.45307694237,0.143605345417,0.459639912337,"1",0.0,0.0
25370,"17",0.46329123016,0.0514046221662,0.143605345417,0.459639912337,"1",0.0,0.0
25371,"17",0.440126668652,0.828117171219,0.0808053962002,0.53670876984,"1",0.0,0.0
25372,"2",0.418120335219,0.590552456175,0.245772905878,0.559873331348,"1",1.0,0.418120335219
25373,"57",0.95,0.0116595137011,-1.0,-1,"4",0.0,0.0
25374,"56",0.9025,0.545602494003,-1.0,-1,"4",0.0,0.0
25375,"56",0.857375,0.235583831588,-1.0,-1,"4",0.0,0.0
25376,"55",0.81450625,0.978665270051,0.254588595327,0.142625,"4",0.0,0.0
25377,"54",0.7737809375,0.842105681877,0.153060759482,0.18549375,"4",0.0,0.0
25378,"53",0.735091890625,0.992630265424,0.941555309086,0.2262190625,"1",0.0,0.0
25379,"38",0.698337296094,0.330992671973,0.941555309086,0.2262190625,"2",0.0,0.0
25380,"53",0.663420431289,0.893721706689,0.248253431326,0.301662703906,"4",0.0,0.0
25381,"52",0.630249409725,0.0612723864091,0.248253431326,0.301662703906,"4",0.0,0.0
25382,"51",0.598736939238,0.487468234826,0.248253431326,0.301662703906,"4",0.0,0.0
25383,"50",0.568800092276,0.743299920325,0.252608999444,0.401263060762,"4",0.0,0.0
25384,"49",0.540360087663,0.688151287563,0.674892354677,0.431199907724,"3",0.0,0.0
25385,"50",0.51334208328,0.438091253808,0.674892354677,0.431199907724,"4",0.0,0.0
25386,"49",0.487674979116,0.965957101186,0.347383844306,0.48665791672,"2",0.0,0.0
25387,"64",0.46329123016,0.782842759421,0.816668001814,0.512325020884,"3",0.0,0.0
25388,"65",0.440126668652,0.452106130305,0.816668001814,0.512325020884,"4",0.0,0.0
25389,"64",0.418120335219,0.419231727742,0.816668001814,0.512325020884,"4",0.0,0.0
25390,"63",0.397214318458,0.00978489867174,0.816668001814,0.512325020884,"1",0.0,0.0
25391,"48",0.377353602535,0.045298238598,0.816668001814,0.512325020884,"4",0.0,0.0
25392,"47",0.358485922409,0.946278030152,0.085530703317,0.622646397465,"1",0.0,0.0
25393,"32",0.340561626288,0.170013899515,0.085530703317,0.622646397465,"1",0.0,0.0
25394,"17",0.323533544974,0.34022723348,0.085530703317,0.622646397465,"1",0.0,0.0
25395,"17",0.307356867725,0.985789448763,0.970113293183,0.676466455026,"1",0.0,0.0
25396,"2",0.291989024339,0.860848879923,0.557745624839,0.692643132275,"1",1.0,0.291989024339
25397,"29",0.95,0.203031775412,-1.0,-1,"4",0.0,0.0
25398,"28",0.9025,0.356902274078,-1.0,-1,"4",0.0,0.0
25399,"27",0.857375,0.609163621182,-1.0,-1,"2",0.0,0.0
25400,"42",0.81450625,0.882080730797,0.651646072988,0.142625,"4",0.0,0.0
25401,"41",0.7737809375,0.448072757599,0.651646072988,0.142625,"2",0.0,0.0
25402,"41",0.735091890625,0.815645146064,0.408506299639,0.2262190625,"2",0.0,0.0
25403,"56",0.698337296094,0.516687277442,0.408506299639,0.2262190625,"4",0.0,0.0
25404,"55",0.663420431289,0.479929038085,0.408506299639,0.2262190625,"4",0.0,0.0
25405,"54",0.630249409725,0.143658088339,0.408506299639,0.2262190625,"4",0.0,0.0
25406,"53",0.598736939238,0.0909119000232,0.408506299639,0.2262190625,"4",0.0,0.0
25407,"52",0.568800092276,0.235999286451,0.408506299639,0.2262190625,"4",0.0,0.0
25408,"51",0.540360087663,0.888891521412,0.375684187708,0.431199907724,"4",0.0,0.0
25409,"50",0.51334208328,0.411892062714,0.375684187708,0.431199907724,"4",0.0,0.0
25410,"49",0.487674979116,0.551125759291,0.0403547182889,0.48665791672,"2",0.0,0.0
