"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row9col20",0.00765142811538,0.0824256053841,0.0395009996433,0.991945865142,"North",0.0,0.0
297,"row9col20",0.00726885670961,0.949191421554,0.879321734663,0.992348571885,"East",0.0,0.0
298,"row9col21",0.00690541387413,0.553561667021,0.383859279271,0.99273114329,"West",0.0,0.0
299,"row9col20",0.00656014318043,0.0797465983835,0.386246542061,0.993094586126,"South",0.0,0.0
300,"row10col20",0.0062321360214,0.749804044324,0.787561776006,0.99343985682,"North",0.0,0.0
301,"row9col20",0.00592052922033,0.468872666591,0.884308118859,0.993767863979,"West",0.0,0.0
302,"row7col3",0.95,0.953029740271,-1.0,-1,"South",0.0,0.0
303,"row8col3",0.9025,0.769558608774,-1.0,-1,"East",0.0,0.0
304,"row8col4",0.857375,0.719281509604,-1.0,-1,"West",0.0,0.0
305,"row8col3",0.81450625,0.77716851384,-1.0,-1,"West",0.0,0.0
306,"row8col2",0.7737809375,0.732226963531,-1.0,-1,"West",0.0,0.0
307,"row8col1",0.735091890625,0.50705178237,-1.0,-1,"West",0.0,0.0
308,"row8col1",0.698337296094,0.291230151778,-1.0,-1,"West",0.0,0.0
309,"row8col1",0.663420431289,0.612164619259,-1.0,-1,"East",0.0,0.0
310,"row8col2",0.630249409725,0.681149331929,0.328968279103,0.336579568711,"South",0.0,0.0
311,"row8col2",0.598736939238,0.152948190921,0.328968279103,0.336579568711,"East",0.0,0.0
312,"row8col3",0.568800092276,0.694781625863,0.599996396332,0.401263060762,"East",0.0,0.0
313,"row8col4",0.540360087663,0.687270480527,0.875692376988,0.431199907724,"East",0.0,0.0
314,"row8col5",0.51334208328,0.697645917408,0.339568347012,0.459639912337,"West",0.0,0.0
315,"row8col4",0.487674979116,0.532534634498,0.510510834886,0.48665791672,"West",0.0,0.0
316,"row8col3",0.46329123016,0.831038763175,0.586394638599,0.512325020884,"South",0.0,0.0
317,"row8col3",0.440126668652,0.920871204738,0.297859393563,0.53670876984,"North",0.0,0.0
318,"row7col3",0.418120335219,0.749192925794,0.0124346162614,0.559873331348,"West",0.0,0.0
319,"row7col2",0.397214318458,0.216787576787,0.0124346162614,0.559873331348,"East",0.0,0.0
320,"row7col3",0.377353602535,0.0234086161854,0.0124346162614,0.559873331348,"North",0.0,0.0
321,"row6col3",0.358485922409,0.213571871301,0.0124346162614,0.559873331348,"North",0.0,0.0
322,"row5col3",0.340561626288,0.110996380674,0.0124346162614,0.559873331348,"North",0.0,0.0
323,"row5col3",0.323533544974,0.0520591349217,0.0124346162614,0.559873331348,"North",0.0,0.0
324,"row5col3",0.307356867725,0.128140316857,0.0124346162614,0.559873331348,"North",0.0,0.0
325,"row5col3",0.291989024339,0.059243577319,0.0124346162614,0.559873331348,"South",0.0,0.0
326,"row6col3",0.277389573122,0.060636211269,0.0124346162614,0.559873331348,"South",0.0,0.0
327,"row7col3",0.263520094466,0.587080494134,0.296655177582,0.722610426878,"East",0.0,0.0
328,"row7col3",0.250344089742,0.00222188500957,0.296655177582,0.722610426878,"North",0.0,0.0
329,"row6col3",0.237826885255,0.379869683542,0.0351859818716,0.749655910258,"West",0.0,0.0
330,"row6col2",0.225935540993,0.135853840434,0.0351859818716,0.749655910258,"North",0.0,0.0
331,"row5col2",0.214638763943,0.471302229666,0.151294467325,0.774064459007,"South",0.0,0.0
332,"row6col2",0.203906825746,0.0293471246903,0.151294467325,0.774064459007,"North",0.0,0.0
333,"row5col2",0.193711484459,0.619312679277,0.793858064679,0.796093174254,"East",0.0,0.0
334,"row5col3",0.184025910236,0.609397518724,0.425304331325,0.806288515541,"East",0.0,0.0
335,"row5col3",0.174824614724,0.232919462604,0.563039615663,0.815974089764,"East",0.0,0.0
336,"row5col3",0.166083383988,0.497597693995,0.434647618098,0.825175385276,"East",0.0,0.0
337,"row5col3",0.157779214788,0.610405782907,0.816662961058,0.833916616012,"North",0.0,0.0
338,"row5col3",0.149890254049,0.45199287241,0.162491453541,0.842220785212,"South",0.0,0.0
339,"row6col3",0.142395741346,0.919315857746,0.796378206422,0.850109745951,"North",0.0,0.0
340,"row5col3",0.135275954279,0.469581873385,0.846946754203,0.857604258654,"East",0.0,0.0
341,"row5col3",0.128512156565,0.95558683883,0.448760046878,0.864724045721,"North",0.0,0.0
342,"row5col3",0.122086548737,0.713202362716,0.0887485206045,0.871487843435,"West",0.0,0.0
343,"row5col2",0.1159822213,0.220271809824,0.0216467741492,0.877913451263,"East",0.0,0.0
344,"row5col3",0.110183110235,0.225122426816,0.29802332084,0.8840177787,"North",0.0,0.0
345,"row5col3",0.104673954723,0.329854555211,0.55248811191,0.889816889765,"East",0.0,0.0
346,"row5col3",0.0994402569871,0.523832349823,0.393628986664,0.895326045277,"West",0.0,0.0
347,"row5col2",0.0944682441377,0.443184756932,0.520663398325,0.900559743013,"South",0.0,0.0
348,"row6col2",0.0897448319309,0.227134511882,0.51074649564,0.905531755862,"North",0.0,0.0
349,"row5col2",0.0852575903343,0.396643989476,0.820562880217,0.910255168069,"West",0.0,0.0
350,"row5col1",0.0809947108176,0.839355854008,0.00453299692563,0.914742409666,"North",0.0,0.0
351,"row5col1",0.0769449752767,0.103809492867,0.131703379709,0.919005289182,"South",0.0,0.0
352,"row6col1",0.0730977265129,0.226002497638,0.0812894196823,0.923055024723,"West",0.0,0.0
353,"row6col1",0.0694428401872,0.605785231479,0.48995982642,0.926902273487,"East",0.0,0.0
354,"row6col2",0.0659706981779,0.678601533164,0.962030888677,0.930557159813,"East",0.0,0.0
355,"row6col3",0.062672163269,0.363756081271,0.994364008985,0.934029301822,"East",0.0,0.0
356,"row6col3",0.0595385551055,0.333987151784,0.445665926364,0.937327836731,"East",0.0,0.0
357,"row6col3",0.0565616273503,0.418800846974,0.404085738928,0.940461444894,"West",0.0,0.0
358,"row6col2",0.0537335459827,0.668249338053,0.863021530901,0.94343837265,"North",0.0,0.0
359,"row5col2",0.0510468686836,0.194496555796,0.311417745971,0.946266454017,"South",0.0,0.0
360,"row6col2",0.0484945252494,0.806647388671,0.868624981064,0.948953131316,"East",0.0,0.0
361,"row6col3",0.046069798987,0.300974391625,0.171764422846,0.951505474751,"West",0.0,0.0
362,"row6col2",0.0437663090376,0.142129780604,0.536842234154,0.953930201013,"South",0.0,0.0
363,"row7col2",0.0415779935857,0.422777555834,0.230867940989,0.956233690962,"East",0.0,0.0
364,"row7col3",0.0394990939064,0.947772695791,0.329203474171,0.958422006414,"West",0.0,0.0
365,"row7col2",0.0375241392111,0.935211462355,0.590093560106,0.960500906094,"West",0.0,0.0
366,"row7col1",0.0356479322506,0.596929172776,0.802529737172,0.962475860789,"South",0.0,0.0
367,"row8col1",0.033865535638,0.305105999269,0.539569742758,0.964352067749,"South",0.0,0.0
368,"row8col1",0.0321722588561,0.89847959166,0.642245075121,0.966134464362,"East",0.0,0.0
369,"row8col2",0.0305636459133,0.827514884146,0.382830476522,0.967827741144,"North",0.0,0.0
370,"row7col2",0.0290354636177,0.31775586139,0.706359893054,0.969436354087,"East",0.0,0.0
371,"row7col3",0.0275836904368,0.0154477854786,0.706359893054,0.969436354087,"North",0.0,0.0
372,"row6col3",0.0262045059149,0.845361760595,0.355724670871,0.972416309563,"South",0.0,0.0
373,"row7col3",0.0248942806192,0.795976419955,0.289564308663,0.973795494085,"West",0.0,0.0
374,"row7col2",0.0236495665882,0.963809663851,0.51718208549,0.975105719381,"North",0.0,0.0
375,"row6col2",0.0224670882588,0.0150193430779,0.51718208549,0.975105719381,"North",0.0,0.0
376,"row5col2",0.0213437338459,0.00300005452486,0.51718208549,0.975105719381,"South",0.0,0.0
377,"row6col2",0.0202765471536,0.140615924469,0.841586686845,0.978656266154,"South",0.0,0.0
378,"row7col2",0.0192627197959,0.0100283630559,0.841586686845,0.978656266154,"East",0.0,0.0
379,"row7col3",0.0182995838061,0.611804155762,0.891368116093,0.980737280204,"North",0.0,0.0
380,"row6col3",0.0173846046158,0.0655215895147,0.0367756845712,0.981700416194,"North",0.0,0.0
381,"row5col3",0.016515374385,0.255822145348,0.211628322349,0.982615395384,"West",0.0,0.0
382,"row5col2",0.0156896056658,0.641350340477,0.380744772455,0.983484625615,"North",0.0,0.0
383,"row5col2",0.0149051253825,0.668695265271,0.99335800601,0.984310394334,"South",0.0,0.0
384,"row6col2",0.0141598691134,0.641526385062,0.879250521978,0.985094874618,"North",0.0,0.0
385,"row5col2",0.0134518756577,0.607590530627,0.51835312121,0.985840130887,"South",0.0,0.0
386,"row6col2",0.0127792818748,0.28827630802,0.180057523288,0.986548124342,"North",0.0,0.0
387,"row5col2",0.0121403177811,0.697647506175,0.804607805059,0.987220718125,"East",0.0,0.0
388,"row5col3",0.011533301892,0.760196981878,0.557710433538,0.987859682219,"North",0.0,0.0
389,"row5col3",0.0109566367974,0.356041524632,0.837521931057,0.988466698108,"East",0.0,0.0
390,"row5col3",0.0104088049575,0.678949162611,0.449406213067,0.989043363203,"East",0.0,0.0
391,"row5col3",0.00988836470966,0.657313474633,0.951629406556,0.989591195042,"South",0.0,0.0
392,"row6col3",0.00939394647418,0.307569150557,0.999361923819,0.99011163529,"North",0.0,0.0
393,"row5col3",0.00892424915047,0.173084656339,0.381435466607,0.990606053526,"West",0.0,0.0
394,"row5col2",0.00847803669294,0.531603672972,0.377768053443,0.99107575085,"South",0.0,0.0
395,"row6col2",0.0080541348583,0.430295304207,0.307522280128,0.991521963307,"East",0.0,0.0
396,"row6col3",0.00765142811538,0.504062885284,0.0831076126332,0.991945865142,"North",0.0,0.0
397,"row5col3",0.00726885670961,0.0909556419492,0.698137894674,0.992348571885,"South",0.0,0.0
398,"row6col3",0.00690541387413,0.0750583210727,0.117966335605,0.99273114329,"West",0.0,0.0
399,"row6col2",0.00656014318043,0.149589014485,0.198442355234,0.993094586126,"South",0.0,0.0
400,"row7col2",0.0062321360214,0.312501257215,0.481971823715,0.99343985682,"West",0.0,0.0
401,"row7col1",0.00592052922033,0.39951213045,0.97622461827,0.993767863979,"North",0.0,0.0
402,"row2col1",0.95,0.437747584912,-1.0,-1,"East",0.0,0.0
403,"row2col2",0.9025,0.534446167561,-1.0,-1,"North",0.0,0.0
404,"row1col2",0.857375,0.572137993176,-1.0,-1,"South",0.0,0.0
405,"row2col2",0.81450625,0.227279281471,-1.0,-1,"South",0.0,0.0
406,"row3col2",0.7737809375,0.522418874089,-1.0,-1,"East",0.0,0.0
407,"row3col3",0.735091890625,0.493300678182,-1.0,-1,"East",0.0,0.0
408,"row3col4",0.698337296094,0.281159793037,-1.0,-1,"West",0.0,0.0
409,"row3col3",0.663420431289,0.117337651259,-1.0,-1,"West",0.0,0.0
410,"row3col2",0.630249409725,0.808779628893,0.00468526012411,0.336579568711,"North",0.0,0.0
411,"row2col2",0.598736939238,0.831467697234,0.588822636019,0.369750590275,"East",0.0,0.0
412,"row2col3",0.568800092276,0.361056479958,0.588822636019,0.369750590275,"West",0.0,0.0
413,"row2col2",0.540360087663,0.847866395231,0.895891018426,0.431199907724,"East",0.0,0.0
414,"row2col3",0.51334208328,0.585413751121,0.700404759024,0.459639912337,"East",0.0,0.0
415,"row2col4",0.487674979116,0.0866145024537,0.700404759024,0.459639912337,"North",0.0,0.0
416,"row1col4",0.46329123016,0.811453331107,0.530377394821,0.512325020884,"North",0.0,0.0
417,"row1col4",0.440126668652,0.738190095027,0.33649536027,0.53670876984,"West",0.0,0.0
418,"row1col3",0.418120335219,0.241611913496,0.33649536027,0.53670876984,"North",0.0,0.0
419,"row1col3",0.397214318458,0.935600699131,0.13192198648,0.581879664781,"North",0.0,0.0
420,"row1col3",0.377353602535,0.261238849214,0.13192198648,0.581879664781,"South",0.0,0.0
421,"row2col3",0.358485922409,0.808549014794,0.684894222449,0.622646397465,"East",0.0,0.0
422,"row2col4",0.340561626288,0.632997360249,0.850824751047,0.641514077591,"South",0.0,0.0
423,"row3col4",0.323533544974,0.129348990576,0.850824751047,0.641514077591,"West",0.0,0.0
424,"row3col3",0.307356867725,0.614778107882,0.638211298171,0.676466455026,"North",0.0,0.0
425,"row2col3",0.291989024339,0.970667330115,0.260287271279,0.692643132275,"East",0.0,0.0
426,"row2col4",0.277389573122,0.221781632223,0.260287271279,0.692643132275,"North",0.0,0.0
427,"row1col4",0.263520094466,0.379715270916,0.380582698179,0.722610426878,"South",0.0,0.0
428,"row2col4",0.250344089742,0.211995894118,0.380582698179,0.722610426878,"North",0.0,0.0
429,"row1col4",0.237826885255,0.31473957462,0.308865933304,0.749655910258,"South",0.0,0.0
430,"row2col4",0.225935540993,0.051866538856,0.308865933304,0.749655910258,"North",0.0,0.0
431,"row1col4",0.214638763943,0.352342579879,0.241628176364,0.774064459007,"South",0.0,0.0
432,"row2col4",0.203906825746,0.884468219489,0.771425104852,0.785361236057,"West",0.0,0.0
433,"row2col3",0.193711484459,0.685663715133,0.353376206258,0.796093174254,"North",0.0,0.0
434,"row1col3",0.184025910236,0.0776449950886,0.353376206258,0.796093174254,"South",0.0,0.0
435,"row2col3",0.174824614724,0.130902702967,0.353376206258,0.796093174254,"West",0.0,0.0
436,"row2col2",0.166083383988,0.362028525231,0.0109695282232,0.825175385276,"South",0.0,0.0
437,"row3col2",0.157779214788,0.0817073399929,0.0109695282232,0.825175385276,"West",0.0,0.0
438,"row3col1",0.149890254049,0.586846775474,0.626516499526,0.842220785212,"North",0.0,0.0
439,"row2col1",0.142395741346,0.53260317731,0.786810811588,0.850109745951,"South",0.0,0.0
440,"row3col1",0.135275954279,0.702244995494,0.935342269597,0.857604258654,"East",0.0,0.0
441,"row3col2",0.128512156565,0.289096509059,0.198216844136,0.864724045721,"West",0.0,0.0
442,"row3col1",0.122086548737,0.414796750456,0.822388710245,0.871487843435,"West",0.0,0.0
443,"row3col1",0.1159822213,0.728593618681,0.0821091396685,0.877913451263,"North",0.0,0.0
444,"row2col1",0.110183110235,0.923343442105,0.373619520661,0.8840177787,"East",0.0,0.0
445,"row2col2",0.104673954723,0.0452504928427,0.373619520661,0.8840177787,"North",0.0,0.0
446,"row1col2",0.0994402569871,0.644155375376,0.747158299689,0.895326045277,"South",0.0,0.0
447,"row2col2",0.0944682441377,0.244906499369,0.319323142759,0.900559743013,"East",0.0,0.0
448,"row2col3",0.0897448319309,0.327539478224,0.314586665942,0.905531755862,"West",0.0,0.0
449,"row2col2",0.0852575903343,0.688046401471,0.304579707338,0.910255168069,"South",0.0,0.0
450,"row3col2",0.0809947108176,0.212467901386,0.255637245818,0.914742409666,"West",0.0,0.0
451,"row3col1",0.0769449752767,0.543293465036,0.121261483309,0.919005289182,"South",0.0,0.0
452,"row3col1",0.0730977265129,0.710757287269,0.478828068339,0.923055024723,"East",0.0,0.0
453,"row3col2",0.0694428401872,0.471978726828,0.354183005033,0.926902273487,"West",0.0,0.0
454,"row3col1",0.0659706981779,0.761446032898,0.343705746739,0.930557159813,"North",0.0,0.0
455,"row2col1",0.062672163269,0.409645125189,0.551621635775,0.934029301822,"West",0.0,0.0
456,"row2col1",0.0595385551055,0.0812035031566,0.0144219388656,0.937327836731,"East",0.0,0.0
457,"row2col2",0.0565616273503,0.000987444735024,0.0144219388656,0.937327836731,"North",0.0,0.0
458,"row1col2",0.0537335459827,0.837291824265,0.0392536530866,0.94343837265,"West",0.0,0.0
459,"row1col1",0.0510468686836,0.634933462937,0.182164366375,0.946266454017,"West",0.0,0.0
460,"row1col1",0.0484945252494,0.153312956443,0.913897285054,0.948953131316,"North",0.0,0.0
461,"row1col1",0.046069798987,0.82919298397,0.31635427534,0.951505474751,"North",0.0,0.0
462,"row1col1",0.0437663090376,0.93006732885,0.707015429589,0.953930201013,"East",0.0,0.0
463,"row1col2",0.0415779935857,0.390295570114,0.630073429852,0.956233690962,"North",0.0,0.0
464,"row1col2",0.0394990939064,0.0773899964494,0.703280667074,0.958422006414,"South",0.0,0.0
465,"row2col2",0.0375241392111,0.568484065925,0.104166720288,0.960500906094,"East",0.0,0.0
466,"row2col3",0.0356479322506,0.965713227719,0.85474864707,0.962475860789,"East",0.0,0.0
467,"row2col4",0.033865535638,0.330840132904,0.802228881146,0.964352067749,"West",0.0,0.0
468,"row2col3",0.0321722588561,0.0611046930744,0.386768684941,0.966134464362,"South",0.0,0.0
469,"row3col3",0.0305636459133,0.799957954592,0.148531308669,0.967827741144,"West",0.0,0.0
470,"row3col2",0.0290354636177,0.152550813592,0.186667591122,0.969436354087,"North",0.0,0.0
471,"row2col2",0.0275836904368,0.279771408936,0.403447277665,0.970964536382,"West",0.0,0.0
472,"row2col1",0.0262045059149,0.974157389535,0.594225975816,0.972416309563,"West",0.0,0.0
473,"row2col1",0.0248942806192,0.824340723421,0.888096933835,0.973795494085,"East",0.0,0.0
474,"row2col2",0.0236495665882,0.0267629705546,0.723504533569,0.975105719381,"East",0.0,0.0
475,"row2col3",0.0224670882588,0.193766713456,0.365432338031,0.976350433412,"West",0.0,0.0
476,"row2col2",0.0213437338459,0.49121707666,0.354906556414,0.977532911741,"South",0.0,0.0
477,"row3col2",0.0202765471536,0.501307956281,0.436133036897,0.978656266154,"East",0.0,0.0
478,"row3col3",0.0192627197959,0.762509258562,0.382115561089,0.979723452846,"West",0.0,0.0
479,"row3col2",0.0182995838061,0.436359264767,0.566150898799,0.980737280204,"South",0.0,0.0
480,"row3col2",0.0173846046158,0.244769665641,0.198665573355,0.981700416194,"West",0.0,0.0
481,"row3col1",0.016515374385,0.542249684248,0.633223419917,0.982615395384,"East",0.0,0.0
482,"row3col2",0.0156896056658,0.21011144258,0.509478214655,0.983484625615,"South",0.0,0.0
483,"row3col2",0.0149051253825,0.113887113573,0.867177731555,0.984310394334,"South",0.0,0.0
484,"row3col2",0.0141598691134,0.0290252688873,0.830037774782,0.985094874618,"South",0.0,0.0
485,"row3col2",0.0134518756577,0.78314711454,0.811525251099,0.985840130887,"West",0.0,0.0
486,"row3col1",0.0127792818748,0.986408804834,0.0789435533974,0.986548124342,"South",0.0,0.0
487,"row3col1",0.0121403177811,0.999818230601,0.259967550756,0.987220718125,"West",0.0,0.0
488,"row3col1",0.011533301892,0.274639124058,0.381341384747,0.987859682219,"South",0.0,0.0
489,"row3col1",0.0109566367974,0.460428932651,0.370796934973,0.988466698108,"South",0.0,0.0
490,"row3col1",0.0104088049575,0.490550856734,0.963541458355,0.989043363203,"East",0.0,0.0
491,"row3col2",0.00988836470966,0.693521266745,0.972845508682,0.989591195042,"East",0.0,0.0
492,"row3col3",0.00939394647418,0.0531982969445,0.552826572656,0.99011163529,"South",0.0,0.0
493,"row3col3",0.00892424915047,0.83539882578,0.82173547538,0.990606053526,"South",0.0,0.0
494,"row3col3",0.00847803669294,0.89825058574,0.604280090579,0.99107575085,"North",0.0,0.0
495,"row2col3",0.0080541348583,0.571286230947,0.387191280012,0.991521963307,"South",0.0,0.0
496,"row3col3",0.00765142811538,0.0156490809067,0.618569770992,0.991945865142,"West",0.0,0.0
497,"row3col2",0.00726885670961,0.272807005182,0.864731359589,0.992348571885,"North",0.0,0.0
