"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18082,"row3col13",0.568800092276,0.0340861998209,0.0109199377604,0.0975,"East",0.0,0.0
18083,"row3col14",0.540360087663,0.800900660682,0.753242716096,0.431199907724,"East",0.0,0.0
18084,"row3col15",0.51334208328,0.436694293622,0.753242716096,0.431199907724,"North",1.0,0.51334208328
18085,"row11col18",0.95,0.0480810166379,-1.0,-1,"West",0.0,0.0
18086,"row11col17",0.9025,0.805782305415,-1.0,-1,"North",0.0,0.0
18087,"row10col17",0.857375,0.23606875959,-1.0,-1,"North",0.0,0.0
18088,"row9col17",0.81450625,0.582078992158,-1.0,-1,"North",0.0,0.0
18089,"row8col17",0.7737809375,0.863800234479,0.888408482259,0.18549375,"West",0.0,0.0
18090,"row8col17",0.735091890625,0.210027896793,0.888408482259,0.18549375,"North",0.0,0.0
18091,"row7col17",0.698337296094,0.322076991057,0.888408482259,0.18549375,"North",0.0,0.0
18092,"row6col17",0.663420431289,0.302484627402,0.888408482259,0.18549375,"North",0.0,0.0
18093,"row5col17",0.630249409725,0.0940610508434,0.888408482259,0.18549375,"West",0.0,0.0
18094,"row5col16",0.598736939238,0.282621024156,0.888408482259,0.18549375,"West",0.0,0.0
18095,"row5col15",0.568800092276,0.800426535981,0.302895817858,0.401263060762,"West",0.0,0.0
18096,"row5col14",0.540360087663,0.905140032273,0.925597221782,0.431199907724,"East",0.0,0.0
18097,"row5col15",0.51334208328,0.755689729586,0.559947824669,0.459639912337,"East",0.0,0.0
18098,"row5col16",0.487674979116,0.303053751622,0.559947824669,0.459639912337,"West",0.0,0.0
18099,"row5col15",0.46329123016,0.125782925962,0.559947824669,0.459639912337,"West",0.0,0.0
18100,"row5col14",0.440126668652,0.778123382324,0.676500874287,0.53670876984,"East",0.0,0.0
18101,"row5col15",0.418120335219,0.440065555146,0.676500874287,0.53670876984,"West",0.0,0.0
18102,"row5col14",0.397214318458,0.0229413917843,0.676500874287,0.53670876984,"West",0.0,0.0
18103,"row5col13",0.377353602535,0.62694043069,0.418240224722,0.602785681542,"North",0.0,0.0
18104,"row4col13",0.358485922409,0.553730946857,0.85941160797,0.622646397465,"East",0.0,0.0
18105,"row4col13",0.340561626288,0.692313475448,0.772205476149,0.641514077591,"North",0.0,0.0
18106,"row3col13",0.323533544974,0.953862080272,0.88681164627,0.659438373712,"East",0.0,0.0
18107,"row3col14",0.307356867725,0.32030266295,0.88681164627,0.659438373712,"East",0.0,0.0
18108,"row3col15",0.291989024339,0.395090208102,0.884671714809,0.692643132275,"South",0.0,0.0
18109,"row3col15",0.277389573122,0.866000336176,0.149793845551,0.708010975661,"North",1.0,0.277389573122
18110,"row17col10",0.95,0.644606594013,-1.0,-1,"West",0.0,0.0
18111,"row17col9",0.9025,0.554427903998,-1.0,-1,"West",0.0,0.0
18112,"row17col8",0.857375,0.268709780365,-1.0,-1,"West",0.0,0.0
18113,"row17col7",0.81450625,0.295154023087,-1.0,-1,"North",0.0,0.0
18114,"row16col7",0.7737809375,0.928321583231,0.335513449836,0.18549375,"West",0.0,0.0
18115,"row16col7",0.735091890625,0.268399378914,0.335513449836,0.18549375,"North",0.0,0.0
18116,"row15col7",0.698337296094,0.991410911015,0.663644433411,0.264908109375,"North",0.0,0.0
18117,"row14col7",0.663420431289,0.315643143983,0.663644433411,0.264908109375,"West",0.0,0.0
18118,"row14col6",0.630249409725,0.0989486531808,0.663644433411,0.264908109375,"North",0.0,0.0
18119,"row13col6",0.598736939238,0.268190743868,0.663644433411,0.264908109375,"North",0.0,0.0
18120,"row12col6",0.568800092276,0.635848188791,0.69400782809,0.401263060762,"North",0.0,0.0
18121,"row11col6",0.540360087663,0.246394753845,0.69400782809,0.401263060762,"North",0.0,0.0
18122,"row10col6",0.51334208328,0.639393059945,0.0192463393906,0.459639912337,"North",0.0,0.0
18123,"row9col6",0.487674979116,0.542862173781,0.978838559159,0.48665791672,"West",0.0,0.0
18124,"row9col5",0.46329123016,0.940975689869,0.582304801902,0.512325020884,"East",0.0,0.0
18125,"row9col6",0.440126668652,0.728251205413,0.629804827096,0.53670876984,"East",0.0,0.0
18126,"row9col6",0.418120335219,0.427315442709,0.629804827096,0.53670876984,"North",0.0,0.0
18127,"row8col6",0.397214318458,0.46755609542,0.167566862263,0.581879664781,"North",0.0,0.0
18128,"row7col6",0.377353602535,0.421903872248,0.1632087465,0.602785681542,"North",0.0,0.0
18129,"row6col6",0.358485922409,0.392917121712,0.049796704595,0.622646397465,"North",0.0,0.0
18130,"row5col6",0.340561626288,0.67587601318,0.137317057645,0.641514077591,"East",0.0,0.0
18131,"row5col7",0.323533544974,0.934712158687,0.277475672834,0.659438373712,"East",0.0,0.0
18132,"row5col8",0.307356867725,0.844602755089,0.967030988786,0.676466455026,"South",0.0,0.0
18133,"row6col8",0.291989024339,0.474376630438,0.673144307866,0.692643132275,"North",0.0,0.0
18134,"row5col8",0.277389573122,0.889772029137,0.137214671883,0.708010975661,"East",0.0,0.0
18135,"row5col9",0.263520094466,0.2809563892,0.569924122395,0.722610426878,"East",0.0,0.0
18136,"row5col10",0.250344089742,0.794099984625,0.383003920708,0.736479905534,"East",0.0,0.0
18137,"row5col11",0.237826885255,0.574119471302,0.987646299496,0.749655910258,"North",0.0,0.0
18138,"row5col11",0.225935540993,0.0967721906124,0.987646299496,0.749655910258,"East",0.0,0.0
18139,"row5col12",0.214638763943,0.648132746371,0.556397497294,0.774064459007,"East",0.0,0.0
18140,"row5col13",0.203906825746,0.0499294464682,0.556397497294,0.774064459007,"North",0.0,0.0
18141,"row4col13",0.193711484459,0.184569101936,0.556397497294,0.774064459007,"North",0.0,0.0
18142,"row3col13",0.184025910236,0.54273830307,0.481276237979,0.806288515541,"East",0.0,0.0
18143,"row3col14",0.174824614724,0.421628882534,0.116801401603,0.815974089764,"East",0.0,0.0
18144,"row3col15",0.166083383988,0.664027957862,0.777638203806,0.825175385276,"North",1.0,0.166083383988
18145,"row7col21",0.95,0.925066209666,-1.0,-1,"North",0.0,0.0
18146,"row6col21",0.9025,0.396385906405,-1.0,-1,"West",0.0,0.0
18147,"row6col20",0.857375,0.0662616227084,-1.0,-1,"West",0.0,0.0
18148,"row6col19",0.81450625,0.264842559658,-1.0,-1,"West",0.0,0.0
18149,"row6col18",0.7737809375,0.561384516243,-1.0,-1,"West",0.0,0.0
18150,"row6col17",0.735091890625,0.966442476166,0.795700247537,0.2262190625,"West",0.0,0.0
18151,"row6col16",0.698337296094,0.977410342332,0.752203639555,0.264908109375,"North",0.0,0.0
18152,"row5col16",0.663420431289,0.629281182737,0.752203639555,0.264908109375,"West",0.0,0.0
18153,"row5col15",0.630249409725,0.288024908128,0.752203639555,0.264908109375,"West",0.0,0.0
18154,"row5col14",0.598736939238,0.312579680979,0.752203639555,0.264908109375,"West",0.0,0.0
18155,"row5col13",0.568800092276,0.119284552079,0.752203639555,0.264908109375,"North",0.0,0.0
18156,"row4col13",0.540360087663,0.139670695222,0.752203639555,0.264908109375,"North",0.0,0.0
18157,"row3col13",0.51334208328,0.965443984019,0.476058846649,0.459639912337,"South",0.0,0.0
18158,"row4col13",0.487674979116,0.849684651542,0.528983574522,0.48665791672,"East",0.0,0.0
18159,"row4col13",0.46329123016,0.666047341397,0.349005330114,0.512325020884,"North",0.0,0.0
18160,"row3col13",0.440126668652,0.93298273196,0.371627242046,0.53670876984,"East",0.0,0.0
18161,"row3col14",0.418120335219,0.0492258552147,0.371627242046,0.53670876984,"East",0.0,0.0
18162,"row3col15",0.397214318458,0.574165778308,0.863457785243,0.581879664781,"North",1.0,0.397214318458
18163,"row14col10",0.95,0.0247879844186,-1.0,-1,"West",0.0,0.0
18164,"row14col9",0.9025,0.503650427372,-1.0,-1,"West",0.0,0.0
18165,"row14col8",0.857375,0.948383762004,0.211725252836,0.0975,"North",0.0,0.0
18166,"row14col8",0.81450625,0.00939662975927,0.211725252836,0.0975,"West",0.0,0.0
18167,"row14col7",0.7737809375,0.248848084725,0.211725252836,0.0975,"West",0.0,0.0
18168,"row14col6",0.735091890625,0.655160812219,0.211725252836,0.0975,"North",0.0,0.0
18169,"row13col6",0.698337296094,0.331150015547,0.211725252836,0.0975,"North",0.0,0.0
18170,"row12col6",0.663420431289,0.94756901352,0.69594183826,0.301662703906,"South",0.0,0.0
18171,"row13col6",0.630249409725,0.120670820946,0.69594183826,0.301662703906,"North",0.0,0.0
18172,"row12col6",0.598736939238,0.448373645759,0.69594183826,0.301662703906,"North",0.0,0.0
18173,"row11col6",0.568800092276,0.204554788009,0.69594183826,0.301662703906,"North",0.0,0.0
18174,"row10col6",0.540360087663,0.670543472084,0.584348139932,0.431199907724,"South",0.0,0.0
18175,"row11col6",0.51334208328,0.569485141052,0.28842727473,0.459639912337,"North",0.0,0.0
18176,"row10col6",0.487674979116,0.281693731259,0.28842727473,0.459639912337,"North",0.0,0.0
18177,"row9col6",0.46329123016,0.443705784729,0.28842727473,0.459639912337,"North",0.0,0.0
18178,"row8col6",0.440126668652,0.791608106508,0.518347968745,0.53670876984,"North",0.0,0.0
18179,"row7col6",0.418120335219,0.717706572503,0.164267550198,0.559873331348,"North",0.0,0.0
18180,"row6col6",0.397214318458,0.83418620788,0.629160793002,0.581879664781,"South",0.0,0.0
18181,"row7col6",0.377353602535,0.247842662516,0.629160793002,0.581879664781,"North",0.0,0.0
18182,"row6col6",0.358485922409,0.929308889135,0.400529127076,0.622646397465,"North",0.0,0.0
18183,"row5col6",0.340561626288,0.401977644276,0.359828591946,0.641514077591,"East",0.0,0.0
18184,"row5col7",0.323533544974,0.551567009047,0.895032898422,0.659438373712,"West",0.0,0.0
18185,"row5col6",0.307356867725,0.260272317496,0.895032898422,0.659438373712,"East",0.0,0.0
18186,"row5col7",0.291989024339,0.0361279207191,0.895032898422,0.659438373712,"East",0.0,0.0
18187,"row5col8",0.277389573122,0.466921051656,0.0305961465327,0.708010975661,"East",0.0,0.0
18188,"row5col9",0.263520094466,0.0183844542506,0.0305961465327,0.708010975661,"East",0.0,0.0
18189,"row5col10",0.250344089742,0.170301117784,0.0305961465327,0.708010975661,"East",0.0,0.0
18190,"row5col11",0.237826885255,0.0725774729441,0.0305961465327,0.708010975661,"East",0.0,0.0
18191,"row5col12",0.225935540993,0.851629266352,0.453500803037,0.762173114745,"East",0.0,0.0
18192,"row5col13",0.214638763943,0.478983013366,0.936175360694,0.774064459007,"South",0.0,0.0
18193,"row6col13",0.203906825746,0.892953217882,0.741435092844,0.785361236057,"North",0.0,0.0
18194,"row5col13",0.193711484459,0.730080285798,0.617550563608,0.796093174254,"North",0.0,0.0
18195,"row4col13",0.184025910236,0.674210217571,0.666383729938,0.806288515541,"North",0.0,0.0
18196,"row3col13",0.174824614724,0.56543862489,0.106131876202,0.815974089764,"East",0.0,0.0
18197,"row3col14",0.166083383988,0.242308047615,0.6409813323,0.825175385276,"East",0.0,0.0
18198,"row3col15",0.157779214788,0.947098331264,0.901407468675,0.833916616012,"East",0.0,0.0
18199,"row3col16",0.149890254049,0.498255502629,0.31203919288,0.842220785212,"West",0.0,0.0
18200,"row3col15",0.142395741346,0.304421492487,0.412123632525,0.850109745951,"North",1.0,0.142395741346
18201,"row3col21",0.95,0.603888461816,-1.0,-1,"West",0.0,0.0
18202,"row3col20",0.9025,0.222382266863,-1.0,-1,"West",0.0,0.0
18203,"row3col19",0.857375,0.262988894434,-1.0,-1,"West",0.0,0.0
18204,"row3col18",0.81450625,0.657330028709,-1.0,-1,"North",0.0,0.0
18205,"row2col18",0.7737809375,0.962304046312,0.242699202106,0.18549375,"West",0.0,0.0
18206,"row2col17",0.735091890625,0.402534800665,0.242699202106,0.18549375,"West",0.0,0.0
18207,"row2col16",0.698337296094,0.592464282033,0.242699202106,0.18549375,"West",1.0,0.698337296094
18208,"row11col21",0.95,0.267167283564,-1.0,-1,"South",0.0,0.0
18209,"row12col21",0.9025,0.636966293953,-1.0,-1,"South",0.0,0.0
18210,"row13col21",0.857375,0.250506142948,-1.0,-1,"South",0.0,0.0
18211,"row14col21",0.81450625,0.535894552815,-1.0,-1,"West",0.0,0.0
18212,"row14col20",0.7737809375,0.942813324163,0.361094947459,0.18549375,"East",0.0,0.0
18213,"row14col21",0.735091890625,0.973952704879,0.661692680985,0.2262190625,"North",0.0,0.0
18214,"row13col21",0.698337296094,0.58336120031,0.661692680985,0.2262190625,"South",0.0,0.0
18215,"row14col21",0.663420431289,0.575401955087,0.661692680985,0.2262190625,"West",0.0,0.0
18216,"row14col20",0.630249409725,0.390420793596,0.661692680985,0.2262190625,"West",0.0,0.0
18217,"row14col19",0.598736939238,0.0520258747335,0.661692680985,0.2262190625,"West",0.0,0.0
18218,"row14col18",0.568800092276,0.678748036478,0.54591320621,0.401263060762,"North",0.0,0.0
18219,"row13col18",0.540360087663,0.701972288247,0.34662555169,0.431199907724,"West",0.0,0.0
18220,"row13col17",0.51334208328,0.608298683918,0.936817478991,0.459639912337,"South",0.0,0.0
18221,"row14col17",0.487674979116,0.888433316466,0.0486139822644,0.48665791672,"North",0.0,0.0
18222,"row13col17",0.46329123016,0.755932163515,0.281255979326,0.512325020884,"North",0.0,0.0
18223,"row12col17",0.440126668652,0.405517816809,0.281255979326,0.512325020884,"North",0.0,0.0
18224,"row11col17",0.418120335219,0.192447475053,0.281255979326,0.512325020884,"North",0.0,0.0
18225,"row10col17",0.397214318458,0.0619500656499,0.281255979326,0.512325020884,"North",0.0,0.0
18226,"row9col17",0.377353602535,0.336272831818,0.281255979326,0.512325020884,"North",0.0,0.0
18227,"row8col17",0.358485922409,0.792757449738,0.143168366103,0.622646397465,"North",0.0,0.0
18228,"row7col17",0.340561626288,0.450450923933,0.878792436862,0.641514077591,"East",0.0,0.0
18229,"row7col18",0.323533544974,0.95720005995,0.885283093517,0.659438373712,"South",0.0,0.0
18230,"row8col18",0.307356867725,0.0853930840353,0.885283093517,0.659438373712,"North",0.0,0.0
18231,"row7col18",0.291989024339,0.716447502609,0.940978349045,0.692643132275,"South",0.0,0.0
18232,"row8col18",0.277389573122,0.427843180209,0.66740223727,0.708010975661,"West",0.0,0.0
18233,"row8col17",0.263520094466,0.29022024381,0.00902077606237,0.722610426878,"North",0.0,0.0
18234,"row7col17",0.250344089742,0.174772142581,0.00902077606237,0.722610426878,"North",0.0,0.0
18235,"row6col17",0.237826885255,0.00866486341704,0.00902077606237,0.722610426878,"North",0.0,0.0
18236,"row5col17",0.225935540993,0.220661771821,0.00902077606237,0.722610426878,"West",0.0,0.0
18237,"row5col16",0.214638763943,0.918177215833,0.569111604846,0.774064459007,"West",0.0,0.0
18238,"row5col15",0.203906825746,0.896528106727,0.132514449872,0.785361236057,"West",0.0,0.0
18239,"row5col14",0.193711484459,0.930621753869,0.884778428312,0.796093174254,"North",0.0,0.0
18240,"row5col14",0.184025910236,0.403740124781,0.53794521224,0.806288515541,"West",0.0,0.0
18241,"row5col13",0.174824614724,0.712841820384,0.486546722234,0.815974089764,"North",0.0,0.0
18242,"row4col13",0.166083383988,0.625001988455,0.37824089894,0.825175385276,"North",0.0,0.0
18243,"row3col13",0.157779214788,0.269468162068,0.957617838758,0.833916616012,"South",0.0,0.0
18244,"row4col13",0.149890254049,0.0750985910978,0.957617838758,0.833916616012,"North",0.0,0.0
18245,"row3col13",0.142395741346,0.431068287446,0.33886325658,0.850109745951,"East",0.0,0.0
18246,"row3col14",0.135275954279,0.0844970243416,0.33886325658,0.850109745951,"East",0.0,0.0
18247,"row3col15",0.128512156565,0.345704750724,0.0876750946069,0.864724045721,"North",1.0,0.128512156565
18248,"row5col1",0.95,0.224178098039,-1.0,-1,"East",0.0,0.0
18249,"row5col2",0.9025,0.321774235453,-1.0,-1,"South",0.0,0.0
18250,"row6col2",0.857375,0.365901681893,-1.0,-1,"South",0.0,0.0
18251,"row7col2",0.81450625,0.760171203547,-1.0,-1,"East",0.0,0.0
18252,"row7col3",0.7737809375,0.855416103599,0.321508147736,0.18549375,"South",0.0,0.0
18253,"row8col3",0.735091890625,0.14195920269,0.321508147736,0.18549375,"East",0.0,0.0
18254,"row8col4",0.698337296094,0.36972604244,0.321508147736,0.18549375,"East",0.0,0.0
18255,"row8col5",0.663420431289,0.877912513479,0.656591049452,0.301662703906,"North",0.0,0.0
18256,"row7col5",0.630249409725,0.0488672841483,0.656591049452,0.301662703906,"East",0.0,0.0
18257,"row7col6",0.598736939238,0.0691377040893,0.656591049452,0.301662703906,"North",0.0,0.0
18258,"row6col6",0.568800092276,0.337925530349,0.656591049452,0.301662703906,"North",0.0,0.0
18259,"row5col6",0.540360087663,0.194471112651,0.656591049452,0.301662703906,"East",0.0,0.0
18260,"row5col7",0.51334208328,0.757285438532,0.450441083191,0.459639912337,"East",0.0,0.0
18261,"row5col8",0.487674979116,0.428559494099,0.450441083191,0.459639912337,"East",0.0,0.0
18262,"row5col9",0.46329123016,0.306032985148,0.450441083191,0.459639912337,"East",0.0,0.0
18263,"row5col10",0.440126668652,0.379475367097,0.450441083191,0.459639912337,"East",0.0,0.0
18264,"row5col11",0.418120335219,0.38861020621,0.450441083191,0.459639912337,"East",0.0,0.0
18265,"row5col12",0.397214318458,0.037416211359,0.450441083191,0.459639912337,"East",0.0,0.0
18266,"row5col13",0.377353602535,0.358066043078,0.450441083191,0.459639912337,"North",0.0,0.0
18267,"row4col13",0.358485922409,0.748371224251,0.696582528491,0.622646397465,"East",0.0,0.0
18268,"row4col13",0.340561626288,0.766432989595,0.68466942298,0.641514077591,"West",0.0,0.0
18269,"row4col13",0.323533544974,0.327401220562,0.68466942298,0.641514077591,"North",0.0,0.0
18270,"row3col13",0.307356867725,0.309290085173,0.68466942298,0.641514077591,"East",0.0,0.0
18271,"row3col14",0.291989024339,0.764048060389,0.671306089364,0.692643132275,"East",0.0,0.0
18272,"row3col15",0.277389573122,0.78214247824,0.508257153904,0.708010975661,"North",1.0,0.277389573122
18273,"row18col8",0.95,0.376810856353,-1.0,-1,"West",0.0,0.0
18274,"row18col7",0.9025,0.360594667748,-1.0,-1,"North",0.0,0.0
18275,"row17col7",0.857375,0.124772073441,-1.0,-1,"North",0.0,0.0
18276,"row16col7",0.81450625,0.0394088189363,-1.0,-1,"North",0.0,0.0
18277,"row15col7",0.7737809375,0.838179978554,0.800153101897,0.18549375,"North",0.0,0.0
18278,"row14col7",0.735091890625,0.901093261343,0.773594257532,0.2262190625,"South",0.0,0.0
18279,"row15col7",0.698337296094,0.726915067414,0.773594257532,0.2262190625,"West",0.0,0.0
18280,"row15col6",0.663420431289,0.623679991973,0.773594257532,0.2262190625,"North",0.0,0.0
18281,"row14col6",0.630249409725,0.51826879045,0.773594257532,0.2262190625,"North",0.0,0.0
18282,"row13col6",0.598736939238,0.163628137866,0.773594257532,0.2262190625,"North",0.0,0.0
18283,"row12col6",0.568800092276,0.684588909166,0.739344190036,0.401263060762,"North",0.0,0.0
18284,"row11col6",0.540360087663,0.352737339101,0.739344190036,0.401263060762,"North",0.0,0.0
18285,"row10col6",0.51334208328,0.546442042935,0.64918172653,0.459639912337,"East",0.0,0.0
18286,"row10col6",0.487674979116,0.11511762045,0.64918172653,0.459639912337,"North",0.0,0.0
18287,"row9col6",0.46329123016,0.00284156768757,0.64918172653,0.459639912337,"North",0.0,0.0
18288,"row8col6",0.440126668652,0.907848771651,0.121786074217,0.53670876984,"North",0.0,0.0
18289,"row7col6",0.418120335219,0.402724432099,0.121786074217,0.53670876984,"North",0.0,0.0
18290,"row6col6",0.397214318458,0.0830537755,0.121786074217,0.53670876984,"North",0.0,0.0
18291,"row5col6",0.377353602535,0.219551012803,0.121786074217,0.53670876984,"East",0.0,0.0
