"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18092,"row12col2",0.214638763943,0.876420380231,0.0237331411293,0.774064459007,"West",0.0,0.0
18093,"row12col1",0.203906825746,0.375413029761,0.192879683424,0.785361236057,"North",0.0,0.0
18094,"row11col1",0.193711484459,0.766085311934,0.126383613497,0.796093174254,"South",0.0,0.0
18095,"row12col1",0.184025910236,0.719421033825,0.411631705249,0.806288515541,"West",0.0,0.0
18096,"row12col1",0.174824614724,0.652963450236,0.928958893678,0.815974089764,"South",0.0,0.0
18097,"row12col1",0.166083383988,0.381502441153,0.120637656202,0.825175385276,"South",0.0,0.0
18098,"row12col1",0.157779214788,0.450993492554,0.390559581905,0.833916616012,"South",0.0,0.0
18099,"row12col1",0.149890254049,0.0239475719616,0.390559581905,0.833916616012,"West",0.0,0.0
18100,"row12col1",0.142395741346,0.310697689756,0.355336952473,0.850109745951,"North",0.0,0.0
18101,"row11col1",0.135275954279,0.816249921354,0.93792489825,0.857604258654,"West",0.0,0.0
18102,"row11col1",0.128512156565,0.446962027691,0.420756918558,0.864724045721,"South",0.0,0.0
18103,"row12col1",0.122086548737,0.878957359237,0.4912425971,0.871487843435,"East",0.0,0.0
18104,"row12col2",0.1159822213,0.919706675265,0.909890981591,0.877913451263,"South",0.0,0.0
18105,"row12col2",0.110183110235,0.921450410322,0.737104460402,0.8840177787,"North",0.0,0.0
18106,"row11col2",0.104673954723,0.309404684634,0.221171543972,0.889816889765,"East",0.0,0.0
18107,"row11col3",0.0994402569871,0.744455238103,0.167287977607,0.895326045277,"North",0.0,0.0
18108,"row10col3",0.0944682441377,0.652652857946,0.95918832097,0.900559743013,"West",0.0,0.0
18109,"row10col2",0.0897448319309,0.442091341008,0.964902934392,0.905531755862,"North",0.0,0.0
18110,"row10col2",0.0852575903343,0.408649089975,0.188455150812,0.910255168069,"North",0.0,0.0
18111,"row10col2",0.0809947108176,0.929670207929,0.0168769271985,0.914742409666,"North",0.0,0.0
18112,"row10col2",0.0769449752767,0.764570737636,0.0710171669465,0.919005289182,"East",0.0,0.0
18113,"row10col3",0.0730977265129,0.547817626174,0.593355512275,0.923055024723,"West",0.0,0.0
18114,"row10col2",0.0694428401872,0.0846444120385,0.0416645091839,0.926902273487,"South",0.0,0.0
18115,"row11col2",0.0659706981779,0.0867313516298,0.967310136893,0.930557159813,"West",0.0,0.0
18116,"row11col1",0.062672163269,0.422530925882,0.847333427771,0.934029301822,"South",0.0,0.0
18117,"row12col1",0.0595385551055,0.46242008953,0.618905997513,0.937327836731,"East",0.0,0.0
18118,"row12col2",0.0565616273503,0.289921805086,0.958509526545,0.940461444894,"South",0.0,0.0
18119,"row12col2",0.0537335459827,0.71614112863,0.491956729206,0.94343837265,"West",0.0,0.0
18120,"row12col1",0.0510468686836,0.0885244768204,0.278593271227,0.946266454017,"South",0.0,0.0
18121,"row12col1",0.0484945252494,0.409358672816,0.366498668043,0.948953131316,"South",0.0,0.0
18122,"row12col1",0.046069798987,0.412506062136,0.567765961626,0.951505474751,"South",0.0,0.0
18123,"row12col1",0.0437663090376,0.134015356079,0.275331959748,0.953930201013,"East",0.0,0.0
18124,"row12col2",0.0415779935857,0.211792906239,0.382596959594,0.956233690962,"North",0.0,0.0
18125,"row11col2",0.0394990939064,0.328834418506,0.564455303347,0.958422006414,"North",0.0,0.0
18126,"row10col2",0.0375241392111,0.483261151984,0.965523108695,0.960500906094,"West",0.0,0.0
18127,"row10col1",0.0356479322506,0.567420923914,0.330842552438,0.962475860789,"South",0.0,0.0
18128,"row11col1",0.033865535638,0.0601392051855,0.201409510211,0.964352067749,"East",0.0,0.0
18129,"row11col2",0.0321722588561,0.845966200236,0.833383759122,0.966134464362,"South",0.0,0.0
18130,"row12col2",0.0305636459133,0.627902509536,0.85609833061,0.967827741144,"West",0.0,0.0
18131,"row12col1",0.0290354636177,0.389387432095,0.301089414978,0.969436354087,"West",0.0,0.0
18132,"row12col1",0.0275836904368,0.257058947179,0.276029404352,0.970964536382,"South",0.0,0.0
18133,"row12col1",0.0262045059149,0.18538920813,0.210687013578,0.972416309563,"North",0.0,0.0
18134,"row11col1",0.0248942806192,0.0535005799425,0.576046542639,0.973795494085,"South",0.0,0.0
18135,"row12col1",0.0236495665882,0.934930442147,0.505799654378,0.975105719381,"South",0.0,0.0
18136,"row12col1",0.0224670882588,0.911155198135,0.519976300692,0.976350433412,"North",0.0,0.0
18137,"row11col1",0.0213437338459,0.857258446839,0.872309698363,0.977532911741,"East",0.0,0.0
18138,"row11col2",0.0202765471536,0.547818500587,0.427706147308,0.978656266154,"South",0.0,0.0
18139,"row12col2",0.0192627197959,0.169365480393,0.436976495977,0.979723452846,"East",0.0,0.0
18140,"row12col3",0.0182995838061,0.855887114589,0.13926468735,0.980737280204,"West",0.0,0.0
18141,"row12col2",0.0173846046158,0.557298641976,0.226605593793,0.981700416194,"West",0.0,0.0
18142,"row12col1",0.016515374385,0.115572865646,0.988889576274,0.982615395384,"East",0.0,0.0
18143,"row12col2",0.0156896056658,0.0419462522256,0.804646266056,0.983484625615,"West",0.0,0.0
18144,"row12col1",0.0149051253825,0.395581608423,0.383720839688,0.984310394334,"South",0.0,0.0
18145,"row12col1",0.0141598691134,0.942245697619,0.725124831582,0.985094874618,"North",0.0,0.0
18146,"row11col1",0.0134518756577,0.235022573403,0.908706783233,0.985840130887,"West",0.0,0.0
18147,"row11col1",0.0127792818748,0.916369574868,0.487726770329,0.986548124342,"West",0.0,0.0
18148,"row11col1",0.0121403177811,0.61479167157,0.18639884206,0.987220718125,"East",0.0,0.0
18149,"row11col2",0.011533301892,0.544801268936,0.170559791484,0.987859682219,"North",0.0,0.0
18150,"row10col2",0.0109566367974,0.838604753539,0.448126174274,0.988466698108,"West",0.0,0.0
18151,"row10col1",0.0104088049575,0.856214830197,0.658694089208,0.989043363203,"West",0.0,0.0
18152,"row10col1",0.00988836470966,0.319454775197,0.765437140453,0.989591195042,"East",0.0,0.0
18153,"row10col2",0.00939394647418,0.70851405807,0.727523513568,0.99011163529,"South",0.0,0.0
18154,"row11col2",0.00892424915047,0.293394182142,0.185266363458,0.990606053526,"North",0.0,0.0
18155,"row10col2",0.00847803669294,0.123778472634,0.808438522926,0.99107575085,"East",0.0,0.0
18156,"row10col3",0.0080541348583,0.129012605613,0.279619275186,0.991521963307,"South",0.0,0.0
18157,"row11col3",0.00765142811538,0.661720421048,0.225164191096,0.991945865142,"East",0.0,0.0
18158,"row11col4",0.00726885670961,0.295513782365,0.947949369758,0.992348571885,"South",0.0,0.0
18159,"row11col4",0.00690541387413,0.0424211053581,0.775083651601,0.99273114329,"West",0.0,0.0
18160,"row11col3",0.00656014318043,0.380579869863,0.588691187532,0.993094586126,"East",0.0,0.0
18161,"row11col4",0.0062321360214,0.129939617294,0.809758652457,0.99343985682,"East",0.0,0.0
18162,"row11col5",0.00592052922033,0.505040245946,0.214912509116,0.993767863979,"West",0.0,0.0
18163,"row14col4",0.95,0.0484237179373,-1.0,-1,"West",0.0,0.0
18164,"row14col3",0.9025,0.972529389849,0.992279384077,0.05,"East",0.0,0.0
18165,"row14col4",0.857375,0.468630478069,0.992279384077,0.05,"West",0.0,0.0
18166,"row14col3",0.81450625,0.63800904332,0.992279384077,0.05,"West",0.0,0.0
18167,"row14col2",0.7737809375,0.212525560601,0.992279384077,0.05,"East",0.0,0.0
18168,"row14col3",0.735091890625,0.0751356183491,0.992279384077,0.05,"West",0.0,0.0
18169,"row14col2",0.698337296094,0.0865935231598,0.992279384077,0.05,"West",0.0,0.0
18170,"row14col1",0.663420431289,0.82978621267,0.937920168495,0.301662703906,"South",0.0,0.0
18171,"row15col1",0.630249409725,0.053182588704,0.937920168495,0.301662703906,"West",0.0,0.0
18172,"row15col1",0.598736939238,0.445021283383,0.937920168495,0.301662703906,"West",0.0,0.0
18173,"row15col1",0.568800092276,0.570556280883,0.937920168495,0.301662703906,"West",0.0,0.0
18174,"row15col1",0.540360087663,0.869413319513,0.804114742727,0.431199907724,"South",0.0,0.0
18175,"row15col1",0.51334208328,0.759732535651,0.659460402513,0.459639912337,"North",0.0,0.0
18176,"row14col1",0.487674979116,0.244051629083,0.659460402513,0.459639912337,"West",0.0,0.0
18177,"row14col1",0.46329123016,0.623622359121,0.947869455262,0.512325020884,"East",0.0,0.0
18178,"row14col2",0.440126668652,0.990068847801,0.718457748329,0.53670876984,"East",0.0,0.0
18179,"row14col3",0.418120335219,0.0323283613708,0.718457748329,0.53670876984,"East",0.0,0.0
18180,"row14col4",0.397214318458,0.354301900377,0.718457748329,0.53670876984,"West",0.0,0.0
18181,"row14col3",0.377353602535,0.350531058964,0.718457748329,0.53670876984,"West",0.0,0.0
18182,"row14col2",0.358485922409,0.169080213289,0.718457748329,0.53670876984,"East",0.0,0.0
18183,"row14col3",0.340561626288,0.424086150448,0.526792786051,0.641514077591,"East",0.0,0.0
18184,"row14col4",0.323533544974,0.741806833954,0.984510446098,0.659438373712,"North",0.0,0.0
18185,"row14col4",0.307356867725,0.765007230933,0.248979451342,0.676466455026,"West",0.0,0.0
18186,"row14col3",0.291989024339,0.852058974486,0.661622950395,0.692643132275,"South",0.0,0.0
18187,"row15col3",0.277389573122,0.609535419887,0.344983700562,0.708010975661,"North",0.0,0.0
18188,"row14col3",0.263520094466,0.166578590483,0.344983700562,0.708010975661,"West",0.0,0.0
18189,"row14col2",0.250344089742,0.179159222998,0.344983700562,0.708010975661,"West",0.0,0.0
18190,"row14col1",0.237826885255,0.190926814249,0.344983700562,0.708010975661,"East",0.0,0.0
18191,"row14col2",0.225935540993,0.803560840999,0.26460228972,0.762173114745,"North",0.0,0.0
18192,"row14col2",0.214638763943,0.305442367052,0.890960114359,0.774064459007,"South",0.0,0.0
18193,"row15col2",0.203906825746,0.285311815424,0.619768864209,0.785361236057,"North",0.0,0.0
18194,"row14col2",0.193711484459,0.711865678706,0.228310698996,0.796093174254,"East",0.0,0.0
18195,"row14col3",0.184025910236,0.885725343536,0.776263087034,0.806288515541,"East",0.0,0.0
18196,"row14col4",0.174824614724,0.609069930335,0.796207414123,0.815974089764,"South",0.0,0.0
18197,"row15col4",0.166083383988,0.310365173345,0.0577222355308,0.825175385276,"West",0.0,0.0
18198,"row15col3",0.157779214788,0.569561696533,0.836514629376,0.833916616012,"East",0.0,0.0
18199,"row15col4",0.149890254049,0.395678804468,0.533714730065,0.842220785212,"West",0.0,0.0
18200,"row15col3",0.142395741346,0.952749975425,0.0157426027412,0.850109745951,"West",0.0,0.0
18201,"row15col2",0.135275954279,0.203649798138,0.993023244547,0.857604258654,"East",0.0,0.0
18202,"row15col3",0.128512156565,0.0238116192001,0.993023244547,0.857604258654,"West",0.0,0.0
18203,"row15col2",0.122086548737,0.978077876177,0.284585146642,0.871487843435,"West",0.0,0.0
18204,"row15col1",0.1159822213,0.705804054106,0.939049523013,0.877913451263,"South",0.0,0.0
18205,"row15col1",0.110183110235,0.60938642151,0.33326271497,0.8840177787,"South",0.0,0.0
18206,"row15col1",0.104673954723,0.952081461184,0.3081487836,0.889816889765,"South",0.0,0.0
18207,"row15col1",0.0994402569871,0.697853994057,0.485119164683,0.895326045277,"North",0.0,0.0
18208,"row14col1",0.0944682441377,0.00652503515682,0.485119164683,0.895326045277,"West",0.0,0.0
18209,"row14col1",0.0897448319309,0.662707734491,0.0155691836627,0.905531755862,"North",0.0,0.0
18210,"row14col1",0.0852575903343,0.412244021098,0.802045293198,0.910255168069,"North",0.0,0.0
18211,"row14col1",0.0809947108176,0.536568133235,0.725950526317,0.914742409666,"West",0.0,0.0
18212,"row14col1",0.0769449752767,0.921295018557,0.395561284744,0.919005289182,"South",0.0,0.0
18213,"row15col1",0.0730977265129,0.592235871228,0.938733024701,0.923055024723,"West",0.0,0.0
18214,"row15col1",0.0694428401872,0.304442454259,0.0709232855319,0.926902273487,"West",0.0,0.0
18215,"row15col1",0.0659706981779,0.7812409122,0.890074431966,0.930557159813,"East",0.0,0.0
18216,"row15col2",0.062672163269,0.360962838093,0.035821802985,0.934029301822,"South",0.0,0.0
18217,"row16col2",0.0595385551055,0.791745902451,0.808828201904,0.937327836731,"North",0.0,0.0
18218,"row15col2",0.0565616273503,0.871414613391,0.835490876195,0.940461444894,"West",0.0,0.0
18219,"row15col1",0.0537335459827,0.551408660021,0.729534050487,0.94343837265,"East",0.0,0.0
18220,"row15col2",0.0510468686836,0.783013819982,0.276859670468,0.946266454017,"West",0.0,0.0
18221,"row15col1",0.0484945252494,0.355657755256,0.716304767453,0.948953131316,"North",0.0,0.0
18222,"row14col1",0.046069798987,0.627413247912,0.60179838472,0.951505474751,"East",0.0,0.0
18223,"row14col2",0.0437663090376,0.877768744052,0.223213274673,0.953930201013,"East",0.0,0.0
18224,"row14col3",0.0415779935857,0.69391109953,0.686391126803,0.956233690962,"East",0.0,0.0
18225,"row14col4",0.0394990939064,0.471208371696,0.657201832272,0.958422006414,"South",0.0,0.0
18226,"row15col4",0.0375241392111,0.193722366787,0.829764222461,0.960500906094,"South",0.0,0.0
18227,"row15col4",0.0356479322506,0.780640371988,0.201117094478,0.962475860789,"North",0.0,0.0
18228,"row14col4",0.033865535638,0.113498409344,0.751519636668,0.964352067749,"North",0.0,0.0
18229,"row14col4",0.0321722588561,0.252746488228,0.86681717111,0.966134464362,"East",0.0,0.0
18230,"row14col5",0.0305636459133,0.986257527433,0.02896106136,0.967827741144,"East",0.0,0.0
18231,"row14col6",0.0290354636177,0.420630893727,0.977430067213,0.969436354087,"South",0.0,0.0
18232,"row15col6",0.0275836904368,0.370014170524,0.715280054045,0.970964536382,"North",0.0,0.0
18233,"row14col6",0.0262045059149,0.497138487859,0.4679917995,0.972416309563,"South",0.0,0.0
18234,"row15col6",0.0248942806192,0.240695849914,0.743459130877,0.973795494085,"West",0.0,0.0
18235,"row15col5",0.0236495665882,0.0700037302328,0.852084825966,0.975105719381,"North",0.0,0.0
18236,"row14col5",0.0224670882588,0.638675459063,0.943007774272,0.976350433412,"East",0.0,0.0
18237,"row14col6",0.0213437338459,0.591523458974,0.310250351349,0.977532911741,"West",0.0,0.0
18238,"row14col5",0.0202765471536,0.560110481464,0.732972986182,0.978656266154,"North",0.0,0.0
18239,"row13col5",0.0192627197959,0.203619229427,0.0261186398304,0.979723452846,"South",0.0,0.0
18240,"row14col5",0.0182995838061,0.041071058254,0.993522492902,0.980737280204,"South",0.0,0.0
18241,"row15col5",0.0173846046158,0.629275545581,0.386375373143,0.981700416194,"East",0.0,0.0
18242,"row15col6",0.016515374385,0.265874205548,0.394295671817,0.982615395384,"North",0.0,0.0
18243,"row14col6",0.0156896056658,0.759249508425,0.951754526478,0.983484625615,"North",0.0,0.0
18244,"row13col6",0.0149051253825,0.352367191772,0.368864386869,0.984310394334,"West",0.0,0.0
18245,"row13col5",0.0141598691134,0.314122651928,0.983499843843,0.985094874618,"West",0.0,0.0
18246,"row13col5",0.0134518756577,0.737956576173,0.625135259476,0.985840130887,"North",0.0,0.0
18247,"row12col5",0.0127792818748,0.984916921157,0.482554312484,0.986548124342,"East",0.0,0.0
18248,"row12col6",0.0121403177811,0.509249606375,0.132747194989,0.987220718125,"West",0.0,0.0
18249,"row12col5",0.011533301892,0.403574570549,0.288690472544,0.987859682219,"East",0.0,0.0
18250,"row12col6",0.0109566367974,0.387724752101,0.719897858865,0.988466698108,"East",0.0,0.0
18251,"row12col6",0.0104088049575,0.109697252735,0.738165734317,0.989043363203,"North",0.0,0.0
18252,"row11col6",0.00988836470966,0.729428146653,0.693404683985,0.989591195042,"South",0.0,0.0
18253,"row12col6",0.00939394647418,0.803523742025,0.933559934464,0.99011163529,"West",0.0,0.0
18254,"row12col5",0.00892424915047,0.2150212727,0.375196140954,0.990606053526,"East",0.0,0.0
18255,"row12col6",0.00847803669294,0.927398616136,0.936067647403,0.99107575085,"South",0.0,0.0
18256,"row13col6",0.0080541348583,0.0376686395318,0.0721445713319,0.991521963307,"South",0.0,0.0
18257,"row14col6",0.00765142811538,0.919185224198,0.28430339834,0.991945865142,"East",0.0,0.0
18258,"row14col7",0.00726885670961,0.488775481126,0.999593345053,0.992348571885,"North",0.0,0.0
18259,"row14col7",0.00690541387413,0.325686337777,0.59984528741,0.99273114329,"North",0.0,0.0
18260,"row14col7",0.00656014318043,0.693803869954,0.628082033298,0.993094586126,"East",0.0,0.0
18261,"row14col8",0.0062321360214,0.627975412521,0.286790161268,0.99343985682,"North",0.0,0.0
18262,"row14col8",0.00592052922033,0.228805770609,0.650596080339,0.993767863979,"South",0.0,0.0
18263,"row7col21",0.95,0.445709574931,-1.0,-1,"North",0.0,0.0
18264,"row6col21",0.9025,0.31570025299,-1.0,-1,"West",0.0,0.0
18265,"row6col20",0.857375,0.0822667549151,-1.0,-1,"East",0.0,0.0
18266,"row6col21",0.81450625,0.0844077378142,-1.0,-1,"East",0.0,0.0
18267,"row6col22",0.7737809375,0.942123547237,0.155425305487,0.18549375,"West",0.0,0.0
18268,"row6col21",0.735091890625,0.538765540823,0.155425305487,0.18549375,"West",0.0,0.0
18269,"row6col20",0.698337296094,0.961372104871,0.397548280576,0.264908109375,"South",0.0,0.0
18270,"row7col20",0.663420431289,0.592615328938,0.397548280576,0.264908109375,"North",0.0,0.0
18271,"row6col20",0.630249409725,0.0858263781599,0.397548280576,0.264908109375,"East",0.0,0.0
18272,"row6col21",0.598736939238,0.0373740743767,0.397548280576,0.264908109375,"East",0.0,0.0
18273,"row6col22",0.568800092276,0.07763551356,0.397548280576,0.264908109375,"East",0.0,0.0
18274,"row6col22",0.540360087663,0.371566299668,0.397548280576,0.264908109375,"East",0.0,0.0
18275,"row6col22",0.51334208328,0.737823797985,0.0752652177642,0.459639912337,"South",0.0,0.0
18276,"row7col22",0.487674979116,0.703519013633,0.519032585405,0.48665791672,"West",0.0,0.0
18277,"row7col21",0.46329123016,0.0310647122764,0.519032585405,0.48665791672,"South",0.0,0.0
18278,"row7col21",0.440126668652,0.280504573853,0.519032585405,0.48665791672,"South",0.0,0.0
18279,"row7col21",0.418120335219,0.43414941639,0.519032585405,0.48665791672,"South",0.0,0.0
18280,"row7col21",0.397214318458,0.0927828142601,0.519032585405,0.48665791672,"South",0.0,0.0
18281,"row7col21",0.377353602535,0.476596243984,0.057847772678,0.602785681542,"West",0.0,0.0
18282,"row7col20",0.358485922409,0.505359908611,0.124585256921,0.622646397465,"North",0.0,0.0
18283,"row6col20",0.340561626288,0.0618492566093,0.124585256921,0.622646397465,"East",0.0,0.0
