"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
29408,"row8col3",0.291989024339,0.29798114262,0.165870350682,0.659438373712,"East",0.0,0.0
29409,"row8col4",0.277389573122,0.981275806836,0.384328947613,0.708010975661,"East",0.0,0.0
29410,"row8col5",0.263520094466,0.793935239929,0.659327763561,0.722610426878,"North",0.0,0.0
29411,"row7col5",0.250344089742,0.648764086004,0.604773205846,0.736479905534,"East",0.0,0.0
29412,"row7col6",0.237826885255,0.488650924153,0.0343872313044,0.749655910258,"North",0.0,0.0
29413,"row6col6",0.225935540993,0.453241172049,0.351694615919,0.762173114745,"North",0.0,0.0
29414,"row5col6",0.214638763943,0.685930451511,0.153050026305,0.774064459007,"East",0.0,0.0
29415,"row5col7",0.203906825746,0.342706083996,0.960352748252,0.785361236057,"South",0.0,0.0
29416,"row6col7",0.193711484459,0.822493686137,0.305956110977,0.796093174254,"North",0.0,0.0
29417,"row5col7",0.184025910236,0.45560971596,0.48940395577,0.806288515541,"East",0.0,0.0
29418,"row5col8",0.174824614724,0.416932222804,0.759133724457,0.815974089764,"East",0.0,0.0
29419,"row5col9",0.166083383988,0.046792102876,0.759133724457,0.815974089764,"East",0.0,0.0
29420,"row5col10",0.157779214788,0.556441208611,0.873749900512,0.833916616012,"West",0.0,0.0
29421,"row5col9",0.149890254049,0.609457267063,0.655843482661,0.842220785212,"East",0.0,0.0
29422,"row5col10",0.142395741346,0.118487125679,0.655843482661,0.842220785212,"West",0.0,0.0
29423,"row5col9",0.135275954279,0.362664645542,0.292915986454,0.857604258654,"East",0.0,0.0
29424,"row5col10",0.128512156565,0.382085015621,0.861763263885,0.864724045721,"East",0.0,0.0
29425,"row5col11",0.122086548737,0.778810139288,0.960609144366,0.871487843435,"South",0.0,0.0
29426,"row6col11",0.1159822213,0.767115955649,0.717173139539,0.877913451263,"North",0.0,0.0
29427,"row5col11",0.110183110235,0.57124042136,0.891198921523,0.8840177787,"West",0.0,0.0
29428,"row5col10",0.104673954723,0.589949420366,0.771632833278,0.889816889765,"East",0.0,0.0
29429,"row5col11",0.0994402569871,0.523883146431,0.557220352334,0.895326045277,"East",0.0,0.0
29430,"row5col12",0.0944682441377,0.0960460800151,0.557220352334,0.895326045277,"East",0.0,0.0
29431,"row5col13",0.0897448319309,0.654232291006,0.779700170103,0.905531755862,"North",0.0,0.0
29432,"row4col13",0.0852575903343,0.591901473302,0.861537280867,0.910255168069,"North",0.0,0.0
29433,"row3col13",0.0809947108176,0.25295535626,0.0150681127611,0.914742409666,"North",0.0,0.0
29434,"row2col13",0.0769449752767,0.783542331517,0.98917935113,0.919005289182,"East",0.0,0.0
29435,"row2col14",0.0730977265129,0.331133631186,0.695893164907,0.923055024723,"East",1.0,0.0730977265129
29436,"row15col19",0.95,0.503750700525,-1.0,-1,"South",0.0,0.0
29437,"row15col19",0.9025,0.154419485641,-1.0,-1,"North",0.0,0.0
29438,"row14col19",0.857375,0.920470118159,0.694350048363,0.0975,"North",0.0,0.0
29439,"row14col19",0.81450625,0.10682151974,0.694350048363,0.0975,"East",0.0,0.0
29440,"row14col20",0.7737809375,0.603566649223,0.694350048363,0.0975,"East",0.0,0.0
29441,"row14col21",0.735091890625,0.139144064397,0.694350048363,0.0975,"East",0.0,0.0
29442,"row14col22",0.698337296094,0.910702149675,0.842378013695,0.264908109375,"South",0.0,0.0
29443,"row15col22",0.663420431289,0.228582076033,0.842378013695,0.264908109375,"South",0.0,0.0
29444,"row15col22",0.630249409725,0.527982137259,0.842378013695,0.264908109375,"South",0.0,0.0
29445,"row15col22",0.598736939238,0.659998612733,0.992417655602,0.369750590275,"East",0.0,0.0
29446,"row15col22",0.568800092276,0.672694918361,0.786691497441,0.401263060762,"South",0.0,0.0
29447,"row15col22",0.540360087663,0.279045624245,0.786691497441,0.401263060762,"South",0.0,0.0
29448,"row15col22",0.51334208328,0.461251472607,0.786691497441,0.401263060762,"South",0.0,0.0
29449,"row15col22",0.487674979116,0.00495948528351,0.786691497441,0.401263060762,"South",0.0,0.0
29450,"row15col22",0.46329123016,0.601703447786,0.739131925543,0.512325020884,"South",0.0,0.0
29451,"row15col22",0.440126668652,0.89921818388,0.947647634149,0.53670876984,"South",0.0,0.0
29452,"row15col22",0.418120335219,0.454992054924,0.396403658632,0.559873331348,"North",0.0,0.0
29453,"row14col22",0.397214318458,0.435203010749,0.815211492208,0.581879664781,"South",0.0,0.0
29454,"row15col22",0.377353602535,0.376905405066,0.815211492208,0.581879664781,"South",0.0,0.0
29455,"row15col22",0.358485922409,0.512790995309,0.836877817805,0.622646397465,"West",0.0,0.0
29456,"row15col21",0.340561626288,0.0753288290278,0.836877817805,0.622646397465,"West",0.0,0.0
29457,"row15col20",0.323533544974,0.780567599801,0.0150416882801,0.659438373712,"North",0.0,0.0
29458,"row14col20",0.307356867725,0.263497609435,0.0150416882801,0.659438373712,"East",0.0,0.0
29459,"row14col21",0.291989024339,0.461073652151,0.985649005578,0.692643132275,"South",0.0,0.0
29460,"row15col21",0.277389573122,0.113799249676,0.985649005578,0.692643132275,"East",0.0,0.0
29461,"row15col22",0.263520094466,0.926635338028,0.221918080968,0.722610426878,"North",0.0,0.0
29462,"row14col22",0.250344089742,0.0886065425098,0.221918080968,0.722610426878,"East",0.0,0.0
29463,"row14col22",0.237826885255,0.314335959613,0.666398839457,0.749655910258,"West",0.0,0.0
29464,"row14col21",0.225935540993,0.532057216246,0.45328933914,0.762173114745,"West",0.0,0.0
29465,"row14col20",0.214638763943,0.607097183345,0.454264877457,0.774064459007,"West",0.0,0.0
29466,"row14col19",0.203906825746,0.317053132018,0.203662958966,0.785361236057,"West",0.0,0.0
29467,"row14col18",0.193711484459,0.925267602318,0.534566024614,0.796093174254,"West",0.0,0.0
29468,"row14col17",0.184025910236,0.350030365369,0.0060668070561,0.806288515541,"North",0.0,0.0
29469,"row13col17",0.174824614724,0.763450239602,0.0728917712882,0.815974089764,"North",0.0,0.0
29470,"row12col17",0.166083383988,0.151503082583,0.0728917712882,0.815974089764,"South",0.0,0.0
29471,"row13col17",0.157779214788,0.0317326346571,0.0728917712882,0.815974089764,"South",0.0,0.0
29472,"row14col17",0.149890254049,0.493325514026,0.47734599699,0.842220785212,"North",0.0,0.0
29473,"row13col17",0.142395741346,0.771584238652,0.286061074229,0.850109745951,"North",0.0,0.0
29474,"row12col17",0.135275954279,0.0678103992891,0.286061074229,0.850109745951,"North",0.0,0.0
29475,"row11col17",0.128512156565,0.23915632139,0.758701559409,0.864724045721,"North",0.0,0.0
29476,"row10col17",0.122086548737,0.882377817395,0.807671177467,0.871487843435,"North",0.0,0.0
29477,"row9col17",0.1159822213,0.568366760069,0.0399461025734,0.877913451263,"North",0.0,0.0
29478,"row8col17",0.110183110235,0.806060316793,0.853281644524,0.8840177787,"North",0.0,0.0
29479,"row7col17",0.104673954723,0.0733759073444,0.853281644524,0.8840177787,"North",0.0,0.0
29480,"row6col17",0.0994402569871,0.11968693044,0.794298912391,0.895326045277,"North",0.0,0.0
29481,"row5col17",0.0944682441377,0.960274610432,0.0396809559365,0.900559743013,"West",0.0,0.0
29482,"row5col16",0.0897448319309,0.700979634606,0.806804351939,0.905531755862,"West",0.0,0.0
29483,"row5col15",0.0852575903343,0.507921600595,0.422889383047,0.910255168069,"West",0.0,0.0
29484,"row5col14",0.0809947108176,0.854540045312,0.763314084809,0.914742409666,"West",0.0,0.0
29485,"row5col13",0.0769449752767,0.806137471996,0.730882960963,0.919005289182,"North",0.0,0.0
29486,"row4col13",0.0730977265129,0.589294305079,0.210183149743,0.923055024723,"North",0.0,0.0
29487,"row3col13",0.0694428401872,0.344856117811,0.738677799853,0.926902273487,"North",0.0,0.0
29488,"row2col13",0.0659706981779,0.90335119767,0.901356080703,0.930557159813,"East",0.0,0.0
29489,"row2col14",0.062672163269,0.717968848416,0.310465230161,0.934029301822,"East",1.0,0.062672163269
29490,"row14col12",0.95,0.959054045978,-1.0,-1,"East",0.0,0.0
29491,"row14col13",0.9025,0.483746234523,-1.0,-1,"East",0.0,0.0
29492,"row14col14",0.857375,0.902650465207,0.657298541027,0.0975,"South",0.0,0.0
29493,"row15col14",0.81450625,0.197653977914,0.657298541027,0.0975,"West",0.0,0.0
29494,"row15col13",0.7737809375,0.303006124921,0.657298541027,0.0975,"West",0.0,0.0
29495,"row15col12",0.735091890625,0.339036990298,0.657298541027,0.0975,"West",0.0,0.0
29496,"row15col11",0.698337296094,0.703186136817,0.657298541027,0.0975,"East",0.0,0.0
29497,"row15col12",0.663420431289,0.821285847429,0.185766203044,0.301662703906,"West",0.0,0.0
29498,"row15col11",0.630249409725,0.297877721443,0.185766203044,0.301662703906,"East",0.0,0.0
29499,"row15col12",0.598736939238,0.767551736264,0.409058541014,0.369750590275,"North",0.0,0.0
29500,"row14col12",0.568800092276,0.608488843767,0.752326379945,0.401263060762,"North",0.0,0.0
29501,"row14col12",0.540360087663,0.0369335057989,0.752326379945,0.401263060762,"East",0.0,0.0
29502,"row14col13",0.51334208328,0.00084966925207,0.752326379945,0.401263060762,"East",0.0,0.0
29503,"row14col14",0.487674979116,0.584097273032,0.591047316002,0.48665791672,"South",0.0,0.0
29504,"row15col14",0.46329123016,0.467277064195,0.591047316002,0.48665791672,"East",0.0,0.0
29505,"row15col15",0.440126668652,0.218279214068,0.591047316002,0.48665791672,"West",0.0,0.0
29506,"row15col14",0.418120335219,0.547317718004,0.765458514042,0.559873331348,"North",0.0,0.0
29507,"row14col14",0.397214318458,0.624370222882,0.223161948368,0.581879664781,"South",0.0,0.0
29508,"row15col14",0.377353602535,0.641318827467,0.247843014639,0.602785681542,"East",0.0,0.0
29509,"row15col15",0.358485922409,0.870714957357,0.955186749124,0.622646397465,"East",0.0,0.0
29510,"row15col16",0.340561626288,0.206098284235,0.955186749124,0.622646397465,"West",0.0,0.0
29511,"row15col15",0.323533544974,0.596916939997,0.28125512856,0.659438373712,"East",0.0,0.0
29512,"row15col16",0.307356867725,0.0456767451452,0.28125512856,0.659438373712,"East",0.0,0.0
29513,"row15col17",0.291989024339,0.591170085234,0.160047284781,0.692643132275,"North",0.0,0.0
29514,"row14col17",0.277389573122,0.0786208388893,0.160047284781,0.692643132275,"South",0.0,0.0
29515,"row15col17",0.263520094466,0.709310204543,0.516814684871,0.722610426878,"North",0.0,0.0
29516,"row14col17",0.250344089742,0.164438781034,0.516814684871,0.722610426878,"North",0.0,0.0
29517,"row13col17",0.237826885255,0.946216000796,0.761630042634,0.749655910258,"West",0.0,0.0
29518,"row13col17",0.225935540993,0.572207956546,0.852597845519,0.762173114745,"West",0.0,0.0
29519,"row13col17",0.214638763943,0.235563872984,0.629240963672,0.774064459007,"North",0.0,0.0
29520,"row12col17",0.203906825746,0.12058723241,0.629240963672,0.774064459007,"South",0.0,0.0
29521,"row13col17",0.193711484459,0.8404589525,0.747655805834,0.796093174254,"North",0.0,0.0
29522,"row12col17",0.184025910236,0.201671136871,0.903119826026,0.806288515541,"West",0.0,0.0
29523,"row12col16",0.174824614724,0.952160250618,0.867728899303,0.815974089764,"West",0.0,0.0
29524,"row12col15",0.166083383988,0.476331709059,0.444675833191,0.825175385276,"East",0.0,0.0
29525,"row12col16",0.157779214788,0.605053619455,0.515602958478,0.833916616012,"East",0.0,0.0
29526,"row12col17",0.149890254049,0.551039762995,0.181473430851,0.842220785212,"North",0.0,0.0
29527,"row11col17",0.142395741346,0.496877458509,0.238944035961,0.850109745951,"North",0.0,0.0
29528,"row10col17",0.135275954279,0.85208611576,0.247040409876,0.857604258654,"North",0.0,0.0
29529,"row9col17",0.128512156565,0.476776978592,0.319695636787,0.864724045721,"North",0.0,0.0
29530,"row8col17",0.122086548737,0.479160419693,0.597228061891,0.871487843435,"North",0.0,0.0
29531,"row7col17",0.1159822213,0.161012904125,0.754445568104,0.877913451263,"North",0.0,0.0
29532,"row6col17",0.110183110235,0.893389342843,0.629386967617,0.8840177787,"North",0.0,0.0
29533,"row5col17",0.104673954723,0.982414316879,0.986314688034,0.889816889765,"West",0.0,0.0
29534,"row5col16",0.0994402569871,0.707641914843,0.653267580702,0.895326045277,"West",0.0,0.0
29535,"row5col15",0.0944682441377,0.323331865223,0.344310807744,0.900559743013,"West",0.0,0.0
29536,"row5col14",0.0897448319309,0.147220335488,0.824499033902,0.905531755862,"West",0.0,0.0
29537,"row5col13",0.0852575903343,0.233097189537,0.963645888299,0.910255168069,"North",0.0,0.0
29538,"row4col13",0.0809947108176,0.587962939073,0.991019720995,0.914742409666,"South",0.0,0.0
29539,"row5col13",0.0769449752767,0.142367327858,0.0962190477985,0.919005289182,"North",0.0,0.0
29540,"row4col13",0.0730977265129,0.434823423071,0.00871778419312,0.923055024723,"North",0.0,0.0
29541,"row3col13",0.0694428401872,0.369739969133,0.181986165443,0.926902273487,"North",0.0,0.0
29542,"row2col13",0.0659706981779,0.0502932911899,0.181986165443,0.926902273487,"West",0.0,0.0
29543,"row2col13",0.062672163269,0.308939620887,0.168152230421,0.934029301822,"East",0.0,0.0
29544,"row2col14",0.0595385551055,0.635843977097,0.494481764206,0.937327836731,"East",1.0,0.0595385551055
29545,"row15col21",0.95,0.0870991892908,-1.0,-1,"East",0.0,0.0
29546,"row15col22",0.9025,0.973056806895,0.619958250657,0.05,"West",0.0,0.0
29547,"row15col21",0.857375,0.0564672422797,0.619958250657,0.05,"West",0.0,0.0
29548,"row15col20",0.81450625,0.848826716445,0.619958250657,0.05,"South",0.0,0.0
29549,"row15col20",0.7737809375,0.124331145497,0.619958250657,0.05,"North",0.0,0.0
29550,"row14col20",0.735091890625,0.943486519263,0.0218236016132,0.2262190625,"West",0.0,0.0
29551,"row14col19",0.698337296094,0.988286718421,0.129064509028,0.264908109375,"West",0.0,0.0
29552,"row14col18",0.663420431289,0.438296744823,0.129064509028,0.264908109375,"North",0.0,0.0
29553,"row13col18",0.630249409725,0.0219552273388,0.129064509028,0.264908109375,"East",0.0,0.0
29554,"row13col18",0.598736939238,0.923210012589,0.694324471961,0.369750590275,"South",0.0,0.0
29555,"row14col18",0.568800092276,0.00149089578466,0.694324471961,0.369750590275,"South",0.0,0.0
29556,"row15col18",0.540360087663,0.915685480641,0.766521914136,0.431199907724,"West",0.0,0.0
29557,"row15col17",0.51334208328,0.216070808029,0.766521914136,0.431199907724,"South",0.0,0.0
29558,"row15col17",0.487674979116,0.373485890337,0.766521914136,0.431199907724,"North",0.0,0.0
29559,"row14col17",0.46329123016,0.235188067519,0.766521914136,0.431199907724,"North",0.0,0.0
29560,"row13col17",0.440126668652,0.345475061674,0.766521914136,0.431199907724,"North",0.0,0.0
29561,"row12col17",0.418120335219,0.417992625779,0.766521914136,0.431199907724,"South",0.0,0.0
29562,"row13col17",0.397214318458,0.997633688983,0.455051387322,0.581879664781,"North",0.0,0.0
29563,"row12col17",0.377353602535,0.880884097012,0.793915317764,0.602785681542,"East",0.0,0.0
29564,"row12col18",0.358485922409,0.209278380284,0.793915317764,0.602785681542,"West",0.0,0.0
29565,"row12col17",0.340561626288,0.404965298548,0.654121931077,0.641514077591,"North",0.0,0.0
29566,"row11col17",0.323533544974,0.677412472002,0.228055091798,0.659438373712,"North",0.0,0.0
29567,"row10col17",0.307356867725,0.469895716464,0.653708923582,0.676466455026,"North",0.0,0.0
29568,"row9col17",0.291989024339,0.368371415885,0.572599830488,0.692643132275,"North",0.0,0.0
29569,"row8col17",0.277389573122,0.500702473781,0.490072853211,0.708010975661,"North",0.0,0.0
29570,"row7col17",0.263520094466,0.668747873297,0.606357940362,0.722610426878,"North",0.0,0.0
29571,"row6col17",0.250344089742,0.763207624103,0.676660144565,0.736479905534,"North",0.0,0.0
29572,"row5col17",0.237826885255,0.318013624988,0.669837903636,0.749655910258,"West",0.0,0.0
29573,"row5col16",0.225935540993,0.0648085358121,0.669837903636,0.749655910258,"East",0.0,0.0
29574,"row5col17",0.214638763943,0.96561438656,0.0225818108701,0.774064459007,"West",0.0,0.0
29575,"row5col16",0.203906825746,0.962015306365,0.12488219579,0.785361236057,"West",0.0,0.0
29576,"row5col15",0.193711484459,0.857320922133,0.563438478875,0.796093174254,"West",0.0,0.0
29577,"row5col14",0.184025910236,0.57207931363,0.989375314438,0.806288515541,"East",0.0,0.0
29578,"row5col15",0.174824614724,0.040912451117,0.989375314438,0.806288515541,"East",0.0,0.0
29579,"row5col16",0.166083383988,0.799747796922,0.766611414986,0.825175385276,"West",0.0,0.0
29580,"row5col15",0.157779214788,0.569896599263,0.0236058364067,0.833916616012,"West",0.0,0.0
29581,"row5col14",0.149890254049,0.175061099357,0.952123766155,0.842220785212,"East",0.0,0.0
29582,"row5col15",0.142395741346,0.717597940697,0.0649137345645,0.850109745951,"West",0.0,0.0
29583,"row5col14",0.135275954279,0.765390730762,0.368429886008,0.857604258654,"West",0.0,0.0
29584,"row5col13",0.128512156565,0.691150781415,0.834094265088,0.864724045721,"North",0.0,0.0
29585,"row4col13",0.122086548737,0.703140282871,0.216438542854,0.871487843435,"North",0.0,0.0
29586,"row3col13",0.1159822213,0.2420847154,0.119488703611,0.877913451263,"North",0.0,0.0
29587,"row2col13",0.110183110235,0.67091146413,0.482508346797,0.8840177787,"East",0.0,0.0
29588,"row2col14",0.104673954723,0.495600956803,0.600234271121,0.889816889765,"East",1.0,0.104673954723
29589,"row9col21",0.95,0.650965954887,-1.0,-1,"North",0.0,0.0
29590,"row9col21",0.9025,0.269673110767,-1.0,-1,"North",0.0,0.0
29591,"row9col21",0.857375,0.99272354512,0.875951265239,0.0975,"North",0.0,0.0
29592,"row9col21",0.81450625,0.189272884758,0.875951265239,0.0975,"North",0.0,0.0
29593,"row9col21",0.7737809375,0.41153044364,0.875951265239,0.0975,"North",0.0,0.0
29594,"row9col21",0.735091890625,0.74813911496,0.875951265239,0.0975,"North",0.0,0.0
29595,"row9col21",0.698337296094,0.98595806881,0.17132573691,0.264908109375,"South",0.0,0.0
29596,"row10col21",0.663420431289,0.649755265561,0.17132573691,0.264908109375,"North",0.0,0.0
29597,"row9col21",0.630249409725,0.0262339130968,0.17132573691,0.264908109375,"North",0.0,0.0
29598,"row9col21",0.598736939238,0.099193073153,0.17132573691,0.264908109375,"North",0.0,0.0
29599,"row9col21",0.568800092276,0.239410853182,0.17132573691,0.264908109375,"North",0.0,0.0
29600,"row9col21",0.540360087663,0.147322610306,0.17132573691,0.264908109375,"South",0.0,0.0
29601,"row10col21",0.51334208328,0.586974101951,0.0128896843011,0.459639912337,"South",0.0,0.0
29602,"row11col21",0.487674979116,0.590009122603,0.336357096434,0.48665791672,"South",0.0,0.0
29603,"row12col21",0.46329123016,0.71337731793,0.73992480644,0.512325020884,"South",0.0,0.0
29604,"row13col21",0.440126668652,0.540782001734,0.00326370029927,0.53670876984,"South",0.0,0.0
29605,"row14col21",0.418120335219,0.784187587444,0.506830475517,0.559873331348,"West",0.0,0.0
