"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10652,"row19col20",0.630249409725,0.377962464476,0.817346657573,0.264908109375,"South",0.0,0.0
10653,"row19col20",0.598736939238,0.0725394164056,0.817346657573,0.264908109375,"South",0.0,0.0
10654,"row19col20",0.568800092276,0.440971564094,0.817346657573,0.264908109375,"North",0.0,0.0
10655,"row18col20",0.540360087663,0.233614570979,0.817346657573,0.264908109375,"East",0.0,0.0
10656,"row18col21",0.51334208328,0.757244380229,0.4099383121,0.459639912337,"West",0.0,0.0
10657,"row18col20",0.487674979116,0.910816624051,0.892504070592,0.48665791672,"North",0.0,0.0
10658,"row17col20",0.46329123016,0.251089086662,0.892504070592,0.48665791672,"North",0.0,0.0
10659,"row17col20",0.440126668652,0.749609924939,0.568499892742,0.53670876984,"West",0.0,0.0
10660,"row17col19",0.418120335219,0.761774156372,0.0281255320486,0.559873331348,"North",0.0,0.0
10661,"row17col19",0.397214318458,0.898346844827,0.231105705419,0.581879664781,"North",0.0,0.0
10662,"row17col19",0.377353602535,0.311231517187,0.231105705419,0.581879664781,"North",0.0,0.0
10663,"row17col19",0.358485922409,0.297358892303,0.231105705419,0.581879664781,"North",0.0,0.0
10664,"row17col19",0.340561626288,0.850502182833,0.423294693823,0.641514077591,"North",0.0,0.0
10665,"row17col19",0.323533544974,0.832814895423,0.894031477757,0.659438373712,"East",0.0,0.0
10666,"row17col20",0.307356867725,0.262614472742,0.894031477757,0.659438373712,"North",0.0,0.0
10667,"row17col20",0.291989024339,0.885355740607,0.0609159619459,0.692643132275,"East",0.0,0.0
10668,"row17col21",0.277389573122,0.0648601848153,0.0609159619459,0.692643132275,"North",0.0,0.0
10669,"row17col21",0.263520094466,0.54795830864,0.725137861044,0.722610426878,"South",0.0,0.0
10670,"row18col21",0.250344089742,0.399580525677,0.610681655772,0.736479905534,"East",0.0,0.0
10671,"row18col22",0.237826885255,0.148826778056,0.610681655772,0.736479905534,"West",0.0,0.0
10672,"row18col21",0.225935540993,0.205433065955,0.610681655772,0.736479905534,"West",0.0,0.0
10673,"row18col20",0.214638763943,0.7294816463,0.174509085762,0.774064459007,"South",0.0,0.0
10674,"row19col20",0.203906825746,0.969498075177,0.0821216053779,0.785361236057,"North",0.0,0.0
10675,"row18col20",0.193711484459,0.921540061709,0.849596543779,0.796093174254,"West",0.0,0.0
10676,"row18col19",0.184025910236,0.0931998391042,0.849596543779,0.796093174254,"West",0.0,0.0
10677,"row18col18",0.174824614724,0.435286685872,0.589452618326,0.815974089764,"East",0.0,0.0
10678,"row18col19",0.166083383988,0.980044275101,0.0897240298054,0.825175385276,"North",0.0,0.0
10679,"row17col19",0.157779214788,0.815356204645,0.407012285549,0.833916616012,"West",0.0,0.0
10680,"row17col18",0.149890254049,0.836429510435,0.923128402893,0.842220785212,"South",0.0,0.0
10681,"row18col18",0.142395741346,0.145645352729,0.923128402893,0.842220785212,"East",0.0,0.0
10682,"row18col19",0.135275954279,0.857108648892,0.413022157348,0.857604258654,"West",0.0,0.0
10683,"row18col18",0.128512156565,0.143389611599,0.284996072267,0.864724045721,"West",0.0,0.0
10684,"row18col17",0.122086548737,0.486841425836,0.911282561411,0.871487843435,"West",0.0,0.0
10685,"row18col16",0.1159822213,0.234199195249,0.219738934464,0.877913451263,"South",0.0,0.0
10686,"row19col16",0.110183110235,0.423144450022,0.0371104615264,0.8840177787,"West",0.0,0.0
10687,"row19col15",0.104673954723,0.433031230397,0.773416449581,0.889816889765,"East",0.0,0.0
10688,"row19col16",0.0994402569871,0.365467322641,0.471401305711,0.895326045277,"West",0.0,0.0
10689,"row19col15",0.0944682441377,0.392428542332,0.492181037579,0.900559743013,"West",0.0,0.0
10690,"row19col14",0.0897448319309,0.951635928809,0.409805075695,0.905531755862,"South",0.0,0.0
10691,"row19col14",0.0852575903343,0.23781393223,0.812778498623,0.910255168069,"East",0.0,0.0
10692,"row19col15",0.0809947108176,0.478356106076,0.962987585677,0.914742409666,"North",0.0,0.0
10693,"row18col15",0.0769449752767,0.540501140915,0.420216820234,0.919005289182,"North",0.0,0.0
10694,"row17col15",0.0730977265129,0.266758682815,0.311648890349,0.923055024723,"West",0.0,0.0
10695,"row17col14",0.0694428401872,0.285465623499,0.847816686385,0.926902273487,"North",0.0,0.0
10696,"row17col14",0.0659706981779,0.0773779734718,0.218483981538,0.930557159813,"South",0.0,0.0
10697,"row18col14",0.062672163269,0.633049903785,0.0702165552627,0.934029301822,"North",0.0,0.0
10698,"row17col14",0.0595385551055,0.644353576938,0.734722094008,0.937327836731,"West",0.0,0.0
10699,"row17col13",0.0565616273503,0.233111474866,0.278322610508,0.940461444894,"South",0.0,0.0
10700,"row18col13",0.0537335459827,0.197682752244,0.981688932737,0.94343837265,"East",0.0,0.0
10701,"row18col14",0.0510468686836,0.0615191301157,0.844781361338,0.946266454017,"East",0.0,0.0
10702,"row18col15",0.0484945252494,0.136163139761,0.178301999833,0.948953131316,"West",0.0,0.0
10703,"row18col14",0.046069798987,0.399044299726,0.129155799322,0.951505474751,"North",0.0,0.0
10704,"row17col14",0.0437663090376,0.0167375912113,0.129155799322,0.951505474751,"East",0.0,0.0
10705,"row17col15",0.0415779935857,0.252462156946,0.449109251011,0.956233690962,"North",0.0,0.0
10706,"row16col15",0.0394990939064,0.43652007511,0.648075834844,0.958422006414,"South",0.0,0.0
10707,"row17col15",0.0375241392111,0.556173942474,0.772332414402,0.960500906094,"East",0.0,0.0
10708,"row17col16",0.0356479322506,0.472047197313,0.463222549767,0.962475860789,"East",0.0,0.0
10709,"row17col16",0.033865535638,0.163298757199,0.504480088897,0.964352067749,"South",0.0,0.0
10710,"row18col16",0.0321722588561,0.0385804127626,0.12379289382,0.966134464362,"West",0.0,0.0
10711,"row18col15",0.0305636459133,0.64179212063,0.437982852604,0.967827741144,"North",0.0,0.0
10712,"row17col15",0.0290354636177,0.356745155647,0.916496154776,0.969436354087,"South",0.0,0.0
10713,"row18col15",0.0275836904368,0.562028159711,0.672376019971,0.970964536382,"West",0.0,0.0
10714,"row18col14",0.0262045059149,0.109956668951,0.821922696722,0.972416309563,"North",0.0,0.0
10715,"row17col14",0.0248942806192,0.407286081059,0.016809320526,0.973795494085,"South",0.0,0.0
10716,"row18col14",0.0236495665882,0.406665703618,0.986860687693,0.975105719381,"West",0.0,0.0
10717,"row18col13",0.0224670882588,0.709992640029,0.393638687514,0.976350433412,"North",0.0,0.0
10718,"row17col13",0.0213437338459,0.804132912316,0.532853938212,0.977532911741,"West",0.0,0.0
10719,"row17col13",0.0202765471536,0.934511257527,0.8947291515,0.978656266154,"North",0.0,0.0
10720,"row17col13",0.0192627197959,0.162115683011,0.703995403135,0.979723452846,"East",0.0,0.0
10721,"row17col14",0.0182995838061,0.280884316567,0.497901821331,0.980737280204,"South",0.0,0.0
10722,"row18col14",0.0173846046158,0.0514375508124,0.684768591537,0.981700416194,"West",0.0,0.0
10723,"row18col13",0.016515374385,0.00959123856416,0.684768591537,0.981700416194,"West",0.0,0.0
10724,"row18col13",0.0156896056658,0.52762082718,0.851380031168,0.983484625615,"West",0.0,0.0
10725,"row18col13",0.0149051253825,0.0434110950023,0.907056144207,0.984310394334,"South",0.0,0.0
10726,"row19col13",0.0141598691134,0.690259666626,0.120693012202,0.985094874618,"South",0.0,0.0
10727,"row19col13",0.0134518756577,0.00140535033404,0.120693012202,0.985094874618,"East",0.0,0.0
10728,"row19col14",0.0127792818748,0.461904931112,0.948601661899,0.986548124342,"North",0.0,0.0
10729,"row18col14",0.0121403177811,0.268282478459,0.12946614586,0.987220718125,"North",0.0,0.0
10730,"row17col14",0.011533301892,0.778557210181,0.466864753046,0.987859682219,"North",0.0,0.0
10731,"row17col14",0.0109566367974,0.812941746425,0.830175109457,0.988466698108,"West",0.0,0.0
10732,"row17col13",0.0104088049575,0.162708190263,0.427892032448,0.989043363203,"East",0.0,0.0
10733,"row17col14",0.00988836470966,0.771115331039,0.394189129123,0.989591195042,"South",0.0,0.0
10734,"row18col14",0.00939394647418,0.917654192076,0.719882156352,0.99011163529,"North",0.0,0.0
10735,"row17col14",0.00892424915047,0.169847767582,0.314417072085,0.990606053526,"North",0.0,0.0
10736,"row17col14",0.00847803669294,0.0728239800999,0.276918250845,0.99107575085,"North",0.0,0.0
10737,"row17col14",0.0080541348583,0.753518233692,0.277924537514,0.991521963307,"South",0.0,0.0
10738,"row18col14",0.00765142811538,0.446030024889,0.295554385914,0.991945865142,"West",0.0,0.0
10739,"row18col13",0.00726885670961,0.174118984234,0.923996121238,0.992348571885,"East",0.0,0.0
10740,"row18col14",0.00690541387413,0.172724566052,0.735788450682,0.99273114329,"North",0.0,0.0
10741,"row17col14",0.00656014318043,0.136855005938,0.295044670427,0.993094586126,"East",0.0,0.0
10742,"row17col15",0.0062321360214,0.476815447257,0.142563455709,0.99343985682,"East",0.0,0.0
10743,"row17col16",0.00592052922033,0.133995450247,0.41255711462,0.993767863979,"North",0.0,0.0
10744,"row9col12",0.95,0.213847128443,-1.0,-1,"South",0.0,0.0
10745,"row9col12",0.9025,0.137157009117,-1.0,-1,"South",0.0,0.0
10746,"row9col12",0.857375,0.882994954285,-1.0,-1,"South",0.0,0.0
10747,"row9col12",0.81450625,0.737117932244,-1.0,-1,"South",0.0,0.0
10748,"row9col12",0.7737809375,0.300639405677,-1.0,-1,"South",0.0,0.0
10749,"row9col12",0.735091890625,0.0699053320241,-1.0,-1,"North",0.0,0.0
10750,"row8col12",0.698337296094,0.994354081403,0.782643606811,0.264908109375,"East",0.0,0.0
10751,"row8col13",0.663420431289,0.996977313003,0.0036390208684,0.301662703906,"South",0.0,0.0
10752,"row9col13",0.630249409725,0.305416549445,0.0036390208684,0.301662703906,"West",0.0,0.0
10753,"row9col12",0.598736939238,0.624154293469,0.0036390208684,0.301662703906,"South",0.0,0.0
10754,"row9col12",0.568800092276,0.347322859614,0.0036390208684,0.301662703906,"South",0.0,0.0
10755,"row9col12",0.540360087663,0.304092940296,0.0036390208684,0.301662703906,"South",0.0,0.0
10756,"row9col12",0.51334208328,0.46648938564,0.0036390208684,0.301662703906,"South",0.0,0.0
10757,"row9col12",0.487674979116,0.94030429864,0.351665340288,0.48665791672,"West",0.0,0.0
10758,"row9col11",0.46329123016,0.361085004099,0.351665340288,0.48665791672,"North",0.0,0.0
10759,"row8col11",0.440126668652,0.958777019443,0.32880074227,0.53670876984,"North",0.0,0.0
10760,"row8col11",0.418120335219,0.12417649351,0.32880074227,0.53670876984,"West",0.0,0.0
10761,"row8col10",0.397214318458,0.708304516142,0.0500561560595,0.581879664781,"North",0.0,0.0
10762,"row7col10",0.377353602535,0.207331745653,0.0500561560595,0.581879664781,"South",0.0,0.0
10763,"row8col10",0.358485922409,0.989693512261,0.282549083503,0.622646397465,"West",0.0,0.0
10764,"row8col9",0.340561626288,0.460689518944,0.248562463439,0.641514077591,"South",0.0,0.0
10765,"row9col9",0.323533544974,0.137810535304,0.248562463439,0.641514077591,"East",0.0,0.0
10766,"row9col10",0.307356867725,0.93146843148,0.863395289133,0.676466455026,"East",0.0,0.0
10767,"row9col11",0.291989024339,0.787082697728,0.823786336503,0.692643132275,"North",0.0,0.0
10768,"row8col11",0.277389573122,0.359065473489,0.66480654134,0.708010975661,"South",0.0,0.0
10769,"row9col11",0.263520094466,0.182950280022,0.66480654134,0.708010975661,"South",0.0,0.0
10770,"row9col11",0.250344089742,0.791452574449,0.320992105753,0.736479905534,"North",0.0,0.0
10771,"row8col11",0.237826885255,0.510047172436,0.635257960823,0.749655910258,"South",0.0,0.0
10772,"row9col11",0.225935540993,0.745856378053,0.00253929270849,0.762173114745,"North",0.0,0.0
10773,"row8col11",0.214638763943,0.320747837441,0.110340253971,0.774064459007,"South",0.0,0.0
10774,"row9col11",0.203906825746,0.583988915474,0.986651089786,0.785361236057,"South",0.0,0.0
10775,"row9col11",0.193711484459,0.990524142807,0.0668991674924,0.796093174254,"East",0.0,0.0
10776,"row9col12",0.184025910236,0.865356929162,0.0601183353886,0.806288515541,"North",0.0,0.0
10777,"row8col12",0.174824614724,0.544855811212,0.058916654824,0.815974089764,"South",0.0,0.0
10778,"row9col12",0.166083383988,0.996063558264,0.140384149454,0.825175385276,"East",0.0,0.0
10779,"row9col13",0.157779214788,0.250548040636,0.624510579662,0.833916616012,"West",0.0,0.0
10780,"row9col12",0.149890254049,0.956410988818,0.470984454579,0.842220785212,"North",0.0,0.0
10781,"row8col12",0.142395741346,0.510622560588,0.348698801098,0.850109745951,"West",0.0,0.0
10782,"row8col11",0.135275954279,0.936935827923,0.216728940124,0.857604258654,"East",0.0,0.0
10783,"row8col12",0.128512156565,0.178851118447,0.50877864325,0.864724045721,"South",0.0,0.0
10784,"row9col12",0.122086548737,0.985092652456,0.387884486166,0.871487843435,"West",0.0,0.0
10785,"row9col11",0.1159822213,0.343833235552,0.753260918871,0.877913451263,"North",0.0,0.0
10786,"row8col11",0.110183110235,0.818032601254,0.81641846391,0.8840177787,"South",0.0,0.0
10787,"row9col11",0.104673954723,0.416417072968,0.933870760646,0.889816889765,"South",0.0,0.0
10788,"row9col11",0.0994402569871,0.366268302999,0.232571684848,0.895326045277,"South",0.0,0.0
10789,"row9col11",0.0944682441377,0.141882958265,0.559139029393,0.900559743013,"North",0.0,0.0
10790,"row8col11",0.0897448319309,0.977507742587,0.78084336467,0.905531755862,"North",0.0,0.0
10791,"row8col11",0.0852575903343,0.506304194096,0.468571717406,0.910255168069,"North",0.0,0.0
10792,"row8col11",0.0809947108176,0.673562240615,0.868738010552,0.914742409666,"North",0.0,0.0
10793,"row8col11",0.0769449752767,0.930841433531,0.483687383822,0.919005289182,"East",0.0,0.0
10794,"row8col12",0.0730977265129,0.182992065137,0.320030779639,0.923055024723,"North",0.0,0.0
10795,"row8col12",0.0694428401872,0.0871372610758,0.827910044127,0.926902273487,"South",0.0,0.0
10796,"row9col12",0.0659706981779,0.785261489079,0.967546966834,0.930557159813,"North",0.0,0.0
10797,"row8col12",0.062672163269,0.952834306871,0.150004652494,0.934029301822,"North",0.0,0.0
10798,"row8col12",0.0595385551055,0.291770132755,0.924835827539,0.937327836731,"North",0.0,0.0
10799,"row8col12",0.0565616273503,0.572496918279,0.0579326137325,0.940461444894,"South",0.0,0.0
10800,"row9col12",0.0537335459827,0.504392656028,0.408595846129,0.94343837265,"West",0.0,0.0
10801,"row9col11",0.0510468686836,0.994243773653,0.797784206766,0.946266454017,"West",0.0,0.0
10802,"row9col10",0.0484945252494,0.350188685727,0.0286716311815,0.948953131316,"West",0.0,0.0
10803,"row9col9",0.046069798987,0.601329847904,0.0837263798778,0.951505474751,"East",0.0,0.0
10804,"row9col10",0.0437663090376,0.989579361486,0.761643933091,0.953930201013,"South",0.0,0.0
10805,"row9col10",0.0415779935857,0.401735485357,0.429801549446,0.956233690962,"East",0.0,0.0
10806,"row9col11",0.0394990939064,0.81374004072,0.233543934567,0.958422006414,"South",0.0,0.0
10807,"row9col11",0.0375241392111,0.409388148161,0.0658611168053,0.960500906094,"South",0.0,0.0
10808,"row9col11",0.0356479322506,0.421923309529,0.755901768595,0.962475860789,"North",0.0,0.0
10809,"row8col11",0.033865535638,0.34346437541,0.383683531004,0.964352067749,"South",0.0,0.0
10810,"row9col11",0.0321722588561,0.780166128691,0.525423688816,0.966134464362,"North",0.0,0.0
10811,"row8col11",0.0305636459133,0.536805836589,0.947948911088,0.967827741144,"East",0.0,0.0
10812,"row8col12",0.0290354636177,0.75287534883,0.851608748136,0.969436354087,"East",0.0,0.0
10813,"row8col13",0.0275836904368,0.909940001046,0.304544348142,0.970964536382,"South",0.0,0.0
10814,"row9col13",0.0262045059149,0.0144886943909,0.304544348142,0.970964536382,"West",0.0,0.0
10815,"row9col12",0.0248942806192,0.609545853115,0.0375707845824,0.973795494085,"East",0.0,0.0
10816,"row9col13",0.0236495665882,0.726550305972,0.152922170991,0.975105719381,"South",0.0,0.0
10817,"row9col13",0.0224670882588,0.686993420533,0.360787479148,0.976350433412,"West",0.0,0.0
10818,"row9col12",0.0213437338459,0.780593914589,0.720422435129,0.977532911741,"West",0.0,0.0
10819,"row9col11",0.0202765471536,0.724169835656,0.327309112084,0.978656266154,"North",0.0,0.0
10820,"row8col11",0.0192627197959,0.82052701017,0.529921245573,0.979723452846,"East",0.0,0.0
10821,"row8col12",0.0182995838061,0.660305127623,0.985971230628,0.980737280204,"West",0.0,0.0
10822,"row8col11",0.0173846046158,0.559494080821,0.738405160816,0.981700416194,"South",0.0,0.0
10823,"row9col11",0.016515374385,0.795466867931,0.715761273852,0.982615395384,"West",0.0,0.0
10824,"row9col10",0.0156896056658,0.611643089361,0.111614935891,0.983484625615,"West",0.0,0.0
10825,"row9col9",0.0149051253825,0.306107528784,0.00174267616022,0.984310394334,"West",0.0,0.0
10826,"row9col8",0.0141598691134,0.727574520421,0.644163935561,0.985094874618,"South",0.0,0.0
10827,"row9col8",0.0134518756577,0.159870159352,0.942077191515,0.985840130887,"North",0.0,0.0
10828,"row8col8",0.0127792818748,0.204571426036,0.111456600586,0.986548124342,"South",0.0,0.0
10829,"row9col8",0.0121403177811,0.816195538706,0.33248842832,0.987220718125,"East",0.0,0.0
10830,"row9col9",0.011533301892,0.59699213085,0.870981184917,0.987859682219,"North",0.0,0.0
10831,"row8col9",0.0109566367974,0.614699714383,0.211756882498,0.988466698108,"West",0.0,0.0
10832,"row8col8",0.0104088049575,0.693956391244,0.279746582722,0.989043363203,"West",0.0,0.0
10833,"row8col8",0.00988836470966,0.232416228939,0.179694298359,0.989591195042,"West",0.0,0.0
10834,"row8col8",0.00939394647418,0.720830289247,0.899266975484,0.99011163529,"North",0.0,0.0
10835,"row8col8",0.00892424915047,0.0309539592212,0.101091010124,0.990606053526,"West",0.0,0.0
10836,"row8col8",0.00847803669294,0.584686439489,0.775505691254,0.99107575085,"East",0.0,0.0
10837,"row8col9",0.0080541348583,0.940873318042,0.110128746115,0.991521963307,"West",0.0,0.0
10838,"row8col8",0.00765142811538,0.209749383943,0.845761326378,0.991945865142,"North",0.0,0.0
10839,"row8col8",0.00726885670961,0.359503593309,0.805062978076,0.992348571885,"West",0.0,0.0
10840,"row8col8",0.00690541387413,0.598936887142,0.794718226517,0.99273114329,"East",0.0,0.0
10841,"row8col9",0.00656014318043,0.477394152089,0.607151080421,0.993094586126,"East",0.0,0.0
10842,"row8col10",0.0062321360214,0.408469453138,0.355056832935,0.99343985682,"East",0.0,0.0
