"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8222,"row5col4",0.95,0.0792340559076,-1.0,-1,"North",0.0,0.0
8223,"row4col4",0.9025,0.953594280313,0.260416170052,0.05,"North",0.0,0.0
8224,"row3col4",0.857375,0.645948368217,0.260416170052,0.05,"North",0.0,0.0
8225,"row2col4",0.81450625,0.0517921828878,0.260416170052,0.05,"West",0.0,0.0
8226,"row2col3",0.7737809375,0.00571918073888,0.260416170052,0.05,"West",0.0,0.0
8227,"row2col2",0.735091890625,0.0044859054193,0.260416170052,0.05,"North",0.0,0.0
8228,"row1col2",0.698337296094,0.808353539623,0.296376446937,0.264908109375,"West",1.0,0.698337296094
8229,"row4col4",0.95,0.719842287511,-1.0,-1,"West",0.0,0.0
8230,"row4col3",0.9025,0.866724300134,-1.0,-1,"North",0.0,0.0
8231,"row3col3",0.857375,0.0174832854264,-1.0,-1,"West",0.0,0.0
8232,"row3col2",0.81450625,0.565542575712,-1.0,-1,"North",0.0,0.0
8233,"row2col2",0.7737809375,0.589390450194,-1.0,-1,"North",0.0,0.0
8234,"row1col2",0.735091890625,0.603461580826,-1.0,-1,"West",1.0,0.735091890625
8235,"row2col2",0.95,0.108714367448,-1.0,-1,"North",0.0,0.0
8236,"row1col2",0.9025,0.629813364372,-1.0,-1,"West",1.0,0.9025
8237,"row2col1",0.95,0.130417326775,-1.0,-1,"North",1.0,0.95
8238,"row1col2",0.95,0.418791454011,-1.0,-1,"West",1.0,0.95
8239,"row1col3",0.95,0.104566669092,-1.0,-1,"West",0.0,0.0
8240,"row1col2",0.9025,0.707972259067,-1.0,-1,"West",1.0,0.9025
8241,"row2col4",0.95,0.116828999149,-1.0,-1,"West",0.0,0.0
8242,"row2col3",0.9025,0.259531054508,-1.0,-1,"West",0.0,0.0
8243,"row2col2",0.857375,0.703758320497,-1.0,-1,"North",0.0,0.0
8244,"row1col2",0.81450625,0.771187916424,-1.0,-1,"West",1.0,0.81450625
8245,"row4col3",0.95,0.992806680955,-1.0,-1,"North",0.0,0.0
8246,"row3col3",0.9025,0.833866090207,-1.0,-1,"West",0.0,0.0
8247,"row3col2",0.857375,0.899329629074,-1.0,-1,"North",0.0,0.0
8248,"row2col2",0.81450625,0.0669506607167,-1.0,-1,"North",0.0,0.0
8249,"row1col2",0.7737809375,0.984011824438,0.352522587567,0.18549375,"West",1.0,0.7737809375
8250,"row5col2",0.95,0.228754204031,-1.0,-1,"North",0.0,0.0
8251,"row4col2",0.9025,0.0382102755146,-1.0,-1,"North",0.0,0.0
8252,"row3col2",0.857375,0.178578984989,-1.0,-1,"North",0.0,0.0
8253,"row2col2",0.81450625,0.462271231502,-1.0,-1,"North",0.0,0.0
8254,"row1col2",0.7737809375,0.0776582244631,-1.0,-1,"West",1.0,0.7737809375
8255,"row2col4",0.95,0.583354136981,-1.0,-1,"West",0.0,0.0
8256,"row2col3",0.9025,0.0225237116015,-1.0,-1,"West",0.0,0.0
8257,"row2col2",0.857375,0.253986598812,-1.0,-1,"North",0.0,0.0
8258,"row1col2",0.81450625,0.288638768857,-1.0,-1,"West",1.0,0.81450625
8259,"row5col4",0.95,0.0545314728964,-1.0,-1,"North",0.0,0.0
8260,"row4col4",0.9025,0.277023581547,-1.0,-1,"West",0.0,0.0
8261,"row4col3",0.857375,0.949114222504,0.0275515698122,0.0975,"North",0.0,0.0
8262,"row3col3",0.81450625,0.730188485901,0.0275515698122,0.0975,"West",0.0,0.0
8263,"row3col2",0.7737809375,0.605407698954,0.0275515698122,0.0975,"North",0.0,0.0
8264,"row2col2",0.735091890625,0.13873301293,0.0275515698122,0.0975,"North",0.0,0.0
8265,"row1col2",0.698337296094,0.0860729574493,0.0275515698122,0.0975,"West",1.0,0.698337296094
8266,"row2col5",0.95,0.638045167754,-1.0,-1,"West",0.0,0.0
8267,"row2col4",0.9025,0.287966331212,-1.0,-1,"West",0.0,0.0
8268,"row2col3",0.857375,0.663778490326,-1.0,-1,"West",0.0,0.0
8269,"row2col2",0.81450625,0.776155326641,-1.0,-1,"North",0.0,0.0
8270,"row1col2",0.7737809375,0.683539067582,-1.0,-1,"West",1.0,0.7737809375
8271,"row3col1",0.95,0.651709677706,-1.0,-1,"North",0.0,0.0
8272,"row2col1",0.9025,0.87214878533,-1.0,-1,"North",1.0,0.9025
8273,"row5col5",0.95,0.419260737199,-1.0,-1,"West",0.0,0.0
8274,"row5col4",0.9025,0.0900949489143,-1.0,-1,"North",0.0,0.0
8275,"row4col4",0.857375,0.493163542138,-1.0,-1,"West",0.0,0.0
8276,"row4col3",0.81450625,0.0407229932879,-1.0,-1,"North",0.0,0.0
8277,"row3col3",0.7737809375,0.746655626874,-1.0,-1,"West",0.0,0.0
8278,"row3col2",0.735091890625,0.713076479873,-1.0,-1,"North",0.0,0.0
8279,"row2col2",0.698337296094,0.933542412953,0.411792461467,0.264908109375,"East",0.0,0.0
8280,"row2col3",0.663420431289,0.641831318556,0.411792461467,0.264908109375,"West",0.0,0.0
8281,"row2col2",0.630249409725,0.667975518137,0.91803882191,0.336579568711,"South",0.0,0.0
8282,"row3col2",0.598736939238,0.52790173983,0.91803882191,0.336579568711,"North",0.0,0.0
8283,"row2col2",0.568800092276,0.87655536068,0.457514669834,0.401263060762,"North",0.0,0.0
8284,"row1col2",0.540360087663,0.00819626147375,0.457514669834,0.401263060762,"West",1.0,0.540360087663
8285,"row2col2",0.95,0.0225010818457,-1.0,-1,"North",0.0,0.0
8286,"row1col2",0.9025,0.838691446764,-1.0,-1,"West",1.0,0.9025
8287,"row2col1",0.95,0.950897947909,-1.0,-1,"North",1.0,0.95
8288,"row4col4",0.95,0.215386867452,-1.0,-1,"West",0.0,0.0
8289,"row4col3",0.9025,0.598888421751,-1.0,-1,"North",0.0,0.0
8290,"row3col3",0.857375,0.558803400397,-1.0,-1,"West",0.0,0.0
8291,"row3col2",0.81450625,0.318582179907,-1.0,-1,"North",0.0,0.0
8292,"row2col2",0.7737809375,0.546892592295,-1.0,-1,"North",0.0,0.0
8293,"row1col2",0.735091890625,0.245525318633,-1.0,-1,"West",1.0,0.735091890625
8294,"row1col2",0.95,0.34987613766,-1.0,-1,"West",1.0,0.95
8295,"row4col5",0.95,0.962354617714,-1.0,-1,"North",0.0,0.0
8296,"row3col5",0.9025,0.127011712986,-1.0,-1,"West",0.0,0.0
8297,"row3col4",0.857375,0.903666171653,0.253073750336,0.0975,"South",0.0,0.0
8298,"row4col4",0.81450625,0.987555572636,0.974515826356,0.142625,"East",0.0,0.0
8299,"row4col5",0.7737809375,0.93886890739,0.12078281698,0.18549375,"North",0.0,0.0
8300,"row3col5",0.735091890625,0.9314921066,0.436989067946,0.2262190625,"North",0.0,0.0
8301,"row2col5",0.698337296094,0.628910291157,0.436989067946,0.2262190625,"West",0.0,0.0
8302,"row2col4",0.663420431289,0.125944065494,0.436989067946,0.2262190625,"West",0.0,0.0
8303,"row2col3",0.630249409725,0.405604968718,0.436989067946,0.2262190625,"West",0.0,0.0
8304,"row2col2",0.598736939238,0.703572748625,0.329064489424,0.369750590275,"North",0.0,0.0
8305,"row1col2",0.568800092276,0.00580902156341,0.329064489424,0.369750590275,"West",1.0,0.568800092276
8306,"row3col4",0.95,0.716922463209,-1.0,-1,"North",0.0,0.0
8307,"row2col4",0.9025,0.133289702385,-1.0,-1,"West",0.0,0.0
8308,"row2col3",0.857375,0.176663691324,-1.0,-1,"West",0.0,0.0
8309,"row2col2",0.81450625,0.0241443129248,-1.0,-1,"North",0.0,0.0
8310,"row1col2",0.7737809375,0.896457758366,0.198723141715,0.18549375,"North",0.0,0.0
8311,"row1col2",0.735091890625,0.561384853279,0.198723141715,0.18549375,"West",1.0,0.735091890625
8312,"row3col3",0.95,0.795928453303,-1.0,-1,"West",0.0,0.0
8313,"row3col2",0.9025,0.976515486828,0.0654871955008,0.05,"South",0.0,0.0
8314,"row4col2",0.857375,0.0178061640641,0.0654871955008,0.05,"North",0.0,0.0
8315,"row3col2",0.81450625,0.67705066302,0.0654871955008,0.05,"North",0.0,0.0
8316,"row2col2",0.7737809375,0.528187555132,0.0654871955008,0.05,"North",0.0,0.0
8317,"row1col2",0.735091890625,0.0162600088885,0.0654871955008,0.05,"West",1.0,0.735091890625
8318,"row3col4",0.95,0.290420854485,-1.0,-1,"North",0.0,0.0
8319,"row2col4",0.9025,0.750370673518,-1.0,-1,"West",0.0,0.0
8320,"row2col3",0.857375,0.897054527782,-1.0,-1,"West",0.0,0.0
8321,"row2col2",0.81450625,0.468927673864,-1.0,-1,"North",0.0,0.0
8322,"row1col2",0.7737809375,0.694325449163,-1.0,-1,"West",1.0,0.7737809375
8323,"row3col3",0.95,0.643522592068,-1.0,-1,"West",0.0,0.0
8324,"row3col2",0.9025,0.270375337988,-1.0,-1,"North",0.0,0.0
8325,"row2col2",0.857375,0.829654982319,-1.0,-1,"North",0.0,0.0
8326,"row1col2",0.81450625,0.347300391007,-1.0,-1,"West",1.0,0.81450625
8327,"row1col4",0.95,0.00396972833979,-1.0,-1,"West",0.0,0.0
8328,"row1col3",0.9025,0.445630710686,-1.0,-1,"West",0.0,0.0
8329,"row1col2",0.857375,0.33313458109,-1.0,-1,"West",1.0,0.857375
8330,"row3col1",0.95,0.479225373434,-1.0,-1,"North",0.0,0.0
8331,"row2col1",0.9025,0.793952711415,-1.0,-1,"North",1.0,0.9025
8332,"row3col1",0.95,0.24226940168,-1.0,-1,"North",0.0,0.0
8333,"row2col1",0.9025,0.753316547238,-1.0,-1,"North",1.0,0.9025
8334,"row5col3",0.95,0.547020505693,-1.0,-1,"North",0.0,0.0
8335,"row4col3",0.9025,0.979466008674,0.206928930321,0.05,"North",0.0,0.0
8336,"row3col3",0.857375,0.101840286965,0.206928930321,0.05,"West",0.0,0.0
8337,"row3col2",0.81450625,0.0508648029751,0.206928930321,0.05,"North",0.0,0.0
8338,"row2col2",0.7737809375,0.916622272787,0.918053745136,0.18549375,"South",0.0,0.0
8339,"row3col2",0.735091890625,0.825377588133,0.783042225105,0.2262190625,"North",0.0,0.0
8340,"row2col2",0.698337296094,0.936621792687,0.226652923333,0.264908109375,"North",0.0,0.0
8341,"row1col2",0.663420431289,0.272176811246,0.226652923333,0.264908109375,"West",1.0,0.663420431289
8342,"row3col5",0.95,0.0611547490353,-1.0,-1,"West",0.0,0.0
8343,"row3col4",0.9025,0.90537580087,-1.0,-1,"North",0.0,0.0
8344,"row2col4",0.857375,0.867576924477,-1.0,-1,"West",0.0,0.0
8345,"row2col3",0.81450625,0.781925984229,-1.0,-1,"West",0.0,0.0
8346,"row2col2",0.7737809375,0.416017888517,-1.0,-1,"North",0.0,0.0
8347,"row1col2",0.735091890625,0.823448062369,0.800697416746,0.2262190625,"East",0.0,0.0
8348,"row1col3",0.698337296094,0.34545153958,0.800697416746,0.2262190625,"West",0.0,0.0
8349,"row1col2",0.663420431289,0.595479835385,0.800697416746,0.2262190625,"West",1.0,0.663420431289
8350,"row1col3",0.95,0.351039674539,-1.0,-1,"West",0.0,0.0
8351,"row1col2",0.9025,0.15600871286,-1.0,-1,"West",1.0,0.9025
8352,"row2col1",0.95,0.153677788172,-1.0,-1,"North",1.0,0.95
8353,"row3col3",0.95,0.295216662568,-1.0,-1,"West",0.0,0.0
8354,"row3col2",0.9025,0.335653468154,-1.0,-1,"North",0.0,0.0
8355,"row2col2",0.857375,0.785121381102,-1.0,-1,"North",0.0,0.0
8356,"row1col2",0.81450625,0.719668912535,-1.0,-1,"West",1.0,0.81450625
8357,"row2col5",0.95,0.370851123137,-1.0,-1,"West",0.0,0.0
8358,"row2col4",0.9025,0.977661554697,0.575188832061,0.05,"North",0.0,0.0
8359,"row1col4",0.857375,0.308874278733,0.575188832061,0.05,"West",0.0,0.0
8360,"row1col3",0.81450625,0.0781165183379,0.575188832061,0.05,"West",0.0,0.0
8361,"row1col2",0.7737809375,0.14303576502,0.575188832061,0.05,"West",1.0,0.7737809375
8362,"row4col3",0.95,0.370836978143,-1.0,-1,"North",0.0,0.0
8363,"row3col3",0.9025,0.827095429996,-1.0,-1,"West",0.0,0.0
8364,"row3col2",0.857375,0.483506992911,-1.0,-1,"North",0.0,0.0
8365,"row2col2",0.81450625,0.702771642459,-1.0,-1,"North",0.0,0.0
8366,"row1col2",0.7737809375,0.219035300269,-1.0,-1,"West",1.0,0.7737809375
8367,"row5col4",0.95,0.986025480416,-1.0,-1,"North",0.0,0.0
8368,"row4col4",0.9025,0.891828995308,-1.0,-1,"West",0.0,0.0
8369,"row4col3",0.857375,0.255926548914,-1.0,-1,"North",0.0,0.0
8370,"row3col3",0.81450625,0.0137092525476,-1.0,-1,"West",0.0,0.0
8371,"row3col2",0.7737809375,0.701429300515,-1.0,-1,"North",0.0,0.0
8372,"row2col2",0.735091890625,0.150644099648,-1.0,-1,"North",0.0,0.0
8373,"row1col2",0.698337296094,0.508056051459,-1.0,-1,"West",1.0,0.698337296094
8374,"row5col5",0.95,0.698729636104,-1.0,-1,"West",0.0,0.0
8375,"row5col4",0.9025,0.837181378544,-1.0,-1,"North",0.0,0.0
8376,"row4col4",0.857375,0.154857626417,-1.0,-1,"West",0.0,0.0
8377,"row4col3",0.81450625,0.852924696705,-1.0,-1,"North",0.0,0.0
8378,"row3col3",0.7737809375,0.866931985417,0.14242912653,0.18549375,"West",0.0,0.0
8379,"row3col2",0.735091890625,0.14402778275,0.14242912653,0.18549375,"North",0.0,0.0
8380,"row2col2",0.698337296094,0.663910125483,0.14242912653,0.18549375,"North",0.0,0.0
8381,"row1col2",0.663420431289,0.545978713607,0.14242912653,0.18549375,"West",1.0,0.663420431289
8382,"row1col4",0.95,0.529494631866,-1.0,-1,"West",0.0,0.0
8383,"row1col3",0.9025,0.720235252849,-1.0,-1,"West",0.0,0.0
8384,"row1col2",0.857375,0.735871141384,-1.0,-1,"West",1.0,0.857375
8385,"row3col5",0.95,0.281005841,-1.0,-1,"West",0.0,0.0
8386,"row3col4",0.9025,0.187785972861,-1.0,-1,"North",0.0,0.0
8387,"row2col4",0.857375,0.517855631285,-1.0,-1,"West",0.0,0.0
8388,"row2col3",0.81450625,0.169165381016,-1.0,-1,"West",0.0,0.0
8389,"row2col2",0.7737809375,0.607732487319,-1.0,-1,"North",0.0,0.0
8390,"row1col2",0.735091890625,0.690576662782,-1.0,-1,"West",1.0,0.735091890625
8391,"row5col2",0.95,0.440242480777,-1.0,-1,"North",0.0,0.0
8392,"row4col2",0.9025,0.260836002439,-1.0,-1,"North",0.0,0.0
8393,"row3col2",0.857375,0.548790453066,-1.0,-1,"North",0.0,0.0
8394,"row2col2",0.81450625,0.382939863327,-1.0,-1,"North",0.0,0.0
8395,"row1col2",0.7737809375,0.582796036639,-1.0,-1,"West",1.0,0.7737809375
8396,"row5col5",0.95,0.459015094878,-1.0,-1,"West",0.0,0.0
8397,"row5col4",0.9025,0.298061072466,-1.0,-1,"North",0.0,0.0
8398,"row4col4",0.857375,0.881174264483,-1.0,-1,"West",0.0,0.0
8399,"row4col3",0.81450625,0.725036326757,-1.0,-1,"North",0.0,0.0
8400,"row3col3",0.7737809375,0.513831275511,-1.0,-1,"West",0.0,0.0
8401,"row3col2",0.735091890625,0.0707113781016,-1.0,-1,"North",0.0,0.0
8402,"row2col2",0.698337296094,0.192481685827,-1.0,-1,"North",0.0,0.0
8403,"row1col2",0.663420431289,0.924433986949,0.690893410538,0.301662703906,"North",0.0,0.0
8404,"row1col2",0.630249409725,0.176472404841,0.690893410538,0.301662703906,"West",1.0,0.630249409725
8405,"row3col4",0.95,0.840220872872,-1.0,-1,"North",0.0,0.0
8406,"row2col4",0.9025,0.86648266702,-1.0,-1,"West",0.0,0.0
8407,"row2col3",0.857375,0.745165051406,-1.0,-1,"West",0.0,0.0
8408,"row2col2",0.81450625,0.73656115975,-1.0,-1,"North",0.0,0.0
8409,"row1col2",0.7737809375,0.594141399934,-1.0,-1,"West",1.0,0.7737809375
8410,"row1col4",0.95,0.407856798964,-1.0,-1,"West",0.0,0.0
8411,"row1col3",0.9025,0.553571540976,-1.0,-1,"West",0.0,0.0
8412,"row1col2",0.857375,0.892641749623,-1.0,-1,"West",1.0,0.857375
8413,"row3col5",0.95,0.502010778444,-1.0,-1,"West",0.0,0.0
8414,"row3col4",0.9025,0.734278803964,-1.0,-1,"North",0.0,0.0
8415,"row2col4",0.857375,0.569196495443,-1.0,-1,"West",0.0,0.0
8416,"row2col3",0.81450625,0.760398015459,-1.0,-1,"West",0.0,0.0
8417,"row2col2",0.7737809375,0.994770783165,0.430326500421,0.18549375,"East",0.0,0.0
8418,"row2col3",0.735091890625,0.341791464181,0.430326500421,0.18549375,"West",0.0,0.0
8419,"row2col2",0.698337296094,0.836139157302,0.913631146583,0.264908109375,"North",0.0,0.0
8420,"row1col2",0.663420431289,0.983834587334,0.386284838001,0.301662703906,"West",1.0,0.663420431289
8421,"row3col4",0.95,0.510060014358,-1.0,-1,"North",0.0,0.0
8422,"row2col4",0.9025,0.671500730089,-1.0,-1,"West",0.0,0.0
8423,"row2col3",0.857375,0.655126491603,-1.0,-1,"West",0.0,0.0
8424,"row2col2",0.81450625,0.9412550442,0.710607968016,0.142625,"North",0.0,0.0
8425,"row1col2",0.7737809375,0.163735831556,0.710607968016,0.142625,"West",1.0,0.7737809375
8426,"row5col3",0.95,0.865579037287,-1.0,-1,"North",0.0,0.0
8427,"row4col3",0.9025,0.396770374865,-1.0,-1,"North",0.0,0.0
8428,"row3col3",0.857375,0.548131009796,-1.0,-1,"West",0.0,0.0
8429,"row3col2",0.81450625,0.222393836646,-1.0,-1,"North",0.0,0.0
8430,"row2col2",0.7737809375,0.0166998572171,-1.0,-1,"North",0.0,0.0
8431,"row1col2",0.735091890625,0.3865145412,-1.0,-1,"West",1.0,0.735091890625
8432,"row5col5",0.95,0.433416815491,-1.0,-1,"West",0.0,0.0
8433,"row5col4",0.9025,0.82256088994,-1.0,-1,"North",0.0,0.0
8434,"row4col4",0.857375,0.241073309951,-1.0,-1,"West",0.0,0.0
8435,"row4col3",0.81450625,0.56711242626,-1.0,-1,"North",0.0,0.0
8436,"row3col3",0.7737809375,0.986575544696,0.565238750242,0.18549375,"North",0.0,0.0
8437,"row2col3",0.735091890625,0.836689756352,0.358146504261,0.2262190625,"North",0.0,0.0
8438,"row1col3",0.698337296094,0.893236973274,0.774119701473,0.264908109375,"North",0.0,0.0
8439,"row1col3",0.663420431289,0.795094172169,0.952464664539,0.301662703906,"South",0.0,0.0
8440,"row2col3",0.630249409725,0.454299983056,0.952464664539,0.301662703906,"West",0.0,0.0
8441,"row2col2",0.598736939238,0.0271606189874,0.952464664539,0.301662703906,"North",0.0,0.0
8442,"row1col2",0.568800092276,0.68053979236,0.00103143382963,0.401263060762,"West",1.0,0.568800092276
8443,"row5col1",0.95,0.331986034889,-1.0,-1,"North",0.0,0.0
8444,"row4col1",0.9025,0.204042072796,-1.0,-1,"North",0.0,0.0
8445,"row3col1",0.857375,0.305159422617,-1.0,-1,"North",0.0,0.0
8446,"row2col1",0.81450625,0.564589830285,-1.0,-1,"North",1.0,0.81450625
8447,"row4col2",0.95,0.857685787865,-1.0,-1,"North",0.0,0.0
8448,"row3col2",0.9025,0.250479639238,-1.0,-1,"North",0.0,0.0
8449,"row2col2",0.857375,0.613006915799,-1.0,-1,"North",0.0,0.0
8450,"row1col2",0.81450625,0.971134585303,0.332656138334,0.142625,"West",1.0,0.81450625
8451,"row4col1",0.95,0.751289787187,-1.0,-1,"North",0.0,0.0
8452,"row3col1",0.9025,0.506177455525,-1.0,-1,"North",0.0,0.0
8453,"row2col1",0.857375,0.200241946126,-1.0,-1,"North",1.0,0.857375
8454,"row4col3",0.95,0.0266657289451,-1.0,-1,"North",0.0,0.0
8455,"row3col3",0.9025,0.651404788373,-1.0,-1,"West",0.0,0.0
8456,"row3col2",0.857375,0.21076267987,-1.0,-1,"North",0.0,0.0
8457,"row2col2",0.81450625,0.867993618281,0.0789341810977,0.142625,"North",0.0,0.0
8458,"row1col2",0.7737809375,0.105603138265,0.0789341810977,0.142625,"West",1.0,0.7737809375
8459,"row2col2",0.95,0.060781038351,-1.0,-1,"North",0.0,0.0
8460,"row1col2",0.9025,0.712019844939,-1.0,-1,"West",1.0,0.9025
8461,"row4col2",0.95,0.64538072674,-1.0,-1,"North",0.0,0.0
8462,"row3col2",0.9025,0.704699948613,-1.0,-1,"North",0.0,0.0
8463,"row2col2",0.857375,0.294313097845,-1.0,-1,"North",0.0,0.0
8464,"row1col2",0.81450625,0.452984405512,-1.0,-1,"West",1.0,0.81450625
8465,"row5col1",0.95,0.781979010273,-1.0,-1,"North",0.0,0.0
8466,"row4col1",0.9025,0.66674489489,-1.0,-1,"North",0.0,0.0
8467,"row3col1",0.857375,0.663739628219,-1.0,-1,"North",0.0,0.0
8468,"row2col1",0.81450625,0.655777388713,-1.0,-1,"North",1.0,0.81450625
8469,"row2col3",0.95,0.837630628994,-1.0,-1,"West",0.0,0.0
8470,"row2col2",0.9025,0.0312603530428,-1.0,-1,"North",0.0,0.0
8471,"row1col2",0.857375,0.99168108653,0.296497406147,0.0975,"East",0.0,0.0
8472,"row1col3",0.81450625,0.488817332085,0.296497406147,0.0975,"West",0.0,0.0
8473,"row1col2",0.7737809375,0.771630419813,0.296497406147,0.0975,"West",1.0,0.7737809375
8474,"row5col2",0.95,0.254907575491,-1.0,-1,"North",0.0,0.0
8475,"row4col2",0.9025,0.0459546460699,-1.0,-1,"North",0.0,0.0
8476,"row3col2",0.857375,0.57005609554,-1.0,-1,"North",0.0,0.0
8477,"row2col2",0.81450625,0.56744695193,-1.0,-1,"North",0.0,0.0
8478,"row1col2",0.7737809375,0.622573504495,-1.0,-1,"West",1.0,0.7737809375
8479,"row2col2",0.95,0.579829880134,-1.0,-1,"North",0.0,0.0
8480,"row1col2",0.9025,0.967140492945,0.571288800428,0.05,"East",0.0,0.0
8481,"row1col3",0.857375,0.821668479539,0.571288800428,0.05,"West",0.0,0.0
8482,"row1col2",0.81450625,0.875841032378,0.201552607844,0.142625,"North",0.0,0.0
8483,"row1col2",0.7737809375,0.919289055851,0.39799457538,0.18549375,"East",0.0,0.0
8484,"row1col3",0.735091890625,0.65306900595,0.39799457538,0.18549375,"West",0.0,0.0
8485,"row1col2",0.698337296094,0.692090585599,0.39799457538,0.18549375,"West",1.0,0.698337296094
8486,"row5col3",0.95,0.296850553222,-1.0,-1,"North",0.0,0.0
8487,"row4col3",0.9025,0.767861911714,-1.0,-1,"North",0.0,0.0
8488,"row3col3",0.857375,0.206026183357,-1.0,-1,"West",0.0,0.0
8489,"row3col2",0.81450625,0.481183678505,-1.0,-1,"North",0.0,0.0
8490,"row2col2",0.7737809375,0.996416081098,0.622309724648,0.18549375,"South",0.0,0.0
8491,"row3col2",0.735091890625,0.0242442924375,0.622309724648,0.18549375,"North",0.0,0.0
8492,"row2col2",0.698337296094,0.0235694929332,0.622309724648,0.18549375,"North",0.0,0.0
8493,"row1col2",0.663420431289,0.421446488315,0.622309724648,0.18549375,"West",1.0,0.663420431289
8494,"row3col3",0.95,0.73948388839,-1.0,-1,"West",0.0,0.0
8495,"row3col2",0.9025,0.948171919734,-1.0,-1,"North",0.0,0.0
8496,"row2col2",0.857375,0.9723387768,0.526344078071,0.0975,"East",0.0,0.0
8497,"row2col3",0.81450625,0.665689460354,0.526344078071,0.0975,"West",0.0,0.0
8498,"row2col2",0.7737809375,0.77077810525,0.526344078071,0.0975,"North",0.0,0.0
8499,"row1col2",0.735091890625,0.839989369777,0.030232415808,0.2262190625,"West",1.0,0.735091890625
8500,"row2col5",0.95,0.926634001868,-1.0,-1,"West",0.0,0.0
8501,"row2col4",0.9025,0.293683158475,-1.0,-1,"West",0.0,0.0
8502,"row2col3",0.857375,0.862422561244,-1.0,-1,"West",0.0,0.0
8503,"row2col2",0.81450625,0.406859303554,-1.0,-1,"North",0.0,0.0
8504,"row1col2",0.7737809375,0.790943280233,-1.0,-1,"West",1.0,0.7737809375
8505,"row4col5",0.95,0.784914309869,-1.0,-1,"North",0.0,0.0
8506,"row3col5",0.9025,0.589413509872,-1.0,-1,"West",0.0,0.0
8507,"row3col4",0.857375,0.101722636816,-1.0,-1,"North",0.0,0.0
8508,"row2col4",0.81450625,0.816129544028,-1.0,-1,"West",0.0,0.0
8509,"row2col3",0.7737809375,0.368962073194,-1.0,-1,"West",0.0,0.0
8510,"row2col2",0.735091890625,0.205615873458,-1.0,-1,"North",0.0,0.0
8511,"row1col2",0.698337296094,0.825748312864,0.879453528632,0.264908109375,"South",0.0,0.0
8512,"row2col2",0.663420431289,0.290112993677,0.879453528632,0.264908109375,"North",0.0,0.0
8513,"row1col2",0.630249409725,0.0748259210717,0.879453528632,0.264908109375,"West",1.0,0.630249409725
8514,"row2col2",0.95,0.638693425005,-1.0,-1,"North",0.0,0.0
8515,"row1col2",0.9025,0.288211845427,-1.0,-1,"West",1.0,0.9025
8516,"row2col4",0.95,0.18157013852,-1.0,-1,"West",0.0,0.0
8517,"row2col3",0.9025,0.341666079566,-1.0,-1,"West",0.0,0.0
8518,"row2col2",0.857375,0.598033348406,-1.0,-1,"North",0.0,0.0
8519,"row1col2",0.81450625,0.868420065565,0.137375489654,0.142625,"West",1.0,0.81450625
8520,"row5col2",0.95,0.175431044625,-1.0,-1,"North",0.0,0.0
8521,"row4col2",0.9025,0.77444469186,-1.0,-1,"North",0.0,0.0
8522,"row3col2",0.857375,0.437279236694,-1.0,-1,"North",0.0,0.0
8523,"row2col2",0.81450625,0.23750955956,-1.0,-1,"North",0.0,0.0
