"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12102,"row18col17",0.0356479322506,0.58330331397,0.0319232427408,0.962475860789,"South",0.0,0.0
12103,"row18col17",0.033865535638,0.343755446852,0.842391283495,0.964352067749,"North",0.0,0.0
12104,"row18col17",0.0321722588561,0.532276931066,0.722596590544,0.966134464362,"East",0.0,0.0
12105,"row18col18",0.0305636459133,0.652087727432,0.37087107,0.967827741144,"West",0.0,0.0
12106,"row18col17",0.0290354636177,0.508301597651,0.618199452344,0.969436354087,"West",0.0,0.0
12107,"row18col16",0.0275836904368,0.774079376149,0.18415473472,0.970964536382,"South",0.0,0.0
12108,"row19col16",0.0262045059149,0.233100339969,0.729691333926,0.972416309563,"North",0.0,0.0
12109,"row18col16",0.0248942806192,0.735591765829,0.51703316627,0.973795494085,"West",0.0,0.0
12110,"row18col15",0.0236495665882,0.58004903307,0.856009931186,0.975105719381,"West",0.0,0.0
12111,"row18col14",0.0224670882588,0.572250767253,0.490238691972,0.976350433412,"East",0.0,0.0
12112,"row18col15",0.0213437338459,0.114700832504,0.728510106844,0.977532911741,"East",0.0,0.0
12113,"row18col16",0.0202765471536,0.96014788649,0.427322323699,0.978656266154,"South",0.0,0.0
12114,"row19col16",0.0192627197959,0.425760653452,0.456231385934,0.979723452846,"West",0.0,0.0
12115,"row19col15",0.0182995838061,0.315901031404,0.244423727848,0.980737280204,"South",0.0,0.0
12116,"row19col15",0.0173846046158,0.306221953576,0.70475147164,0.981700416194,"South",0.0,0.0
12117,"row19col15",0.016515374385,0.471809074632,0.120143248751,0.982615395384,"East",0.0,0.0
12118,"row19col16",0.0156896056658,0.178795663594,0.470334220678,0.983484625615,"North",0.0,0.0
12119,"row18col16",0.0149051253825,0.724737787668,0.708211019965,0.984310394334,"West",0.0,0.0
12120,"row18col15",0.0141598691134,0.645221274034,0.770062800712,0.985094874618,"East",0.0,0.0
12121,"row18col16",0.0134518756577,0.986815358171,0.44085433484,0.985840130887,"South",0.0,0.0
12122,"row19col16",0.0127792818748,0.420702671552,0.323878354161,0.986548124342,"South",0.0,0.0
12123,"row19col16",0.0121403177811,0.579812352528,0.784440911915,0.987220718125,"East",0.0,0.0
12124,"row19col16",0.011533301892,0.464552616028,0.381305893878,0.987859682219,"South",0.0,0.0
12125,"row19col16",0.0109566367974,0.644126271298,0.0356685008944,0.988466698108,"West",0.0,0.0
12126,"row19col15",0.0104088049575,0.685779238091,0.467250890185,0.989043363203,"West",0.0,0.0
12127,"row19col14",0.00988836470966,0.563445299821,0.0127244738239,0.989591195042,"North",0.0,0.0
12128,"row18col14",0.00939394647418,0.596593031268,0.348189689815,0.99011163529,"South",0.0,0.0
12129,"row19col14",0.00892424915047,0.235459879388,0.221856274605,0.990606053526,"South",0.0,0.0
12130,"row19col14",0.00847803669294,0.906643451826,0.615628762498,0.99107575085,"West",0.0,0.0
12131,"row19col13",0.0080541348583,0.716146801197,0.83458145139,0.991521963307,"North",0.0,0.0
12132,"row18col13",0.00765142811538,0.267334384142,0.939912640698,0.991945865142,"South",0.0,0.0
12133,"row19col13",0.00726885670961,0.269636323745,0.102646329326,0.992348571885,"North",0.0,0.0
12134,"row18col13",0.00690541387413,0.667138890611,0.146711667563,0.99273114329,"North",0.0,0.0
12135,"row17col13",0.00656014318043,0.269511293081,0.0581821091679,0.993094586126,"North",0.0,0.0
12136,"row17col13",0.0062321360214,0.211330700989,0.808751119796,0.99343985682,"West",0.0,0.0
12137,"row17col13",0.00592052922033,0.388134400928,0.931167438564,0.993767863979,"South",0.0,0.0
12138,"row8col5",0.95,0.956878188487,-1.0,-1,"South",0.0,0.0
12139,"row9col5",0.9025,0.46058132763,-1.0,-1,"South",0.0,0.0
12140,"row10col5",0.857375,0.972616363328,0.787104247044,0.0975,"East",0.0,0.0
12141,"row10col6",0.81450625,0.12865300045,0.787104247044,0.0975,"South",0.0,0.0
12142,"row11col6",0.7737809375,0.739127296178,0.787104247044,0.0975,"South",0.0,0.0
12143,"row12col6",0.735091890625,0.956563929728,0.326332499522,0.2262190625,"West",0.0,0.0
12144,"row12col5",0.698337296094,0.571016813183,0.326332499522,0.2262190625,"East",0.0,0.0
12145,"row12col6",0.663420431289,0.746501380693,0.786450756721,0.301662703906,"East",0.0,0.0
12146,"row12col6",0.630249409725,0.376851023276,0.786450756721,0.301662703906,"South",0.0,0.0
12147,"row13col6",0.598736939238,0.930769837484,0.670880307781,0.369750590275,"North",0.0,0.0
12148,"row12col6",0.568800092276,0.990866838661,0.247214301821,0.401263060762,"West",0.0,0.0
12149,"row12col5",0.540360087663,0.0188550460078,0.247214301821,0.401263060762,"East",0.0,0.0
12150,"row12col6",0.51334208328,0.496768888616,0.247214301821,0.401263060762,"South",0.0,0.0
12151,"row13col6",0.487674979116,0.497743478287,0.247214301821,0.401263060762,"South",0.0,0.0
12152,"row14col6",0.46329123016,0.562343440075,0.5423287038,0.512325020884,"West",0.0,0.0
12153,"row14col5",0.440126668652,0.339604715158,0.5423287038,0.512325020884,"East",0.0,0.0
12154,"row14col6",0.418120335219,0.967930164345,0.0035773022243,0.559873331348,"North",0.0,0.0
12155,"row13col6",0.397214318458,0.104347503569,0.0035773022243,0.559873331348,"South",0.0,0.0
12156,"row14col6",0.377353602535,0.497014993388,0.823384154737,0.602785681542,"North",0.0,0.0
12157,"row13col6",0.358485922409,0.135995672146,0.823384154737,0.602785681542,"South",0.0,0.0
12158,"row14col6",0.340561626288,0.969655531829,0.967958709833,0.641514077591,"South",0.0,0.0
12159,"row15col6",0.323533544974,0.63180830638,0.784679670139,0.659438373712,"South",0.0,0.0
12160,"row15col6",0.307356867725,0.560628417215,0.291220782244,0.676466455026,"North",0.0,0.0
12161,"row14col6",0.291989024339,0.476786623167,0.968311345279,0.692643132275,"East",0.0,0.0
12162,"row14col7",0.277389573122,0.755600800376,0.298565188871,0.708010975661,"West",0.0,0.0
12163,"row14col6",0.263520094466,0.481770881856,0.468623639141,0.722610426878,"West",0.0,0.0
12164,"row14col5",0.250344089742,0.446975622956,0.992056795946,0.736479905534,"North",0.0,0.0
12165,"row13col5",0.237826885255,0.112028250092,0.992056795946,0.736479905534,"East",0.0,0.0
12166,"row13col6",0.225935540993,0.0142158742465,0.992056795946,0.736479905534,"South",0.0,0.0
12167,"row14col6",0.214638763943,0.922784751207,0.259906322963,0.774064459007,"West",0.0,0.0
12168,"row14col5",0.203906825746,0.95780373761,0.196675781885,0.785361236057,"South",0.0,0.0
12169,"row15col5",0.193711484459,0.989914605844,0.481142993828,0.796093174254,"East",0.0,0.0
12170,"row15col6",0.184025910236,0.0475879969293,0.481142993828,0.796093174254,"East",0.0,0.0
12171,"row15col7",0.174824614724,0.16870939454,0.481142993828,0.796093174254,"East",0.0,0.0
12172,"row15col8",0.166083383988,0.972717685804,0.543390284319,0.825175385276,"East",0.0,0.0
12173,"row15col9",0.157779214788,0.905074158151,0.429566038777,0.833916616012,"North",0.0,0.0
12174,"row14col9",0.149890254049,0.917546103405,0.915326082437,0.842220785212,"East",0.0,0.0
12175,"row14col10",0.142395741346,0.685891164804,0.181976707803,0.850109745951,"North",0.0,0.0
12176,"row14col10",0.135275954279,0.37815550495,0.850743808465,0.857604258654,"North",0.0,0.0
12177,"row14col10",0.128512156565,0.329476726884,0.0801990827225,0.864724045721,"South",0.0,0.0
12178,"row15col10",0.122086548737,0.207777191141,0.163163559865,0.871487843435,"East",0.0,0.0
12179,"row15col11",0.1159822213,0.966040065403,0.13372389137,0.877913451263,"East",0.0,0.0
12180,"row15col12",0.110183110235,0.24882773391,0.715991341481,0.8840177787,"West",0.0,0.0
12181,"row15col11",0.104673954723,0.0126759570879,0.715991341481,0.8840177787,"East",0.0,0.0
12182,"row15col12",0.0994402569871,0.834884879187,0.958166123419,0.895326045277,"North",0.0,0.0
12183,"row14col12",0.0944682441377,0.294587730285,0.569423011223,0.900559743013,"South",0.0,0.0
12184,"row15col12",0.0897448319309,0.0760248723125,0.569423011223,0.900559743013,"East",0.0,0.0
12185,"row15col13",0.0852575903343,0.327893966593,0.973619626521,0.910255168069,"North",0.0,0.0
12186,"row14col13",0.0809947108176,0.814928768823,0.380539923888,0.914742409666,"South",0.0,0.0
12187,"row15col13",0.0769449752767,0.683733883832,0.713386962035,0.919005289182,"North",0.0,0.0
12188,"row14col13",0.0730977265129,0.0362629566005,0.713386962035,0.919005289182,"East",0.0,0.0
12189,"row14col14",0.0694428401872,0.38156405712,0.970215989551,0.926902273487,"North",0.0,0.0
12190,"row14col14",0.0659706981779,0.225133778153,0.33223965153,0.930557159813,"North",0.0,0.0
12191,"row14col14",0.062672163269,0.771775971916,0.468052360902,0.934029301822,"East",0.0,0.0
12192,"row14col15",0.0595385551055,0.816436929748,0.362408038524,0.937327836731,"East",0.0,0.0
12193,"row14col16",0.0565616273503,0.530807166763,0.395475798931,0.940461444894,"South",0.0,0.0
12194,"row15col16",0.0537335459827,0.985685410002,0.782431842035,0.94343837265,"North",0.0,0.0
12195,"row14col16",0.0510468686836,0.774092649706,0.318776115465,0.946266454017,"East",0.0,0.0
12196,"row14col17",0.0484945252494,0.493679169638,0.891797248863,0.948953131316,"West",0.0,0.0
12197,"row14col16",0.046069798987,0.889422231332,0.157810618165,0.951505474751,"North",0.0,0.0
12198,"row14col16",0.0437663090376,0.86772897309,0.256019475712,0.953930201013,"South",0.0,0.0
12199,"row15col16",0.0415779935857,0.18623327885,0.912998131617,0.956233690962,"East",0.0,0.0
12200,"row15col17",0.0394990939064,0.149201148158,0.986727696779,0.958422006414,"West",0.0,0.0
12201,"row15col16",0.0375241392111,0.662792010992,0.615594075626,0.960500906094,"West",0.0,0.0
12202,"row15col15",0.0356479322506,0.152619249161,0.706798260505,0.962475860789,"East",0.0,0.0
12203,"row15col16",0.033865535638,0.175832701853,0.220279761987,0.964352067749,"West",0.0,0.0
12204,"row15col15",0.0321722588561,0.561477492051,0.981551537616,0.966134464362,"South",0.0,0.0
12205,"row16col15",0.0305636459133,0.468384584944,0.553820373465,0.967827741144,"East",0.0,0.0
12206,"row16col15",0.0290354636177,0.236024550602,0.796037529886,0.969436354087,"North",0.0,0.0
12207,"row15col15",0.0275836904368,0.732933061338,0.776194846406,0.970964536382,"South",0.0,0.0
12208,"row16col15",0.0262045059149,0.32076033753,0.695444457555,0.972416309563,"East",0.0,0.0
12209,"row16col15",0.0248942806192,0.168688985655,0.459986963881,0.973795494085,"North",0.0,0.0
12210,"row15col15",0.0236495665882,0.847930315896,0.468672804622,0.975105719381,"North",0.0,0.0
12211,"row14col15",0.0224670882588,0.90930930701,0.355659449854,0.976350433412,"West",0.0,0.0
12212,"row14col14",0.0213437338459,0.0343278486224,0.183784299067,0.977532911741,"East",0.0,0.0
12213,"row14col15",0.0202765471536,0.598354375308,0.000748489097273,0.978656266154,"East",0.0,0.0
12214,"row14col16",0.0192627197959,0.130962960968,0.103921908403,0.979723452846,"West",0.0,0.0
12215,"row14col15",0.0182995838061,0.860765261547,0.282644820147,0.980737280204,"South",0.0,0.0
12216,"row15col15",0.0173846046158,0.630699984394,0.648509774093,0.981700416194,"South",0.0,0.0
12217,"row16col15",0.016515374385,0.74456041109,0.643849666938,0.982615395384,"East",0.0,0.0
12218,"row16col15",0.0156896056658,0.427439446616,0.553115126321,0.983484625615,"South",0.0,0.0
12219,"row17col15",0.0149051253825,0.36734468795,0.0482894836162,0.984310394334,"West",0.0,0.0
12220,"row17col14",0.0141598691134,0.752740154211,0.881351008243,0.985094874618,"North",0.0,0.0
12221,"row17col14",0.0134518756577,0.913931684394,0.221048519077,0.985840130887,"North",0.0,0.0
12222,"row17col14",0.0127792818748,0.53200620704,0.193981503993,0.986548124342,"South",0.0,0.0
12223,"row18col14",0.0121403177811,0.560321299975,0.20994651814,0.987220718125,"South",0.0,0.0
12224,"row19col14",0.011533301892,0.906436949057,0.203592987679,0.987859682219,"North",0.0,0.0
12225,"row18col14",0.0109566367974,0.183447694773,0.16747014705,0.988466698108,"East",0.0,0.0
12226,"row18col15",0.0104088049575,0.542103223433,0.577438167204,0.989043363203,"East",0.0,0.0
12227,"row18col16",0.00988836470966,0.46008925458,0.327410425776,0.989591195042,"North",0.0,0.0
12228,"row17col16",0.00939394647418,0.797719828391,0.954512704458,0.99011163529,"North",0.0,0.0
12229,"row17col16",0.00892424915047,0.758104219781,0.496366424115,0.990606053526,"West",0.0,0.0
12230,"row17col15",0.00847803669294,0.965099531461,0.79044038555,0.99107575085,"West",0.0,0.0
12231,"row17col14",0.0080541348583,0.879561901412,0.0947134065069,0.991521963307,"South",0.0,0.0
12232,"row18col14",0.00765142811538,0.268243215847,0.819335412497,0.991945865142,"West",0.0,0.0
12233,"row18col13",0.00726885670961,0.316535279019,0.986930797986,0.992348571885,"South",0.0,0.0
12234,"row19col13",0.00690541387413,0.662971642376,0.174268040315,0.99273114329,"East",0.0,0.0
12235,"row19col14",0.00656014318043,0.391431117456,0.0489090794175,0.993094586126,"South",0.0,0.0
12236,"row19col14",0.0062321360214,0.904271357646,0.319771244642,0.99343985682,"North",0.0,0.0
12237,"row18col14",0.00592052922033,0.650742223765,0.151920763921,0.993767863979,"South",0.0,0.0
12238,"row15col5",0.95,0.208493598846,-1.0,-1,"East",0.0,0.0
12239,"row15col6",0.9025,0.50594642165,-1.0,-1,"East",0.0,0.0
12240,"row15col7",0.857375,0.324561549535,-1.0,-1,"East",0.0,0.0
12241,"row15col8",0.81450625,0.76601501044,-1.0,-1,"East",0.0,0.0
12242,"row15col9",0.7737809375,0.78248001848,-1.0,-1,"East",0.0,0.0
12243,"row15col10",0.735091890625,0.763118935487,-1.0,-1,"East",0.0,0.0
12244,"row15col11",0.698337296094,0.947398426547,0.162406132239,0.264908109375,"West",0.0,0.0
12245,"row15col10",0.663420431289,0.396759459215,0.162406132239,0.264908109375,"East",0.0,0.0
12246,"row15col11",0.630249409725,0.253994423462,0.162406132239,0.264908109375,"East",0.0,0.0
12247,"row15col12",0.598736939238,0.373344132348,0.162406132239,0.264908109375,"East",0.0,0.0
12248,"row15col13",0.568800092276,0.599408388078,0.763490422601,0.401263060762,"South",0.0,0.0
12249,"row15col13",0.540360087663,0.0409607948109,0.763490422601,0.401263060762,"East",0.0,0.0
12250,"row15col14",0.51334208328,0.0170142305977,0.763490422601,0.401263060762,"East",0.0,0.0
12251,"row15col15",0.487674979116,0.955009120458,0.870043979897,0.48665791672,"North",0.0,0.0
12252,"row14col15",0.46329123016,0.866686186628,0.910312267553,0.512325020884,"West",0.0,0.0
12253,"row14col14",0.440126668652,0.688484377097,0.761002913646,0.53670876984,"West",0.0,0.0
12254,"row14col13",0.418120335219,0.782345432482,0.599710337432,0.559873331348,"South",0.0,0.0
12255,"row15col13",0.397214318458,0.159325933766,0.599710337432,0.559873331348,"East",0.0,0.0
12256,"row15col14",0.377353602535,0.970967095062,0.732033767643,0.602785681542,"North",0.0,0.0
12257,"row14col14",0.358485922409,0.110951477318,0.732033767643,0.602785681542,"South",0.0,0.0
12258,"row15col14",0.340561626288,0.306657423644,0.732033767643,0.602785681542,"East",0.0,0.0
12259,"row15col15",0.323533544974,0.16185782567,0.732033767643,0.602785681542,"South",0.0,0.0
12260,"row16col15",0.307356867725,0.994922742285,0.775894591506,0.676466455026,"South",0.0,0.0
12261,"row17col15",0.291989024339,0.426264468431,0.81034668657,0.692643132275,"East",0.0,0.0
12262,"row17col16",0.277389573122,0.297073910776,0.630361223393,0.708010975661,"South",0.0,0.0
12263,"row18col16",0.263520094466,0.625079065837,0.512457464033,0.722610426878,"West",0.0,0.0
12264,"row18col15",0.250344089742,0.339856821319,0.454675156929,0.736479905534,"South",0.0,0.0
12265,"row19col15",0.237826885255,0.0644163366283,0.454675156929,0.736479905534,"North",0.0,0.0
12266,"row18col15",0.225935540993,0.571772337336,0.980569191919,0.762173114745,"West",0.0,0.0
12267,"row18col14",0.214638763943,0.0722906375199,0.980569191919,0.762173114745,"East",0.0,0.0
12268,"row18col15",0.203906825746,0.161801291754,0.980569191919,0.762173114745,"East",0.0,0.0
12269,"row18col16",0.193711484459,0.611816261527,0.688917011761,0.796093174254,"South",0.0,0.0
12270,"row19col16",0.184025910236,0.587077631278,0.939201515492,0.806288515541,"East",0.0,0.0
12271,"row19col16",0.174824614724,0.268339854281,0.214992356878,0.815974089764,"West",0.0,0.0
12272,"row19col15",0.166083383988,0.715771591111,0.0644491132221,0.825175385276,"West",0.0,0.0
12273,"row19col14",0.157779214788,0.0739138651017,0.0644491132221,0.825175385276,"North",0.0,0.0
12274,"row18col14",0.149890254049,0.485005110822,0.721150723824,0.842220785212,"West",0.0,0.0
12275,"row18col13",0.142395741346,0.186263222602,0.423080752607,0.850109745951,"North",0.0,0.0
12276,"row17col13",0.135275954279,0.18426693514,0.392229390725,0.857604258654,"North",0.0,0.0
12277,"row17col13",0.128512156565,0.48702116745,0.702323410563,0.864724045721,"West",0.0,0.0
12278,"row17col13",0.122086548737,0.126600018432,0.702323410563,0.864724045721,"East",0.0,0.0
12279,"row17col14",0.1159822213,0.227370378571,0.580186609474,0.877913451263,"East",0.0,0.0
12280,"row17col15",0.110183110235,0.641287220378,0.523293702722,0.8840177787,"South",0.0,0.0
12281,"row18col15",0.104673954723,0.428446786974,0.0880618738279,0.889816889765,"South",0.0,0.0
12282,"row19col15",0.0994402569871,0.186626100119,0.434157031945,0.895326045277,"West",0.0,0.0
12283,"row19col14",0.0944682441377,0.880014568863,0.750196770635,0.900559743013,"South",0.0,0.0
12284,"row19col14",0.0897448319309,0.284743256131,0.125566968211,0.905531755862,"South",0.0,0.0
12285,"row19col14",0.0852575903343,0.957795415326,0.369375919829,0.910255168069,"East",0.0,0.0
12286,"row19col15",0.0809947108176,0.544490845174,0.563544195394,0.914742409666,"North",0.0,0.0
12287,"row18col15",0.0769449752767,0.528575898235,0.439999261046,0.919005289182,"North",0.0,0.0
12288,"row17col15",0.0730977265129,0.693962385361,0.00502158760755,0.923055024723,"West",0.0,0.0
12289,"row17col14",0.0694428401872,0.484724519747,0.831643032449,0.926902273487,"West",0.0,0.0
12290,"row17col13",0.0659706981779,0.359016473093,0.830577350144,0.930557159813,"West",0.0,0.0
12291,"row17col13",0.062672163269,0.18109987262,0.124572141836,0.934029301822,"North",0.0,0.0
