"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row19col11",0.00726885670961,0.374208952025,0.214606042447,0.992348571885,"West",0.0,0.0
298,"row19col10",0.00690541387413,0.787250427838,0.174522845912,0.99273114329,"West",0.0,0.0
299,"row19col9",0.00656014318043,0.188268514688,0.466927920401,0.993094586126,"North",0.0,0.0
300,"row18col9",0.0062321360214,0.630234244641,0.70448623407,0.99343985682,"South",0.0,0.0
301,"row19col9",0.00592052922033,0.279865008371,0.233254238416,0.993767863979,"East",0.0,0.0
302,"row13col9",0.95,0.416820723378,-1.0,-1,"South",0.0,0.0
303,"row14col9",0.9025,0.289174187141,-1.0,-1,"West",0.0,0.0
304,"row14col8",0.857375,0.450039327969,-1.0,-1,"East",0.0,0.0
305,"row14col9",0.81450625,0.314588785596,-1.0,-1,"East",0.0,0.0
306,"row14col10",0.7737809375,0.22854176298,-1.0,-1,"East",0.0,0.0
307,"row14col11",0.735091890625,0.222288376014,-1.0,-1,"East",0.0,0.0
308,"row14col12",0.698337296094,0.480030445417,-1.0,-1,"West",0.0,0.0
309,"row14col11",0.663420431289,0.511247142308,-1.0,-1,"East",0.0,0.0
310,"row14col12",0.630249409725,0.875042916238,0.269930794351,0.336579568711,"South",0.0,0.0
311,"row15col12",0.598736939238,0.863146364735,0.300828317103,0.369750590275,"East",0.0,0.0
312,"row15col13",0.568800092276,0.12150068717,0.300828317103,0.369750590275,"West",0.0,0.0
313,"row15col12",0.540360087663,0.774716012771,0.573455650655,0.431199907724,"North",0.0,0.0
314,"row14col12",0.51334208328,0.984195441779,0.251065255767,0.459639912337,"South",0.0,0.0
315,"row15col12",0.487674979116,0.928828029212,0.21010763745,0.48665791672,"West",0.0,0.0
316,"row15col11",0.46329123016,0.394983446382,0.21010763745,0.48665791672,"West",0.0,0.0
317,"row15col10",0.440126668652,0.961878765325,0.760076563591,0.53670876984,"West",0.0,0.0
318,"row15col9",0.418120335219,0.384633648967,0.760076563591,0.53670876984,"West",0.0,0.0
319,"row15col8",0.397214318458,0.539016901812,0.360437187908,0.581879664781,"South",0.0,0.0
320,"row15col8",0.377353602535,0.81355455969,0.671022539797,0.602785681542,"East",0.0,0.0
321,"row15col9",0.358485922409,0.896941400345,0.751367042472,0.622646397465,"South",0.0,0.0
322,"row15col9",0.340561626288,0.779522540379,0.480526963547,0.641514077591,"East",0.0,0.0
323,"row15col10",0.323533544974,0.984589399518,0.43839569697,0.659438373712,"East",0.0,0.0
324,"row15col11",0.307356867725,0.230863031698,0.43839569697,0.659438373712,"East",0.0,0.0
325,"row15col12",0.291989024339,0.440773135511,0.224977451082,0.692643132275,"South",0.0,0.0
326,"row15col12",0.277389573122,0.24086337035,0.224977451082,0.692643132275,"West",0.0,0.0
327,"row15col11",0.263520094466,0.392502229634,0.0469734945774,0.722610426878,"West",0.0,0.0
328,"row15col10",0.250344089742,0.734994577062,0.508398987102,0.736479905534,"South",0.0,0.0
329,"row15col10",0.237826885255,0.823807798202,0.271366905169,0.749655910258,"North",0.0,0.0
330,"row14col10",0.225935540993,0.779882389526,0.444036881349,0.762173114745,"East",0.0,0.0
331,"row14col11",0.214638763943,0.0847304545266,0.444036881349,0.762173114745,"West",0.0,0.0
332,"row14col10",0.203906825746,0.837859444351,0.270677678189,0.785361236057,"East",0.0,0.0
333,"row14col11",0.193711484459,0.295936850795,0.257390391881,0.796093174254,"West",0.0,0.0
334,"row14col10",0.184025910236,0.683354477033,0.720331386946,0.806288515541,"South",0.0,0.0
335,"row15col10",0.174824614724,0.555590627735,0.594385859472,0.815974089764,"East",0.0,0.0
336,"row15col11",0.166083383988,0.311546172755,0.932496225148,0.825175385276,"East",0.0,0.0
337,"row15col12",0.157779214788,0.212334371851,0.858859238391,0.833916616012,"West",0.0,0.0
338,"row15col11",0.149890254049,0.460968347182,0.95532048364,0.842220785212,"South",0.0,0.0
339,"row15col11",0.142395741346,0.519646575056,0.292376724017,0.850109745951,"East",0.0,0.0
340,"row15col12",0.135275954279,0.213925445556,0.795411894593,0.857604258654,"North",0.0,0.0
341,"row14col12",0.128512156565,0.0278410932941,0.795411894593,0.857604258654,"West",0.0,0.0
342,"row14col11",0.122086548737,0.528991843582,0.304543008463,0.871487843435,"West",0.0,0.0
343,"row14col10",0.1159822213,0.0347848596573,0.304543008463,0.871487843435,"East",0.0,0.0
344,"row14col11",0.110183110235,0.615085616182,0.247224403762,0.8840177787,"South",0.0,0.0
345,"row15col11",0.104673954723,0.504764275701,0.511294783891,0.889816889765,"South",0.0,0.0
346,"row15col11",0.0994402569871,0.260778634197,0.0991344028392,0.895326045277,"West",0.0,0.0
347,"row15col10",0.0944682441377,0.0439171073798,0.0991344028392,0.895326045277,"East",0.0,0.0
348,"row15col11",0.0897448319309,0.585578538236,0.953018572211,0.905531755862,"East",0.0,0.0
349,"row15col12",0.0852575903343,0.442182533863,0.681804463097,0.910255168069,"East",0.0,0.0
350,"row15col13",0.0809947108176,0.621535602289,0.689434974351,0.914742409666,"West",0.0,0.0
351,"row15col12",0.0769449752767,0.633870754578,0.299310680119,0.919005289182,"North",0.0,0.0
352,"row14col12",0.0730977265129,0.00436628541084,0.299310680119,0.919005289182,"West",0.0,0.0
353,"row14col11",0.0694428401872,0.279718517584,0.5645774295,0.926902273487,"East",0.0,0.0
354,"row14col12",0.0659706981779,0.44597923915,0.0166914192607,0.930557159813,"North",0.0,0.0
355,"row14col12",0.062672163269,0.650059015799,0.718585424418,0.934029301822,"East",0.0,0.0
356,"row14col13",0.0595385551055,0.369879957643,0.115755109247,0.937327836731,"West",0.0,0.0
357,"row14col12",0.0565616273503,0.658290141572,0.562602431059,0.940461444894,"North",0.0,0.0
358,"row14col12",0.0537335459827,0.560010619094,0.608664997383,0.94343837265,"East",0.0,0.0
359,"row14col13",0.0510468686836,0.642873063876,0.358370456669,0.946266454017,"West",0.0,0.0
360,"row14col12",0.0484945252494,0.755822788236,0.300307192534,0.948953131316,"North",0.0,0.0
361,"row14col12",0.046069798987,0.416981955398,0.86915167828,0.951505474751,"South",0.0,0.0
362,"row15col12",0.0437663090376,0.247458654269,0.145821981122,0.953930201013,"West",0.0,0.0
363,"row15col11",0.0415779935857,0.496978334986,0.457552013452,0.956233690962,"West",0.0,0.0
364,"row15col10",0.0394990939064,0.81781366848,0.338285694174,0.958422006414,"West",0.0,0.0
365,"row15col9",0.0375241392111,0.474595627642,0.170138660713,0.960500906094,"East",0.0,0.0
366,"row15col10",0.0356479322506,0.660868875487,0.956274924899,0.962475860789,"North",0.0,0.0
367,"row14col10",0.033865535638,0.831963405069,0.262789166458,0.964352067749,"West",0.0,0.0
368,"row14col9",0.0321722588561,0.984920197079,0.547408490139,0.966134464362,"West",0.0,0.0
369,"row14col8",0.0305636459133,0.444365434853,0.918092537013,0.967827741144,"North",0.0,0.0
370,"row14col8",0.0290354636177,0.554142999704,0.936198597714,0.969436354087,"North",0.0,0.0
371,"row14col8",0.0275836904368,0.307426842993,0.348371708777,0.970964536382,"South",0.0,0.0
372,"row15col8",0.0262045059149,0.362870218849,0.206730171174,0.972416309563,"South",0.0,0.0
373,"row15col8",0.0248942806192,0.501290103967,0.460572539937,0.973795494085,"East",0.0,0.0
374,"row15col9",0.0236495665882,0.0719137875185,0.159398069045,0.975105719381,"North",0.0,0.0
375,"row14col9",0.0224670882588,0.330194078296,0.12414128075,0.976350433412,"South",0.0,0.0
376,"row15col9",0.0213437338459,0.753310696306,0.21296640562,0.977532911741,"North",0.0,0.0
377,"row14col9",0.0202765471536,0.987549023902,0.570966219487,0.978656266154,"West",0.0,0.0
378,"row14col8",0.0192627197959,0.556452395124,0.277037601011,0.979723452846,"North",0.0,0.0
379,"row14col8",0.0182995838061,0.255423320512,0.625858037863,0.980737280204,"West",0.0,0.0
380,"row14col7",0.0173846046158,0.132312026046,0.298767539863,0.981700416194,"South",0.0,0.0
381,"row15col7",0.016515374385,0.591313153788,0.356406722888,0.982615395384,"West",0.0,0.0
382,"row15col6",0.0156896056658,0.344737201893,0.0152970480809,0.983484625615,"South",0.0,0.0
383,"row15col6",0.0149051253825,0.34784530362,0.432883384244,0.984310394334,"West",0.0,0.0
384,"row15col5",0.0141598691134,0.852377822194,0.767642894808,0.985094874618,"South",0.0,0.0
385,"row15col5",0.0134518756577,0.509574391642,0.275389113839,0.985840130887,"East",0.0,0.0
386,"row15col6",0.0127792818748,0.513053569161,0.219949308404,0.986548124342,"North",0.0,0.0
387,"row14col6",0.0121403177811,0.332124337903,0.637645313281,0.987220718125,"West",0.0,0.0
388,"row14col5",0.011533301892,0.452630478678,0.6144220027,0.987859682219,"West",0.0,0.0
389,"row14col4",0.0109566367974,0.665195262735,0.108772866909,0.988466698108,"West",0.0,0.0
390,"row14col3",0.0104088049575,0.483679077479,0.22783458844,0.989043363203,"West",0.0,0.0
391,"row14col2",0.00988836470966,0.493455760519,0.295097537499,0.989591195042,"South",0.0,0.0
392,"row15col2",0.00939394647418,0.776435433615,0.694130953213,0.99011163529,"West",0.0,0.0
393,"row15col1",0.00892424915047,0.0184476230291,0.345862056639,0.990606053526,"West",0.0,0.0
394,"row15col1",0.00847803669294,0.502380992741,0.259177130011,0.99107575085,"East",0.0,0.0
395,"row15col2",0.0080541348583,0.501844405656,0.130334393518,0.991521963307,"North",0.0,0.0
396,"row14col2",0.00765142811538,0.817707282975,0.408437597685,0.991945865142,"North",0.0,0.0
397,"row14col2",0.00726885670961,0.368198585324,0.508768444767,0.992348571885,"East",0.0,0.0
398,"row14col3",0.00690541387413,0.394168991468,0.878064794609,0.99273114329,"East",0.0,0.0
399,"row14col4",0.00656014318043,0.789830241057,0.00607927933197,0.993094586126,"North",0.0,0.0
400,"row14col4",0.0062321360214,0.990942472744,0.680143299004,0.99343985682,"East",0.0,0.0
401,"row14col5",0.00592052922033,0.255629628615,0.278174875268,0.993767863979,"North",0.0,0.0
402,"row2col20",0.95,0.873705626521,-1.0,-1,"East",0.0,0.0
403,"row2col21",0.9025,0.175451041318,-1.0,-1,"West",0.0,0.0
404,"row2col20",0.857375,0.60794742098,-1.0,-1,"East",0.0,0.0
405,"row2col21",0.81450625,0.425285727174,-1.0,-1,"East",0.0,0.0
406,"row2col22",0.7737809375,0.723108044633,-1.0,-1,"East",0.0,0.0
407,"row2col22",0.735091890625,0.311747938832,-1.0,-1,"West",0.0,0.0
408,"row2col21",0.698337296094,0.1833404276,-1.0,-1,"East",0.0,0.0
409,"row2col22",0.663420431289,0.25931297532,-1.0,-1,"West",0.0,0.0
410,"row2col21",0.630249409725,0.629133739792,-1.0,-1,"East",0.0,0.0
411,"row2col22",0.598736939238,0.677220278602,0.637047795705,0.369750590275,"North",0.0,0.0
412,"row1col22",0.568800092276,0.838878883929,0.467715980167,0.401263060762,"East",0.0,0.0
413,"row1col22",0.540360087663,0.644985923968,0.631914632717,0.431199907724,"North",0.0,0.0
414,"row1col22",0.51334208328,0.603667354645,0.499280184866,0.459639912337,"East",0.0,0.0
415,"row1col22",0.487674979116,0.111985371477,0.499280184866,0.459639912337,"West",0.0,0.0
416,"row1col21",0.46329123016,0.146192155453,0.499280184866,0.459639912337,"East",0.0,0.0
417,"row1col22",0.440126668652,0.429393119238,0.499280184866,0.459639912337,"East",0.0,0.0
418,"row1col22",0.418120335219,0.767323391268,0.419480862904,0.559873331348,"North",0.0,0.0
419,"row1col22",0.397214318458,0.810707435622,0.784813428384,0.581879664781,"South",0.0,0.0
420,"row2col22",0.377353602535,0.241784644194,0.784813428384,0.581879664781,"West",0.0,0.0
421,"row2col21",0.358485922409,0.478595050103,0.166753406606,0.622646397465,"South",0.0,0.0
422,"row3col21",0.340561626288,0.728181146689,0.860127922921,0.641514077591,"East",0.0,0.0
423,"row3col22",0.323533544974,0.984618941183,0.655957989485,0.659438373712,"South",0.0,0.0
424,"row3col22",0.307356867725,0.418673059416,0.633721374342,0.676466455026,"North",0.0,0.0
425,"row2col22",0.291989024339,0.717583193709,0.609616165547,0.692643132275,"North",0.0,0.0
426,"row1col22",0.277389573122,0.926022638836,0.810068841171,0.708010975661,"East",0.0,0.0
427,"row1col22",0.263520094466,0.501952637156,0.726396312673,0.722610426878,"North",0.0,0.0
428,"row1col22",0.250344089742,0.512790426425,0.0836352559457,0.736479905534,"South",0.0,0.0
429,"row2col22",0.237826885255,0.928197549666,0.047739482975,0.749655910258,"West",0.0,0.0
430,"row2col21",0.225935540993,0.255183039767,0.667882584636,0.762173114745,"North",0.0,0.0
431,"row1col21",0.214638763943,0.465244498631,0.596883555017,0.774064459007,"North",0.0,0.0
432,"row1col21",0.203906825746,0.907605064215,0.37314167342,0.785361236057,"North",0.0,0.0
433,"row1col21",0.193711484459,0.381804133484,0.280750857944,0.796093174254,"West",0.0,0.0
434,"row1col20",0.184025910236,0.789970611342,0.831570291759,0.806288515541,"South",0.0,0.0
435,"row2col20",0.174824614724,0.861798978731,0.0227528375782,0.815974089764,"North",0.0,0.0
436,"row1col20",0.166083383988,0.139860196255,0.0227528375782,0.815974089764,"West",0.0,0.0
437,"row1col19",0.157779214788,0.798238341447,0.230655262955,0.833916616012,"South",0.0,0.0
438,"row2col19",0.149890254049,0.42692647585,0.969554705828,0.842220785212,"North",0.0,0.0
439,"row1col19",0.142395741346,0.0932281648792,0.969554705828,0.842220785212,"West",0.0,0.0
440,"row1col18",0.135275954279,0.339404249539,0.50512141411,0.857604258654,"South",0.0,0.0
441,"row2col18",0.128512156565,0.528822028554,0.264471402472,0.864724045721,"West",0.0,0.0
442,"row2col17",0.122086548737,0.0607289577679,0.264471402472,0.864724045721,"West",0.0,0.0
443,"row2col16",0.1159822213,0.722759168645,0.913043284107,0.877913451263,"South",0.0,0.0
444,"row3col16",0.110183110235,0.960997151319,0.442688387279,0.8840177787,"South",0.0,0.0
445,"row3col16",0.104673954723,0.0649791462175,0.442688387279,0.8840177787,"East",0.0,0.0
446,"row3col16",0.0994402569871,0.831667563533,0.732471663428,0.895326045277,"East",0.0,0.0
447,"row3col16",0.0944682441377,0.521660149875,0.0621190155642,0.900559743013,"South",0.0,0.0
448,"row3col16",0.0897448319309,0.656676550205,0.705475354331,0.905531755862,"South",0.0,0.0
449,"row3col16",0.0852575903343,0.317873851711,0.915320075025,0.910255168069,"South",0.0,0.0
450,"row3col16",0.0809947108176,0.87254370235,0.0489893756193,0.914742409666,"South",0.0,0.0
451,"row3col16",0.0769449752767,0.845573826628,0.417081045203,0.919005289182,"North",0.0,0.0
452,"row2col16",0.0730977265129,0.0891994193885,0.345026711852,0.923055024723,"West",1.0,0.0730977265129
453,"row3col11",0.95,0.644809612323,-1.0,-1,"East",0.0,0.0
454,"row3col11",0.9025,0.653267031846,-1.0,-1,"West",0.0,0.0
455,"row3col10",0.857375,0.850120506064,-1.0,-1,"West",0.0,0.0
456,"row3col9",0.81450625,0.0287351040484,-1.0,-1,"North",0.0,0.0
457,"row2col9",0.7737809375,0.493802587947,-1.0,-1,"South",0.0,0.0
458,"row3col9",0.735091890625,0.226483306518,-1.0,-1,"South",0.0,0.0
459,"row4col9",0.698337296094,0.680392193678,-1.0,-1,"North",0.0,0.0
460,"row3col9",0.663420431289,0.163154800609,-1.0,-1,"South",0.0,0.0
461,"row4col9",0.630249409725,0.631693806709,-1.0,-1,"South",0.0,0.0
462,"row5col9",0.598736939238,0.140811158931,-1.0,-1,"West",0.0,0.0
463,"row5col8",0.568800092276,0.0952443010131,-1.0,-1,"West",0.0,0.0
464,"row5col7",0.540360087663,0.765174718509,0.943584821141,0.431199907724,"South",0.0,0.0
465,"row6col7",0.51334208328,0.107990835246,0.943584821141,0.431199907724,"South",0.0,0.0
466,"row6col7",0.487674979116,0.21692611529,0.943584821141,0.431199907724,"South",0.0,0.0
467,"row6col7",0.46329123016,0.600909759868,0.677318663502,0.512325020884,"South",0.0,0.0
468,"row6col7",0.440126668652,0.786630372178,0.42143929402,0.53670876984,"North",0.0,0.0
469,"row5col7",0.418120335219,0.696784614218,0.276311702624,0.559873331348,"North",0.0,0.0
470,"row5col7",0.397214318458,0.459885582252,0.0667325390398,0.581879664781,"North",0.0,0.0
471,"row5col7",0.377353602535,0.00230286379411,0.0667325390398,0.581879664781,"West",0.0,0.0
472,"row5col6",0.358485922409,0.998384661857,0.572102562089,0.622646397465,"East",0.0,0.0
473,"row5col7",0.340561626288,0.39928331725,0.517232306131,0.641514077591,"West",0.0,0.0
474,"row5col6",0.323533544974,0.7234018949,0.500331961739,0.659438373712,"North",0.0,0.0
475,"row5col6",0.307356867725,0.860305340218,0.816850374058,0.676466455026,"South",0.0,0.0
476,"row6col6",0.291989024339,0.129786847729,0.816850374058,0.676466455026,"South",0.0,0.0
477,"row7col6",0.277389573122,0.0168884706199,0.816850374058,0.676466455026,"South",0.0,0.0
478,"row8col6",0.263520094466,0.689570509354,0.918777994432,0.722610426878,"North",0.0,0.0
479,"row7col6",0.250344089742,0.57772072531,0.455473330711,0.736479905534,"South",0.0,0.0
480,"row8col6",0.237826885255,0.223133483458,0.455473330711,0.736479905534,"North",0.0,0.0
481,"row7col6",0.225935540993,0.856163748689,0.476058032697,0.762173114745,"East",0.0,0.0
482,"row7col6",0.214638763943,0.835251715276,0.158362307971,0.774064459007,"North",0.0,0.0
483,"row6col6",0.203906825746,0.873546463217,0.682163287598,0.785361236057,"West",0.0,0.0
484,"row6col5",0.193711484459,0.399936448873,0.602756143386,0.796093174254,"East",0.0,0.0
485,"row6col6",0.184025910236,0.537515290307,0.794655521122,0.806288515541,"East",0.0,0.0
486,"row6col7",0.174824614724,0.874543107986,0.935950632431,0.815974089764,"South",0.0,0.0
487,"row6col7",0.166083383988,0.0270390857981,0.935950632431,0.815974089764,"North",0.0,0.0
488,"row5col7",0.157779214788,0.351417129334,0.960104006172,0.833916616012,"South",0.0,0.0
489,"row6col7",0.149890254049,0.934903522151,0.111684893234,0.842220785212,"West",0.0,0.0
490,"row6col6",0.142395741346,0.166613640659,0.441936465098,0.850109745951,"West",0.0,0.0
491,"row6col5",0.135275954279,0.266221212631,0.617260362818,0.857604258654,"West",0.0,0.0
492,"row6col5",0.128512156565,0.792884075287,0.437481642525,0.864724045721,"North",0.0,0.0
493,"row5col5",0.122086548737,0.436423317668,0.135646016688,0.871487843435,"West",0.0,0.0
494,"row5col5",0.1159822213,0.0848665286102,0.135646016688,0.871487843435,"West",0.0,0.0
495,"row5col5",0.110183110235,0.380882441666,0.510446606712,0.8840177787,"South",0.0,0.0
496,"row6col5",0.104673954723,0.699882536003,0.200536795269,0.889816889765,"North",0.0,0.0
497,"row5col5",0.0994402569871,0.479804556362,0.914327671053,0.895326045277,"North",0.0,0.0
498,"row4col5",0.0944682441377,0.396783254439,0.304731214772,0.900559743013,"North",0.0,0.0
499,"row3col5",0.0897448319309,0.305228877377,0.232846171149,0.905531755862,"East",0.0,0.0
