"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9459,"row9col5",0.237826885255,0.723425020587,0.402225427563,0.749655910258,"East",0.0,0.0
9460,"row9col6",0.225935540993,0.321414020773,0.488313455313,0.762173114745,"North",0.0,0.0
9461,"row8col6",0.214638763943,0.618177536961,0.288892629034,0.774064459007,"North",0.0,0.0
9462,"row7col6",0.203906825746,0.277939717351,0.332039241467,0.785361236057,"North",0.0,0.0
9463,"row6col6",0.193711484459,0.679339978988,0.565912946634,0.796093174254,"North",0.0,0.0
9464,"row5col6",0.184025910236,0.445859128357,0.0631698255863,0.806288515541,"East",0.0,0.0
9465,"row5col7",0.174824614724,0.0255489667775,0.0631698255863,0.806288515541,"East",0.0,0.0
9466,"row5col8",0.166083383988,0.414000270471,0.173171105705,0.825175385276,"East",0.0,0.0
9467,"row5col9",0.157779214788,0.572674155655,0.0799936751724,0.833916616012,"East",0.0,0.0
9468,"row5col10",0.149890254049,0.0645747511371,0.0799936751724,0.833916616012,"East",0.0,0.0
9469,"row5col11",0.142395741346,0.318453825648,0.257885774963,0.850109745951,"East",0.0,0.0
9470,"row5col12",0.135275954279,0.0383309951209,0.257885774963,0.850109745951,"East",0.0,0.0
9471,"row5col13",0.128512156565,0.876376410284,0.373074527024,0.864724045721,"North",0.0,0.0
9472,"row4col13",0.122086548737,0.581279570076,0.163324031405,0.871487843435,"North",0.0,0.0
9473,"row3col13",0.1159822213,0.0705450568636,0.163324031405,0.871487843435,"East",0.0,0.0
9474,"row3col14",0.110183110235,0.92649094079,0.65270159873,0.8840177787,"North",0.0,0.0
9475,"row2col14",0.104673954723,0.742812784766,0.621985265846,0.889816889765,"East",1.0,0.104673954723
9476,"row9col12",0.95,0.721257940908,-1.0,-1,"North",0.0,0.0
9477,"row8col12",0.9025,0.495907506115,-1.0,-1,"East",0.0,0.0
9478,"row8col13",0.857375,0.0648949166618,-1.0,-1,"East",0.0,0.0
9479,"row8col14",0.81450625,0.506366485918,-1.0,-1,"West",0.0,0.0
9480,"row8col13",0.7737809375,0.19943449701,-1.0,-1,"East",0.0,0.0
9481,"row8col14",0.735091890625,0.169286768079,-1.0,-1,"East",0.0,0.0
9482,"row8col15",0.698337296094,0.779740788967,0.171293613537,0.264908109375,"East",0.0,0.0
9483,"row8col15",0.663420431289,0.0436094292903,0.171293613537,0.264908109375,"East",0.0,0.0
9484,"row8col15",0.630249409725,0.773160161379,0.457625550037,0.336579568711,"East",0.0,0.0
9485,"row8col15",0.598736939238,0.655013743722,0.417105328502,0.369750590275,"South",0.0,0.0
9486,"row9col15",0.568800092276,0.0958839044618,0.417105328502,0.369750590275,"West",0.0,0.0
9487,"row9col14",0.540360087663,0.951940200551,0.48617266043,0.431199907724,"East",0.0,0.0
9488,"row9col15",0.51334208328,0.569618974743,0.0283901020159,0.459639912337,"South",0.0,0.0
9489,"row9col15",0.487674979116,0.397453448134,0.0283901020159,0.459639912337,"West",0.0,0.0
9490,"row9col14",0.46329123016,0.572103947131,0.485770417505,0.512325020884,"East",0.0,0.0
9491,"row9col15",0.440126668652,0.215415776037,0.485770417505,0.512325020884,"West",0.0,0.0
9492,"row9col14",0.418120335219,0.074398157145,0.485770417505,0.512325020884,"North",0.0,0.0
9493,"row8col14",0.397214318458,0.516899214188,0.174224333547,0.581879664781,"West",0.0,0.0
9494,"row8col13",0.377353602535,0.841437824447,0.255548736994,0.602785681542,"West",0.0,0.0
9495,"row8col12",0.358485922409,0.128938132943,0.255548736994,0.602785681542,"East",0.0,0.0
9496,"row8col13",0.340561626288,0.263560137296,0.255548736994,0.602785681542,"West",0.0,0.0
9497,"row8col12",0.323533544974,0.204124553178,0.255548736994,0.602785681542,"West",0.0,0.0
9498,"row8col11",0.307356867725,0.506671105237,0.533821472904,0.676466455026,"West",0.0,0.0
9499,"row8col10",0.291989024339,0.750648455916,0.246886824997,0.692643132275,"North",0.0,0.0
9500,"row7col10",0.277389573122,0.0693417671171,0.246886824997,0.692643132275,"North",0.0,0.0
9501,"row6col10",0.263520094466,0.909078036365,0.30508334029,0.722610426878,"North",0.0,0.0
9502,"row5col10",0.250344089742,0.808399356613,0.171803637087,0.736479905534,"East",0.0,0.0
9503,"row5col11",0.237826885255,0.754584121482,0.399761105914,0.749655910258,"East",0.0,0.0
9504,"row5col12",0.225935540993,0.167872921185,0.399761105914,0.749655910258,"East",0.0,0.0
9505,"row5col13",0.214638763943,0.422160978249,0.805604155978,0.774064459007,"North",0.0,0.0
9506,"row4col13",0.203906825746,0.468065838619,0.721651931751,0.785361236057,"North",0.0,0.0
9507,"row3col13",0.193711484459,0.379276676837,0.41542845959,0.796093174254,"North",0.0,0.0
9508,"row2col13",0.184025910236,0.613625693306,0.566766292264,0.806288515541,"East",0.0,0.0
9509,"row2col14",0.174824614724,0.337428019678,0.920076821089,0.815974089764,"South",0.0,0.0
9510,"row3col14",0.166083383988,0.0496280320011,0.920076821089,0.815974089764,"West",0.0,0.0
9511,"row3col13",0.157779214788,0.646037625989,0.614932027671,0.833916616012,"North",0.0,0.0
9512,"row2col13",0.149890254049,0.952789189157,0.456852320505,0.842220785212,"East",0.0,0.0
9513,"row2col14",0.142395741346,0.936829202858,0.414302442645,0.850109745951,"East",1.0,0.142395741346
9514,"row7col20",0.95,0.459365243278,-1.0,-1,"South",0.0,0.0
9515,"row7col20",0.9025,0.20861377079,-1.0,-1,"South",0.0,0.0
9516,"row7col20",0.857375,0.358106638786,-1.0,-1,"North",0.0,0.0
9517,"row6col20",0.81450625,0.520127164189,-1.0,-1,"West",0.0,0.0
9518,"row6col19",0.7737809375,0.772354969157,-1.0,-1,"West",0.0,0.0
9519,"row6col18",0.735091890625,0.356156520573,-1.0,-1,"East",0.0,0.0
9520,"row6col19",0.698337296094,0.569556672145,-1.0,-1,"East",0.0,0.0
9521,"row6col20",0.663420431289,0.71730980573,0.868965325599,0.301662703906,"East",0.0,0.0
9522,"row6col21",0.630249409725,0.200169094623,0.868965325599,0.301662703906,"East",0.0,0.0
9523,"row6col22",0.598736939238,0.389627142441,0.868965325599,0.301662703906,"West",0.0,0.0
9524,"row6col21",0.568800092276,0.340674397476,0.868965325599,0.301662703906,"West",0.0,0.0
9525,"row6col20",0.540360087663,0.35552740525,0.868965325599,0.301662703906,"East",0.0,0.0
9526,"row6col21",0.51334208328,0.109355459903,0.868965325599,0.301662703906,"East",0.0,0.0
9527,"row6col22",0.487674979116,0.21747251935,0.868965325599,0.301662703906,"West",0.0,0.0
9528,"row6col21",0.46329123016,0.496583309474,0.396811888142,0.512325020884,"West",0.0,0.0
9529,"row6col20",0.440126668652,0.844740583577,0.99217436766,0.53670876984,"North",0.0,0.0
9530,"row5col20",0.418120335219,0.909416958233,0.00717238657684,0.559873331348,"South",0.0,0.0
9531,"row6col20",0.397214318458,0.589620162731,0.167397409806,0.581879664781,"West",0.0,0.0
9532,"row6col19",0.377353602535,0.257911428847,0.167397409806,0.581879664781,"West",0.0,0.0
9533,"row6col18",0.358485922409,0.174693180406,0.167397409806,0.581879664781,"East",0.0,0.0
9534,"row6col19",0.340561626288,0.896659534025,0.764541146957,0.641514077591,"West",0.0,0.0
9535,"row6col18",0.323533544974,0.485271793029,0.0599605385298,0.659438373712,"West",0.0,0.0
9536,"row6col17",0.307356867725,0.097791789697,0.0599605385298,0.659438373712,"South",0.0,0.0
9537,"row7col17",0.291989024339,0.750539027351,0.673799284372,0.692643132275,"North",0.0,0.0
9538,"row6col17",0.277389573122,0.0607541271163,0.673799284372,0.692643132275,"North",0.0,0.0
9539,"row5col17",0.263520094466,0.857585094622,0.596373613562,0.722610426878,"West",0.0,0.0
9540,"row5col16",0.250344089742,0.585255743546,0.656692481359,0.736479905534,"West",0.0,0.0
9541,"row5col15",0.237826885255,0.643794840941,0.822933583909,0.749655910258,"South",0.0,0.0
9542,"row6col15",0.225935540993,0.220427927357,0.822933583909,0.749655910258,"North",0.0,0.0
9543,"row5col15",0.214638763943,0.876810922668,0.705300132461,0.774064459007,"West",0.0,0.0
9544,"row5col14",0.203906825746,0.742743022204,0.0251501758964,0.785361236057,"West",0.0,0.0
9545,"row5col13",0.193711484459,0.434667171615,0.356205887696,0.796093174254,"North",0.0,0.0
9546,"row4col13",0.184025910236,0.11339893931,0.356205887696,0.796093174254,"North",0.0,0.0
9547,"row3col13",0.174824614724,0.692008208487,0.104823134575,0.815974089764,"North",0.0,0.0
9548,"row2col13",0.166083383988,0.579538499005,0.455248910286,0.825175385276,"East",0.0,0.0
9549,"row2col14",0.157779214788,0.773373713677,0.597248718259,0.833916616012,"East",1.0,0.157779214788
9550,"row15col16",0.95,0.463202099906,-1.0,-1,"West",0.0,0.0
9551,"row15col15",0.9025,0.0703690606547,-1.0,-1,"East",0.0,0.0
9552,"row15col16",0.857375,0.432999488253,-1.0,-1,"East",0.0,0.0
9553,"row15col17",0.81450625,0.261422513648,-1.0,-1,"North",0.0,0.0
9554,"row14col17",0.7737809375,0.742757881658,-1.0,-1,"South",0.0,0.0
9555,"row15col17",0.735091890625,0.636441289607,-1.0,-1,"South",0.0,0.0
9556,"row15col17",0.698337296094,0.151721331821,-1.0,-1,"South",0.0,0.0
9557,"row15col17",0.663420431289,0.960181784246,0.0774644176669,0.301662703906,"North",0.0,0.0
9558,"row14col17",0.630249409725,0.39966358117,0.0774644176669,0.301662703906,"North",0.0,0.0
9559,"row13col17",0.598736939238,0.510267206703,0.0774644176669,0.301662703906,"North",0.0,0.0
9560,"row12col17",0.568800092276,0.936562602916,0.350648301392,0.401263060762,"East",0.0,0.0
9561,"row12col18",0.540360087663,0.760408188562,0.2117583869,0.431199907724,"North",0.0,0.0
9562,"row11col18",0.51334208328,0.369516884984,0.2117583869,0.431199907724,"East",0.0,0.0
9563,"row11col18",0.487674979116,0.756158931363,0.965154131481,0.48665791672,"South",0.0,0.0
9564,"row12col18",0.46329123016,0.449845614439,0.965154131481,0.48665791672,"West",0.0,0.0
9565,"row12col17",0.440126668652,0.185983340214,0.965154131481,0.48665791672,"North",0.0,0.0
9566,"row11col17",0.418120335219,0.629867200074,0.00329097392502,0.559873331348,"South",0.0,0.0
9567,"row12col17",0.397214318458,0.225960358207,0.00329097392502,0.559873331348,"North",0.0,0.0
9568,"row11col17",0.377353602535,0.484215301349,0.901896460241,0.602785681542,"South",0.0,0.0
9569,"row12col17",0.358485922409,0.0314580059398,0.901896460241,0.602785681542,"South",0.0,0.0
9570,"row13col17",0.340561626288,0.723962638548,0.159048492257,0.641514077591,"North",0.0,0.0
9571,"row12col17",0.323533544974,0.0582461427299,0.159048492257,0.641514077591,"North",0.0,0.0
9572,"row11col17",0.307356867725,0.57637162193,0.495919240656,0.676466455026,"South",0.0,0.0
9573,"row12col17",0.291989024339,0.349922769619,0.153120650008,0.692643132275,"East",0.0,0.0
9574,"row12col18",0.277389573122,0.774935101001,0.909603663023,0.708010975661,"North",0.0,0.0
9575,"row11col18",0.263520094466,0.147023616925,0.909603663023,0.708010975661,"East",0.0,0.0
9576,"row11col18",0.250344089742,0.797826803339,0.714723396889,0.736479905534,"North",0.0,0.0
9577,"row10col18",0.237826885255,0.895381793998,0.398435772645,0.749655910258,"North",0.0,0.0
9578,"row9col18",0.225935540993,0.385356911882,0.788580458487,0.762173114745,"South",0.0,0.0
9579,"row10col18",0.214638763943,0.966328189614,0.367679259916,0.774064459007,"North",0.0,0.0
9580,"row9col18",0.203906825746,0.634618146552,0.141013820715,0.785361236057,"West",0.0,0.0
9581,"row9col17",0.193711484459,0.621854764545,0.735746443483,0.796093174254,"North",0.0,0.0
9582,"row8col17",0.184025910236,0.466688324081,0.953245702855,0.806288515541,"West",0.0,0.0
9583,"row8col17",0.174824614724,0.277718642772,0.0688930419927,0.815974089764,"North",0.0,0.0
9584,"row7col17",0.166083383988,0.44847384617,0.419627310929,0.825175385276,"North",0.0,0.0
9585,"row6col17",0.157779214788,0.919472027657,0.725264549954,0.833916616012,"North",0.0,0.0
9586,"row5col17",0.149890254049,0.724093655966,0.0994754192428,0.842220785212,"West",0.0,0.0
9587,"row5col16",0.142395741346,0.0191753110163,0.0994754192428,0.842220785212,"East",0.0,0.0
9588,"row5col17",0.135275954279,0.374603832608,0.239295497085,0.857604258654,"West",0.0,0.0
9589,"row5col16",0.128512156565,0.615702237515,0.221125632964,0.864724045721,"West",0.0,0.0
9590,"row5col15",0.122086548737,0.621991704158,0.671888915527,0.871487843435,"West",0.0,0.0
9591,"row5col14",0.1159822213,0.136564454918,0.0639518671816,0.877913451263,"West",0.0,0.0
9592,"row5col13",0.110183110235,0.746662113403,0.62929701516,0.8840177787,"North",0.0,0.0
9593,"row4col13",0.104673954723,0.944564504278,0.0396601578529,0.889816889765,"North",0.0,0.0
9594,"row3col13",0.0994402569871,0.412280421023,0.983732508526,0.895326045277,"North",0.0,0.0
9595,"row2col13",0.0944682441377,0.667879308458,0.852958824652,0.900559743013,"East",0.0,0.0
9596,"row2col14",0.0897448319309,0.796403100856,0.631871016316,0.905531755862,"East",1.0,0.0897448319309
9597,"row13col9",0.95,0.565013823775,-1.0,-1,"North",0.0,0.0
9598,"row12col9",0.9025,0.193026023151,-1.0,-1,"South",0.0,0.0
9599,"row13col9",0.857375,0.715291665988,-1.0,-1,"South",0.0,0.0
9600,"row14col9",0.81450625,0.990878670597,0.039587661134,0.142625,"West",0.0,0.0
9601,"row14col8",0.7737809375,0.405415619558,0.039587661134,0.142625,"East",0.0,0.0
9602,"row14col9",0.735091890625,0.737212780041,0.039587661134,0.142625,"East",0.0,0.0
9603,"row14col10",0.698337296094,0.532025484805,0.039587661134,0.142625,"West",0.0,0.0
9604,"row14col9",0.663420431289,0.63219438618,0.039587661134,0.142625,"West",0.0,0.0
9605,"row14col8",0.630249409725,0.258130506535,0.039587661134,0.142625,"West",0.0,0.0
9606,"row14col7",0.598736939238,0.560218454036,0.039587661134,0.142625,"East",0.0,0.0
9607,"row14col8",0.568800092276,0.714383808217,0.668445310828,0.401263060762,"East",0.0,0.0
9608,"row14col9",0.540360087663,0.00658833258766,0.668445310828,0.401263060762,"East",0.0,0.0
9609,"row14col10",0.51334208328,0.633963000799,0.533783674956,0.459639912337,"North",0.0,0.0
9610,"row14col10",0.487674979116,0.970979439394,0.68668296726,0.48665791672,"North",0.0,0.0
9611,"row14col10",0.46329123016,0.154156067801,0.68668296726,0.48665791672,"West",0.0,0.0
9612,"row14col9",0.440126668652,0.354207066367,0.68668296726,0.48665791672,"West",0.0,0.0
9613,"row14col8",0.418120335219,0.5934037527,0.0580521446656,0.559873331348,"West",0.0,0.0
9614,"row14col7",0.397214318458,0.323330982287,0.0580521446656,0.559873331348,"West",0.0,0.0
9615,"row14col6",0.377353602535,0.0767980763083,0.0580521446656,0.559873331348,"North",0.0,0.0
9616,"row13col6",0.358485922409,0.129504459676,0.0580521446656,0.559873331348,"South",0.0,0.0
9617,"row14col6",0.340561626288,0.704761064714,0.137534920308,0.641514077591,"North",0.0,0.0
9618,"row13col6",0.323533544974,0.494210366324,0.346247039385,0.659438373712,"North",0.0,0.0
9619,"row12col6",0.307356867725,0.464369792364,0.880450159807,0.676466455026,"North",0.0,0.0
9620,"row11col6",0.291989024339,0.120707193563,0.880450159807,0.676466455026,"North",0.0,0.0
9621,"row10col6",0.277389573122,0.0424794432542,0.880450159807,0.676466455026,"North",0.0,0.0
9622,"row9col6",0.263520094466,0.734882611166,0.778343907859,0.722610426878,"South",0.0,0.0
9623,"row10col6",0.250344089742,0.0277875322808,0.778343907859,0.722610426878,"North",0.0,0.0
9624,"row9col6",0.237826885255,0.466944550062,0.850197311722,0.749655910258,"East",0.0,0.0
9625,"row9col6",0.225935540993,0.503319265241,0.335195192433,0.762173114745,"North",0.0,0.0
9626,"row8col6",0.214638763943,0.330296925189,0.674316612972,0.774064459007,"North",0.0,0.0
9627,"row7col6",0.203906825746,0.228701790455,0.317232005574,0.785361236057,"North",0.0,0.0
9628,"row6col6",0.193711484459,0.282670271695,0.607180047785,0.796093174254,"North",0.0,0.0
9629,"row5col6",0.184025910236,0.703435133835,0.573615385496,0.806288515541,"East",0.0,0.0
9630,"row5col7",0.174824614724,0.903274823376,0.00887688872645,0.815974089764,"East",0.0,0.0
9631,"row5col8",0.166083383988,0.412037833811,0.444779769195,0.825175385276,"East",0.0,0.0
9632,"row5col9",0.157779214788,0.564052876349,0.695335211407,0.833916616012,"East",0.0,0.0
9633,"row5col10",0.149890254049,0.701482494311,0.750401663795,0.842220785212,"East",0.0,0.0
9634,"row5col11",0.142395741346,0.993395699662,0.888699754126,0.850109745951,"South",0.0,0.0
9635,"row6col11",0.135275954279,0.967654260944,0.928145920531,0.857604258654,"West",0.0,0.0
9636,"row6col10",0.128512156565,0.919561089986,0.761336556438,0.864724045721,"North",0.0,0.0
9637,"row5col10",0.122086548737,0.932376416278,0.68461455441,0.871487843435,"East",0.0,0.0
9638,"row5col11",0.1159822213,0.183812293614,0.149463052989,0.877913451263,"East",0.0,0.0
9639,"row5col12",0.110183110235,0.357131403173,0.857328236035,0.8840177787,"East",0.0,0.0
9640,"row5col13",0.104673954723,0.829862880414,0.986171825507,0.889816889765,"East",0.0,0.0
9641,"row5col14",0.0994402569871,0.733056829657,0.805448995994,0.895326045277,"West",0.0,0.0
9642,"row5col13",0.0944682441377,0.347774381666,0.698133106164,0.900559743013,"North",0.0,0.0
9643,"row4col13",0.0897448319309,0.212629802533,0.0607856447222,0.905531755862,"North",0.0,0.0
9644,"row3col13",0.0852575903343,0.693060897439,0.823958516782,0.910255168069,"North",0.0,0.0
9645,"row2col13",0.0809947108176,0.486312304581,0.745351291778,0.914742409666,"East",0.0,0.0
9646,"row2col14",0.0769449752767,0.119391335095,0.509117286351,0.919005289182,"East",1.0,0.0769449752767
9647,"row14col22",0.95,0.833378496264,-1.0,-1,"East",0.0,0.0
9648,"row14col22",0.9025,0.881010064448,-1.0,-1,"West",0.0,0.0
9649,"row14col21",0.857375,0.994873264031,0.772127919817,0.0975,"West",0.0,0.0
9650,"row14col20",0.81450625,0.600951811725,0.772127919817,0.0975,"West",0.0,0.0
9651,"row14col19",0.7737809375,0.865075352237,0.0326767081575,0.18549375,"West",0.0,0.0
9652,"row14col18",0.735091890625,0.597290124525,0.0326767081575,0.18549375,"South",0.0,0.0
9653,"row15col18",0.698337296094,0.544742445509,0.0326767081575,0.18549375,"East",0.0,0.0
9654,"row15col19",0.663420431289,0.0524695703974,0.0326767081575,0.18549375,"North",0.0,0.0
9655,"row14col19",0.630249409725,0.695776879206,0.915569150979,0.336579568711,"North",0.0,0.0
9656,"row14col19",0.598736939238,0.766401708194,0.097666841787,0.369750590275,"West",0.0,0.0
9657,"row14col18",0.568800092276,0.729703353516,0.768245064279,0.401263060762,"East",0.0,0.0
9658,"row14col19",0.540360087663,0.96362234279,0.212674426365,0.431199907724,"West",0.0,0.0
9659,"row14col18",0.51334208328,0.517919049334,0.212674426365,0.431199907724,"South",0.0,0.0
9660,"row15col18",0.487674979116,0.986182917965,0.993938447505,0.48665791672,"East",0.0,0.0
9661,"row15col19",0.46329123016,0.147995692631,0.993938447505,0.48665791672,"South",0.0,0.0
9662,"row15col19",0.440126668652,0.010487163219,0.993938447505,0.48665791672,"North",0.0,0.0
9663,"row14col19",0.418120335219,0.815548478403,0.362996006959,0.559873331348,"West",0.0,0.0
9664,"row14col18",0.397214318458,0.640776096466,0.397215068884,0.581879664781,"North",0.0,0.0
