"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12186,"row13col6",0.184025910236,0.521284856973,0.0615062069942,0.806288515541,"North",0.0,0.0
12187,"row12col6",0.174824614724,0.902849655631,0.164564789558,0.815974089764,"East",0.0,0.0
12188,"row12col6",0.166083383988,0.443804451675,0.0115832162554,0.825175385276,"East",0.0,0.0
12189,"row12col6",0.157779214788,0.994511469081,0.304397536693,0.833916616012,"East",0.0,0.0
12190,"row12col6",0.149890254049,0.0866597093283,0.304397536693,0.833916616012,"South",0.0,0.0
12191,"row13col6",0.142395741346,0.355378002063,0.181645007996,0.850109745951,"West",0.0,0.0
12192,"row13col5",0.135275954279,0.520516616884,0.407866130299,0.857604258654,"South",0.0,0.0
12193,"row14col5",0.128512156565,0.405979857362,0.617034832115,0.864724045721,"East",0.0,0.0
12194,"row14col6",0.122086548737,0.746610441362,0.173461078164,0.871487843435,"South",0.0,0.0
12195,"row15col6",0.1159822213,0.63653298576,0.929437331242,0.877913451263,"East",0.0,0.0
12196,"row15col7",0.110183110235,0.0299819906709,0.929437331242,0.877913451263,"East",0.0,0.0
12197,"row15col8",0.104673954723,0.0717249798205,0.929437331242,0.877913451263,"South",0.0,0.0
12198,"row15col8",0.0994402569871,0.612673070187,0.312188557714,0.895326045277,"West",0.0,0.0
12199,"row15col7",0.0944682441377,0.599106775001,0.275948350444,0.900559743013,"South",0.0,0.0
12200,"row16col7",0.0897448319309,0.260014963049,0.260970880457,0.905531755862,"West",0.0,0.0
12201,"row16col7",0.0852575903343,0.191297208748,0.65135033227,0.910255168069,"South",0.0,0.0
12202,"row17col7",0.0809947108176,0.131570419219,0.770869645608,0.914742409666,"West",0.0,0.0
12203,"row17col6",0.0769449752767,0.197975810087,0.746732364341,0.919005289182,"South",0.0,0.0
12204,"row18col6",0.0730977265129,0.385449571586,0.613342326169,0.923055024723,"North",0.0,0.0
12205,"row17col6",0.0694428401872,0.739784043985,0.0819708333989,0.926902273487,"West",0.0,0.0
12206,"row17col6",0.0659706981779,0.615346111634,0.794127139711,0.930557159813,"North",0.0,0.0
12207,"row17col6",0.062672163269,0.865247346291,0.826074287041,0.934029301822,"North",0.0,0.0
12208,"row17col6",0.0595385551055,0.445283207737,0.423394789487,0.937327836731,"West",0.0,0.0
12209,"row17col6",0.0565616273503,0.867287771979,0.780292042802,0.940461444894,"East",0.0,0.0
12210,"row17col7",0.0537335459827,0.99516629027,0.390457067009,0.94343837265,"North",0.0,0.0
12211,"row16col7",0.0510468686836,0.75641831086,0.637044688826,0.946266454017,"North",0.0,0.0
12212,"row15col7",0.0484945252494,0.302924966247,0.2883506048,0.948953131316,"East",0.0,0.0
12213,"row15col8",0.046069798987,0.879100160183,0.234412725798,0.951505474751,"North",0.0,0.0
12214,"row14col8",0.0437663090376,0.460713363977,0.776407249891,0.953930201013,"West",0.0,0.0
12215,"row14col7",0.0415779935857,0.604765538229,0.571652489122,0.956233690962,"West",0.0,0.0
12216,"row14col6",0.0394990939064,0.978547533106,0.850718987669,0.958422006414,"South",0.0,0.0
12217,"row15col6",0.0375241392111,0.0405196832934,0.0458231845313,0.960500906094,"East",0.0,0.0
12218,"row15col7",0.0356479322506,0.571158220459,0.371783090405,0.962475860789,"South",0.0,0.0
12219,"row16col7",0.033865535638,0.913018339435,0.59530015432,0.964352067749,"North",0.0,0.0
12220,"row15col7",0.0321722588561,0.604604357799,0.734945328382,0.966134464362,"West",0.0,0.0
12221,"row15col6",0.0305636459133,0.694109694326,0.115188352179,0.967827741144,"West",0.0,0.0
12222,"row15col5",0.0290354636177,0.891886943278,0.326241618292,0.969436354087,"East",0.0,0.0
12223,"row15col6",0.0275836904368,0.143563523947,0.82223622472,0.970964536382,"West",0.0,0.0
12224,"row15col5",0.0262045059149,0.956720760824,0.663739824429,0.972416309563,"South",0.0,0.0
12225,"row15col5",0.0248942806192,0.488441850339,0.820633986176,0.973795494085,"West",0.0,0.0
12226,"row15col4",0.0236495665882,0.374263040954,0.865951922255,0.975105719381,"North",0.0,0.0
12227,"row14col4",0.0224670882588,0.853348889099,0.0635577911549,0.976350433412,"West",0.0,0.0
12228,"row14col3",0.0213437338459,0.0408724921226,0.379739019138,0.977532911741,"West",0.0,0.0
12229,"row14col2",0.0202765471536,0.816131742174,0.584148512977,0.978656266154,"West",0.0,0.0
12230,"row14col1",0.0192627197959,0.432699145827,0.817596059903,0.979723452846,"East",0.0,0.0
12231,"row14col2",0.0182995838061,0.365698252619,0.797933579973,0.980737280204,"North",0.0,0.0
12232,"row14col2",0.0173846046158,0.979874129471,0.161683691391,0.981700416194,"South",0.0,0.0
12233,"row15col2",0.016515374385,0.0739189030829,0.582470143407,0.982615395384,"West",0.0,0.0
12234,"row15col1",0.0156896056658,0.907173791187,0.411643160896,0.983484625615,"South",0.0,0.0
12235,"row15col1",0.0149051253825,0.859884469439,0.290649061774,0.984310394334,"East",0.0,0.0
12236,"row15col2",0.0141598691134,0.903124010454,0.532321023892,0.985094874618,"West",0.0,0.0
12237,"row15col1",0.0134518756577,0.842761883664,0.190898564656,0.985840130887,"South",0.0,0.0
12238,"row15col1",0.0127792818748,0.0211388881205,0.0130380881384,0.986548124342,"South",0.0,0.0
12239,"row15col1",0.0121403177811,0.823441684025,0.473963714442,0.987220718125,"East",0.0,0.0
12240,"row15col2",0.011533301892,0.958266310119,0.114096015048,0.987859682219,"South",0.0,0.0
12241,"row16col2",0.0109566367974,0.384234649463,0.416056938005,0.988466698108,"East",0.0,0.0
12242,"row16col2",0.0104088049575,0.489255540389,0.0456677200005,0.989043363203,"South",0.0,0.0
12243,"row17col2",0.00988836470966,0.485939452643,0.43758104002,0.989591195042,"North",0.0,0.0
12244,"row16col2",0.00939394647418,0.767319004558,0.235431465865,0.99011163529,"South",0.0,0.0
12245,"row17col2",0.00892424915047,0.80567555484,0.153622206741,0.990606053526,"North",0.0,0.0
12246,"row16col2",0.00847803669294,0.216006928799,0.0428478555624,0.99107575085,"East",0.0,0.0
12247,"row16col2",0.0080541348583,0.255610829845,0.796892931812,0.991521963307,"South",0.0,0.0
12248,"row17col2",0.00765142811538,0.377206032266,0.172634855477,0.991945865142,"East",0.0,0.0
12249,"row17col3",0.00726885670961,0.998612155637,0.880394672225,0.992348571885,"East",0.0,0.0
12250,"row17col4",0.00690541387413,0.859232162387,0.316418723868,0.99273114329,"North",0.0,0.0
12251,"row17col4",0.00656014318043,0.811653624862,0.315996362524,0.993094586126,"East",0.0,0.0
12252,"row17col4",0.0062321360214,0.959628050922,0.47381832053,0.99343985682,"North",0.0,0.0
12253,"row17col4",0.00592052922033,0.332362430252,0.608530678624,0.993767863979,"South",0.0,0.0
12254,"row7col1",0.95,0.379770129163,-1.0,-1,"West",0.0,0.0
12255,"row7col1",0.9025,0.621047586054,-1.0,-1,"West",0.0,0.0
12256,"row7col1",0.857375,0.198535365511,-1.0,-1,"West",0.0,0.0
12257,"row7col1",0.81450625,0.13045828128,-1.0,-1,"West",0.0,0.0
12258,"row7col1",0.7737809375,0.809086503628,-1.0,-1,"West",0.0,0.0
12259,"row7col1",0.735091890625,0.764912976425,-1.0,-1,"West",0.0,0.0
12260,"row7col1",0.698337296094,0.362445912735,-1.0,-1,"West",0.0,0.0
12261,"row7col1",0.663420431289,0.689711358405,-1.0,-1,"West",0.0,0.0
12262,"row7col1",0.630249409725,0.0578294688525,-1.0,-1,"East",0.0,0.0
12263,"row7col2",0.598736939238,0.370422399639,-1.0,-1,"West",0.0,0.0
12264,"row7col1",0.568800092276,0.0520207877492,-1.0,-1,"West",0.0,0.0
12265,"row7col1",0.540360087663,0.267782063863,-1.0,-1,"West",0.0,0.0
12266,"row7col1",0.51334208328,0.259111950041,-1.0,-1,"East",0.0,0.0
12267,"row7col2",0.487674979116,0.0207045929147,-1.0,-1,"East",0.0,0.0
12268,"row7col3",0.46329123016,0.0858971585413,-1.0,-1,"North",0.0,0.0
12269,"row6col3",0.440126668652,0.383046297147,-1.0,-1,"North",0.0,0.0
12270,"row5col3",0.418120335219,0.043979359234,-1.0,-1,"North",0.0,0.0
12271,"row5col3",0.397214318458,0.782707550489,0.779025259481,0.581879664781,"East",0.0,0.0
12272,"row5col3",0.377353602535,0.152613312226,0.779025259481,0.581879664781,"North",0.0,0.0
12273,"row5col3",0.358485922409,0.761811713773,0.324120597833,0.622646397465,"East",0.0,0.0
12274,"row5col3",0.340561626288,0.864457366263,0.591054676194,0.641514077591,"South",0.0,0.0
12275,"row6col3",0.323533544974,0.696113824647,0.0594475712793,0.659438373712,"South",0.0,0.0
12276,"row7col3",0.307356867725,0.122325017277,0.0594475712793,0.659438373712,"North",0.0,0.0
12277,"row6col3",0.291989024339,0.0160746732783,0.0594475712793,0.659438373712,"South",0.0,0.0
12278,"row7col3",0.277389573122,0.43771112538,0.248035649087,0.708010975661,"North",0.0,0.0
12279,"row6col3",0.263520094466,0.0991639172416,0.248035649087,0.708010975661,"North",0.0,0.0
12280,"row5col3",0.250344089742,0.673122280221,0.589307610847,0.736479905534,"East",0.0,0.0
12281,"row5col3",0.237826885255,0.0996618431288,0.589307610847,0.736479905534,"North",0.0,0.0
12282,"row5col3",0.225935540993,0.81274687515,0.659637893066,0.762173114745,"West",0.0,0.0
12283,"row5col2",0.214638763943,0.0227678783818,0.659637893066,0.762173114745,"North",0.0,0.0
12284,"row5col2",0.203906825746,0.340125454414,0.915042273578,0.785361236057,"North",0.0,0.0
12285,"row5col2",0.193711484459,0.35882470442,0.725897153473,0.796093174254,"East",0.0,0.0
12286,"row5col3",0.184025910236,0.564214713371,0.364773634486,0.806288515541,"East",0.0,0.0
12287,"row5col3",0.174824614724,0.450221918136,0.0381242996318,0.815974089764,"South",0.0,0.0
12288,"row6col3",0.166083383988,0.897074763432,0.0539984516898,0.825175385276,"North",0.0,0.0
12289,"row5col3",0.157779214788,0.991812876355,0.396070373563,0.833916616012,"West",0.0,0.0
12290,"row5col2",0.149890254049,0.947197989301,0.0960257787636,0.842220785212,"South",0.0,0.0
12291,"row6col2",0.142395741346,0.0246919964052,0.0960257787636,0.842220785212,"South",0.0,0.0
12292,"row7col2",0.135275954279,0.00136397230684,0.0960257787636,0.842220785212,"West",0.0,0.0
12293,"row7col1",0.128512156565,0.142154077252,0.889391869799,0.864724045721,"East",0.0,0.0
12294,"row7col2",0.122086548737,0.158962321679,0.488336834694,0.871487843435,"West",0.0,0.0
12295,"row7col1",0.1159822213,0.0892131973769,0.488336834694,0.871487843435,"West",0.0,0.0
12296,"row7col1",0.110183110235,0.338105127304,0.186629988436,0.8840177787,"North",0.0,0.0
12297,"row6col1",0.104673954723,0.275452994185,0.222168670277,0.889816889765,"East",0.0,0.0
12298,"row6col2",0.0994402569871,0.750174261917,0.552941773392,0.895326045277,"West",0.0,0.0
12299,"row6col1",0.0944682441377,0.353007681428,0.0688410663948,0.900559743013,"West",0.0,0.0
12300,"row6col1",0.0897448319309,0.964227981407,0.110885251693,0.905531755862,"South",0.0,0.0
12301,"row7col1",0.0852575903343,0.0323380725239,0.110885251693,0.905531755862,"East",0.0,0.0
12302,"row7col2",0.0809947108176,0.61689643053,0.484620872476,0.914742409666,"West",0.0,0.0
12303,"row7col1",0.0769449752767,0.697027350288,0.161111522282,0.919005289182,"North",0.0,0.0
12304,"row6col1",0.0730977265129,0.775398855829,0.936563059402,0.923055024723,"South",0.0,0.0
12305,"row7col1",0.0694428401872,0.724926399308,0.0744188042874,0.926902273487,"East",0.0,0.0
12306,"row7col2",0.0659706981779,0.825448030977,0.644792282622,0.930557159813,"South",0.0,0.0
12307,"row8col2",0.062672163269,0.157984082761,0.411575127091,0.934029301822,"West",0.0,0.0
12308,"row8col1",0.0595385551055,0.686424570282,0.788890341672,0.937327836731,"South",0.0,0.0
12309,"row8col1",0.0565616273503,0.00853748413636,0.788890341672,0.937327836731,"West",0.0,0.0
12310,"row8col1",0.0537335459827,0.591918352607,0.399546362881,0.94343837265,"North",0.0,0.0
12311,"row7col1",0.0510468686836,0.808406127924,0.175701867998,0.946266454017,"South",0.0,0.0
12312,"row8col1",0.0484945252494,0.118650957337,0.809286173786,0.948953131316,"East",0.0,0.0
12313,"row8col2",0.046069798987,0.654502453465,0.526431567527,0.951505474751,"West",0.0,0.0
12314,"row8col1",0.0437663090376,0.833175005673,0.495509692697,0.953930201013,"South",0.0,0.0
12315,"row8col1",0.0415779935857,0.245198182806,0.669267599216,0.956233690962,"East",0.0,0.0
12316,"row8col2",0.0394990939064,0.632949270417,0.0261579014531,0.958422006414,"West",0.0,0.0
12317,"row8col1",0.0375241392111,0.341338402308,0.237472861768,0.960500906094,"West",0.0,0.0
12318,"row8col1",0.0356479322506,0.634814934616,0.430462627443,0.962475860789,"East",0.0,0.0
12319,"row8col2",0.033865535638,0.115777515916,0.504343929506,0.964352067749,"West",0.0,0.0
12320,"row8col1",0.0321722588561,0.394393213674,0.21874365674,0.966134464362,"North",0.0,0.0
12321,"row7col1",0.0305636459133,0.744123190788,0.345345223966,0.967827741144,"East",0.0,0.0
12322,"row7col2",0.0290354636177,0.00729858765484,0.345345223966,0.967827741144,"East",0.0,0.0
12323,"row7col3",0.0275836904368,0.448338307107,0.554103169696,0.970964536382,"North",0.0,0.0
12324,"row6col3",0.0262045059149,0.741536605559,0.453464621471,0.972416309563,"South",0.0,0.0
12325,"row7col3",0.0248942806192,0.15093188919,0.275387947536,0.973795494085,"South",0.0,0.0
12326,"row8col3",0.0236495665882,0.748738814234,0.11198528591,0.975105719381,"North",0.0,0.0
12327,"row7col3",0.0224670882588,0.234601903438,0.660584838348,0.976350433412,"East",0.0,0.0
12328,"row7col3",0.0213437338459,0.54317316276,0.0673499482939,0.977532911741,"East",0.0,0.0
12329,"row7col3",0.0202765471536,0.418659128936,0.324428171802,0.978656266154,"West",0.0,0.0
12330,"row7col2",0.0192627197959,0.276690327146,0.898151016301,0.979723452846,"South",0.0,0.0
12331,"row8col2",0.0182995838061,0.0375233911791,0.955266366709,0.980737280204,"North",0.0,0.0
12332,"row7col2",0.0173846046158,0.0197953133409,0.219501399875,0.981700416194,"West",0.0,0.0
12333,"row7col1",0.016515374385,0.00173471540715,0.219501399875,0.981700416194,"West",0.0,0.0
12334,"row7col1",0.0156896056658,0.211365140139,0.227921766234,0.983484625615,"North",0.0,0.0
12335,"row6col1",0.0149051253825,0.0673259834434,0.0835837170386,0.984310394334,"South",0.0,0.0
12336,"row7col1",0.0141598691134,0.82277890527,0.916000355667,0.985094874618,"West",0.0,0.0
12337,"row7col1",0.0134518756577,0.514791990748,0.129510187794,0.985840130887,"East",0.0,0.0
12338,"row7col2",0.0127792818748,0.889228463439,0.247559097454,0.986548124342,"North",0.0,0.0
12339,"row6col2",0.0121403177811,0.475251394668,0.674704586724,0.987220718125,"South",0.0,0.0
12340,"row7col2",0.011533301892,0.385532891562,0.422033641849,0.987859682219,"North",0.0,0.0
12341,"row6col2",0.0109566367974,0.832136476931,0.511327512113,0.988466698108,"East",0.0,0.0
12342,"row6col3",0.0104088049575,0.789606500529,0.269785603254,0.989043363203,"West",0.0,0.0
12343,"row6col2",0.00988836470966,0.0356003347948,0.939098999063,0.989591195042,"West",0.0,0.0
12344,"row6col1",0.00939394647418,0.737703279921,0.842594619997,0.99011163529,"North",0.0,0.0
12345,"row5col1",0.00892424915047,0.994335897606,0.535155718684,0.990606053526,"East",0.0,0.0
12346,"row5col2",0.00847803669294,0.984270936765,0.941219372645,0.99107575085,"East",0.0,0.0
12347,"row5col3",0.0080541348583,0.472545865579,0.276708090441,0.991521963307,"West",0.0,0.0
12348,"row5col2",0.00765142811538,0.589991385123,0.243481314633,0.991945865142,"South",0.0,0.0
12349,"row6col2",0.00726885670961,0.651881584985,0.0128959449073,0.992348571885,"West",0.0,0.0
12350,"row6col1",0.00690541387413,0.186406556332,0.59603955995,0.99273114329,"South",0.0,0.0
12351,"row7col1",0.00656014318043,0.711328035674,0.534477201545,0.993094586126,"North",0.0,0.0
12352,"row6col1",0.0062321360214,0.058181819521,0.0225590765855,0.99343985682,"South",0.0,0.0
12353,"row7col1",0.00592052922033,0.480394451177,0.431558734412,0.993767863979,"North",0.0,0.0
12354,"row1col18",0.95,0.0965094537644,-1.0,-1,"North",0.0,0.0
12355,"row1col18",0.9025,0.703679852795,-1.0,-1,"North",0.0,0.0
12356,"row1col18",0.857375,0.406200181873,-1.0,-1,"North",0.0,0.0
12357,"row1col18",0.81450625,0.162915695382,-1.0,-1,"North",0.0,0.0
12358,"row1col18",0.7737809375,0.479020889069,-1.0,-1,"South",0.0,0.0
12359,"row2col18",0.735091890625,0.189312832143,-1.0,-1,"West",0.0,0.0
12360,"row2col17",0.698337296094,0.674012215489,-1.0,-1,"East",0.0,0.0
12361,"row2col18",0.663420431289,0.296188408656,-1.0,-1,"East",0.0,0.0
12362,"row2col19",0.630249409725,0.85979200465,0.28910105409,0.336579568711,"West",0.0,0.0
12363,"row2col18",0.598736939238,0.365789192568,0.28910105409,0.336579568711,"East",0.0,0.0
12364,"row2col19",0.568800092276,0.842730799196,0.974441984718,0.401263060762,"West",0.0,0.0
12365,"row2col18",0.540360087663,0.764504894128,0.00497964284289,0.431199907724,"West",0.0,0.0
12366,"row2col17",0.51334208328,0.494380609616,0.00497964284289,0.431199907724,"East",0.0,0.0
12367,"row2col18",0.487674979116,0.115229492363,0.00497964284289,0.431199907724,"West",0.0,0.0
12368,"row2col17",0.46329123016,0.913461206215,0.470256695906,0.512325020884,"West",0.0,0.0
12369,"row2col16",0.440126668652,0.26658009048,0.470256695906,0.512325020884,"East",0.0,0.0
12370,"row2col17",0.418120335219,0.46130431624,0.999827455858,0.559873331348,"North",0.0,0.0
12371,"row2col17",0.397214318458,0.0786128941925,0.999827455858,0.559873331348,"West",0.0,0.0
12372,"row2col16",0.377353602535,0.744106095339,0.607574249835,0.602785681542,"North",0.0,0.0
12373,"row1col16",0.358485922409,0.119367514586,0.607574249835,0.602785681542,"North",0.0,0.0
12374,"row1col16",0.340561626288,0.321132982349,0.607574249835,0.602785681542,"North",0.0,0.0
12375,"row1col16",0.323533544974,0.161292999563,0.607574249835,0.602785681542,"North",0.0,0.0
12376,"row1col16",0.307356867725,0.328811555147,0.86257452156,0.676466455026,"South",0.0,0.0
12377,"row2col16",0.291989024339,0.0218105218105,0.86257452156,0.676466455026,"East",0.0,0.0
12378,"row2col17",0.277389573122,0.134243423448,0.86257452156,0.676466455026,"East",0.0,0.0
12379,"row2col18",0.263520094466,0.0784740441948,0.86257452156,0.676466455026,"East",0.0,0.0
12380,"row2col19",0.250344089742,0.659395230525,0.23956045122,0.736479905534,"West",0.0,0.0
12381,"row2col18",0.237826885255,0.0629955281209,0.23956045122,0.736479905534,"East",0.0,0.0
12382,"row2col19",0.225935540993,0.596695630957,0.793415734382,0.762173114745,"West",0.0,0.0
12383,"row2col18",0.214638763943,0.390031382301,0.317541191719,0.774064459007,"West",0.0,0.0
