"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19180,"row5col10",0.323533544974,0.928718775323,0.391718843278,0.659438373712,"East",0.0,0.0
19181,"row5col11",0.307356867725,0.645514196039,0.916438419212,0.676466455026,"North",0.0,0.0
19182,"row5col11",0.291989024339,0.125296915267,0.916438419212,0.676466455026,"East",0.0,0.0
19183,"row5col12",0.277389573122,0.0217056143005,0.916438419212,0.676466455026,"East",0.0,0.0
19184,"row5col13",0.263520094466,0.53705100697,0.987732441497,0.722610426878,"North",0.0,0.0
19185,"row4col13",0.250344089742,0.310120991824,0.821060664392,0.736479905534,"North",0.0,0.0
19186,"row3col13",0.237826885255,0.51727388006,0.179156985266,0.749655910258,"East",0.0,0.0
19187,"row3col14",0.225935540993,0.484478060306,0.15349201932,0.762173114745,"East",0.0,0.0
19188,"row3col15",0.214638763943,0.291350146274,0.914788758835,0.774064459007,"East",0.0,0.0
19189,"row3col16",0.203906825746,0.617853798624,0.661568314289,0.785361236057,"West",0.0,0.0
19190,"row3col15",0.193711484459,0.598885376699,0.556047307268,0.796093174254,"North",1.0,0.193711484459
19191,"row3col1",0.95,0.361283503309,-1.0,-1,"East",0.0,0.0
19192,"row3col2",0.9025,0.418659152435,-1.0,-1,"East",0.0,0.0
19193,"row3col3",0.857375,0.366510258171,-1.0,-1,"East",0.0,0.0
19194,"row3col4",0.81450625,0.0842733237941,-1.0,-1,"East",0.0,0.0
19195,"row3col5",0.7737809375,0.116164122313,-1.0,-1,"South",0.0,0.0
19196,"row4col5",0.735091890625,0.0213788281611,-1.0,-1,"South",0.0,0.0
19197,"row5col5",0.698337296094,0.192686417398,-1.0,-1,"East",0.0,0.0
19198,"row5col6",0.663420431289,0.00851763111122,-1.0,-1,"East",0.0,0.0
19199,"row5col7",0.630249409725,0.993019157813,0.858968793782,0.336579568711,"North",0.0,0.0
19200,"row5col7",0.598736939238,0.642137989651,0.314113374021,0.369750590275,"East",0.0,0.0
19201,"row5col8",0.568800092276,0.586305366219,0.314113374021,0.369750590275,"East",0.0,0.0
19202,"row5col9",0.540360087663,0.950284987673,0.0767821803004,0.431199907724,"East",0.0,0.0
19203,"row5col10",0.51334208328,0.211441564605,0.0767821803004,0.431199907724,"East",0.0,0.0
19204,"row5col11",0.487674979116,0.378317503007,0.0767821803004,0.431199907724,"East",0.0,0.0
19205,"row5col12",0.46329123016,0.808802515445,0.187809724504,0.512325020884,"East",0.0,0.0
19206,"row5col13",0.440126668652,0.516183545411,0.781653376738,0.53670876984,"North",0.0,0.0
19207,"row4col13",0.418120335219,0.573545902108,0.925144880717,0.559873331348,"West",0.0,0.0
19208,"row4col13",0.397214318458,0.376359150124,0.925144880717,0.559873331348,"North",0.0,0.0
19209,"row3col13",0.377353602535,0.114330718374,0.925144880717,0.559873331348,"East",0.0,0.0
19210,"row3col14",0.358485922409,0.282486288732,0.925144880717,0.559873331348,"East",0.0,0.0
19211,"row3col15",0.340561626288,0.820579763275,0.726963056745,0.641514077591,"North",1.0,0.340561626288
19212,"row11col1",0.95,0.413789173062,-1.0,-1,"East",0.0,0.0
19213,"row11col2",0.9025,0.983136344973,0.423562358404,0.05,"East",0.0,0.0
19214,"row11col3",0.857375,0.922942028582,0.369615823371,0.0975,"North",0.0,0.0
19215,"row10col3",0.81450625,0.153114405233,0.369615823371,0.0975,"South",0.0,0.0
19216,"row11col3",0.7737809375,0.979783983094,0.34854124179,0.18549375,"North",0.0,0.0
19217,"row10col3",0.735091890625,0.362269133286,0.34854124179,0.18549375,"South",0.0,0.0
19218,"row11col3",0.698337296094,0.0249728035924,0.34854124179,0.18549375,"East",0.0,0.0
19219,"row11col4",0.663420431289,0.783040939763,0.133169015019,0.301662703906,"East",0.0,0.0
19220,"row11col5",0.630249409725,0.8560666722,0.515381883012,0.336579568711,"East",0.0,0.0
19221,"row11col6",0.598736939238,0.047825415256,0.515381883012,0.336579568711,"North",0.0,0.0
19222,"row10col6",0.568800092276,0.288746237279,0.515381883012,0.336579568711,"North",0.0,0.0
19223,"row9col6",0.540360087663,0.704378334151,0.501889057488,0.431199907724,"North",0.0,0.0
19224,"row8col6",0.51334208328,0.339512899745,0.501889057488,0.431199907724,"North",0.0,0.0
19225,"row7col6",0.487674979116,0.405803735052,0.501889057488,0.431199907724,"North",0.0,0.0
19226,"row6col6",0.46329123016,0.655716755494,0.663903667259,0.512325020884,"North",0.0,0.0
19227,"row5col6",0.440126668652,0.0131559657012,0.663903667259,0.512325020884,"East",0.0,0.0
19228,"row5col7",0.418120335219,0.0143455565914,0.663903667259,0.512325020884,"East",0.0,0.0
19229,"row5col8",0.397214318458,0.835751164249,0.319317032752,0.581879664781,"East",0.0,0.0
19230,"row5col9",0.377353602535,0.290874514804,0.319317032752,0.581879664781,"East",0.0,0.0
19231,"row5col10",0.358485922409,0.731619091168,0.373974497101,0.622646397465,"East",0.0,0.0
19232,"row5col11",0.340561626288,0.367120260985,0.0290981635787,0.641514077591,"East",0.0,0.0
19233,"row5col12",0.323533544974,0.609274250581,0.812883669698,0.659438373712,"East",0.0,0.0
19234,"row5col13",0.307356867725,0.968285080607,0.313437250491,0.676466455026,"North",0.0,0.0
19235,"row4col13",0.291989024339,0.211211901326,0.313437250491,0.676466455026,"North",0.0,0.0
19236,"row3col13",0.277389573122,0.232902164811,0.313437250491,0.676466455026,"East",0.0,0.0
19237,"row3col14",0.263520094466,0.0188549646784,0.313437250491,0.676466455026,"East",0.0,0.0
19238,"row3col15",0.250344089742,0.0200864720004,0.313437250491,0.676466455026,"North",1.0,0.250344089742
19239,"row6col22",0.95,0.742944808396,-1.0,-1,"West",0.0,0.0
19240,"row6col21",0.9025,0.27454807004,-1.0,-1,"West",0.0,0.0
19241,"row6col20",0.857375,0.630989176063,-1.0,-1,"West",0.0,0.0
19242,"row6col19",0.81450625,0.206764974242,-1.0,-1,"West",0.0,0.0
19243,"row6col18",0.7737809375,0.162695192566,-1.0,-1,"West",0.0,0.0
19244,"row6col17",0.735091890625,0.283228874663,-1.0,-1,"North",0.0,0.0
19245,"row5col17",0.698337296094,0.84902235858,0.700144494402,0.264908109375,"North",0.0,0.0
19246,"row5col17",0.663420431289,0.209583838662,0.700144494402,0.264908109375,"West",0.0,0.0
19247,"row5col16",0.630249409725,0.391486832238,0.700144494402,0.264908109375,"West",0.0,0.0
19248,"row5col15",0.598736939238,0.248176677552,0.700144494402,0.264908109375,"West",0.0,0.0
19249,"row5col14",0.568800092276,0.757326553055,0.732035288495,0.401263060762,"West",0.0,0.0
19250,"row5col13",0.540360087663,0.973785767244,0.94608787988,0.431199907724,"South",0.0,0.0
19251,"row6col13",0.51334208328,0.740836393021,0.873230702681,0.459639912337,"East",0.0,0.0
19252,"row6col14",0.487674979116,0.0865211869738,0.873230702681,0.459639912337,"North",0.0,0.0
19253,"row5col14",0.46329123016,0.223699702982,0.873230702681,0.459639912337,"West",0.0,0.0
19254,"row5col13",0.440126668652,0.910990808328,0.90974984785,0.53670876984,"West",0.0,0.0
19255,"row5col12",0.418120335219,0.0921348186248,0.90974984785,0.53670876984,"East",0.0,0.0
19256,"row5col13",0.397214318458,0.112626314701,0.90974984785,0.53670876984,"North",0.0,0.0
19257,"row4col13",0.377353602535,0.325475587582,0.90974984785,0.53670876984,"North",0.0,0.0
19258,"row3col13",0.358485922409,0.329961646136,0.90974984785,0.53670876984,"East",0.0,0.0
19259,"row3col14",0.340561626288,0.409013821752,0.509866098519,0.641514077591,"East",0.0,0.0
19260,"row3col15",0.323533544974,0.363125374467,0.106703793309,0.659438373712,"North",1.0,0.323533544974
19261,"row2col9",0.95,0.997418257234,-1.0,-1,"South",0.0,0.0
19262,"row3col9",0.9025,0.0256819857311,-1.0,-1,"South",0.0,0.0
19263,"row4col9",0.857375,0.602612497141,-1.0,-1,"South",0.0,0.0
19264,"row5col9",0.81450625,0.329626565286,-1.0,-1,"East",0.0,0.0
19265,"row5col10",0.7737809375,0.770887890184,-1.0,-1,"East",0.0,0.0
19266,"row5col11",0.735091890625,0.509094020603,-1.0,-1,"East",0.0,0.0
19267,"row5col12",0.698337296094,0.823241593309,0.411583980539,0.264908109375,"East",0.0,0.0
19268,"row5col13",0.663420431289,0.441827712052,0.411583980539,0.264908109375,"North",0.0,0.0
19269,"row4col13",0.630249409725,0.747659552739,0.67631625305,0.336579568711,"West",0.0,0.0
19270,"row4col13",0.598736939238,0.866925525851,0.680291495576,0.369750590275,"West",0.0,0.0
19271,"row4col13",0.568800092276,0.0543991554832,0.680291495576,0.369750590275,"North",0.0,0.0
19272,"row3col13",0.540360087663,0.706954129207,0.652639364733,0.431199907724,"North",0.0,0.0
19273,"row2col13",0.51334208328,0.791395814045,0.0827303259722,0.459639912337,"East",0.0,0.0
19274,"row2col14",0.487674979116,0.762523283911,0.244043415397,0.48665791672,"East",1.0,0.487674979116
19275,"row8col15",0.95,0.852019388088,-1.0,-1,"West",0.0,0.0
19276,"row8col14",0.9025,0.377266356509,-1.0,-1,"West",0.0,0.0
19277,"row8col13",0.857375,0.95420820778,0.483526035413,0.0975,"West",0.0,0.0
19278,"row8col12",0.81450625,0.642877688511,0.483526035413,0.0975,"West",0.0,0.0
19279,"row8col11",0.7737809375,0.921992188783,0.691420645467,0.18549375,"West",0.0,0.0
19280,"row8col10",0.735091890625,0.868354147645,0.656629267219,0.2262190625,"West",0.0,0.0
19281,"row8col9",0.698337296094,0.990483197062,0.640095149099,0.264908109375,"West",0.0,0.0
19282,"row8col8",0.663420431289,0.864679270325,0.510294205319,0.301662703906,"East",0.0,0.0
19283,"row8col9",0.630249409725,0.2944488002,0.510294205319,0.301662703906,"East",0.0,0.0
19284,"row8col10",0.598736939238,0.944228676424,0.149924029634,0.369750590275,"North",0.0,0.0
19285,"row7col10",0.568800092276,0.703113216587,0.446387184468,0.401263060762,"East",0.0,0.0
19286,"row7col10",0.540360087663,0.571632974596,0.780172625206,0.431199907724,"North",0.0,0.0
19287,"row6col10",0.51334208328,0.465230901146,0.780172625206,0.431199907724,"North",0.0,0.0
19288,"row5col10",0.487674979116,0.228467232303,0.780172625206,0.431199907724,"East",0.0,0.0
19289,"row5col11",0.46329123016,0.588941685577,0.950464802569,0.512325020884,"South",0.0,0.0
19290,"row6col11",0.440126668652,0.594624958628,0.364399268184,0.53670876984,"North",0.0,0.0
19291,"row5col11",0.418120335219,0.857641249991,0.986885916022,0.559873331348,"South",0.0,0.0
19292,"row6col11",0.397214318458,0.952316158939,0.202406499183,0.581879664781,"North",0.0,0.0
19293,"row5col11",0.377353602535,0.438584869374,0.475393576019,0.602785681542,"East",0.0,0.0
19294,"row5col12",0.358485922409,0.818448071334,0.953400107206,0.622646397465,"South",0.0,0.0
19295,"row6col12",0.340561626288,0.780104537822,0.652219122224,0.641514077591,"South",0.0,0.0
19296,"row6col12",0.323533544974,0.728439039707,0.204755910722,0.659438373712,"North",0.0,0.0
19297,"row5col12",0.307356867725,0.593855185354,0.698581620025,0.676466455026,"East",0.0,0.0
19298,"row5col13",0.291989024339,0.382066130329,0.521586556266,0.692643132275,"North",0.0,0.0
19299,"row4col13",0.277389573122,0.60370764723,0.268652775601,0.708010975661,"North",0.0,0.0
19300,"row3col13",0.263520094466,0.560635682382,0.147123536712,0.722610426878,"East",0.0,0.0
19301,"row3col14",0.250344089742,0.374764107155,0.107913671497,0.736479905534,"East",0.0,0.0
19302,"row3col15",0.237826885255,0.392933236832,0.07424004511,0.749655910258,"North",1.0,0.237826885255
19303,"row12col22",0.95,0.930502742517,-1.0,-1,"West",0.0,0.0
19304,"row12col21",0.9025,0.0252136219117,-1.0,-1,"South",0.0,0.0
19305,"row13col21",0.857375,0.874457196325,-1.0,-1,"South",0.0,0.0
19306,"row14col21",0.81450625,0.27582068533,-1.0,-1,"West",0.0,0.0
19307,"row14col20",0.7737809375,0.502261514441,-1.0,-1,"West",0.0,0.0
19308,"row14col19",0.735091890625,0.0710776272282,-1.0,-1,"West",0.0,0.0
19309,"row14col18",0.698337296094,0.664533177109,-1.0,-1,"North",0.0,0.0
19310,"row13col18",0.663420431289,0.75805555824,0.327259469276,0.301662703906,"East",0.0,0.0
19311,"row13col18",0.630249409725,0.134064569458,0.327259469276,0.301662703906,"West",0.0,0.0
19312,"row13col17",0.598736939238,0.519905444292,0.327259469276,0.301662703906,"North",0.0,0.0
19313,"row12col17",0.568800092276,0.400817651746,0.327259469276,0.301662703906,"North",0.0,0.0
19314,"row11col17",0.540360087663,0.340114647334,0.327259469276,0.301662703906,"North",0.0,0.0
19315,"row10col17",0.51334208328,0.392083692576,0.327259469276,0.301662703906,"North",0.0,0.0
19316,"row9col17",0.487674979116,0.124178544817,0.327259469276,0.301662703906,"North",0.0,0.0
19317,"row8col17",0.46329123016,0.741203526293,0.663981990875,0.512325020884,"East",0.0,0.0
19318,"row8col18",0.440126668652,0.339894807103,0.663981990875,0.512325020884,"North",0.0,0.0
19319,"row7col18",0.418120335219,0.523101912269,0.349407910005,0.559873331348,"West",0.0,0.0
19320,"row7col17",0.397214318458,0.804339865564,0.315267864696,0.581879664781,"North",0.0,0.0
19321,"row6col17",0.377353602535,0.675717663453,0.282944586798,0.602785681542,"North",0.0,0.0
19322,"row5col17",0.358485922409,0.728381525856,0.569268679612,0.622646397465,"West",0.0,0.0
19323,"row5col16",0.340561626288,0.966411149058,0.0650346636916,0.641514077591,"West",0.0,0.0
19324,"row5col15",0.323533544974,0.605533747667,0.996287290272,0.659438373712,"South",0.0,0.0
19325,"row6col15",0.307356867725,0.779035208205,0.626083648461,0.676466455026,"North",0.0,0.0
19326,"row5col15",0.291989024339,0.859742537927,0.968328109567,0.692643132275,"North",0.0,0.0
19327,"row5col15",0.277389573122,0.360109664496,0.83239975327,0.708010975661,"North",0.0,0.0
19328,"row5col15",0.263520094466,0.890663651352,0.423747105306,0.722610426878,"West",0.0,0.0
19329,"row5col14",0.250344089742,0.319438463524,0.646245958517,0.736479905534,"West",0.0,0.0
19330,"row5col13",0.237826885255,0.367501963604,0.540000478203,0.749655910258,"North",0.0,0.0
19331,"row4col13",0.225935540993,0.841258335138,0.136225722181,0.762173114745,"North",0.0,0.0
19332,"row3col13",0.214638763943,0.55590969656,0.910281269337,0.774064459007,"North",0.0,0.0
19333,"row2col13",0.203906825746,0.967042090259,0.735230885651,0.785361236057,"East",0.0,0.0
19334,"row2col14",0.193711484459,0.893832881254,0.257234098491,0.796093174254,"East",1.0,0.193711484459
19335,"row12col10",0.95,0.938862404874,-1.0,-1,"West",0.0,0.0
19336,"row12col9",0.9025,0.229210900857,-1.0,-1,"South",0.0,0.0
19337,"row13col9",0.857375,0.873684207825,-1.0,-1,"South",0.0,0.0
19338,"row14col9",0.81450625,0.743477744314,-1.0,-1,"West",0.0,0.0
19339,"row14col8",0.7737809375,0.81628746427,0.821850587151,0.18549375,"East",0.0,0.0
19340,"row14col9",0.735091890625,0.775846497524,0.550111957388,0.2262190625,"South",0.0,0.0
19341,"row15col9",0.698337296094,0.750960123979,0.136631923797,0.264908109375,"West",0.0,0.0
19342,"row15col8",0.663420431289,0.244923700926,0.136631923797,0.264908109375,"North",0.0,0.0
19343,"row14col8",0.630249409725,0.298637755898,0.136631923797,0.264908109375,"West",0.0,0.0
19344,"row14col7",0.598736939238,0.930764962766,0.796623079149,0.369750590275,"East",0.0,0.0
19345,"row14col8",0.568800092276,0.189394881373,0.796623079149,0.369750590275,"West",0.0,0.0
19346,"row14col7",0.540360087663,0.233356041738,0.796623079149,0.369750590275,"West",0.0,0.0
19347,"row14col6",0.51334208328,0.825245194931,0.136356773525,0.459639912337,"North",0.0,0.0
19348,"row13col6",0.487674979116,0.92417356314,0.73526099696,0.48665791672,"South",0.0,0.0
19349,"row14col6",0.46329123016,0.674317459992,0.128850103477,0.512325020884,"North",0.0,0.0
19350,"row13col6",0.440126668652,0.487552961774,0.22182413951,0.53670876984,"North",0.0,0.0
19351,"row12col6",0.418120335219,0.894935192764,0.314170192051,0.559873331348,"North",0.0,0.0
19352,"row11col6",0.397214318458,0.882797655148,0.57429763566,0.581879664781,"North",0.0,0.0
19353,"row10col6",0.377353602535,0.117032165239,0.57429763566,0.581879664781,"North",0.0,0.0
19354,"row9col6",0.358485922409,0.601365182944,0.386455878255,0.622646397465,"North",0.0,0.0
19355,"row8col6",0.340561626288,0.621423096069,0.0165079214565,0.641514077591,"North",0.0,0.0
19356,"row7col6",0.323533544974,0.658029964954,0.48524185579,0.659438373712,"North",0.0,0.0
19357,"row6col6",0.307356867725,0.634223192735,0.435465592839,0.676466455026,"North",0.0,0.0
19358,"row5col6",0.291989024339,0.859305806766,0.76866308962,0.692643132275,"North",0.0,0.0
19359,"row5col6",0.277389573122,0.586511162702,0.859864456927,0.708010975661,"West",0.0,0.0
19360,"row5col5",0.263520094466,0.286024441529,0.992301112392,0.722610426878,"West",0.0,0.0
19361,"row5col5",0.250344089742,0.410278360534,0.885237470691,0.736479905534,"North",0.0,0.0
19362,"row4col5",0.237826885255,0.929430626253,0.555790470513,0.749655910258,"South",0.0,0.0
19363,"row5col5",0.225935540993,0.986824993424,0.343381731693,0.762173114745,"East",0.0,0.0
19364,"row5col6",0.214638763943,0.656168298166,0.358548733078,0.774064459007,"East",0.0,0.0
19365,"row5col7",0.203906825746,0.489568432049,0.874128693938,0.785361236057,"South",0.0,0.0
19366,"row6col7",0.193711484459,0.227010227188,0.155104382147,0.796093174254,"North",0.0,0.0
19367,"row5col7",0.184025910236,0.520681510956,0.623293591878,0.806288515541,"East",0.0,0.0
19368,"row5col8",0.174824614724,0.388489916958,0.21698937992,0.815974089764,"East",0.0,0.0
19369,"row5col9",0.166083383988,0.54842522898,0.659146228305,0.825175385276,"East",0.0,0.0
19370,"row5col10",0.157779214788,0.385765765167,0.011446596119,0.833916616012,"East",0.0,0.0
19371,"row5col11",0.149890254049,0.282041526917,0.888544911638,0.842220785212,"South",0.0,0.0
19372,"row6col11",0.142395741346,0.879783169932,0.967854190312,0.850109745951,"West",0.0,0.0
19373,"row6col10",0.135275954279,0.711067065097,0.420263076669,0.857604258654,"North",0.0,0.0
19374,"row5col10",0.128512156565,0.824752666898,0.354377770275,0.864724045721,"East",0.0,0.0
19375,"row5col11",0.122086548737,0.487993977441,0.572941096916,0.871487843435,"East",0.0,0.0
19376,"row5col12",0.1159822213,0.578899686224,0.541589712651,0.877913451263,"East",0.0,0.0
19377,"row5col13",0.110183110235,0.384383755754,0.331474532171,0.8840177787,"North",0.0,0.0
19378,"row4col13",0.104673954723,0.63314583696,0.98041107831,0.889816889765,"West",0.0,0.0
19379,"row4col13",0.0994402569871,0.16361587008,0.587455774104,0.895326045277,"North",0.0,0.0
19380,"row3col13",0.0944682441377,0.742191032532,0.462554630847,0.900559743013,"East",0.0,0.0
19381,"row3col14",0.0897448319309,0.0200281843721,0.462554630847,0.900559743013,"East",0.0,0.0
19382,"row3col15",0.0852575903343,0.71525684346,0.338963061951,0.910255168069,"North",1.0,0.0852575903343
19383,"row11col3",0.95,0.626147570927,-1.0,-1,"East",0.0,0.0
19384,"row11col4",0.9025,0.164548479058,-1.0,-1,"East",0.0,0.0
19385,"row11col5",0.857375,0.0397940110212,-1.0,-1,"East",0.0,0.0
19386,"row11col6",0.81450625,0.736931090631,-1.0,-1,"North",0.0,0.0
19387,"row10col6",0.7737809375,0.218663996841,-1.0,-1,"North",0.0,0.0
19388,"row9col6",0.735091890625,0.930472756103,0.421846392169,0.2262190625,"North",0.0,0.0
