"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row12col6",0.00726885670961,0.389780898174,0.537767321933,0.992348571885,"West",0.0,0.0
298,"row12col5",0.00690541387413,0.458071496611,0.259759404741,0.99273114329,"West",0.0,0.0
299,"row12col5",0.00656014318043,0.739152342273,0.663015108911,0.993094586126,"West",0.0,0.0
300,"row12col5",0.0062321360214,0.511570253002,0.842884437652,0.99343985682,"South",0.0,0.0
301,"row13col5",0.00592052922033,0.304094238894,0.345662628795,0.993767863979,"North",0.0,0.0
302,"row3col22",0.95,0.316190349903,-1.0,-1,"West",0.0,0.0
303,"row3col21",0.9025,0.803542108424,-1.0,-1,"East",0.0,0.0
304,"row3col22",0.857375,0.728656901657,-1.0,-1,"West",0.0,0.0
305,"row3col21",0.81450625,0.465689179289,-1.0,-1,"East",0.0,0.0
306,"row3col22",0.7737809375,0.835270656423,0.199408589043,0.18549375,"South",0.0,0.0
307,"row3col22",0.735091890625,0.849537591902,0.805510183824,0.2262190625,"East",0.0,0.0
308,"row3col22",0.698337296094,0.704272267413,0.805510183824,0.2262190625,"West",0.0,0.0
309,"row3col21",0.663420431289,0.591853681507,0.805510183824,0.2262190625,"East",0.0,0.0
310,"row3col22",0.630249409725,0.531495905003,0.805510183824,0.2262190625,"West",0.0,0.0
311,"row3col21",0.598736939238,0.991935577886,0.458911273377,0.369750590275,"South",0.0,0.0
312,"row3col21",0.568800092276,0.659110371612,0.840303998452,0.401263060762,"North",0.0,0.0
313,"row2col21",0.540360087663,0.284522823403,0.840303998452,0.401263060762,"East",0.0,0.0
314,"row2col22",0.51334208328,0.782381822963,0.0118122876367,0.459639912337,"West",0.0,0.0
315,"row2col21",0.487674979116,0.477660594474,0.0118122876367,0.459639912337,"East",0.0,0.0
316,"row2col22",0.46329123016,0.54442649447,0.238939580992,0.512325020884,"East",0.0,0.0
317,"row2col22",0.440126668652,0.96927121858,0.574230731426,0.53670876984,"North",0.0,0.0
318,"row1col22",0.418120335219,0.566426421867,0.563625539631,0.559873331348,"North",0.0,0.0
319,"row1col22",0.397214318458,0.182758386788,0.563625539631,0.559873331348,"West",0.0,0.0
320,"row1col21",0.377353602535,0.971442199259,0.694624192134,0.602785681542,"North",0.0,0.0
321,"row1col21",0.358485922409,0.919191268921,0.76722724224,0.622646397465,"East",0.0,0.0
322,"row1col22",0.340561626288,0.655798924956,0.920509063527,0.641514077591,"South",0.0,0.0
323,"row2col22",0.323533544974,0.491240980804,0.630925667191,0.659438373712,"South",0.0,0.0
324,"row3col22",0.307356867725,0.0982106415182,0.630925667191,0.659438373712,"West",0.0,0.0
325,"row3col21",0.291989024339,0.116167636253,0.630925667191,0.659438373712,"West",0.0,0.0
326,"row3col20",0.277389573122,0.863804250479,0.921742329375,0.708010975661,"South",0.0,0.0
327,"row3col20",0.263520094466,0.45938140326,0.105914601515,0.722610426878,"North",0.0,0.0
328,"row2col20",0.250344089742,0.680552189574,0.0245136959727,0.736479905534,"South",0.0,0.0
329,"row3col20",0.237826885255,0.47272792112,0.677277903877,0.749655910258,"North",0.0,0.0
330,"row2col20",0.225935540993,0.256625007904,0.968051760076,0.762173114745,"South",0.0,0.0
331,"row3col20",0.214638763943,0.467050038718,0.831832661919,0.774064459007,"South",0.0,0.0
332,"row3col20",0.203906825746,0.726704498181,0.601051368397,0.785361236057,"East",0.0,0.0
333,"row3col21",0.193711484459,0.292032609077,0.309169841934,0.796093174254,"West",0.0,0.0
334,"row3col20",0.184025910236,0.479021780789,0.773888535319,0.806288515541,"West",0.0,0.0
335,"row3col19",0.174824614724,0.56367201269,0.991073884511,0.815974089764,"East",0.0,0.0
336,"row3col20",0.166083383988,0.340340189559,0.972129463677,0.825175385276,"East",0.0,0.0
337,"row3col21",0.157779214788,0.887520141427,0.986004723458,0.833916616012,"West",0.0,0.0
338,"row3col20",0.149890254049,0.901921752732,0.730036578461,0.842220785212,"South",0.0,0.0
339,"row3col20",0.142395741346,0.575533163639,0.261678859141,0.850109745951,"South",0.0,0.0
340,"row3col20",0.135275954279,0.757947114886,0.254416977576,0.857604258654,"South",0.0,0.0
341,"row3col20",0.128512156565,0.271266059087,0.430429039247,0.864724045721,"North",0.0,0.0
342,"row2col20",0.122086548737,0.0257732454906,0.430429039247,0.864724045721,"East",0.0,0.0
343,"row2col21",0.1159822213,0.449705459787,0.909958598844,0.877913451263,"West",0.0,0.0
344,"row2col20",0.110183110235,0.869448854303,0.200949445544,0.8840177787,"North",0.0,0.0
345,"row1col20",0.104673954723,0.780688533855,0.455941905037,0.889816889765,"East",0.0,0.0
346,"row1col21",0.0994402569871,0.691314676779,0.0677156131528,0.895326045277,"West",0.0,0.0
347,"row1col20",0.0944682441377,0.743937232731,0.457440079223,0.900559743013,"West",0.0,0.0
348,"row1col19",0.0897448319309,0.142321417619,0.172658531133,0.905531755862,"West",0.0,0.0
349,"row1col18",0.0852575903343,0.599183366866,0.630031963643,0.910255168069,"East",0.0,0.0
350,"row1col19",0.0809947108176,0.0580386945906,0.630031963643,0.910255168069,"East",0.0,0.0
351,"row1col20",0.0769449752767,0.358186284762,0.0736925988743,0.919005289182,"North",0.0,0.0
352,"row1col20",0.0730977265129,0.331052432078,0.729168720325,0.923055024723,"South",0.0,0.0
353,"row2col20",0.0694428401872,0.897656124563,0.540743050849,0.926902273487,"East",0.0,0.0
354,"row2col21",0.0659706981779,0.658575799705,0.0216701202351,0.930557159813,"North",0.0,0.0
355,"row1col21",0.062672163269,0.278931161881,0.646107437742,0.934029301822,"North",0.0,0.0
356,"row1col21",0.0595385551055,0.663235790652,0.655840978159,0.937327836731,"West",0.0,0.0
357,"row1col20",0.0565616273503,0.614820039058,0.478346901129,0.940461444894,"East",0.0,0.0
358,"row1col21",0.0537335459827,0.383170208285,0.598915650222,0.94343837265,"North",0.0,0.0
359,"row1col21",0.0510468686836,0.504149766332,0.0172951983883,0.946266454017,"South",0.0,0.0
360,"row2col21",0.0484945252494,0.100378593812,0.434562852979,0.948953131316,"North",0.0,0.0
361,"row1col21",0.046069798987,0.758445533342,0.273182318021,0.951505474751,"South",0.0,0.0
362,"row2col21",0.0437663090376,0.415473705888,0.861951561352,0.953930201013,"West",0.0,0.0
363,"row2col20",0.0415779935857,0.623387283626,0.0416761907403,0.956233690962,"West",0.0,0.0
364,"row2col19",0.0394990939064,0.285568642676,0.83482412771,0.958422006414,"West",0.0,0.0
365,"row2col18",0.0375241392111,0.63251001063,0.603517035151,0.960500906094,"West",0.0,0.0
366,"row2col17",0.0356479322506,0.967852909344,0.294373242102,0.962475860789,"North",0.0,0.0
367,"row2col17",0.033865535638,0.419822950701,0.231814672366,0.964352067749,"West",0.0,0.0
368,"row2col16",0.0321722588561,0.433993492771,0.914907122056,0.966134464362,"East",0.0,0.0
369,"row2col17",0.0305636459133,0.12185682359,0.47115559436,0.967827741144,"West",0.0,0.0
370,"row2col16",0.0290354636177,0.62470700469,0.965588624139,0.969436354087,"South",0.0,0.0
371,"row3col16",0.0275836904368,0.726480925172,0.505058385847,0.970964536382,"South",0.0,0.0
372,"row3col16",0.0262045059149,0.448256711046,0.0322574740252,0.972416309563,"North",0.0,0.0
373,"row2col16",0.0248942806192,0.786542558302,0.292863608921,0.973795494085,"South",0.0,0.0
374,"row3col16",0.0236495665882,0.834179160664,0.416117263427,0.975105719381,"West",0.0,0.0
375,"row3col15",0.0224670882588,0.124621771606,0.996355774087,0.976350433412,"West",0.0,0.0
376,"row3col14",0.0213437338459,0.156708665204,0.448181688879,0.977532911741,"North",0.0,0.0
377,"row2col14",0.0202765471536,0.49367830935,0.0186120266169,0.978656266154,"South",0.0,0.0
378,"row3col14",0.0192627197959,0.0286326623021,0.522247849055,0.979723452846,"North",0.0,0.0
379,"row2col14",0.0182995838061,0.242321492653,0.369349477707,0.980737280204,"North",0.0,0.0
380,"row1col14",0.0173846046158,0.503437954258,0.105800710813,0.981700416194,"North",0.0,0.0
381,"row1col14",0.016515374385,0.0700915127221,0.645562086513,0.982615395384,"East",0.0,0.0
382,"row1col15",0.0156896056658,0.26340310176,0.219675377101,0.983484625615,"South",1.0,0.0156896056658
383,"row18col4",0.95,0.660826111898,-1.0,-1,"North",0.0,0.0
384,"row17col4",0.9025,0.879417263745,-1.0,-1,"West",0.0,0.0
385,"row17col3",0.857375,0.827576165548,-1.0,-1,"East",0.0,0.0
386,"row17col4",0.81450625,0.516331506427,-1.0,-1,"West",0.0,0.0
387,"row17col3",0.7737809375,0.310479544358,-1.0,-1,"West",0.0,0.0
388,"row17col2",0.735091890625,0.590646145153,-1.0,-1,"North",0.0,0.0
389,"row16col2",0.698337296094,0.482606413183,-1.0,-1,"North",0.0,0.0
390,"row15col2",0.663420431289,0.855044684471,0.195860211006,0.301662703906,"North",0.0,0.0
391,"row14col2",0.630249409725,0.037054260155,0.195860211006,0.301662703906,"East",0.0,0.0
392,"row14col3",0.598736939238,0.0212175178456,0.195860211006,0.301662703906,"East",0.0,0.0
393,"row14col4",0.568800092276,0.106819403751,0.195860211006,0.301662703906,"West",0.0,0.0
394,"row14col3",0.540360087663,0.0274170271213,0.195860211006,0.301662703906,"East",0.0,0.0
395,"row14col4",0.51334208328,0.552723394001,0.911330487133,0.459639912337,"West",0.0,0.0
396,"row14col3",0.487674979116,0.286318550392,0.911330487133,0.459639912337,"West",0.0,0.0
397,"row14col2",0.46329123016,0.60347972985,0.566932737986,0.512325020884,"East",0.0,0.0
398,"row14col3",0.440126668652,0.943350124777,0.284410888155,0.53670876984,"West",0.0,0.0
399,"row14col2",0.418120335219,0.997624154563,0.459754198127,0.559873331348,"West",0.0,0.0
400,"row14col1",0.397214318458,0.587702426357,0.775081338262,0.581879664781,"West",0.0,0.0
401,"row14col1",0.377353602535,0.680887472604,0.0508059618066,0.602785681542,"West",0.0,0.0
402,"row14col1",0.358485922409,0.309575029637,0.0508059618066,0.602785681542,"East",0.0,0.0
403,"row14col2",0.340561626288,0.71037081739,0.772167868442,0.641514077591,"South",0.0,0.0
404,"row15col2",0.323533544974,0.0542637379942,0.772167868442,0.641514077591,"South",0.0,0.0
405,"row16col2",0.307356867725,0.053811927037,0.772167868442,0.641514077591,"South",0.0,0.0
406,"row17col2",0.291989024339,0.177957271063,0.772167868442,0.641514077591,"North",0.0,0.0
407,"row16col2",0.277389573122,0.221683520641,0.772167868442,0.641514077591,"North",0.0,0.0
408,"row15col2",0.263520094466,0.182797339758,0.772167868442,0.641514077591,"South",0.0,0.0
409,"row16col2",0.250344089742,0.718051600789,0.6867379346,0.736479905534,"South",0.0,0.0
410,"row17col2",0.237826885255,0.200489272596,0.6867379346,0.736479905534,"North",0.0,0.0
411,"row16col2",0.225935540993,0.547452729832,0.380005064777,0.762173114745,"West",0.0,0.0
412,"row16col2",0.214638763943,0.351105883288,0.452882370014,0.774064459007,"North",0.0,0.0
413,"row15col2",0.203906825746,0.248739830606,0.653150000038,0.785361236057,"East",0.0,0.0
414,"row15col3",0.193711484459,0.282488754468,0.335846143713,0.796093174254,"North",0.0,0.0
415,"row14col3",0.184025910236,0.580985577332,0.613178732644,0.806288515541,"West",0.0,0.0
416,"row14col2",0.174824614724,0.0868834976703,0.613178732644,0.806288515541,"West",0.0,0.0
417,"row14col1",0.166083383988,0.114040428685,0.613178732644,0.806288515541,"East",0.0,0.0
418,"row14col2",0.157779214788,0.779905461927,0.507823397674,0.833916616012,"East",0.0,0.0
419,"row14col3",0.149890254049,0.639392158586,0.0560064187789,0.842220785212,"South",0.0,0.0
420,"row15col3",0.142395741346,0.34651379597,0.498669019328,0.850109745951,"North",0.0,0.0
421,"row14col3",0.135275954279,0.937896998978,0.154871865291,0.857604258654,"East",0.0,0.0
422,"row14col4",0.128512156565,0.297764528124,0.00618908667864,0.864724045721,"North",0.0,0.0
423,"row14col4",0.122086548737,0.884151969877,0.239042983038,0.871487843435,"East",0.0,0.0
424,"row14col5",0.1159822213,0.541934037522,0.814158822306,0.877913451263,"West",0.0,0.0
425,"row14col4",0.110183110235,0.264398068685,0.555741600182,0.8840177787,"East",0.0,0.0
426,"row14col5",0.104673954723,0.1068798306,0.555741600182,0.8840177787,"South",0.0,0.0
427,"row15col5",0.0994402569871,0.353917187049,0.988642133487,0.895326045277,"East",0.0,0.0
428,"row15col6",0.0944682441377,0.869736592845,0.585334251674,0.900559743013,"East",0.0,0.0
429,"row15col7",0.0897448319309,0.873017175197,0.615196698073,0.905531755862,"South",0.0,0.0
430,"row16col7",0.0852575903343,0.243318870356,0.408722483,0.910255168069,"East",0.0,0.0
431,"row16col7",0.0809947108176,0.67588050797,0.276955948512,0.914742409666,"West",0.0,0.0
432,"row16col7",0.0769449752767,0.600732415117,0.829024775053,0.919005289182,"South",0.0,0.0
433,"row17col7",0.0730977265129,0.319824443755,0.550405809494,0.923055024723,"South",0.0,0.0
434,"row18col7",0.0694428401872,0.336023893067,0.563454331505,0.926902273487,"South",0.0,0.0
435,"row19col7",0.0659706981779,0.552609795142,0.738492413619,0.930557159813,"North",0.0,0.0
436,"row18col7",0.062672163269,0.877754876527,0.042430254661,0.934029301822,"East",0.0,0.0
437,"row18col8",0.0595385551055,0.641900297331,0.0998566806994,0.937327836731,"East",0.0,0.0
438,"row18col9",0.0565616273503,0.688891787382,0.27524107529,0.940461444894,"West",0.0,0.0
439,"row18col8",0.0537335459827,0.459155385359,0.631036495077,0.94343837265,"South",0.0,0.0
440,"row19col8",0.0510468686836,0.640162781444,0.988638905617,0.946266454017,"West",0.0,0.0
441,"row19col7",0.0484945252494,0.167430738012,0.524005917954,0.948953131316,"South",0.0,0.0
442,"row19col7",0.046069798987,0.987107721227,0.15977223018,0.951505474751,"West",0.0,0.0
443,"row19col6",0.0437663090376,0.979698129236,0.614498176273,0.953930201013,"South",0.0,0.0
444,"row19col6",0.0415779935857,0.16366339835,0.981772384771,0.956233690962,"East",0.0,0.0
445,"row19col7",0.0394990939064,0.875807674059,0.59883457384,0.958422006414,"South",0.0,0.0
446,"row19col7",0.0375241392111,0.487857284758,0.55047104013,0.960500906094,"West",0.0,0.0
447,"row19col6",0.0356479322506,0.567874740233,0.0446406921088,0.962475860789,"North",0.0,0.0
448,"row18col6",0.033865535638,0.621214582032,0.333765741769,0.964352067749,"East",0.0,0.0
449,"row18col7",0.0321722588561,0.0440376441885,0.258966818957,0.966134464362,"West",0.0,0.0
450,"row18col6",0.0305636459133,0.305028080946,0.861052246364,0.967827741144,"East",0.0,0.0
451,"row18col7",0.0290354636177,0.586235050157,0.89212894884,0.969436354087,"North",0.0,0.0
452,"row17col7",0.0275836904368,0.759323121868,0.0116441634754,0.970964536382,"West",0.0,0.0
453,"row17col6",0.0262045059149,0.00338420539214,0.0116441634754,0.970964536382,"East",0.0,0.0
454,"row17col7",0.0248942806192,0.749859929559,0.0384107507472,0.973795494085,"East",0.0,0.0
455,"row17col8",0.0236495665882,0.296309915307,0.42716300109,0.975105719381,"North",0.0,0.0
456,"row17col8",0.0224670882588,0.0180615126019,0.42716300109,0.975105719381,"East",0.0,0.0
457,"row17col9",0.0213437338459,0.299878662185,0.945829892859,0.977532911741,"North",0.0,0.0
458,"row17col9",0.0202765471536,0.510734255101,0.582751937187,0.978656266154,"South",0.0,0.0
459,"row18col9",0.0192627197959,0.930008779023,0.264521637445,0.979723452846,"North",0.0,0.0
460,"row17col9",0.0182995838061,0.369194858367,0.0860499987369,0.980737280204,"East",0.0,0.0
461,"row17col10",0.0173846046158,0.342347660857,0.289304753475,0.981700416194,"North",0.0,0.0
462,"row17col10",0.016515374385,0.690399586253,0.949930787736,0.982615395384,"South",0.0,0.0
463,"row18col10",0.0156896056658,0.359937278224,0.581270211031,0.983484625615,"South",0.0,0.0
464,"row19col10",0.0149051253825,0.0716924304129,0.417148260454,0.984310394334,"North",0.0,0.0
465,"row18col10",0.0141598691134,0.879301815932,0.754871011381,0.985094874618,"North",0.0,0.0
466,"row17col10",0.0134518756577,0.526719561854,0.845498817047,0.985840130887,"East",0.0,0.0
467,"row17col11",0.0127792818748,0.859260234171,0.452469990599,0.986548124342,"North",0.0,0.0
468,"row17col11",0.0121403177811,0.942604528294,0.547204171819,0.987220718125,"East",0.0,0.0
469,"row17col11",0.011533301892,0.237003251031,0.564149282846,0.987859682219,"South",0.0,0.0
470,"row18col11",0.0109566367974,0.474088053328,0.994084834931,0.988466698108,"West",0.0,0.0
471,"row18col10",0.0104088049575,0.693309369962,0.251441844119,0.989043363203,"West",0.0,0.0
472,"row18col9",0.00988836470966,0.0463062441134,0.28299328123,0.989591195042,"North",0.0,0.0
473,"row17col9",0.00939394647418,0.247862043555,0.46838691823,0.99011163529,"West",0.0,0.0
474,"row17col8",0.00892424915047,0.364785150953,0.1454684102,0.990606053526,"South",0.0,0.0
475,"row18col8",0.00847803669294,0.961575195321,0.584010573168,0.99107575085,"South",0.0,0.0
476,"row19col8",0.0080541348583,0.478891165402,0.050244310521,0.991521963307,"East",0.0,0.0
477,"row19col9",0.00765142811538,0.0627836052258,0.806579458708,0.991945865142,"South",0.0,0.0
478,"row19col9",0.00726885670961,0.0728834935425,0.708337517754,0.992348571885,"North",0.0,0.0
479,"row18col9",0.00690541387413,0.736599739763,0.349159322841,0.99273114329,"South",0.0,0.0
480,"row19col9",0.00656014318043,0.917178323317,0.349478589893,0.993094586126,"North",0.0,0.0
481,"row18col9",0.0062321360214,0.274055509639,0.68324518639,0.99343985682,"North",0.0,0.0
482,"row17col9",0.00592052922033,0.746404401163,0.311586525716,0.993767863979,"West",0.0,0.0
483,"row19col21",0.95,0.442400240651,-1.0,-1,"East",0.0,0.0
484,"row19col22",0.9025,0.121841899893,-1.0,-1,"South",0.0,0.0
485,"row19col22",0.857375,0.222200602965,-1.0,-1,"North",0.0,0.0
486,"row18col22",0.81450625,0.337573956303,-1.0,-1,"East",0.0,0.0
487,"row18col22",0.7737809375,0.828040393727,0.936727281775,0.18549375,"South",0.0,0.0
488,"row19col22",0.735091890625,0.61548870032,0.936727281775,0.18549375,"South",0.0,0.0
489,"row19col22",0.698337296094,0.234726212734,0.936727281775,0.18549375,"South",0.0,0.0
490,"row19col22",0.663420431289,0.953359855069,0.157357216171,0.301662703906,"West",0.0,0.0
491,"row19col21",0.630249409725,0.964913049104,0.99011573706,0.336579568711,"North",0.0,0.0
492,"row18col21",0.598736939238,0.906917674627,0.436344703882,0.369750590275,"West",0.0,0.0
493,"row18col20",0.568800092276,0.896675411074,0.590507955227,0.401263060762,"West",0.0,0.0
494,"row18col19",0.540360087663,0.680752136003,0.559721009487,0.431199907724,"East",0.0,0.0
495,"row18col20",0.51334208328,0.606729970961,0.101090423186,0.459639912337,"East",0.0,0.0
496,"row18col21",0.487674979116,0.176105549187,0.101090423186,0.459639912337,"East",0.0,0.0
