"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3406,"row4col5",0.735091890625,0.542977768262,-1.0,-1,"South",0.0,0.0
3407,"row5col5",0.698337296094,0.532224710276,-1.0,-1,"East",0.0,0.0
3408,"row5col6",0.663420431289,0.0775389398736,-1.0,-1,"East",0.0,0.0
3409,"row5col7",0.630249409725,0.377744215667,-1.0,-1,"East",0.0,0.0
3410,"row5col8",0.598736939238,0.0841464998876,-1.0,-1,"East",0.0,0.0
3411,"row5col9",0.568800092276,0.0841806105551,-1.0,-1,"East",0.0,0.0
3412,"row5col10",0.540360087663,0.067296722908,-1.0,-1,"East",0.0,0.0
3413,"row5col11",0.51334208328,0.863212593387,0.977807543053,0.459639912337,"North",0.0,0.0
3414,"row5col11",0.487674979116,0.0333817295847,0.977807543053,0.459639912337,"East",0.0,0.0
3415,"row5col12",0.46329123016,0.309667580243,0.977807543053,0.459639912337,"East",0.0,0.0
3416,"row5col13",0.440126668652,0.109116055181,0.977807543053,0.459639912337,"North",0.0,0.0
3417,"row4col13",0.418120335219,0.384294949303,0.977807543053,0.459639912337,"North",0.0,0.0
3418,"row3col13",0.397214318458,0.886868803162,0.21463069954,0.581879664781,"East",0.0,0.0
3419,"row3col14",0.377353602535,0.607354929947,0.523112057494,0.602785681542,"East",0.0,0.0
3420,"row3col15",0.358485922409,0.997845364825,0.711327840923,0.622646397465,"South",0.0,0.0
3421,"row3col15",0.340561626288,0.409864887859,0.9266706589,0.641514077591,"West",0.0,0.0
3422,"row3col14",0.323533544974,0.115165196661,0.9266706589,0.641514077591,"East",0.0,0.0
3423,"row3col15",0.307356867725,0.426497838156,0.124983252521,0.676466455026,"North",0.0,0.0
3424,"row2col15",0.291989024339,0.0857788796668,0.124983252521,0.676466455026,"West",0.0,0.0
3425,"row2col14",0.277389573122,0.990541420525,0.752849797218,0.708010975661,"South",0.0,0.0
3426,"row3col14",0.263520094466,0.219131986752,0.752849797218,0.708010975661,"East",0.0,0.0
3427,"row3col15",0.250344089742,0.928691482588,0.244633071644,0.736479905534,"North",0.0,0.0
3428,"row2col15",0.237826885255,0.312177667811,0.0904990738937,0.749655910258,"East",0.0,0.0
3429,"row2col16",0.225935540993,0.901303413947,0.892406078385,0.762173114745,"East",0.0,0.0
3430,"row2col17",0.214638763943,0.860470667321,0.941588198515,0.774064459007,"East",0.0,0.0
3431,"row2col18",0.203906825746,0.863920346072,0.630602902944,0.785361236057,"North",1.0,0.203906825746
3432,"row18col3",0.95,0.837278397347,-1.0,-1,"North",0.0,0.0
3433,"row17col3",0.9025,0.586560731033,-1.0,-1,"West",0.0,0.0
3434,"row17col2",0.857375,0.872105084675,-1.0,-1,"North",0.0,0.0
3435,"row16col2",0.81450625,0.970496018667,0.707437955171,0.142625,"North",0.0,0.0
3436,"row15col2",0.7737809375,0.605611032342,0.707437955171,0.142625,"North",0.0,0.0
3437,"row14col2",0.735091890625,0.414831549007,0.707437955171,0.142625,"East",0.0,0.0
3438,"row14col3",0.698337296094,0.389472745667,0.707437955171,0.142625,"East",0.0,0.0
3439,"row14col4",0.663420431289,0.728237684251,0.53422812542,0.301662703906,"North",0.0,0.0
3440,"row14col4",0.630249409725,0.225097934116,0.53422812542,0.301662703906,"East",0.0,0.0
3441,"row14col5",0.598736939238,0.595609447251,0.53422812542,0.301662703906,"North",0.0,0.0
3442,"row13col5",0.568800092276,0.844314588968,0.515229995567,0.401263060762,"West",0.0,0.0
3443,"row13col5",0.540360087663,0.597687118246,0.432149779919,0.431199907724,"West",0.0,0.0
3444,"row13col5",0.51334208328,0.719004550693,0.69214236834,0.459639912337,"East",0.0,0.0
3445,"row13col6",0.487674979116,0.341087521422,0.69214236834,0.459639912337,"North",0.0,0.0
3446,"row12col6",0.46329123016,0.43875827371,0.69214236834,0.459639912337,"North",0.0,0.0
3447,"row11col6",0.440126668652,0.151689109546,0.69214236834,0.459639912337,"North",0.0,0.0
3448,"row10col6",0.418120335219,0.269476061176,0.69214236834,0.459639912337,"North",0.0,0.0
3449,"row9col6",0.397214318458,0.177369549851,0.69214236834,0.459639912337,"North",0.0,0.0
3450,"row8col6",0.377353602535,0.295255886521,0.69214236834,0.459639912337,"North",0.0,0.0
3451,"row7col6",0.358485922409,0.395941235807,0.447175606213,0.622646397465,"North",0.0,0.0
3452,"row6col6",0.340561626288,0.482711518561,0.923310630704,0.641514077591,"North",0.0,0.0
3453,"row5col6",0.323533544974,0.109760099705,0.923310630704,0.641514077591,"East",0.0,0.0
3454,"row5col7",0.307356867725,0.788150230149,0.201034416874,0.676466455026,"East",0.0,0.0
3455,"row5col8",0.291989024339,0.0716563299905,0.201034416874,0.676466455026,"East",0.0,0.0
3456,"row5col9",0.277389573122,0.00786975967064,0.201034416874,0.676466455026,"East",0.0,0.0
3457,"row5col10",0.263520094466,0.161889557788,0.201034416874,0.676466455026,"East",0.0,0.0
3458,"row5col11",0.250344089742,0.49530430138,0.481948462877,0.736479905534,"East",0.0,0.0
3459,"row5col12",0.237826885255,0.903589124057,0.975603094341,0.749655910258,"South",0.0,0.0
3460,"row6col12",0.225935540993,0.163030732203,0.975603094341,0.749655910258,"North",0.0,0.0
3461,"row5col12",0.214638763943,0.632206780827,0.740462324428,0.774064459007,"East",0.0,0.0
3462,"row5col13",0.203906825746,0.561826232087,0.777536723367,0.785361236057,"North",0.0,0.0
3463,"row4col13",0.193711484459,0.058332502942,0.777536723367,0.785361236057,"North",0.0,0.0
3464,"row3col13",0.184025910236,0.455756631401,0.599185746054,0.806288515541,"East",0.0,0.0
3465,"row3col14",0.174824614724,0.547573987739,0.184870479243,0.815974089764,"East",0.0,0.0
3466,"row3col15",0.166083383988,0.69429654177,0.463334430522,0.825175385276,"North",0.0,0.0
3467,"row2col15",0.157779214788,0.62835372267,0.933357698859,0.833916616012,"West",0.0,0.0
3468,"row2col14",0.149890254049,0.269383366591,0.921914658301,0.842220785212,"East",0.0,0.0
3469,"row2col15",0.142395741346,0.404911370449,0.834257693271,0.850109745951,"East",0.0,0.0
3470,"row2col16",0.135275954279,0.587580573509,0.184617561114,0.857604258654,"East",0.0,0.0
3471,"row2col17",0.128512156565,0.204786901207,0.720895226446,0.864724045721,"East",0.0,0.0
3472,"row2col18",0.122086548737,0.608177985966,0.00445567300207,0.871487843435,"North",1.0,0.122086548737
3473,"row14col9",0.95,0.0686918557422,-1.0,-1,"West",0.0,0.0
3474,"row14col8",0.9025,0.618029810912,-1.0,-1,"West",0.0,0.0
3475,"row14col7",0.857375,0.131089283476,-1.0,-1,"West",0.0,0.0
3476,"row14col6",0.81450625,0.0463295818891,-1.0,-1,"North",0.0,0.0
3477,"row13col6",0.7737809375,0.110602749761,-1.0,-1,"North",0.0,0.0
3478,"row12col6",0.735091890625,0.949349818523,0.908403192586,0.2262190625,"East",0.0,0.0
3479,"row12col6",0.698337296094,0.815273574132,0.482690082919,0.264908109375,"East",0.0,0.0
3480,"row12col6",0.663420431289,0.537114474589,0.482690082919,0.264908109375,"North",0.0,0.0
3481,"row11col6",0.630249409725,0.547120772017,0.482690082919,0.264908109375,"North",0.0,0.0
3482,"row10col6",0.598736939238,0.505266042769,0.482690082919,0.264908109375,"North",0.0,0.0
3483,"row9col6",0.568800092276,0.402361512551,0.482690082919,0.264908109375,"North",0.0,0.0
3484,"row8col6",0.540360087663,0.41509206886,0.482690082919,0.264908109375,"North",0.0,0.0
3485,"row7col6",0.51334208328,0.950640750794,0.890525388782,0.459639912337,"South",0.0,0.0
3486,"row8col6",0.487674979116,0.112498804049,0.890525388782,0.459639912337,"North",0.0,0.0
3487,"row7col6",0.46329123016,0.799661344052,0.998678213928,0.512325020884,"North",0.0,0.0
3488,"row6col6",0.440126668652,0.794689691931,0.604751778425,0.53670876984,"South",0.0,0.0
3489,"row7col6",0.418120335219,0.125808179933,0.604751778425,0.53670876984,"North",0.0,0.0
3490,"row6col6",0.397214318458,0.158014964274,0.604751778425,0.53670876984,"North",0.0,0.0
3491,"row5col6",0.377353602535,0.412106861559,0.321025548655,0.602785681542,"East",0.0,0.0
3492,"row5col7",0.358485922409,0.710299172874,0.0762759630686,0.622646397465,"East",0.0,0.0
3493,"row5col8",0.340561626288,0.782611762487,0.242126698584,0.641514077591,"East",0.0,0.0
3494,"row5col9",0.323533544974,0.27230074894,0.242126698584,0.641514077591,"East",0.0,0.0
3495,"row5col10",0.307356867725,0.590998062876,0.432566240563,0.676466455026,"East",0.0,0.0
3496,"row5col11",0.291989024339,0.195707766479,0.432566240563,0.676466455026,"East",0.0,0.0
3497,"row5col12",0.277389573122,0.144897242467,0.432566240563,0.676466455026,"East",0.0,0.0
3498,"row5col13",0.263520094466,0.0614378070253,0.432566240563,0.676466455026,"North",0.0,0.0
3499,"row4col13",0.250344089742,0.121988878234,0.432566240563,0.676466455026,"North",0.0,0.0
3500,"row3col13",0.237826885255,0.352372175136,0.145536065947,0.749655910258,"East",0.0,0.0
3501,"row3col14",0.225935540993,0.98184282054,0.719828053445,0.762173114745,"East",0.0,0.0
3502,"row3col15",0.214638763943,0.609576998002,0.0918249602771,0.774064459007,"North",0.0,0.0
3503,"row2col15",0.203906825746,0.491446444674,0.254742867991,0.785361236057,"East",0.0,0.0
3504,"row2col16",0.193711484459,0.5096482455,0.915358653632,0.796093174254,"South",0.0,0.0
3505,"row3col16",0.184025910236,0.814933531133,0.673617187971,0.806288515541,"North",0.0,0.0
3506,"row2col16",0.174824614724,0.0350834851886,0.673617187971,0.806288515541,"West",0.0,0.0
3507,"row2col15",0.166083383988,0.704595132488,0.141099438018,0.825175385276,"East",0.0,0.0
3508,"row2col16",0.157779214788,0.440892466796,0.66657391715,0.833916616012,"East",0.0,0.0
3509,"row2col17",0.149890254049,0.629224256592,0.68391393071,0.842220785212,"East",0.0,0.0
3510,"row2col18",0.142395741346,0.221947302067,0.402220782391,0.850109745951,"North",1.0,0.142395741346
3511,"row9col5",0.95,0.541221271303,-1.0,-1,"East",0.0,0.0
3512,"row9col6",0.9025,0.424726442309,-1.0,-1,"North",0.0,0.0
3513,"row8col6",0.857375,0.215629792813,-1.0,-1,"North",0.0,0.0
3514,"row7col6",0.81450625,0.0679223652501,-1.0,-1,"North",0.0,0.0
3515,"row6col6",0.7737809375,0.777088751286,-1.0,-1,"North",0.0,0.0
3516,"row5col6",0.735091890625,0.962685739103,0.741180222113,0.2262190625,"East",0.0,0.0
3517,"row5col7",0.698337296094,0.346621162431,0.741180222113,0.2262190625,"East",0.0,0.0
3518,"row5col8",0.663420431289,0.81899553238,0.509089152108,0.301662703906,"North",0.0,0.0
3519,"row5col8",0.630249409725,0.599987370951,0.509089152108,0.301662703906,"East",0.0,0.0
3520,"row5col9",0.598736939238,0.204125663947,0.509089152108,0.301662703906,"East",0.0,0.0
3521,"row5col10",0.568800092276,0.953153268104,0.0140922335398,0.401263060762,"East",0.0,0.0
3522,"row5col11",0.540360087663,0.653894753816,0.813476759328,0.431199907724,"South",0.0,0.0
3523,"row6col11",0.51334208328,0.00283061985924,0.813476759328,0.431199907724,"North",0.0,0.0
3524,"row5col11",0.487674979116,0.550038822015,0.0297415048543,0.48665791672,"East",0.0,0.0
3525,"row5col12",0.46329123016,0.378445959524,0.0297415048543,0.48665791672,"East",0.0,0.0
3526,"row5col13",0.440126668652,0.641375873157,0.625578985357,0.53670876984,"North",0.0,0.0
3527,"row4col13",0.418120335219,0.730522504428,0.366023895481,0.559873331348,"North",0.0,0.0
3528,"row3col13",0.397214318458,0.429215797425,0.444625852331,0.581879664781,"East",0.0,0.0
3529,"row3col14",0.377353602535,0.23844155742,0.444625852331,0.581879664781,"East",0.0,0.0
3530,"row3col15",0.358485922409,0.267576153803,0.444625852331,0.581879664781,"North",0.0,0.0
3531,"row2col15",0.340561626288,0.496033450923,0.472378827379,0.641514077591,"East",0.0,0.0
3532,"row2col16",0.323533544974,0.0863557173502,0.472378827379,0.641514077591,"West",0.0,0.0
3533,"row2col15",0.307356867725,0.982343922184,0.905891453806,0.676466455026,"South",0.0,0.0
3534,"row3col15",0.291989024339,0.929276523034,0.433275537568,0.692643132275,"North",0.0,0.0
3535,"row2col15",0.277389573122,0.794327387864,0.300032265722,0.708010975661,"East",0.0,0.0
3536,"row2col16",0.263520094466,0.202111517606,0.300032265722,0.708010975661,"West",0.0,0.0
3537,"row2col15",0.250344089742,0.503460678673,0.608247730124,0.736479905534,"East",0.0,0.0
3538,"row2col16",0.237826885255,0.0101261883404,0.608247730124,0.736479905534,"West",0.0,0.0
3539,"row2col15",0.225935540993,0.713865410474,0.394152668908,0.762173114745,"East",0.0,0.0
3540,"row2col16",0.214638763943,0.440849902535,0.215187998919,0.774064459007,"East",0.0,0.0
3541,"row2col17",0.203906825746,0.137998751976,0.215187998919,0.774064459007,"West",0.0,0.0
3542,"row2col16",0.193711484459,0.15034402773,0.215187998919,0.774064459007,"West",0.0,0.0
3543,"row2col15",0.184025910236,0.148631114869,0.215187998919,0.774064459007,"West",0.0,0.0
3544,"row2col14",0.174824614724,0.190753897775,0.647707017985,0.815974089764,"East",0.0,0.0
3545,"row2col15",0.166083383988,0.998220979368,0.154711600763,0.825175385276,"East",0.0,0.0
3546,"row2col16",0.157779214788,0.948671127771,0.565007253522,0.833916616012,"East",0.0,0.0
3547,"row2col17",0.149890254049,0.109886138958,0.565007253522,0.833916616012,"West",0.0,0.0
3548,"row2col16",0.142395741346,0.320402146696,0.579833899303,0.850109745951,"East",0.0,0.0
3549,"row2col17",0.135275954279,0.940066721508,0.389156637594,0.857604258654,"East",0.0,0.0
3550,"row2col18",0.128512156565,0.80248317247,0.738260353058,0.864724045721,"North",1.0,0.128512156565
3551,"row2col8",0.95,0.01517744596,-1.0,-1,"East",0.0,0.0
3552,"row2col9",0.9025,0.49956414053,-1.0,-1,"South",0.0,0.0
3553,"row3col9",0.857375,0.732208473736,-1.0,-1,"South",0.0,0.0
3554,"row4col9",0.81450625,0.994273692685,0.880388921005,0.142625,"East",0.0,0.0
3555,"row4col9",0.7737809375,0.832194688567,0.891887493173,0.18549375,"North",0.0,0.0
3556,"row3col9",0.735091890625,0.378290752815,0.891887493173,0.18549375,"South",0.0,0.0
3557,"row4col9",0.698337296094,0.861075891826,0.778493213099,0.264908109375,"West",0.0,0.0
3558,"row4col9",0.663420431289,0.490025427059,0.778493213099,0.264908109375,"South",0.0,0.0
3559,"row5col9",0.630249409725,0.565297412227,0.778493213099,0.264908109375,"East",0.0,0.0
3560,"row5col10",0.598736939238,0.36618869208,0.778493213099,0.264908109375,"East",0.0,0.0
3561,"row5col11",0.568800092276,0.570362645196,0.778493213099,0.264908109375,"East",0.0,0.0
3562,"row5col12",0.540360087663,0.905266517077,0.466432624921,0.431199907724,"West",0.0,0.0
3563,"row5col11",0.51334208328,0.237482908537,0.466432624921,0.431199907724,"East",0.0,0.0
3564,"row5col12",0.487674979116,0.263565752362,0.466432624921,0.431199907724,"East",0.0,0.0
3565,"row5col13",0.46329123016,0.675461815626,0.93105816231,0.512325020884,"East",0.0,0.0
3566,"row5col14",0.440126668652,0.813752147358,0.452971750854,0.53670876984,"West",0.0,0.0
3567,"row5col13",0.418120335219,0.0389570681083,0.452971750854,0.53670876984,"North",0.0,0.0
3568,"row4col13",0.397214318458,0.431157127104,0.143114943958,0.581879664781,"North",0.0,0.0
3569,"row3col13",0.377353602535,0.332437062129,0.143114943958,0.581879664781,"East",0.0,0.0
3570,"row3col14",0.358485922409,0.786622185709,0.868423784017,0.622646397465,"East",0.0,0.0
3571,"row3col15",0.340561626288,0.13946371733,0.868423784017,0.622646397465,"North",0.0,0.0
3572,"row2col15",0.323533544974,0.116913781425,0.868423784017,0.622646397465,"West",0.0,0.0
3573,"row2col14",0.307356867725,0.514389116561,0.435358282315,0.676466455026,"East",0.0,0.0
3574,"row2col15",0.291989024339,0.297401878306,0.435358282315,0.676466455026,"West",0.0,0.0
3575,"row2col14",0.277389573122,0.227984791472,0.435358282315,0.676466455026,"East",0.0,0.0
3576,"row2col15",0.263520094466,0.335666494896,0.979459167459,0.722610426878,"East",0.0,0.0
3577,"row2col16",0.250344089742,0.896132337896,0.944594386253,0.736479905534,"North",0.0,0.0
3578,"row1col16",0.237826885255,0.336129496418,0.502874505729,0.749655910258,"South",0.0,0.0
3579,"row2col16",0.225935540993,0.70000990805,0.460814346533,0.762173114745,"East",0.0,0.0
3580,"row2col17",0.214638763943,0.242917574992,0.608148835436,0.774064459007,"East",0.0,0.0
3581,"row2col18",0.203906825746,0.842305557923,0.144296521167,0.785361236057,"North",1.0,0.203906825746
3582,"row8col15",0.95,0.627786217083,-1.0,-1,"West",0.0,0.0
3583,"row8col14",0.9025,0.572024790242,-1.0,-1,"West",0.0,0.0
3584,"row8col13",0.857375,0.656203615784,-1.0,-1,"West",0.0,0.0
3585,"row8col12",0.81450625,0.181037258072,-1.0,-1,"West",0.0,0.0
3586,"row8col11",0.7737809375,0.777469923031,-1.0,-1,"West",0.0,0.0
3587,"row8col10",0.735091890625,0.600462539656,-1.0,-1,"North",0.0,0.0
3588,"row7col10",0.698337296094,0.758191578878,0.865951925316,0.264908109375,"North",0.0,0.0
3589,"row6col10",0.663420431289,0.277080819772,0.865951925316,0.264908109375,"North",0.0,0.0
3590,"row5col10",0.630249409725,0.861808921468,0.803429378556,0.336579568711,"North",0.0,0.0
3591,"row5col10",0.598736939238,0.0998628876964,0.803429378556,0.336579568711,"East",0.0,0.0
3592,"row5col11",0.568800092276,0.899518949706,0.117576667324,0.401263060762,"East",0.0,0.0
3593,"row5col12",0.540360087663,0.709278917651,0.0476351400089,0.431199907724,"East",0.0,0.0
3594,"row5col13",0.51334208328,0.666684382322,0.512919554496,0.459639912337,"West",0.0,0.0
3595,"row5col12",0.487674979116,0.404076350273,0.512919554496,0.459639912337,"East",0.0,0.0
3596,"row5col13",0.46329123016,0.53317102337,0.776086378331,0.512325020884,"East",0.0,0.0
3597,"row5col14",0.440126668652,0.888805383921,0.806910659302,0.53670876984,"East",0.0,0.0
3598,"row5col15",0.418120335219,0.680776071104,0.670327637943,0.559873331348,"West",0.0,0.0
3599,"row5col14",0.397214318458,0.69544169067,0.145628534566,0.581879664781,"West",0.0,0.0
3600,"row5col13",0.377353602535,0.343257526386,0.145628534566,0.581879664781,"North",0.0,0.0
3601,"row4col13",0.358485922409,0.461153291015,0.0370660353644,0.622646397465,"North",0.0,0.0
3602,"row3col13",0.340561626288,0.429091994289,0.113491707281,0.641514077591,"East",0.0,0.0
3603,"row3col14",0.323533544974,0.292042916475,0.113491707281,0.641514077591,"East",0.0,0.0
3604,"row3col15",0.307356867725,0.571850137389,0.215525848129,0.676466455026,"North",0.0,0.0
3605,"row2col15",0.291989024339,0.630624878136,0.162757593763,0.692643132275,"East",0.0,0.0
3606,"row2col16",0.277389573122,0.412572034674,0.430177714457,0.708010975661,"East",0.0,0.0
3607,"row2col17",0.263520094466,0.518089081105,0.27555502701,0.722610426878,"East",0.0,0.0
3608,"row2col18",0.250344089742,0.322435378984,0.11448646687,0.736479905534,"North",1.0,0.250344089742
3609,"row6col1",0.95,0.58314785864,-1.0,-1,"East",0.0,0.0
3610,"row6col2",0.9025,0.748147051443,-1.0,-1,"South",0.0,0.0
3611,"row7col2",0.857375,0.419075723199,-1.0,-1,"East",0.0,0.0
3612,"row7col3",0.81450625,0.348639029285,-1.0,-1,"South",0.0,0.0
3613,"row8col3",0.7737809375,0.715760746705,-1.0,-1,"East",0.0,0.0
3614,"row8col4",0.735091890625,0.795322490325,0.04414624567,0.2262190625,"South",0.0,0.0
3615,"row8col4",0.698337296094,0.332479239978,0.04414624567,0.2262190625,"East",0.0,0.0
3616,"row8col5",0.663420431289,0.11704243268,0.04414624567,0.2262190625,"East",0.0,0.0
