"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10681,"row4col13",0.418120335219,0.414285214202,0.452476750473,0.53670876984,"North",0.0,0.0
10682,"row3col13",0.397214318458,0.233181492353,0.452476750473,0.53670876984,"East",0.0,0.0
10683,"row3col14",0.377353602535,0.939716981561,0.568005810105,0.602785681542,"East",0.0,0.0
10684,"row3col15",0.358485922409,0.142483928044,0.568005810105,0.602785681542,"North",1.0,0.358485922409
10685,"row19col10",0.95,0.0972360533184,-1.0,-1,"North",0.0,0.0
10686,"row18col10",0.9025,0.302309815811,-1.0,-1,"West",0.0,0.0
10687,"row18col9",0.857375,0.6086458673,-1.0,-1,"West",0.0,0.0
10688,"row18col8",0.81450625,0.530505030487,-1.0,-1,"West",0.0,0.0
10689,"row18col7",0.7737809375,0.554727355388,-1.0,-1,"North",0.0,0.0
10690,"row17col7",0.735091890625,0.500526379042,-1.0,-1,"North",0.0,0.0
10691,"row16col7",0.698337296094,0.770090247919,0.627773082709,0.264908109375,"North",0.0,0.0
10692,"row15col7",0.663420431289,0.344706733911,0.627773082709,0.264908109375,"West",0.0,0.0
10693,"row15col6",0.630249409725,0.276189071254,0.627773082709,0.264908109375,"North",0.0,0.0
10694,"row14col6",0.598736939238,0.0332797503783,0.627773082709,0.264908109375,"North",0.0,0.0
10695,"row13col6",0.568800092276,0.945784782597,0.754148875417,0.401263060762,"East",0.0,0.0
10696,"row13col6",0.540360087663,0.326152240114,0.754148875417,0.401263060762,"North",0.0,0.0
10697,"row12col6",0.51334208328,0.547043497084,0.752139093923,0.459639912337,"South",0.0,0.0
10698,"row13col6",0.487674979116,0.222376207824,0.752139093923,0.459639912337,"North",0.0,0.0
10699,"row12col6",0.46329123016,0.740151353639,0.843283360591,0.512325020884,"West",0.0,0.0
10700,"row12col5",0.440126668652,0.0748073304893,0.843283360591,0.512325020884,"East",0.0,0.0
10701,"row12col6",0.418120335219,0.146398146484,0.843283360591,0.512325020884,"North",0.0,0.0
10702,"row11col6",0.397214318458,0.585420909567,0.528350918932,0.581879664781,"North",0.0,0.0
10703,"row10col6",0.377353602535,0.485192547072,0.402507540023,0.602785681542,"North",0.0,0.0
10704,"row9col6",0.358485922409,0.702680707394,0.661365618662,0.622646397465,"North",0.0,0.0
10705,"row8col6",0.340561626288,0.57397201298,0.687989093577,0.641514077591,"North",0.0,0.0
10706,"row7col6",0.323533544974,0.30289598708,0.687989093577,0.641514077591,"North",0.0,0.0
10707,"row6col6",0.307356867725,0.993052613147,0.833064604614,0.676466455026,"North",0.0,0.0
10708,"row5col6",0.291989024339,0.241865897309,0.833064604614,0.676466455026,"East",0.0,0.0
10709,"row5col7",0.277389573122,0.948832438603,0.459532608359,0.708010975661,"East",0.0,0.0
10710,"row5col8",0.263520094466,0.335697769492,0.691425423883,0.722610426878,"East",0.0,0.0
10711,"row5col9",0.250344089742,0.333155009781,0.873049130131,0.736479905534,"West",0.0,0.0
10712,"row5col8",0.237826885255,0.813231606321,0.515709163036,0.749655910258,"East",0.0,0.0
10713,"row5col9",0.225935540993,0.59445874673,0.711727292227,0.762173114745,"East",0.0,0.0
10714,"row5col10",0.214638763943,0.644567548631,0.808807712831,0.774064459007,"North",0.0,0.0
10715,"row5col10",0.203906825746,0.268147840746,0.682958930949,0.785361236057,"East",0.0,0.0
10716,"row5col11",0.193711484459,0.929950545591,0.605794031487,0.796093174254,"East",0.0,0.0
10717,"row5col12",0.184025910236,0.441756287878,0.665343512084,0.806288515541,"East",0.0,0.0
10718,"row5col13",0.174824614724,0.557794444821,0.0469877128452,0.815974089764,"North",0.0,0.0
10719,"row4col13",0.166083383988,0.207303657369,0.394020776851,0.825175385276,"North",0.0,0.0
10720,"row3col13",0.157779214788,0.439769967314,0.932971935263,0.833916616012,"East",0.0,0.0
10721,"row3col14",0.149890254049,0.619962380768,0.871993275368,0.842220785212,"South",0.0,0.0
10722,"row3col14",0.142395741346,0.131120593998,0.871993275368,0.842220785212,"East",0.0,0.0
10723,"row3col15",0.135275954279,0.173913232739,0.58987013477,0.857604258654,"North",1.0,0.135275954279
10724,"row9col14",0.95,0.797415027477,-1.0,-1,"North",0.0,0.0
10725,"row8col14",0.9025,0.0708294637862,-1.0,-1,"West",0.0,0.0
10726,"row8col13",0.857375,0.0650847460944,-1.0,-1,"West",0.0,0.0
10727,"row8col12",0.81450625,0.506209276018,-1.0,-1,"West",0.0,0.0
10728,"row8col11",0.7737809375,0.989148267806,0.382346909632,0.18549375,"South",0.0,0.0
10729,"row9col11",0.735091890625,0.439798555654,0.382346909632,0.18549375,"North",0.0,0.0
10730,"row8col11",0.698337296094,0.992396648482,0.0933269875578,0.264908109375,"West",0.0,0.0
10731,"row8col10",0.663420431289,0.686474414221,0.0933269875578,0.264908109375,"North",0.0,0.0
10732,"row7col10",0.630249409725,0.854173298758,0.788663221274,0.336579568711,"South",0.0,0.0
10733,"row8col10",0.598736939238,0.499914075405,0.788663221274,0.336579568711,"North",0.0,0.0
10734,"row7col10",0.568800092276,0.687270099407,0.26747247861,0.401263060762,"North",0.0,0.0
10735,"row6col10",0.540360087663,0.224931779065,0.26747247861,0.401263060762,"North",0.0,0.0
10736,"row5col10",0.51334208328,0.928399715242,0.864078918913,0.459639912337,"West",0.0,0.0
10737,"row5col9",0.487674979116,0.109333690663,0.864078918913,0.459639912337,"East",0.0,0.0
10738,"row5col10",0.46329123016,0.128680755673,0.864078918913,0.459639912337,"East",0.0,0.0
10739,"row5col11",0.440126668652,0.792166448956,0.984991117548,0.53670876984,"South",0.0,0.0
10740,"row6col11",0.418120335219,0.204935471153,0.984991117548,0.53670876984,"North",0.0,0.0
10741,"row5col11",0.397214318458,0.760960496502,0.949690862338,0.581879664781,"North",0.0,0.0
10742,"row5col11",0.377353602535,0.794963646999,0.362843727404,0.602785681542,"East",0.0,0.0
10743,"row5col12",0.358485922409,0.592831794902,0.29702198641,0.622646397465,"East",0.0,0.0
10744,"row5col13",0.340561626288,0.161627957026,0.29702198641,0.622646397465,"North",0.0,0.0
10745,"row4col13",0.323533544974,0.523502619983,0.866265216686,0.659438373712,"South",0.0,0.0
10746,"row5col13",0.307356867725,0.361068008156,0.426152536815,0.676466455026,"North",0.0,0.0
10747,"row4col13",0.291989024339,0.469533463771,0.857691299997,0.692643132275,"East",0.0,0.0
10748,"row4col13",0.277389573122,0.082187783583,0.857691299997,0.692643132275,"North",0.0,0.0
10749,"row3col13",0.263520094466,0.805711853562,0.705571297551,0.722610426878,"East",0.0,0.0
10750,"row3col14",0.250344089742,0.416087981614,0.343361377392,0.736479905534,"East",0.0,0.0
10751,"row3col15",0.237826885255,0.676150818396,0.0148837372451,0.749655910258,"North",1.0,0.237826885255
10752,"row3col8",0.95,0.0956028403353,-1.0,-1,"East",0.0,0.0
10753,"row3col9",0.9025,0.132598662058,-1.0,-1,"South",0.0,0.0
10754,"row4col9",0.857375,0.145706719477,-1.0,-1,"South",0.0,0.0
10755,"row5col9",0.81450625,0.0829447766783,-1.0,-1,"East",0.0,0.0
10756,"row5col10",0.7737809375,0.110614949619,-1.0,-1,"East",0.0,0.0
10757,"row5col11",0.735091890625,0.537716946672,-1.0,-1,"East",0.0,0.0
10758,"row5col12",0.698337296094,0.00509120114982,-1.0,-1,"East",0.0,0.0
10759,"row5col13",0.663420431289,0.457996830614,-1.0,-1,"North",0.0,0.0
10760,"row4col13",0.630249409725,0.661228366443,-1.0,-1,"North",0.0,0.0
10761,"row3col13",0.598736939238,0.290950594425,-1.0,-1,"East",0.0,0.0
10762,"row3col14",0.568800092276,0.957991438219,0.157494824233,0.401263060762,"East",0.0,0.0
10763,"row3col15",0.540360087663,0.461444519365,0.157494824233,0.401263060762,"North",1.0,0.540360087663
10764,"row11col21",0.95,0.189599857007,-1.0,-1,"South",0.0,0.0
10765,"row12col21",0.9025,0.889059205254,-1.0,-1,"South",0.0,0.0
10766,"row13col21",0.857375,0.133597512791,-1.0,-1,"South",0.0,0.0
10767,"row14col21",0.81450625,0.650474786528,-1.0,-1,"West",0.0,0.0
10768,"row14col20",0.7737809375,0.159728256246,-1.0,-1,"West",0.0,0.0
10769,"row14col19",0.735091890625,0.088693349959,-1.0,-1,"West",0.0,0.0
10770,"row14col18",0.698337296094,0.914634352877,0.722894302452,0.264908109375,"West",0.0,0.0
10771,"row14col17",0.663420431289,0.970974498724,0.883573038278,0.301662703906,"South",0.0,0.0
10772,"row15col17",0.630249409725,0.491265768417,0.883573038278,0.301662703906,"North",0.0,0.0
10773,"row14col17",0.598736939238,0.108482919357,0.883573038278,0.301662703906,"North",0.0,0.0
10774,"row13col17",0.568800092276,0.0992030544092,0.883573038278,0.301662703906,"North",0.0,0.0
10775,"row12col17",0.540360087663,0.446306682406,0.883573038278,0.301662703906,"North",0.0,0.0
10776,"row11col17",0.51334208328,0.592250084501,0.252054172749,0.459639912337,"North",0.0,0.0
10777,"row10col17",0.487674979116,0.690935067773,0.912990790462,0.48665791672,"South",0.0,0.0
10778,"row11col17",0.46329123016,0.161954543366,0.912990790462,0.48665791672,"North",0.0,0.0
10779,"row10col17",0.440126668652,0.320625900609,0.912990790462,0.48665791672,"North",0.0,0.0
10780,"row9col17",0.418120335219,0.730829958048,0.114828078094,0.559873331348,"North",0.0,0.0
10781,"row8col17",0.397214318458,0.994480131432,0.30704000352,0.581879664781,"North",0.0,0.0
10782,"row7col17",0.377353602535,0.199728196764,0.30704000352,0.581879664781,"North",0.0,0.0
10783,"row6col17",0.358485922409,0.349830685705,0.30704000352,0.581879664781,"North",0.0,0.0
10784,"row5col17",0.340561626288,0.606160776077,0.744592319683,0.641514077591,"East",0.0,0.0
10785,"row5col18",0.323533544974,0.0894779445534,0.744592319683,0.641514077591,"West",0.0,0.0
10786,"row5col17",0.307356867725,0.243839858634,0.744592319683,0.641514077591,"West",0.0,0.0
10787,"row5col16",0.291989024339,0.591322461122,0.500325611913,0.692643132275,"West",0.0,0.0
10788,"row5col15",0.277389573122,0.0442272278778,0.500325611913,0.692643132275,"West",0.0,0.0
10789,"row5col14",0.263520094466,0.501213821481,0.976639484962,0.722610426878,"South",0.0,0.0
10790,"row6col14",0.250344089742,0.80430344801,0.996607785124,0.736479905534,"South",0.0,0.0
10791,"row6col14",0.237826885255,0.0189122274031,0.996607785124,0.736479905534,"North",0.0,0.0
10792,"row5col14",0.225935540993,0.850293963187,0.447273465005,0.762173114745,"West",0.0,0.0
10793,"row5col13",0.214638763943,0.396470546751,0.963881393314,0.774064459007,"South",0.0,0.0
10794,"row6col13",0.203906825746,0.473541295135,0.371740487761,0.785361236057,"North",0.0,0.0
10795,"row5col13",0.193711484459,0.0692950350892,0.371740487761,0.785361236057,"North",0.0,0.0
10796,"row4col13",0.184025910236,0.776385704547,0.500424005875,0.806288515541,"North",0.0,0.0
10797,"row3col13",0.174824614724,0.200165465707,0.381537761751,0.815974089764,"East",0.0,0.0
10798,"row3col14",0.166083383988,0.066532810637,0.381537761751,0.815974089764,"East",0.0,0.0
10799,"row3col15",0.157779214788,0.476943204368,0.0510155032893,0.833916616012,"North",1.0,0.157779214788
10800,"row3col9",0.95,0.960646640136,-1.0,-1,"South",0.0,0.0
10801,"row4col9",0.9025,0.302218601421,-1.0,-1,"South",0.0,0.0
10802,"row5col9",0.857375,0.984835351745,0.916235435475,0.0975,"East",0.0,0.0
10803,"row5col10",0.81450625,0.0396524947229,0.916235435475,0.0975,"East",0.0,0.0
10804,"row5col11",0.7737809375,0.669500434246,0.916235435475,0.0975,"East",0.0,0.0
10805,"row5col12",0.735091890625,0.543650908669,0.916235435475,0.0975,"East",0.0,0.0
10806,"row5col13",0.698337296094,0.752760771935,0.521073306846,0.264908109375,"North",0.0,0.0
10807,"row4col13",0.663420431289,0.401735673594,0.521073306846,0.264908109375,"North",0.0,0.0
10808,"row3col13",0.630249409725,0.993938426765,0.150522411742,0.336579568711,"East",0.0,0.0
10809,"row3col14",0.598736939238,0.680565925201,0.0464882795311,0.369750590275,"East",0.0,0.0
10810,"row3col15",0.568800092276,0.585294991028,0.0464882795311,0.369750590275,"North",1.0,0.568800092276
10811,"row2col11",0.95,0.529116248161,-1.0,-1,"West",0.0,0.0
10812,"row2col10",0.9025,0.851774232457,-1.0,-1,"West",0.0,0.0
10813,"row2col9",0.857375,0.484175487835,-1.0,-1,"South",0.0,0.0
10814,"row3col9",0.81450625,0.770035223288,-1.0,-1,"South",0.0,0.0
10815,"row4col9",0.7737809375,0.35106070317,-1.0,-1,"South",0.0,0.0
10816,"row5col9",0.735091890625,0.0191551054172,-1.0,-1,"East",0.0,0.0
10817,"row5col10",0.698337296094,0.637722784361,-1.0,-1,"East",0.0,0.0
10818,"row5col11",0.663420431289,0.778857648974,0.455745369099,0.301662703906,"South",0.0,0.0
10819,"row6col11",0.630249409725,0.523801642357,0.455745369099,0.301662703906,"North",0.0,0.0
10820,"row5col11",0.598736939238,0.834504448471,0.16571034906,0.369750590275,"East",0.0,0.0
10821,"row5col12",0.568800092276,0.279333835121,0.16571034906,0.369750590275,"East",0.0,0.0
10822,"row5col13",0.540360087663,0.79666621331,0.440877646772,0.431199907724,"West",0.0,0.0
10823,"row5col12",0.51334208328,0.0796283882188,0.440877646772,0.431199907724,"East",0.0,0.0
10824,"row5col13",0.487674979116,0.18691162578,0.440877646772,0.431199907724,"North",0.0,0.0
10825,"row4col13",0.46329123016,0.693363399056,0.84679498012,0.512325020884,"South",0.0,0.0
10826,"row5col13",0.440126668652,0.826643350498,0.173609610169,0.53670876984,"North",0.0,0.0
10827,"row4col13",0.418120335219,0.485757185084,0.451964632121,0.559873331348,"North",0.0,0.0
10828,"row3col13",0.397214318458,0.404114552222,0.451964632121,0.559873331348,"East",0.0,0.0
10829,"row3col14",0.377353602535,0.727999179456,0.0938787093804,0.602785681542,"East",0.0,0.0
10830,"row3col15",0.358485922409,0.0970184268769,0.0938787093804,0.602785681542,"North",1.0,0.358485922409
10831,"row8col1",0.95,0.798577288037,-1.0,-1,"East",0.0,0.0
10832,"row8col2",0.9025,0.0734723452985,-1.0,-1,"East",0.0,0.0
10833,"row8col3",0.857375,0.85491125573,-1.0,-1,"East",0.0,0.0
10834,"row8col4",0.81450625,0.917085039198,0.597388543979,0.142625,"North",0.0,0.0
10835,"row8col4",0.7737809375,0.563343130154,0.597388543979,0.142625,"East",0.0,0.0
10836,"row8col5",0.735091890625,0.438145152285,0.597388543979,0.142625,"East",0.0,0.0
10837,"row8col6",0.698337296094,0.460125579926,0.597388543979,0.142625,"North",0.0,0.0
10838,"row7col6",0.663420431289,0.789900776826,0.695189056443,0.301662703906,"South",0.0,0.0
10839,"row8col6",0.630249409725,0.44547330616,0.695189056443,0.301662703906,"North",0.0,0.0
10840,"row7col6",0.598736939238,0.0386601943954,0.695189056443,0.301662703906,"North",0.0,0.0
10841,"row6col6",0.568800092276,0.905132842617,0.502001263724,0.401263060762,"North",0.0,0.0
10842,"row5col6",0.540360087663,0.337919331175,0.502001263724,0.401263060762,"East",0.0,0.0
10843,"row5col7",0.51334208328,0.302147288602,0.502001263724,0.401263060762,"East",0.0,0.0
10844,"row5col8",0.487674979116,0.35412154354,0.502001263724,0.401263060762,"East",0.0,0.0
10845,"row5col9",0.46329123016,0.654429088285,0.247256801966,0.512325020884,"East",0.0,0.0
10846,"row5col10",0.440126668652,0.547456657482,0.667957997691,0.53670876984,"East",0.0,0.0
10847,"row5col11",0.418120335219,0.0246594502641,0.667957997691,0.53670876984,"East",0.0,0.0
10848,"row5col12",0.397214318458,0.711210299538,0.748656166839,0.581879664781,"West",0.0,0.0
10849,"row5col11",0.377353602535,0.165669888145,0.748656166839,0.581879664781,"East",0.0,0.0
10850,"row5col12",0.358485922409,0.0644241584484,0.748656166839,0.581879664781,"East",0.0,0.0
10851,"row5col13",0.340561626288,0.849040717105,0.193281484833,0.641514077591,"North",0.0,0.0
10852,"row4col13",0.323533544974,0.289386191096,0.193281484833,0.641514077591,"North",0.0,0.0
10853,"row3col13",0.307356867725,0.899333103948,0.0818027330924,0.676466455026,"East",0.0,0.0
10854,"row3col14",0.291989024339,0.832965292093,0.606019909874,0.692643132275,"East",0.0,0.0
10855,"row3col15",0.277389573122,0.603632201375,0.349908710683,0.708010975661,"North",1.0,0.277389573122
10856,"row19col18",0.95,0.371427305404,-1.0,-1,"North",0.0,0.0
10857,"row18col18",0.9025,0.535492318497,-1.0,-1,"West",0.0,0.0
10858,"row18col17",0.857375,0.800080954751,-1.0,-1,"West",0.0,0.0
10859,"row18col16",0.81450625,0.85186959778,-1.0,-1,"West",0.0,0.0
10860,"row18col15",0.7737809375,0.311249338191,-1.0,-1,"North",0.0,0.0
10861,"row17col15",0.735091890625,0.272078544393,-1.0,-1,"North",0.0,0.0
10862,"row16col15",0.698337296094,0.88616458734,0.0323993839078,0.264908109375,"North",0.0,0.0
10863,"row15col15",0.663420431289,0.285532302858,0.0323993839078,0.264908109375,"East",0.0,0.0
10864,"row15col16",0.630249409725,0.448958793878,0.0323993839078,0.264908109375,"East",0.0,0.0
10865,"row15col17",0.598736939238,0.494930438852,0.0323993839078,0.264908109375,"North",0.0,0.0
10866,"row14col17",0.568800092276,0.440214695619,0.0323993839078,0.264908109375,"North",0.0,0.0
10867,"row13col17",0.540360087663,0.122830550609,0.0323993839078,0.264908109375,"North",0.0,0.0
10868,"row12col17",0.51334208328,0.326675349098,0.0323993839078,0.264908109375,"North",0.0,0.0
10869,"row11col17",0.487674979116,0.495899048553,0.0323993839078,0.264908109375,"North",0.0,0.0
10870,"row10col17",0.46329123016,0.33720684172,0.0323993839078,0.264908109375,"North",0.0,0.0
10871,"row9col17",0.440126668652,0.816934183525,0.0375742558933,0.53670876984,"North",0.0,0.0
10872,"row8col17",0.418120335219,0.133639102683,0.0375742558933,0.53670876984,"North",0.0,0.0
10873,"row7col17",0.397214318458,0.794346516111,0.337041897761,0.581879664781,"North",0.0,0.0
10874,"row6col17",0.377353602535,0.750876008435,0.646825651386,0.602785681542,"South",0.0,0.0
10875,"row7col17",0.358485922409,0.229023120646,0.646825651386,0.602785681542,"North",0.0,0.0
10876,"row6col17",0.340561626288,0.655875885645,0.449095812292,0.641514077591,"North",0.0,0.0
10877,"row5col17",0.323533544974,0.841954355929,0.656452224175,0.659438373712,"West",0.0,0.0
10878,"row5col16",0.307356867725,0.622520287246,0.19969283601,0.676466455026,"West",0.0,0.0
10879,"row5col15",0.291989024339,0.772802331687,0.550705010595,0.692643132275,"West",0.0,0.0
10880,"row5col14",0.277389573122,0.239817231124,0.550705010595,0.692643132275,"West",0.0,0.0
10881,"row5col13",0.263520094466,0.467696893629,0.380337097293,0.722610426878,"North",0.0,0.0
10882,"row4col13",0.250344089742,0.763056322634,0.481449560947,0.736479905534,"North",0.0,0.0
10883,"row3col13",0.237826885255,0.748434470187,0.758479723019,0.749655910258,"West",0.0,0.0
10884,"row3col13",0.225935540993,0.156719075974,0.758479723019,0.749655910258,"East",0.0,0.0
10885,"row3col14",0.214638763943,0.544343042396,0.29771347682,0.774064459007,"East",0.0,0.0
10886,"row3col15",0.203906825746,0.921491766914,0.839608554022,0.785361236057,"North",1.0,0.203906825746
10887,"row11col14",0.95,0.444988864197,-1.0,-1,"East",0.0,0.0
10888,"row11col15",0.9025,0.232120775863,-1.0,-1,"South",0.0,0.0
10889,"row12col15",0.857375,0.917869315204,0.0269258797568,0.0975,"East",0.0,0.0
10890,"row12col16",0.81450625,0.279726044043,0.0269258797568,0.0975,"East",0.0,0.0
10891,"row12col17",0.7737809375,0.157513078983,0.0269258797568,0.0975,"North",0.0,0.0
