"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15928,"row1col5",0.128512156565,0.755599920885,0.126296099881,0.864724045721,"North",0.0,0.0
15929,"row1col5",0.122086548737,0.424636697594,0.694789106461,0.871487843435,"North",0.0,0.0
15930,"row1col5",0.1159822213,0.594523334332,0.168247944051,0.877913451263,"East",0.0,0.0
15931,"row1col5",0.110183110235,0.572291539753,0.841374950065,0.8840177787,"West",0.0,0.0
15932,"row1col4",0.104673954723,0.672829105451,0.221534416014,0.889816889765,"East",0.0,0.0
15933,"row1col5",0.0994402569871,0.642289283263,0.931526435422,0.895326045277,"North",0.0,0.0
15934,"row1col5",0.0944682441377,0.666589208377,0.606378940241,0.900559743013,"East",0.0,0.0
15935,"row1col5",0.0897448319309,0.624265523403,0.545241980783,0.905531755862,"East",0.0,0.0
15936,"row1col5",0.0852575903343,0.143590522509,0.34253297724,0.910255168069,"East",0.0,0.0
15937,"row1col5",0.0809947108176,0.241028083018,0.570916811359,0.914742409666,"South",0.0,0.0
15938,"row2col5",0.0769449752767,0.069509104745,0.570916811359,0.914742409666,"North",0.0,0.0
15939,"row1col5",0.0730977265129,0.259838500812,0.903751535619,0.923055024723,"North",0.0,0.0
15940,"row1col5",0.0694428401872,0.179373806494,0.0560144115784,0.926902273487,"East",0.0,0.0
15941,"row1col5",0.0659706981779,0.212353013611,0.736962415187,0.930557159813,"West",0.0,0.0
15942,"row1col4",0.062672163269,0.249917566853,0.0459269723479,0.934029301822,"West",0.0,0.0
15943,"row1col3",0.0595385551055,0.554220407999,0.135767235484,0.937327836731,"South",0.0,0.0
15944,"row2col3",0.0565616273503,0.684703175852,0.811150988512,0.940461444894,"North",0.0,0.0
15945,"row1col3",0.0537335459827,0.0976654747668,0.493090857619,0.94343837265,"North",0.0,0.0
15946,"row1col3",0.0510468686836,0.735576397872,0.695976889056,0.946266454017,"North",0.0,0.0
15947,"row1col3",0.0484945252494,0.140484578765,0.315482111778,0.948953131316,"South",0.0,0.0
15948,"row2col3",0.046069798987,0.543533549612,0.00203710777792,0.951505474751,"North",0.0,0.0
15949,"row1col3",0.0437663090376,0.444800152779,0.801079270313,0.953930201013,"North",0.0,0.0
15950,"row1col3",0.0415779935857,0.494436167774,0.279827580693,0.956233690962,"North",0.0,0.0
15951,"row1col3",0.0394990939064,0.703733792214,0.952883011742,0.958422006414,"East",0.0,0.0
15952,"row1col4",0.0375241392111,0.137161743515,0.849784959967,0.960500906094,"South",0.0,0.0
15953,"row2col4",0.0356479322506,0.393260570591,0.16307670388,0.962475860789,"West",0.0,0.0
15954,"row2col3",0.033865535638,0.313853792272,0.0149736690322,0.964352067749,"North",0.0,0.0
15955,"row1col3",0.0321722588561,0.715969906187,0.377490234366,0.966134464362,"South",0.0,0.0
15956,"row2col3",0.0305636459133,0.790980610443,0.72218462364,0.967827741144,"West",0.0,0.0
15957,"row2col2",0.0290354636177,0.0236945106578,0.72218462364,0.967827741144,"North",0.0,0.0
15958,"row1col2",0.0275836904368,0.979141985696,0.586001717253,0.970964536382,"North",0.0,0.0
15959,"row1col2",0.0262045059149,0.632496424137,0.43876957455,0.972416309563,"East",0.0,0.0
15960,"row1col3",0.0248942806192,0.985010931784,0.000404296679996,0.973795494085,"East",0.0,0.0
15961,"row1col4",0.0236495665882,0.699182442359,0.0296650392425,0.975105719381,"South",0.0,0.0
15962,"row2col4",0.0224670882588,0.104566814501,0.174473926691,0.976350433412,"North",0.0,0.0
15963,"row1col4",0.0213437338459,0.432298493236,0.993188262718,0.977532911741,"West",0.0,0.0
15964,"row1col3",0.0202765471536,0.545436187283,0.463828180966,0.978656266154,"West",0.0,0.0
15965,"row1col2",0.0192627197959,0.755801947609,0.855990680507,0.979723452846,"South",0.0,0.0
15966,"row2col2",0.0182995838061,0.746758967475,0.217998874378,0.980737280204,"South",0.0,0.0
15967,"row3col2",0.0173846046158,0.893171182874,0.475628579344,0.981700416194,"North",0.0,0.0
15968,"row2col2",0.016515374385,0.13707952606,0.942610233113,0.982615395384,"North",0.0,0.0
15969,"row1col2",0.0156896056658,0.742170373484,0.565483226674,0.983484625615,"North",0.0,0.0
15970,"row1col2",0.0149051253825,0.382692417641,0.299087579445,0.984310394334,"North",0.0,0.0
15971,"row1col2",0.0141598691134,0.721127668295,0.895421213621,0.985094874618,"East",0.0,0.0
15972,"row1col3",0.0134518756577,0.756283941856,0.645716181646,0.985840130887,"East",0.0,0.0
15973,"row1col4",0.0127792818748,0.56177136725,0.940611442666,0.986548124342,"West",0.0,0.0
15974,"row1col3",0.0121403177811,0.53602089614,0.0580142790905,0.987220718125,"South",0.0,0.0
15975,"row2col3",0.011533301892,0.0643194655223,0.8981687094,0.987859682219,"West",0.0,0.0
15976,"row2col2",0.0109566367974,0.178862292952,0.842459624096,0.988466698108,"South",0.0,0.0
15977,"row3col2",0.0104088049575,0.150785355809,0.164950062198,0.989043363203,"West",0.0,0.0
15978,"row3col1",0.00988836470966,0.896009778143,0.0774753179682,0.989591195042,"East",0.0,0.0
15979,"row3col2",0.00939394647418,0.755388226747,0.67884251506,0.99011163529,"South",0.0,0.0
15980,"row3col2",0.00892424915047,0.693441313118,0.842086945815,0.990606053526,"West",0.0,0.0
15981,"row3col1",0.00847803669294,0.499551475519,0.635350066651,0.99107575085,"West",0.0,0.0
15982,"row3col1",0.0080541348583,0.623957343826,0.51234383152,0.991521963307,"East",0.0,0.0
15983,"row3col2",0.00765142811538,0.482311129909,0.326598250381,0.991945865142,"North",0.0,0.0
15984,"row2col2",0.00726885670961,0.672656374921,0.842323844537,0.992348571885,"West",0.0,0.0
15985,"row2col1",0.00690541387413,0.654065139171,0.231031772936,0.99273114329,"North",0.0,0.0
15986,"row1col1",0.00656014318043,0.487011066307,0.431467276503,0.993094586126,"North",0.0,0.0
15987,"row1col1",0.0062321360214,0.969370308907,0.687910599066,0.99343985682,"East",0.0,0.0
15988,"row1col2",0.00592052922033,0.41577272276,0.380366042591,0.993767863979,"West",0.0,0.0
15989,"row17col10",0.95,0.627887993747,-1.0,-1,"East",0.0,0.0
15990,"row17col11",0.9025,0.524170627652,-1.0,-1,"East",0.0,0.0
15991,"row17col11",0.857375,0.480161761334,-1.0,-1,"East",0.0,0.0
15992,"row17col11",0.81450625,0.971178736399,0.531346801953,0.142625,"South",0.0,0.0
15993,"row18col11",0.7737809375,0.282416170578,0.531346801953,0.142625,"East",0.0,0.0
15994,"row18col11",0.735091890625,0.723114319084,0.531346801953,0.142625,"East",0.0,0.0
15995,"row18col11",0.698337296094,0.850591776819,0.500601341467,0.264908109375,"East",0.0,0.0
15996,"row18col11",0.663420431289,0.438212610746,0.500601341467,0.264908109375,"West",0.0,0.0
15997,"row18col10",0.630249409725,0.554483742959,0.500601341467,0.264908109375,"East",0.0,0.0
15998,"row18col11",0.598736939238,0.344655941219,0.500601341467,0.264908109375,"West",0.0,0.0
15999,"row18col10",0.568800092276,0.450499370029,0.500601341467,0.264908109375,"East",0.0,0.0
16000,"row18col11",0.540360087663,0.681528304476,0.682732751713,0.431199907724,"South",0.0,0.0
16001,"row19col11",0.51334208328,0.412090110908,0.682732751713,0.431199907724,"East",0.0,0.0
16002,"row19col11",0.487674979116,0.925562469333,0.0973518233215,0.48665791672,"South",0.0,0.0
16003,"row19col11",0.46329123016,0.250310310181,0.0973518233215,0.48665791672,"East",0.0,0.0
16004,"row19col11",0.440126668652,0.491808232217,0.266136857074,0.53670876984,"East",0.0,0.0
16005,"row19col11",0.418120335219,0.820383099498,0.350952605844,0.559873331348,"South",0.0,0.0
16006,"row19col11",0.397214318458,0.740815995722,0.941201560349,0.581879664781,"South",0.0,0.0
16007,"row19col11",0.377353602535,0.388531260039,0.941201560349,0.581879664781,"East",0.0,0.0
16008,"row19col11",0.358485922409,0.631775641674,0.712361134268,0.622646397465,"West",0.0,0.0
16009,"row19col10",0.340561626288,0.113547522201,0.712361134268,0.622646397465,"South",0.0,0.0
16010,"row19col10",0.323533544974,0.033938332643,0.712361134268,0.622646397465,"South",0.0,0.0
16011,"row19col10",0.307356867725,0.466694952317,0.30720159287,0.676466455026,"South",0.0,0.0
16012,"row19col10",0.291989024339,0.825740832606,0.341188946517,0.692643132275,"North",0.0,0.0
16013,"row18col10",0.277389573122,0.59613973497,0.638034323597,0.708010975661,"West",0.0,0.0
16014,"row18col9",0.263520094466,0.417884078921,0.0715299124074,0.722610426878,"North",0.0,0.0
16015,"row17col9",0.250344089742,0.247233942451,0.0715299124074,0.722610426878,"East",0.0,0.0
16016,"row17col10",0.237826885255,0.897040618309,0.883200559453,0.749655910258,"North",0.0,0.0
16017,"row17col10",0.225935540993,0.622964267071,0.567180224001,0.762173114745,"North",0.0,0.0
16018,"row17col10",0.214638763943,0.721242932296,0.774437507409,0.774064459007,"North",0.0,0.0
16019,"row17col10",0.203906825746,0.435209442827,0.844194475505,0.785361236057,"East",0.0,0.0
16020,"row17col11",0.193711484459,0.965737482419,0.463499053261,0.796093174254,"South",0.0,0.0
16021,"row18col11",0.184025910236,0.898197100056,0.550571111088,0.806288515541,"East",0.0,0.0
16022,"row18col11",0.174824614724,0.00728102048485,0.550571111088,0.806288515541,"East",0.0,0.0
16023,"row18col11",0.166083383988,0.546434253074,0.748731550309,0.825175385276,"West",0.0,0.0
16024,"row18col10",0.157779214788,0.0691932388692,0.748731550309,0.825175385276,"East",0.0,0.0
16025,"row18col11",0.149890254049,0.178174150383,0.502148717469,0.842220785212,"South",0.0,0.0
16026,"row19col11",0.142395741346,0.748894070637,0.886904925314,0.850109745951,"East",0.0,0.0
16027,"row19col11",0.135275954279,0.734592965226,0.612771288833,0.857604258654,"East",0.0,0.0
16028,"row19col11",0.128512156565,0.0805238235654,0.612771288833,0.857604258654,"East",0.0,0.0
16029,"row19col11",0.122086548737,0.0139180743342,0.612771288833,0.857604258654,"East",0.0,0.0
16030,"row19col11",0.1159822213,0.016050823966,0.612771288833,0.857604258654,"East",0.0,0.0
16031,"row19col11",0.110183110235,0.996511718297,0.947322383716,0.8840177787,"West",0.0,0.0
16032,"row19col10",0.104673954723,0.697376720966,0.702816335733,0.889816889765,"East",0.0,0.0
16033,"row19col11",0.0994402569871,0.795893985771,0.919780931012,0.895326045277,"West",0.0,0.0
16034,"row19col10",0.0944682441377,0.495373770734,0.820328393155,0.900559743013,"West",0.0,0.0
16035,"row19col9",0.0897448319309,0.640469981186,0.767733577655,0.905531755862,"West",0.0,0.0
16036,"row19col8",0.0852575903343,0.451985854997,0.33092181486,0.910255168069,"North",0.0,0.0
16037,"row18col8",0.0809947108176,0.601834129096,0.914954349967,0.914742409666,"East",0.0,0.0
16038,"row18col9",0.0769449752767,0.854759177716,0.464001373684,0.919005289182,"West",0.0,0.0
16039,"row18col8",0.0730977265129,0.618248579522,0.0307283361086,0.923055024723,"South",0.0,0.0
16040,"row19col8",0.0694428401872,0.59690123166,0.762410276615,0.926902273487,"West",0.0,0.0
16041,"row19col7",0.0659706981779,0.608664899041,0.396599486651,0.930557159813,"North",0.0,0.0
16042,"row18col7",0.062672163269,0.758813784786,0.266983457479,0.934029301822,"West",0.0,0.0
16043,"row18col6",0.0595385551055,0.494604082452,0.988301028422,0.937327836731,"North",0.0,0.0
16044,"row17col6",0.0565616273503,0.619366411575,0.66273070548,0.940461444894,"East",0.0,0.0
16045,"row17col7",0.0537335459827,0.89510501742,0.653826764889,0.94343837265,"North",0.0,0.0
16046,"row16col7",0.0510468686836,0.290781914435,0.760420042088,0.946266454017,"North",0.0,0.0
16047,"row15col7",0.0484945252494,0.486773284425,0.187108842679,0.948953131316,"North",0.0,0.0
16048,"row14col7",0.046069798987,0.206221073663,0.324191554764,0.951505474751,"East",0.0,0.0
16049,"row14col8",0.0437663090376,0.953071880639,0.622754176533,0.953930201013,"West",0.0,0.0
16050,"row14col7",0.0415779935857,0.417471684696,0.451237568,0.956233690962,"West",0.0,0.0
16051,"row14col6",0.0394990939064,0.268280027393,0.667622431088,0.958422006414,"South",0.0,0.0
16052,"row15col6",0.0375241392111,0.578884470975,0.32259185425,0.960500906094,"South",0.0,0.0
16053,"row15col6",0.0356479322506,0.702892863374,0.924405408778,0.962475860789,"East",0.0,0.0
16054,"row15col7",0.033865535638,0.245758661983,0.246387645801,0.964352067749,"North",0.0,0.0
16055,"row14col7",0.0321722588561,0.508833750694,0.616993545886,0.966134464362,"East",0.0,0.0
16056,"row14col8",0.0305636459133,0.395661097852,0.452452489918,0.967827741144,"West",0.0,0.0
16057,"row14col7",0.0290354636177,0.0714289904329,0.290115538493,0.969436354087,"West",0.0,0.0
16058,"row14col6",0.0275836904368,0.811765413495,0.812995175382,0.970964536382,"South",0.0,0.0
16059,"row15col6",0.0262045059149,0.0226081678667,0.812995175382,0.970964536382,"South",0.0,0.0
16060,"row15col6",0.0248942806192,0.935610352869,0.633078820465,0.973795494085,"East",0.0,0.0
16061,"row15col7",0.0236495665882,0.700921678191,0.106512913309,0.975105719381,"South",0.0,0.0
16062,"row16col7",0.0224670882588,0.723794460286,0.482480487181,0.976350433412,"South",0.0,0.0
16063,"row17col7",0.0213437338459,0.770589466104,0.708934518715,0.977532911741,"South",0.0,0.0
16064,"row18col7",0.0202765471536,0.6564239461,0.990484184587,0.978656266154,"West",0.0,0.0
16065,"row18col6",0.0192627197959,0.187976553606,0.833966704641,0.979723452846,"North",0.0,0.0
16066,"row17col6",0.0182995838061,0.226744533599,0.900959382322,0.980737280204,"North",0.0,0.0
16067,"row17col6",0.0173846046158,0.155373750078,0.893113412492,0.981700416194,"North",0.0,0.0
16068,"row17col6",0.016515374385,0.302701502604,0.686077673394,0.982615395384,"East",0.0,0.0
16069,"row17col7",0.0156896056658,0.80942745703,0.860970552161,0.983484625615,"North",0.0,0.0
16070,"row16col7",0.0149051253825,0.82526385406,0.30658246077,0.984310394334,"South",0.0,0.0
16071,"row17col7",0.0141598691134,0.464820496709,0.159910141148,0.985094874618,"East",0.0,0.0
16072,"row17col8",0.0134518756577,0.507925049039,0.228251635581,0.985840130887,"North",0.0,0.0
16073,"row17col8",0.0127792818748,0.535865282269,0.637287944807,0.986548124342,"North",0.0,0.0
16074,"row17col8",0.0121403177811,0.864301467815,0.285036425409,0.987220718125,"North",0.0,0.0
16075,"row17col8",0.011533301892,0.740546499351,0.598321873084,0.987859682219,"South",0.0,0.0
16076,"row18col8",0.0109566367974,0.0229654559481,0.358703734847,0.988466698108,"East",0.0,0.0
16077,"row18col9",0.0104088049575,0.82464845832,0.989732203226,0.989043363203,"North",0.0,0.0
16078,"row17col9",0.00988836470966,0.843613416513,0.799188543057,0.989591195042,"West",0.0,0.0
16079,"row17col8",0.00939394647418,0.367579112301,0.810038047269,0.99011163529,"East",0.0,0.0
16080,"row17col9",0.00892424915047,0.787467483774,0.174754979649,0.990606053526,"North",0.0,0.0
16081,"row17col9",0.00847803669294,0.813450378825,0.94887422616,0.99107575085,"East",0.0,0.0
16082,"row17col10",0.0080541348583,0.201460917577,0.661998030896,0.991521963307,"South",0.0,0.0
16083,"row18col10",0.00765142811538,0.915881519872,0.735328345326,0.991945865142,"East",0.0,0.0
16084,"row18col11",0.00726885670961,0.325600769136,0.665181910215,0.992348571885,"West",0.0,0.0
16085,"row18col10",0.00690541387413,0.0310242779502,0.781084570389,0.99273114329,"East",0.0,0.0
16086,"row18col11",0.00656014318043,0.097315016982,0.202140258051,0.993094586126,"East",0.0,0.0
16087,"row18col11",0.0062321360214,0.441133263598,0.764596480454,0.99343985682,"West",0.0,0.0
16088,"row18col10",0.00592052922033,0.633453567018,0.537554268607,0.993767863979,"North",0.0,0.0
16089,"row5col7",0.95,0.392495602906,-1.0,-1,"West",0.0,0.0
16090,"row5col6",0.9025,0.692378576946,-1.0,-1,"West",0.0,0.0
16091,"row5col5",0.857375,0.651263465481,-1.0,-1,"West",0.0,0.0
16092,"row5col5",0.81450625,0.152038927238,-1.0,-1,"West",0.0,0.0
16093,"row5col5",0.7737809375,0.010462895012,-1.0,-1,"West",0.0,0.0
16094,"row5col5",0.735091890625,0.807540315091,0.973366868289,0.2262190625,"East",0.0,0.0
16095,"row5col6",0.698337296094,0.806782159093,0.19081331457,0.264908109375,"East",0.0,0.0
16096,"row5col7",0.663420431289,0.0237192688841,0.19081331457,0.264908109375,"West",0.0,0.0
16097,"row5col6",0.630249409725,0.718244471097,0.699434375773,0.336579568711,"East",0.0,0.0
16098,"row5col7",0.598736939238,0.659322984207,0.306521805935,0.369750590275,"South",0.0,0.0
16099,"row6col7",0.568800092276,0.140932961096,0.306521805935,0.369750590275,"South",0.0,0.0
16100,"row6col7",0.540360087663,0.80480459214,0.275977059569,0.431199907724,"East",0.0,0.0
16101,"row6col8",0.51334208328,0.912070036188,0.867903641973,0.459639912337,"West",0.0,0.0
16102,"row6col7",0.487674979116,0.480168972493,0.867903641973,0.459639912337,"South",0.0,0.0
16103,"row6col7",0.46329123016,0.212850471713,0.867903641973,0.459639912337,"South",0.0,0.0
16104,"row6col7",0.440126668652,0.13768582444,0.867903641973,0.459639912337,"South",0.0,0.0
16105,"row6col7",0.418120335219,0.374696437886,0.867903641973,0.459639912337,"South",0.0,0.0
16106,"row6col7",0.397214318458,0.896576195152,0.989442839372,0.581879664781,"East",0.0,0.0
16107,"row6col8",0.377353602535,0.362589355816,0.989442839372,0.581879664781,"South",0.0,0.0
16108,"row6col8",0.358485922409,0.0599997480138,0.989442839372,0.581879664781,"South",0.0,0.0
16109,"row6col8",0.340561626288,0.985024866674,0.545011579492,0.641514077591,"East",0.0,0.0
16110,"row6col9",0.323533544974,0.762352635027,0.209435153833,0.659438373712,"East",0.0,0.0
16111,"row6col10",0.307356867725,0.223851395706,0.209435153833,0.659438373712,"South",0.0,0.0
16112,"row7col10",0.291989024339,0.0412196309692,0.209435153833,0.659438373712,"South",0.0,0.0
16113,"row8col10",0.277389573122,0.87214188383,0.427780761589,0.708010975661,"North",0.0,0.0
16114,"row7col10",0.263520094466,0.612390851322,0.107205165227,0.722610426878,"North",0.0,0.0
16115,"row6col10",0.250344089742,0.417752458998,0.896266732628,0.736479905534,"East",0.0,0.0
16116,"row6col11",0.237826885255,0.990476069209,0.937377049607,0.749655910258,"East",0.0,0.0
16117,"row6col12",0.225935540993,0.678351586674,0.0143739745014,0.762173114745,"North",0.0,0.0
16118,"row5col12",0.214638763943,0.324168040892,0.470720325134,0.774064459007,"East",0.0,0.0
16119,"row5col13",0.203906825746,0.225172069462,0.238547933524,0.785361236057,"North",0.0,0.0
16120,"row4col13",0.193711484459,0.720836659988,0.661567264414,0.796093174254,"North",0.0,0.0
16121,"row3col13",0.184025910236,0.583857568342,0.579347967142,0.806288515541,"North",0.0,0.0
16122,"row2col13",0.174824614724,0.0805990394439,0.579347967142,0.806288515541,"West",0.0,0.0
