"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row6col20",0.0104088049575,0.788628566465,0.82259350911,0.989043363203,"South",0.0,0.0
299,"row7col20",0.00988836470966,0.616162281384,0.784121181549,0.989591195042,"South",0.0,0.0
300,"row7col20",0.00939394647418,0.663063245274,0.0880097045039,0.99011163529,"West",0.0,0.0
301,"row7col20",0.00892424915047,0.324240394204,0.602064866846,0.990606053526,"West",0.0,0.0
302,"row7col20",0.00847803669294,0.0379811305351,0.0233375332431,0.99107575085,"South",0.0,0.0
303,"row7col20",0.0080541348583,0.392907185332,0.56490436351,0.991521963307,"West",0.0,0.0
304,"row7col20",0.00765142811538,0.0252510548655,0.916747997432,0.991945865142,"North",0.0,0.0
305,"row6col20",0.00726885670961,0.207965678331,0.394978196465,0.992348571885,"East",0.0,0.0
306,"row6col21",0.00690541387413,0.206446624293,0.948553223538,0.99273114329,"West",0.0,0.0
307,"row6col20",0.00656014318043,0.110551018225,0.0477705419377,0.993094586126,"East",0.0,0.0
308,"row6col21",0.0062321360214,0.720580756528,0.30941879943,0.99343985682,"South",0.0,0.0
309,"row7col21",0.00592052922033,0.701194960083,0.72423528192,0.993767863979,"East",0.0,0.0
310,"row15col4",0.95,0.809913404743,-1.0,-1,"East",0.0,0.0
311,"row15col5",0.9025,0.529549363667,-1.0,-1,"East",0.0,0.0
312,"row15col6",0.857375,0.97934436526,0.806699598676,0.0975,"East",0.0,0.0
313,"row15col7",0.81450625,0.110750167208,0.806699598676,0.0975,"West",0.0,0.0
314,"row15col6",0.7737809375,0.903823410839,0.657500481635,0.18549375,"North",0.0,0.0
315,"row14col6",0.735091890625,0.752124455063,0.657500481635,0.18549375,"South",0.0,0.0
316,"row15col6",0.698337296094,0.170795952728,0.657500481635,0.18549375,"North",0.0,0.0
317,"row14col6",0.663420431289,0.0321213977742,0.657500481635,0.18549375,"South",0.0,0.0
318,"row15col6",0.630249409725,0.00106306228699,0.657500481635,0.18549375,"North",0.0,0.0
319,"row14col6",0.598736939238,0.108813245851,0.657500481635,0.18549375,"North",0.0,0.0
320,"row13col6",0.568800092276,0.349234749213,0.657500481635,0.18549375,"North",0.0,0.0
321,"row12col6",0.540360087663,0.230726883358,0.657500481635,0.18549375,"North",0.0,0.0
322,"row11col6",0.51334208328,0.484048245081,0.657500481635,0.18549375,"North",0.0,0.0
323,"row10col6",0.487674979116,0.337130502679,0.657500481635,0.18549375,"North",0.0,0.0
324,"row9col6",0.46329123016,0.4519349949,0.657500481635,0.18549375,"North",0.0,0.0
325,"row8col6",0.440126668652,0.98635668492,0.898710705151,0.53670876984,"West",0.0,0.0
326,"row8col5",0.418120335219,0.417623498047,0.898710705151,0.53670876984,"East",0.0,0.0
327,"row8col6",0.397214318458,0.978406624038,0.308401565553,0.581879664781,"South",0.0,0.0
328,"row9col6",0.377353602535,0.0115841586141,0.308401565553,0.581879664781,"North",0.0,0.0
329,"row8col6",0.358485922409,0.394120116134,0.510731593414,0.622646397465,"East",0.0,0.0
330,"row8col6",0.340561626288,0.231789477477,0.510731593414,0.622646397465,"North",0.0,0.0
331,"row7col6",0.323533544974,0.205253975388,0.510731593414,0.622646397465,"North",0.0,0.0
332,"row6col6",0.307356867725,0.995160716675,0.296063384387,0.676466455026,"West",0.0,0.0
333,"row6col5",0.291989024339,0.622997224451,0.580906793269,0.692643132275,"West",0.0,0.0
334,"row6col5",0.277389573122,0.686259461343,0.243049807671,0.708010975661,"North",0.0,0.0
335,"row5col5",0.263520094466,0.841537404184,0.565846356911,0.722610426878,"East",0.0,0.0
336,"row5col6",0.250344089742,0.840957181784,0.752733767962,0.736479905534,"North",0.0,0.0
337,"row5col6",0.237826885255,0.267988449724,0.0868400948667,0.749655910258,"West",0.0,0.0
338,"row5col5",0.225935540993,0.343546290116,0.262586039697,0.762173114745,"North",0.0,0.0
339,"row4col5",0.214638763943,0.855621530384,0.411351065351,0.774064459007,"East",0.0,0.0
340,"row4col5",0.203906825746,0.301210028962,0.218042003972,0.785361236057,"East",0.0,0.0
341,"row4col5",0.193711484459,0.0798004160361,0.218042003972,0.785361236057,"South",0.0,0.0
342,"row5col5",0.184025910236,0.500323536797,0.233928216743,0.806288515541,"West",0.0,0.0
343,"row5col5",0.174824614724,0.891910013915,0.111923985004,0.815974089764,"West",0.0,0.0
344,"row5col5",0.166083383988,0.822912783833,0.691750109857,0.825175385276,"North",0.0,0.0
345,"row4col5",0.157779214788,0.0854540632942,0.691750109857,0.825175385276,"South",0.0,0.0
346,"row5col5",0.149890254049,0.305541637537,0.956721238427,0.842220785212,"West",0.0,0.0
347,"row5col5",0.142395741346,0.50011043832,0.990181341351,0.850109745951,"South",0.0,0.0
348,"row6col5",0.135275954279,0.697864073543,0.324439331161,0.857604258654,"East",0.0,0.0
349,"row6col6",0.128512156565,0.631913428775,0.461488843287,0.864724045721,"East",0.0,0.0
350,"row6col7",0.122086548737,0.275270931272,0.660203788298,0.871487843435,"South",0.0,0.0
351,"row6col7",0.1159822213,0.159341739532,0.353767072205,0.877913451263,"West",0.0,0.0
352,"row6col6",0.110183110235,0.216774329808,0.660640363122,0.8840177787,"North",0.0,0.0
353,"row5col6",0.104673954723,0.180081719147,0.971045423683,0.889816889765,"South",0.0,0.0
354,"row6col6",0.0994402569871,0.251016925095,0.645891297139,0.895326045277,"West",0.0,0.0
355,"row6col5",0.0944682441377,0.900792880165,0.581917930603,0.900559743013,"South",0.0,0.0
356,"row7col5",0.0897448319309,0.964821733134,0.422589871791,0.905531755862,"East",0.0,0.0
357,"row7col6",0.0852575903343,0.313938884956,0.793838557371,0.910255168069,"East",0.0,0.0
358,"row7col6",0.0809947108176,0.784660267751,0.781421812473,0.914742409666,"South",0.0,0.0
359,"row8col6",0.0769449752767,0.159884877389,0.369758878585,0.919005289182,"South",0.0,0.0
360,"row9col6",0.0730977265129,0.281476096418,0.702226810576,0.923055024723,"West",0.0,0.0
361,"row9col5",0.0694428401872,0.428535156756,0.795758487638,0.926902273487,"West",0.0,0.0
362,"row9col5",0.0659706981779,0.779957856795,0.642025819042,0.930557159813,"South",0.0,0.0
363,"row10col5",0.062672163269,0.725270007261,0.626205918971,0.934029301822,"South",0.0,0.0
364,"row11col5",0.0595385551055,0.112823127456,0.753620757473,0.937327836731,"East",0.0,0.0
365,"row11col6",0.0565616273503,0.281891249422,0.711521489348,0.940461444894,"South",0.0,0.0
366,"row12col6",0.0537335459827,0.440678760151,0.000692374299747,0.94343837265,"North",0.0,0.0
367,"row11col6",0.0510468686836,0.851149961786,0.155587485205,0.946266454017,"West",0.0,0.0
368,"row11col5",0.0484945252494,0.337053015036,0.812095812869,0.948953131316,"South",0.0,0.0
369,"row12col5",0.046069798987,0.556117544064,0.044015120639,0.951505474751,"East",0.0,0.0
370,"row12col6",0.0437663090376,0.732781240378,0.772718837369,0.953930201013,"South",0.0,0.0
371,"row13col6",0.0415779935857,0.812687551695,0.538272375495,0.956233690962,"South",0.0,0.0
372,"row14col6",0.0394990939064,0.471314417635,0.90261964739,0.958422006414,"North",0.0,0.0
373,"row13col6",0.0375241392111,0.786554713614,0.317828120521,0.960500906094,"West",0.0,0.0
374,"row13col5",0.0356479322506,0.135763184281,0.291657623539,0.962475860789,"East",0.0,0.0
375,"row13col6",0.033865535638,0.830000942494,0.555292557507,0.964352067749,"South",0.0,0.0
376,"row14col6",0.0321722588561,0.771664429951,0.497396942947,0.966134464362,"North",0.0,0.0
377,"row13col6",0.0305636459133,0.620902388532,0.710673762311,0.967827741144,"West",0.0,0.0
378,"row13col5",0.0290354636177,0.191847593469,0.0120339151748,0.969436354087,"East",0.0,0.0
379,"row13col6",0.0275836904368,0.402177895491,0.961699523944,0.970964536382,"West",0.0,0.0
380,"row13col5",0.0262045059149,0.782822461659,0.499120643303,0.972416309563,"North",0.0,0.0
381,"row12col5",0.0248942806192,0.139578788063,0.766012253025,0.973795494085,"South",0.0,0.0
382,"row13col5",0.0236495665882,0.583306266034,0.827722727565,0.975105719381,"South",0.0,0.0
383,"row14col5",0.0224670882588,0.802868433478,0.588866180573,0.976350433412,"West",0.0,0.0
384,"row14col4",0.0213437338459,0.977949085024,0.542541015541,0.977532911741,"South",0.0,0.0
385,"row15col4",0.0202765471536,0.360982091309,0.174693681172,0.978656266154,"South",0.0,0.0
386,"row15col4",0.0192627197959,0.00108600186986,0.174693681172,0.978656266154,"West",0.0,0.0
387,"row15col3",0.0182995838061,0.22215128557,0.964985251743,0.980737280204,"East",0.0,0.0
388,"row15col4",0.0173846046158,0.827078834559,0.122803999879,0.981700416194,"East",0.0,0.0
389,"row15col5",0.016515374385,0.966903301596,0.932476217474,0.982615395384,"South",0.0,0.0
390,"row15col5",0.0156896056658,0.185405254054,0.251641515258,0.983484625615,"North",0.0,0.0
391,"row14col5",0.0149051253825,0.869370208052,0.0911528463791,0.984310394334,"South",0.0,0.0
392,"row15col5",0.0141598691134,0.473017314922,0.745894425797,0.985094874618,"South",0.0,0.0
393,"row15col5",0.0134518756577,0.368285044933,0.165876506143,0.985840130887,"West",0.0,0.0
394,"row15col4",0.0127792818748,0.441071187607,0.994047094726,0.986548124342,"West",0.0,0.0
395,"row15col3",0.0121403177811,0.436073674623,0.445425709006,0.987220718125,"North",0.0,0.0
396,"row14col3",0.011533301892,0.200053210658,0.0660786990173,0.987859682219,"East",0.0,0.0
397,"row14col4",0.0109566367974,0.787177822288,0.740831460574,0.988466698108,"West",0.0,0.0
398,"row14col3",0.0104088049575,0.521608239731,0.695296254485,0.989043363203,"West",0.0,0.0
399,"row14col2",0.00988836470966,0.535185017809,0.601272640398,0.989591195042,"South",0.0,0.0
400,"row15col2",0.00939394647418,0.700127802281,0.558938493341,0.99011163529,"East",0.0,0.0
401,"row15col3",0.00892424915047,0.645285344317,0.955031301111,0.990606053526,"West",0.0,0.0
402,"row15col2",0.00847803669294,0.559177185211,0.812648920871,0.99107575085,"West",0.0,0.0
403,"row15col1",0.0080541348583,0.907528779567,0.743075134739,0.991521963307,"South",0.0,0.0
404,"row15col1",0.00765142811538,0.68681324165,0.196010450074,0.991945865142,"North",0.0,0.0
405,"row14col1",0.00726885670961,0.645051868328,0.62812250611,0.992348571885,"North",0.0,0.0
406,"row14col1",0.00690541387413,0.741490015939,0.0958119450613,0.99273114329,"West",0.0,0.0
407,"row14col1",0.00656014318043,0.355985416541,0.569023501538,0.993094586126,"West",0.0,0.0
408,"row14col1",0.0062321360214,0.367597224583,0.054167497904,0.99343985682,"North",0.0,0.0
409,"row14col1",0.00592052922033,0.891700281195,0.228652437503,0.993767863979,"North",0.0,0.0
410,"row8col13",0.95,0.51056798634,-1.0,-1,"West",0.0,0.0
411,"row8col12",0.9025,0.495804854857,-1.0,-1,"West",0.0,0.0
412,"row8col11",0.857375,0.142282963937,-1.0,-1,"East",0.0,0.0
413,"row8col12",0.81450625,0.999137805969,0.492129077353,0.142625,"East",0.0,0.0
414,"row8col13",0.7737809375,0.318603716963,0.492129077353,0.142625,"West",0.0,0.0
415,"row8col12",0.735091890625,0.106187174991,0.492129077353,0.142625,"West",0.0,0.0
416,"row8col11",0.698337296094,0.0168121986556,0.492129077353,0.142625,"West",0.0,0.0
417,"row8col10",0.663420431289,0.0273131090942,0.492129077353,0.142625,"North",0.0,0.0
418,"row7col10",0.630249409725,0.0862205734672,0.492129077353,0.142625,"North",0.0,0.0
419,"row6col10",0.598736939238,0.103552069925,0.492129077353,0.142625,"South",0.0,0.0
420,"row7col10",0.568800092276,0.725331654963,0.694727895872,0.401263060762,"South",0.0,0.0
421,"row8col10",0.540360087663,0.868411602222,0.291542439517,0.431199907724,"West",0.0,0.0
422,"row8col9",0.51334208328,0.0750962496921,0.291542439517,0.431199907724,"East",0.0,0.0
423,"row8col10",0.487674979116,0.463671532089,0.291542439517,0.431199907724,"North",0.0,0.0
424,"row7col10",0.46329123016,0.536033943022,0.240782689359,0.512325020884,"South",0.0,0.0
425,"row8col10",0.440126668652,0.547807842844,0.717779048983,0.53670876984,"East",0.0,0.0
426,"row8col11",0.418120335219,0.382134094825,0.717779048983,0.53670876984,"West",0.0,0.0
427,"row8col10",0.397214318458,0.344737627224,0.717779048983,0.53670876984,"North",0.0,0.0
428,"row7col10",0.377353602535,0.127187091708,0.717779048983,0.53670876984,"North",0.0,0.0
429,"row6col10",0.358485922409,0.784612509893,0.753787748417,0.622646397465,"East",0.0,0.0
430,"row6col11",0.340561626288,0.954351783924,0.495751371167,0.641514077591,"South",0.0,0.0
431,"row6col11",0.323533544974,0.0701837494273,0.495751371167,0.641514077591,"North",0.0,0.0
432,"row5col11",0.307356867725,0.110889823362,0.495751371167,0.641514077591,"East",0.0,0.0
433,"row5col12",0.291989024339,0.837761897076,0.184309613015,0.692643132275,"South",0.0,0.0
434,"row6col12",0.277389573122,0.211648829448,0.184309613015,0.692643132275,"North",0.0,0.0
435,"row5col12",0.263520094466,0.56701452185,0.982237602211,0.722610426878,"West",0.0,0.0
436,"row5col11",0.250344089742,0.143805217052,0.982237602211,0.722610426878,"East",0.0,0.0
437,"row5col12",0.237826885255,0.0637865341535,0.982237602211,0.722610426878,"East",0.0,0.0
438,"row5col13",0.225935540993,0.4992097339,0.405106030813,0.762173114745,"East",0.0,0.0
439,"row5col14",0.214638763943,0.261313829522,0.816069539384,0.774064459007,"East",0.0,0.0
440,"row5col15",0.203906825746,0.998686629872,0.00777221984633,0.785361236057,"North",0.0,0.0
441,"row5col15",0.193711484459,0.939922145443,0.742297433092,0.796093174254,"South",0.0,0.0
442,"row6col15",0.184025910236,0.330587323551,0.289828797818,0.806288515541,"North",0.0,0.0
443,"row5col15",0.174824614724,0.456758617664,0.323585979722,0.815974089764,"West",0.0,0.0
444,"row5col14",0.166083383988,0.997483883131,0.543278631928,0.825175385276,"East",0.0,0.0
445,"row5col15",0.157779214788,0.518147268231,0.56899960517,0.833916616012,"West",0.0,0.0
446,"row5col14",0.149890254049,0.920388187601,0.118016862927,0.842220785212,"West",0.0,0.0
447,"row5col13",0.142395741346,0.943424535441,0.197995398741,0.850109745951,"North",0.0,0.0
448,"row4col13",0.135275954279,0.560218524254,0.126136289401,0.857604258654,"North",0.0,0.0
449,"row3col13",0.128512156565,0.828387273688,0.291471938265,0.864724045721,"North",0.0,0.0
450,"row2col13",0.122086548737,0.863834804932,0.809691305051,0.871487843435,"North",0.0,0.0
451,"row1col13",0.1159822213,0.698041556011,0.0580305470221,0.877913451263,"North",0.0,0.0
452,"row1col13",0.110183110235,0.871037504403,0.884621558997,0.8840177787,"East",0.0,0.0
453,"row1col14",0.104673954723,0.726746737906,0.345352961108,0.889816889765,"West",0.0,0.0
454,"row1col13",0.0994402569871,0.458840097692,0.792403917455,0.895326045277,"South",0.0,0.0
455,"row2col13",0.0944682441377,0.866384751706,0.788167543509,0.900559743013,"North",0.0,0.0
456,"row1col13",0.0897448319309,0.11377230627,0.56882094704,0.905531755862,"East",0.0,0.0
457,"row1col14",0.0852575903343,0.0106340209987,0.56882094704,0.905531755862,"South",0.0,0.0
458,"row2col14",0.0809947108176,0.912193906805,0.777486819701,0.914742409666,"North",0.0,0.0
459,"row1col14",0.0769449752767,0.375217586552,0.789905393969,0.919005289182,"North",0.0,0.0
460,"row1col14",0.0730977265129,0.115734899331,0.254293660633,0.923055024723,"North",0.0,0.0
461,"row1col14",0.0694428401872,0.0360631048619,0.254293660633,0.923055024723,"South",0.0,0.0
462,"row2col14",0.0659706981779,0.918364132776,0.192382655996,0.930557159813,"North",0.0,0.0
463,"row1col14",0.062672163269,0.186344173267,0.78079586552,0.934029301822,"West",0.0,0.0
464,"row1col13",0.0595385551055,0.213370702929,0.835591274873,0.937327836731,"South",0.0,0.0
465,"row2col13",0.0565616273503,0.469523445312,0.777405427233,0.940461444894,"East",0.0,0.0
466,"row2col14",0.0537335459827,0.878931722473,0.632990173788,0.94343837265,"East",1.0,0.0537335459827
467,"row6col18",0.95,0.453235358451,-1.0,-1,"West",0.0,0.0
468,"row6col17",0.9025,0.0260451063645,-1.0,-1,"North",0.0,0.0
469,"row5col17",0.857375,0.056639661182,-1.0,-1,"West",0.0,0.0
470,"row5col16",0.81450625,0.0250670837667,-1.0,-1,"West",0.0,0.0
471,"row5col15",0.7737809375,0.436026823321,-1.0,-1,"West",0.0,0.0
472,"row5col14",0.735091890625,0.746006520558,-1.0,-1,"West",0.0,0.0
473,"row5col13",0.698337296094,0.562588229284,-1.0,-1,"North",0.0,0.0
474,"row4col13",0.663420431289,0.449226545138,-1.0,-1,"North",0.0,0.0
475,"row3col13",0.630249409725,0.539704152583,-1.0,-1,"East",0.0,0.0
476,"row3col14",0.598736939238,0.621785358324,-1.0,-1,"East",0.0,0.0
477,"row3col15",0.568800092276,0.561628703968,-1.0,-1,"North",1.0,0.568800092276
478,"row7col18",0.95,0.44013152773,-1.0,-1,"West",0.0,0.0
479,"row7col17",0.9025,0.268387405877,-1.0,-1,"North",0.0,0.0
480,"row6col17",0.857375,0.919769872357,0.944797314875,0.0975,"South",0.0,0.0
481,"row7col17",0.81450625,0.139581831988,0.944797314875,0.0975,"North",0.0,0.0
482,"row6col17",0.7737809375,0.327200003916,0.944797314875,0.0975,"North",0.0,0.0
483,"row5col17",0.735091890625,0.29143051207,0.944797314875,0.0975,"West",0.0,0.0
484,"row5col16",0.698337296094,0.679299416073,0.944797314875,0.0975,"West",0.0,0.0
485,"row5col15",0.663420431289,0.380344404552,0.944797314875,0.0975,"East",0.0,0.0
486,"row5col16",0.630249409725,0.915210209578,0.481671343406,0.336579568711,"East",0.0,0.0
487,"row5col17",0.598736939238,0.166177868458,0.481671343406,0.336579568711,"West",0.0,0.0
488,"row5col16",0.568800092276,0.134962959885,0.481671343406,0.336579568711,"West",0.0,0.0
489,"row5col15",0.540360087663,0.316088251578,0.481671343406,0.336579568711,"West",0.0,0.0
490,"row5col14",0.51334208328,0.0819921281679,0.481671343406,0.336579568711,"West",0.0,0.0
491,"row5col13",0.487674979116,0.364546483241,0.481671343406,0.336579568711,"North",0.0,0.0
492,"row4col13",0.46329123016,0.0199703057618,0.481671343406,0.336579568711,"North",0.0,0.0
493,"row3col13",0.440126668652,0.622297204008,0.291596970745,0.53670876984,"North",0.0,0.0
494,"row2col13",0.418120335219,0.689997534999,0.559691526454,0.559873331348,"South",0.0,0.0
495,"row3col13",0.397214318458,0.90525361778,0.322089966613,0.581879664781,"West",0.0,0.0
496,"row3col13",0.377353602535,0.419964237788,0.410700792408,0.602785681542,"East",0.0,0.0
497,"row3col14",0.358485922409,0.054656530924,0.410700792408,0.602785681542,"East",0.0,0.0
498,"row3col15",0.340561626288,0.339560761458,0.410700792408,0.602785681542,"North",1.0,0.340561626288
499,"row7col3",0.95,0.602640587347,-1.0,-1,"South",0.0,0.0
500,"row8col3",0.9025,0.366599395583,-1.0,-1,"East",0.0,0.0
501,"row8col4",0.857375,0.869487002619,-1.0,-1,"East",0.0,0.0
502,"row8col5",0.81450625,0.335640270043,-1.0,-1,"West",0.0,0.0
