"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9358,"row13col9",0.857375,0.555469358856,-1.0,-1,"South",0.0,0.0
9359,"row14col9",0.81450625,0.340046286147,-1.0,-1,"West",0.0,0.0
9360,"row14col8",0.7737809375,0.2617410854,-1.0,-1,"West",0.0,0.0
9361,"row14col7",0.735091890625,0.65314194458,-1.0,-1,"West",0.0,0.0
9362,"row14col6",0.698337296094,0.467775244257,-1.0,-1,"North",0.0,0.0
9363,"row13col6",0.663420431289,0.0621949388033,-1.0,-1,"North",0.0,0.0
9364,"row12col6",0.630249409725,0.907529538224,0.405332834612,0.336579568711,"South",0.0,0.0
9365,"row13col6",0.598736939238,0.962537384164,0.0839829521382,0.369750590275,"North",0.0,0.0
9366,"row12col6",0.568800092276,0.711227283665,0.841066173098,0.401263060762,"North",0.0,0.0
9367,"row11col6",0.540360087663,0.437868426876,0.841066173098,0.401263060762,"North",0.0,0.0
9368,"row10col6",0.51334208328,0.885601911361,0.352596789789,0.459639912337,"North",0.0,0.0
9369,"row9col6",0.487674979116,0.948673462453,0.90466859026,0.48665791672,"East",0.0,0.0
9370,"row9col6",0.46329123016,0.150694425233,0.90466859026,0.48665791672,"North",0.0,0.0
9371,"row8col6",0.440126668652,0.814809956503,0.542424631877,0.53670876984,"West",0.0,0.0
9372,"row8col5",0.418120335219,0.0953778148556,0.542424631877,0.53670876984,"North",0.0,0.0
9373,"row7col5",0.397214318458,0.977131768266,0.823535769877,0.581879664781,"South",0.0,0.0
9374,"row8col5",0.377353602535,0.31121408305,0.823535769877,0.581879664781,"North",0.0,0.0
9375,"row7col5",0.358485922409,0.644854403026,0.896994721686,0.622646397465,"North",0.0,0.0
9376,"row6col5",0.340561626288,0.90402502087,0.552145028535,0.641514077591,"East",0.0,0.0
9377,"row6col6",0.323533544974,0.905635685792,0.164818828309,0.659438373712,"East",0.0,0.0
9378,"row6col7",0.307356867725,0.0790489424838,0.164818828309,0.659438373712,"East",0.0,0.0
9379,"row6col8",0.291989024339,0.0956937039358,0.164818828309,0.659438373712,"North",0.0,0.0
9380,"row5col8",0.277389573122,0.70106586726,0.356779052704,0.708010975661,"East",0.0,0.0
9381,"row5col9",0.263520094466,0.329690390602,0.60527411175,0.722610426878,"East",0.0,0.0
9382,"row5col10",0.250344089742,0.976218752539,0.560345286204,0.736479905534,"East",0.0,0.0
9383,"row5col11",0.237826885255,0.925817290874,0.874842668069,0.749655910258,"North",0.0,0.0
9384,"row5col11",0.225935540993,0.31219572138,0.488182274094,0.762173114745,"East",0.0,0.0
9385,"row5col12",0.214638763943,0.820883216794,0.312961475636,0.774064459007,"East",0.0,0.0
9386,"row5col13",0.203906825746,0.989097236654,0.580557917609,0.785361236057,"North",0.0,0.0
9387,"row4col13",0.193711484459,0.253947735358,0.279731681667,0.796093174254,"North",0.0,0.0
9388,"row3col13",0.184025910236,0.474368656064,0.30852326685,0.806288515541,"East",0.0,0.0
9389,"row3col14",0.174824614724,0.217794606508,0.18762360549,0.815974089764,"East",0.0,0.0
9390,"row3col15",0.166083383988,0.594250671621,0.152076382521,0.825175385276,"East",0.0,0.0
9391,"row3col16",0.157779214788,0.164899602199,0.152076382521,0.825175385276,"North",0.0,0.0
9392,"row2col16",0.149890254049,0.916390204693,0.932502785557,0.842220785212,"West",0.0,0.0
9393,"row2col15",0.142395741346,0.377160352623,0.0500090076874,0.850109745951,"East",0.0,0.0
9394,"row2col16",0.135275954279,0.832459215059,0.965774207008,0.857604258654,"North",0.0,0.0
9395,"row1col16",0.128512156565,0.584302529926,0.479813972995,0.864724045721,"South",0.0,0.0
9396,"row2col16",0.122086548737,0.493465969963,0.0776975518366,0.871487843435,"East",0.0,0.0
9397,"row2col17",0.1159822213,0.938180927363,0.489114160983,0.877913451263,"East",0.0,0.0
9398,"row2col18",0.110183110235,0.44792142573,0.385933405011,0.8840177787,"North",1.0,0.110183110235
9399,"row11col14",0.95,0.23869934458,-1.0,-1,"East",0.0,0.0
9400,"row11col15",0.9025,0.57438764179,-1.0,-1,"South",0.0,0.0
9401,"row12col15",0.857375,0.497278026796,-1.0,-1,"East",0.0,0.0
9402,"row12col16",0.81450625,0.146133349106,-1.0,-1,"East",0.0,0.0
9403,"row12col17",0.7737809375,0.239058833326,-1.0,-1,"North",0.0,0.0
9404,"row11col17",0.735091890625,0.0329859397518,-1.0,-1,"North",0.0,0.0
9405,"row10col17",0.698337296094,0.305373924904,-1.0,-1,"North",0.0,0.0
9406,"row9col17",0.663420431289,0.841881365628,0.191220887927,0.301662703906,"North",0.0,0.0
9407,"row8col17",0.630249409725,0.431423681466,0.191220887927,0.301662703906,"North",0.0,0.0
9408,"row7col17",0.598736939238,0.377678068511,0.191220887927,0.301662703906,"North",0.0,0.0
9409,"row6col17",0.568800092276,0.910263038987,0.494828116705,0.401263060762,"East",0.0,0.0
9410,"row6col18",0.540360087663,0.844579609098,0.205617535235,0.431199907724,"West",0.0,0.0
9411,"row6col17",0.51334208328,0.330411386886,0.205617535235,0.431199907724,"West",0.0,0.0
9412,"row6col16",0.487674979116,0.358575641418,0.205617535235,0.431199907724,"West",0.0,0.0
9413,"row6col15",0.46329123016,0.00657061544739,0.205617535235,0.431199907724,"West",0.0,0.0
9414,"row6col14",0.440126668652,0.888491553995,0.974990045077,0.53670876984,"East",0.0,0.0
9415,"row6col15",0.418120335219,0.578410692361,0.826478847852,0.559873331348,"South",0.0,0.0
9416,"row6col15",0.397214318458,0.160552597219,0.826478847852,0.559873331348,"West",0.0,0.0
9417,"row6col14",0.377353602535,0.992724749473,0.41941542441,0.602785681542,"West",0.0,0.0
9418,"row6col13",0.358485922409,0.808403024158,0.304793938983,0.622646397465,"North",0.0,0.0
9419,"row5col13",0.340561626288,0.375411299441,0.347944468751,0.641514077591,"North",0.0,0.0
9420,"row4col13",0.323533544974,0.527427841194,0.221229514819,0.659438373712,"North",0.0,0.0
9421,"row3col13",0.307356867725,0.338814788632,0.444380763486,0.676466455026,"East",0.0,0.0
9422,"row3col14",0.291989024339,0.9566382435,0.234568073084,0.692643132275,"East",0.0,0.0
9423,"row3col15",0.277389573122,0.755612837099,0.319152966522,0.708010975661,"East",0.0,0.0
9424,"row3col16",0.263520094466,0.804010923432,0.715433358726,0.722610426878,"North",0.0,0.0
9425,"row2col16",0.250344089742,0.324219134676,0.0249845782156,0.736479905534,"East",0.0,0.0
9426,"row2col17",0.237826885255,0.669396042744,0.974639552466,0.749655910258,"West",0.0,0.0
9427,"row2col16",0.225935540993,0.231236673519,0.974639552466,0.749655910258,"East",0.0,0.0
9428,"row2col17",0.214638763943,0.51835198098,0.243932475544,0.774064459007,"East",0.0,0.0
9429,"row2col18",0.203906825746,0.587342183074,0.961895959541,0.785361236057,"South",0.0,0.0
9430,"row3col18",0.193711484459,0.534791846788,0.579711201996,0.796093174254,"North",0.0,0.0
9431,"row2col18",0.184025910236,0.0951309923506,0.579711201996,0.796093174254,"East",0.0,0.0
9432,"row2col19",0.174824614724,0.312153363856,0.703987724265,0.815974089764,"West",0.0,0.0
9433,"row2col18",0.166083383988,0.844779526714,0.558188511696,0.825175385276,"North",1.0,0.166083383988
9434,"row5col12",0.95,0.562341640155,-1.0,-1,"East",0.0,0.0
9435,"row5col13",0.9025,0.149001812925,-1.0,-1,"North",0.0,0.0
9436,"row4col13",0.857375,0.788555378346,-1.0,-1,"North",0.0,0.0
9437,"row3col13",0.81450625,0.701369763316,-1.0,-1,"East",0.0,0.0
9438,"row3col14",0.7737809375,0.505342492341,-1.0,-1,"East",0.0,0.0
9439,"row3col15",0.735091890625,0.750545923798,-1.0,-1,"East",0.0,0.0
9440,"row3col16",0.698337296094,0.417700595103,-1.0,-1,"North",0.0,0.0
9441,"row2col16",0.663420431289,0.956571309825,0.492010345009,0.301662703906,"North",0.0,0.0
9442,"row1col16",0.630249409725,0.174529169082,0.492010345009,0.301662703906,"South",0.0,0.0
9443,"row2col16",0.598736939238,0.12763563148,0.492010345009,0.301662703906,"East",0.0,0.0
9444,"row2col17",0.568800092276,0.328236250012,0.492010345009,0.301662703906,"East",0.0,0.0
9445,"row2col18",0.540360087663,0.0644044877593,0.492010345009,0.301662703906,"East",0.0,0.0
9446,"row2col19",0.51334208328,0.978499271884,0.386670768674,0.459639912337,"West",0.0,0.0
9447,"row2col18",0.487674979116,0.992210794708,0.371634266434,0.48665791672,"North",1.0,0.487674979116
9448,"row10col6",0.95,0.473591150121,-1.0,-1,"North",0.0,0.0
9449,"row9col6",0.9025,0.703451996636,-1.0,-1,"North",0.0,0.0
9450,"row8col6",0.857375,0.841084250601,-1.0,-1,"North",0.0,0.0
9451,"row7col6",0.81450625,0.367026589974,-1.0,-1,"North",0.0,0.0
9452,"row6col6",0.7737809375,0.556697123393,-1.0,-1,"East",0.0,0.0
9453,"row6col7",0.735091890625,0.260247433573,-1.0,-1,"East",0.0,0.0
9454,"row6col8",0.698337296094,0.475394878533,-1.0,-1,"North",0.0,0.0
9455,"row5col8",0.663420431289,0.503693395972,-1.0,-1,"East",0.0,0.0
9456,"row5col9",0.630249409725,0.893820274395,0.283857237316,0.336579568711,"East",0.0,0.0
9457,"row5col10",0.598736939238,0.691497066247,0.296917889337,0.369750590275,"East",0.0,0.0
9458,"row5col11",0.568800092276,0.250036674574,0.296917889337,0.369750590275,"East",0.0,0.0
9459,"row5col12",0.540360087663,0.29048446643,0.296917889337,0.369750590275,"East",0.0,0.0
9460,"row5col13",0.51334208328,0.348719950827,0.296917889337,0.369750590275,"North",0.0,0.0
9461,"row4col13",0.487674979116,0.0616869357837,0.296917889337,0.369750590275,"North",0.0,0.0
9462,"row3col13",0.46329123016,0.111555339547,0.296917889337,0.369750590275,"East",0.0,0.0
9463,"row3col14",0.440126668652,0.549313105184,0.920673515131,0.53670876984,"South",0.0,0.0
9464,"row3col14",0.418120335219,0.0103763900553,0.920673515131,0.53670876984,"East",0.0,0.0
9465,"row3col15",0.397214318458,0.700742598898,0.248767461585,0.581879664781,"East",0.0,0.0
9466,"row3col16",0.377353602535,0.759864377459,0.267933828812,0.602785681542,"North",0.0,0.0
9467,"row2col16",0.358485922409,0.111081379196,0.267933828812,0.602785681542,"East",0.0,0.0
9468,"row2col17",0.340561626288,0.100503882625,0.267933828812,0.602785681542,"East",0.0,0.0
9469,"row2col18",0.323533544974,0.101952011759,0.267933828812,0.602785681542,"East",0.0,0.0
9470,"row2col19",0.307356867725,0.436880254394,0.8125815,0.676466455026,"North",0.0,0.0
9471,"row1col19",0.291989024339,0.889289986008,0.0301127124481,0.692643132275,"West",1.0,0.291989024339
9472,"row7col21",0.95,0.422082179383,-1.0,-1,"West",0.0,0.0
9473,"row7col20",0.9025,0.0369703528976,-1.0,-1,"North",0.0,0.0
9474,"row6col20",0.857375,0.0908617582386,-1.0,-1,"West",0.0,0.0
9475,"row6col19",0.81450625,0.547987826607,-1.0,-1,"West",0.0,0.0
9476,"row6col18",0.7737809375,0.753403625771,-1.0,-1,"West",0.0,0.0
9477,"row6col17",0.735091890625,0.60447214456,-1.0,-1,"West",0.0,0.0
9478,"row6col16",0.698337296094,0.354065818459,-1.0,-1,"West",0.0,0.0
9479,"row6col15",0.663420431289,0.319809417132,-1.0,-1,"West",0.0,0.0
9480,"row6col14",0.630249409725,0.590295909134,-1.0,-1,"West",0.0,0.0
9481,"row6col13",0.598736939238,0.510349649336,-1.0,-1,"North",0.0,0.0
9482,"row5col13",0.568800092276,0.360154144729,-1.0,-1,"North",0.0,0.0
9483,"row4col13",0.540360087663,0.946983734415,0.927832729137,0.431199907724,"East",0.0,0.0
9484,"row4col13",0.51334208328,0.520219013652,0.927832729137,0.431199907724,"North",0.0,0.0
9485,"row3col13",0.487674979116,0.615471920575,0.0615474286058,0.48665791672,"East",0.0,0.0
9486,"row3col14",0.46329123016,0.149983726203,0.0615474286058,0.48665791672,"East",0.0,0.0
9487,"row3col15",0.440126668652,0.298567962806,0.0615474286058,0.48665791672,"East",0.0,0.0
9488,"row3col16",0.418120335219,0.0108009358572,0.0615474286058,0.48665791672,"North",0.0,0.0
9489,"row2col16",0.397214318458,0.613080037773,0.237468238053,0.581879664781,"East",0.0,0.0
9490,"row2col17",0.377353602535,0.56832209112,0.264908297403,0.602785681542,"East",0.0,0.0
9491,"row2col18",0.358485922409,0.792504498237,0.376831750258,0.622646397465,"North",1.0,0.358485922409
9492,"row8col11",0.95,0.307697397655,-1.0,-1,"West",0.0,0.0
9493,"row8col10",0.9025,0.644760295407,-1.0,-1,"North",0.0,0.0
9494,"row7col10",0.857375,0.148358380541,-1.0,-1,"North",0.0,0.0
9495,"row6col10",0.81450625,0.742837310754,-1.0,-1,"North",0.0,0.0
9496,"row5col10",0.7737809375,0.742796380986,-1.0,-1,"East",0.0,0.0
9497,"row5col11",0.735091890625,0.91298160236,0.916817041259,0.2262190625,"West",0.0,0.0
9498,"row5col10",0.698337296094,0.175308383557,0.916817041259,0.2262190625,"East",0.0,0.0
9499,"row5col11",0.663420431289,0.580615642142,0.916817041259,0.2262190625,"East",0.0,0.0
9500,"row5col12",0.630249409725,0.202473369414,0.916817041259,0.2262190625,"East",0.0,0.0
9501,"row5col13",0.598736939238,0.755416104885,0.682766267442,0.369750590275,"North",0.0,0.0
9502,"row4col13",0.568800092276,0.573455577648,0.682766267442,0.369750590275,"North",0.0,0.0
9503,"row3col13",0.540360087663,0.306816005425,0.682766267442,0.369750590275,"East",0.0,0.0
9504,"row3col14",0.51334208328,0.680224444481,0.789461595014,0.459639912337,"South",0.0,0.0
9505,"row3col14",0.487674979116,0.369279519213,0.789461595014,0.459639912337,"East",0.0,0.0
9506,"row3col15",0.46329123016,0.11246545009,0.789461595014,0.459639912337,"East",0.0,0.0
9507,"row3col16",0.440126668652,0.363577900146,0.789461595014,0.459639912337,"North",0.0,0.0
9508,"row2col16",0.418120335219,0.139647060251,0.789461595014,0.459639912337,"East",0.0,0.0
9509,"row2col17",0.397214318458,0.992034133358,0.569624088944,0.581879664781,"East",0.0,0.0
9510,"row2col18",0.377353602535,0.392410205763,0.569624088944,0.581879664781,"East",0.0,0.0
9511,"row2col19",0.358485922409,0.242537290733,0.569624088944,0.581879664781,"East",0.0,0.0
9512,"row2col20",0.340561626288,0.555640830789,0.176620441044,0.641514077591,"North",0.0,0.0
9513,"row1col20",0.323533544974,0.462123881211,0.279177714595,0.659438373712,"West",0.0,0.0
9514,"row1col19",0.307356867725,0.666929269518,0.00625220427561,0.676466455026,"West",1.0,0.307356867725
9515,"row15col22",0.95,0.0746272137258,-1.0,-1,"West",0.0,0.0
9516,"row15col21",0.9025,0.605029399695,-1.0,-1,"North",0.0,0.0
9517,"row14col21",0.857375,0.593146047998,-1.0,-1,"West",0.0,0.0
9518,"row14col20",0.81450625,0.736819277093,-1.0,-1,"West",0.0,0.0
9519,"row14col19",0.7737809375,0.44076879585,-1.0,-1,"West",0.0,0.0
9520,"row14col18",0.735091890625,0.685199546443,-1.0,-1,"West",0.0,0.0
9521,"row14col17",0.698337296094,0.965025436037,0.344809205292,0.264908109375,"North",0.0,0.0
9522,"row13col17",0.663420431289,0.867520196105,0.0830590347402,0.301662703906,"North",0.0,0.0
9523,"row12col17",0.630249409725,0.285418634356,0.0830590347402,0.301662703906,"North",0.0,0.0
9524,"row11col17",0.598736939238,0.811677398517,0.230673596504,0.369750590275,"North",0.0,0.0
9525,"row10col17",0.568800092276,0.506340800154,0.230673596504,0.369750590275,"North",0.0,0.0
9526,"row9col17",0.540360087663,0.974053000791,0.107915368629,0.431199907724,"North",0.0,0.0
9527,"row8col17",0.51334208328,0.884791609941,0.478286266234,0.459639912337,"North",0.0,0.0
9528,"row7col17",0.487674979116,0.524491107174,0.418221681048,0.48665791672,"North",0.0,0.0
9529,"row6col17",0.46329123016,0.573855207777,0.954548316621,0.512325020884,"West",0.0,0.0
9530,"row6col16",0.440126668652,0.822692207016,0.451622621525,0.53670876984,"West",0.0,0.0
9531,"row6col15",0.418120335219,0.970902163197,0.415773664057,0.559873331348,"West",0.0,0.0
9532,"row6col14",0.397214318458,0.940160548989,0.731232463221,0.581879664781,"East",0.0,0.0
9533,"row6col15",0.377353602535,0.504440362723,0.314506335231,0.602785681542,"West",0.0,0.0
9534,"row6col14",0.358485922409,0.459861577515,0.6293861543,0.622646397465,"North",0.0,0.0
9535,"row5col14",0.340561626288,0.62123718778,0.0151804412201,0.641514077591,"West",0.0,0.0
9536,"row5col13",0.323533544974,0.798971800471,0.118265651638,0.659438373712,"North",0.0,0.0
9537,"row4col13",0.307356867725,0.177243094098,0.118265651638,0.659438373712,"North",0.0,0.0
9538,"row3col13",0.291989024339,0.688900959093,0.870064771729,0.692643132275,"South",0.0,0.0
9539,"row4col13",0.277389573122,0.360486505932,0.354350316538,0.708010975661,"North",0.0,0.0
9540,"row3col13",0.263520094466,0.551785144314,0.492690414834,0.722610426878,"East",0.0,0.0
9541,"row3col14",0.250344089742,0.474778145582,0.637452770418,0.736479905534,"East",0.0,0.0
9542,"row3col15",0.237826885255,0.81106291165,0.705016945556,0.749655910258,"East",0.0,0.0
9543,"row3col16",0.225935540993,0.500185807756,0.310307443897,0.762173114745,"North",0.0,0.0
9544,"row2col16",0.214638763943,0.788995009382,0.080789469949,0.774064459007,"East",0.0,0.0
9545,"row2col17",0.203906825746,0.261100410616,0.670425627711,0.785361236057,"East",0.0,0.0
9546,"row2col18",0.193711484459,0.217487912078,0.931769476106,0.796093174254,"South",0.0,0.0
9547,"row3col18",0.184025910236,0.170033140389,0.931769476106,0.796093174254,"North",0.0,0.0
9548,"row2col18",0.174824614724,0.775077993727,0.913302462011,0.815974089764,"South",0.0,0.0
9549,"row3col18",0.166083383988,0.502426834162,0.461442443452,0.825175385276,"North",0.0,0.0
9550,"row2col18",0.157779214788,0.250125862449,0.0701031464945,0.833916616012,"North",1.0,0.157779214788
9551,"row1col22",0.95,0.571696248989,-1.0,-1,"West",0.0,0.0
9552,"row1col21",0.9025,0.955077361176,0.997033303461,0.05,"North",0.0,0.0
9553,"row1col21",0.857375,0.83417983286,0.997033303461,0.05,"West",0.0,0.0
9554,"row1col20",0.81450625,0.644935332513,0.997033303461,0.05,"South",0.0,0.0
9555,"row2col20",0.7737809375,0.120242164585,0.997033303461,0.05,"North",0.0,0.0
9556,"row1col20",0.735091890625,0.922161960779,0.360806757793,0.2262190625,"South",0.0,0.0
9557,"row2col20",0.698337296094,0.611965171237,0.360806757793,0.2262190625,"North",0.0,0.0
9558,"row1col20",0.663420431289,0.573582098508,0.360806757793,0.2262190625,"South",0.0,0.0
9559,"row2col20",0.630249409725,0.636152328247,0.360806757793,0.2262190625,"North",0.0,0.0
9560,"row1col20",0.598736939238,0.655484754273,0.628036000603,0.369750590275,"South",0.0,0.0
9561,"row2col20",0.568800092276,0.867403962947,0.105568750712,0.401263060762,"North",0.0,0.0
9562,"row1col20",0.540360087663,0.78435230852,0.268414900065,0.431199907724,"West",0.0,0.0
9563,"row1col19",0.51334208328,0.544510968413,0.770924083755,0.459639912337,"North",0.0,0.0
9564,"row1col19",0.487674979116,0.10370639634,0.770924083755,0.459639912337,"South",0.0,0.0
9565,"row2col19",0.46329123016,0.495618541977,0.662677211515,0.512325020884,"North",0.0,0.0
9566,"row1col19",0.440126668652,0.265787005634,0.662677211515,0.512325020884,"South",0.0,0.0
9567,"row2col19",0.418120335219,0.658731978644,0.0356861645804,0.559873331348,"West",0.0,0.0
9568,"row2col18",0.397214318458,0.00232419208158,0.0356861645804,0.559873331348,"East",0.0,0.0
9569,"row2col19",0.377353602535,0.0615342862446,0.0356861645804,0.559873331348,"East",0.0,0.0
9570,"row2col20",0.358485922409,0.288083105007,0.0356861645804,0.559873331348,"North",0.0,0.0
9571,"row1col20",0.340561626288,0.363421127448,0.912267884924,0.641514077591,"East",0.0,0.0
9572,"row1col21",0.323533544974,0.122926023076,0.912267884924,0.641514077591,"West",0.0,0.0
9573,"row1col20",0.307356867725,0.287169122122,0.912267884924,0.641514077591,"South",0.0,0.0
