"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
31290,"row14col6",0.487674979116,0.384110704059,0.669712267594,0.369750590275,"South",0.0,0.0
31291,"row15col6",0.46329123016,0.740991909921,0.297049507909,0.512325020884,"East",0.0,0.0
31292,"row15col7",0.440126668652,0.813848447036,0.871880883112,0.53670876984,"West",0.0,0.0
31293,"row15col6",0.418120335219,0.203966816596,0.871880883112,0.53670876984,"East",0.0,0.0
31294,"row15col7",0.397214318458,0.320065585494,0.871880883112,0.53670876984,"East",0.0,0.0
31295,"row15col8",0.377353602535,0.71887826849,0.747316932737,0.602785681542,"North",0.0,0.0
31296,"row14col8",0.358485922409,0.247328761255,0.747316932737,0.602785681542,"South",0.0,0.0
31297,"row15col8",0.340561626288,0.22525743898,0.747316932737,0.602785681542,"East",0.0,0.0
31298,"row15col9",0.323533544974,0.370746320246,0.0104233649217,0.659438373712,"East",0.0,0.0
31299,"row15col10",0.307356867725,0.646225212292,0.435873839256,0.676466455026,"East",0.0,0.0
31300,"row15col11",0.291989024339,0.661902503273,0.686075212757,0.692643132275,"East",0.0,0.0
31301,"row15col12",0.277389573122,0.152133582211,0.686075212757,0.692643132275,"East",0.0,0.0
31302,"row15col13",0.263520094466,0.317056282755,0.864550606715,0.722610426878,"West",0.0,0.0
31303,"row15col12",0.250344089742,0.190683641933,0.864550606715,0.722610426878,"East",0.0,0.0
31304,"row15col13",0.237826885255,0.497033044822,0.147791986748,0.749655910258,"East",0.0,0.0
31305,"row15col14",0.225935540993,0.477923227015,0.286606271545,0.762173114745,"East",0.0,0.0
31306,"row15col15",0.214638763943,0.129432978609,0.286606271545,0.762173114745,"South",0.0,0.0
31307,"row16col15",0.203906825746,0.718324853007,0.68492091292,0.785361236057,"North",0.0,0.0
31308,"row15col15",0.193711484459,0.227954204054,0.117999056383,0.796093174254,"North",0.0,0.0
31309,"row14col15",0.184025910236,0.0946314680073,0.117999056383,0.796093174254,"South",0.0,0.0
31310,"row15col15",0.174824614724,0.787368683231,0.0701855325601,0.815974089764,"North",0.0,0.0
31311,"row14col15",0.166083383988,0.901148854815,0.663058835165,0.825175385276,"East",0.0,0.0
31312,"row14col16",0.157779214788,0.078873208669,0.663058835165,0.825175385276,"South",0.0,0.0
31313,"row15col16",0.149890254049,0.443925096384,0.444104213539,0.842220785212,"North",0.0,0.0
31314,"row14col16",0.142395741346,0.396821922929,0.882442208605,0.850109745951,"North",0.0,0.0
31315,"row14col16",0.135275954279,0.471946802218,0.195115919679,0.857604258654,"East",0.0,0.0
31316,"row14col17",0.128512156565,0.644372743797,0.418135452062,0.864724045721,"North",0.0,0.0
31317,"row13col17",0.122086548737,0.224312342306,0.685234725623,0.871487843435,"North",0.0,0.0
31318,"row12col17",0.1159822213,0.499561250769,0.357329205415,0.877913451263,"North",0.0,0.0
31319,"row11col17",0.110183110235,0.246148810737,0.746243136394,0.8840177787,"North",0.0,0.0
31320,"row10col17",0.104673954723,0.53610561966,0.0840378604408,0.889816889765,"North",0.0,0.0
31321,"row9col17",0.0994402569871,0.869541214078,0.917553110056,0.895326045277,"South",0.0,0.0
31322,"row10col17",0.0944682441377,0.267546091762,0.600347821509,0.900559743013,"North",0.0,0.0
31323,"row9col17",0.0897448319309,0.277554200311,0.670128909186,0.905531755862,"North",0.0,0.0
31324,"row8col17",0.0852575903343,0.774328302169,0.561021729422,0.910255168069,"North",0.0,0.0
31325,"row7col17",0.0809947108176,0.396828363724,0.752155784407,0.914742409666,"North",0.0,0.0
31326,"row6col17",0.0769449752767,0.341076678629,0.369038705066,0.919005289182,"West",0.0,0.0
31327,"row6col16",0.0730977265129,0.107221535415,0.961269402823,0.923055024723,"North",0.0,0.0
31328,"row5col16",0.0694428401872,0.289859223105,0.456553951007,0.926902273487,"West",0.0,0.0
31329,"row5col15",0.0659706981779,0.626517643315,0.0719688550796,0.930557159813,"West",0.0,0.0
31330,"row5col14",0.062672163269,0.931214985685,0.990855044474,0.934029301822,"East",0.0,0.0
31331,"row5col15",0.0595385551055,0.535579599758,0.749650327945,0.937327836731,"West",0.0,0.0
31332,"row5col14",0.0565616273503,0.548230995255,0.717964830036,0.940461444894,"West",0.0,0.0
31333,"row5col13",0.0537335459827,0.365002530369,0.120401349781,0.94343837265,"North",0.0,0.0
31334,"row4col13",0.0510468686836,0.602012028725,0.652097480051,0.946266454017,"North",0.0,0.0
31335,"row3col13",0.0484945252494,0.819106399904,0.973417848981,0.948953131316,"North",0.0,0.0
31336,"row2col13",0.046069798987,0.483100116777,0.998429459672,0.951505474751,"West",0.0,0.0
31337,"row2col13",0.0437663090376,0.354429386717,0.0766901997691,0.953930201013,"East",0.0,0.0
31338,"row2col14",0.0415779935857,0.982530965704,0.65887610366,0.956233690962,"East",0.0,0.0
31339,"row2col15",0.0394990939064,0.608420124293,0.636050913142,0.958422006414,"East",0.0,0.0
31340,"row2col16",0.0375241392111,0.0713620514006,0.362403077173,0.960500906094,"East",0.0,0.0
31341,"row2col17",0.0356479322506,0.971378731529,0.154067624653,0.962475860789,"East",0.0,0.0
31342,"row2col18",0.033865535638,0.828977031617,0.217938373545,0.964352067749,"North",1.0,0.033865535638
31343,"row5col18",0.95,0.69523732257,-1.0,-1,"South",0.0,0.0
31344,"row6col18",0.9025,0.055926659288,-1.0,-1,"South",0.0,0.0
31345,"row7col18",0.857375,0.969288061329,0.687148389824,0.0975,"West",0.0,0.0
31346,"row7col17",0.81450625,0.0321307988545,0.687148389824,0.0975,"South",0.0,0.0
31347,"row8col17",0.7737809375,0.11289391148,0.687148389824,0.0975,"South",0.0,0.0
31348,"row9col17",0.735091890625,0.319297852991,0.687148389824,0.0975,"South",0.0,0.0
31349,"row10col17",0.698337296094,0.765043053923,0.809872765805,0.264908109375,"South",0.0,0.0
31350,"row11col17",0.663420431289,0.255963030346,0.809872765805,0.264908109375,"South",0.0,0.0
31351,"row12col17",0.630249409725,0.412173082951,0.809872765805,0.264908109375,"South",0.0,0.0
31352,"row13col17",0.598736939238,0.29165274822,0.809872765805,0.264908109375,"South",0.0,0.0
31353,"row14col17",0.568800092276,0.604484249942,0.594155724978,0.401263060762,"East",0.0,0.0
31354,"row14col18",0.540360087663,0.704008366551,0.882737299745,0.431199907724,"North",0.0,0.0
31355,"row13col18",0.51334208328,0.858248692718,0.573220694297,0.459639912337,"North",0.0,0.0
31356,"row12col18",0.487674979116,0.407888413173,0.573220694297,0.459639912337,"West",0.0,0.0
31357,"row12col17",0.46329123016,0.233931441669,0.573220694297,0.459639912337,"South",0.0,0.0
31358,"row13col17",0.440126668652,0.924419105362,0.175709130526,0.53670876984,"North",0.0,0.0
31359,"row12col17",0.418120335219,0.705689964508,0.906791095264,0.559873331348,"South",0.0,0.0
31360,"row13col17",0.397214318458,0.578365798137,0.851141924059,0.581879664781,"East",0.0,0.0
31361,"row13col18",0.377353602535,0.141276345709,0.851141924059,0.581879664781,"West",0.0,0.0
31362,"row13col17",0.358485922409,0.744476320155,0.714352749806,0.622646397465,"North",0.0,0.0
31363,"row12col17",0.340561626288,0.50785001255,0.457437902266,0.641514077591,"North",0.0,0.0
31364,"row11col17",0.323533544974,0.47201026035,0.966549539025,0.659438373712,"East",0.0,0.0
31365,"row11col18",0.307356867725,0.15599167874,0.966549539025,0.659438373712,"West",0.0,0.0
31366,"row11col17",0.291989024339,0.465273150385,0.324006820925,0.692643132275,"North",0.0,0.0
31367,"row10col17",0.277389573122,0.0305826341238,0.324006820925,0.692643132275,"South",0.0,0.0
31368,"row11col17",0.263520094466,0.216377900864,0.324006820925,0.692643132275,"South",0.0,0.0
31369,"row12col17",0.250344089742,0.177099420371,0.324006820925,0.692643132275,"South",0.0,0.0
31370,"row13col17",0.237826885255,0.122532016599,0.324006820925,0.692643132275,"South",0.0,0.0
31371,"row14col17",0.225935540993,0.201531976183,0.324006820925,0.692643132275,"South",0.0,0.0
31372,"row15col17",0.214638763943,0.124302240878,0.324006820925,0.692643132275,"West",0.0,0.0
31373,"row15col16",0.203906825746,0.465999106599,0.164974447427,0.785361236057,"North",0.0,0.0
31374,"row14col16",0.193711484459,0.740457605355,0.730760284956,0.796093174254,"East",0.0,0.0
31375,"row14col17",0.184025910236,0.241702422396,0.0293396331412,0.806288515541,"North",0.0,0.0
31376,"row13col17",0.174824614724,0.0772231108342,0.0293396331412,0.806288515541,"South",0.0,0.0
31377,"row14col17",0.166083383988,0.541858497195,0.63431257394,0.825175385276,"North",0.0,0.0
31378,"row13col17",0.157779214788,0.559682120583,0.723904942003,0.833916616012,"North",0.0,0.0
31379,"row12col17",0.149890254049,0.907755686159,0.193300251425,0.842220785212,"North",0.0,0.0
31380,"row11col17",0.142395741346,0.816436827944,0.0598825758275,0.850109745951,"North",0.0,0.0
31381,"row10col17",0.135275954279,0.636745893439,0.556527126828,0.857604258654,"North",0.0,0.0
31382,"row9col17",0.128512156565,0.815681890293,0.221642643159,0.864724045721,"North",0.0,0.0
31383,"row8col17",0.122086548737,0.231989851705,0.09898850348,0.871487843435,"North",0.0,0.0
31384,"row7col17",0.1159822213,0.0995830281319,0.09898850348,0.871487843435,"South",0.0,0.0
31385,"row8col17",0.110183110235,0.662785457502,0.188547143997,0.8840177787,"North",0.0,0.0
31386,"row7col17",0.104673954723,0.153698068135,0.659411390329,0.889816889765,"North",0.0,0.0
31387,"row6col17",0.0994402569871,0.0131649427252,0.659411390329,0.889816889765,"South",0.0,0.0
31388,"row7col17",0.0944682441377,0.185300745457,0.784652655279,0.900559743013,"North",0.0,0.0
31389,"row6col17",0.0897448319309,0.507496185814,0.10485802439,0.905531755862,"West",0.0,0.0
31390,"row6col16",0.0852575903343,0.0966515627321,0.318579634359,0.910255168069,"West",0.0,0.0
31391,"row6col15",0.0809947108176,0.528067243476,0.564289134835,0.914742409666,"West",0.0,0.0
31392,"row6col14",0.0769449752767,0.513750258081,0.307572606273,0.919005289182,"North",0.0,0.0
31393,"row5col14",0.0730977265129,0.0623964484114,0.307572606273,0.919005289182,"South",0.0,0.0
31394,"row6col14",0.0694428401872,0.168358926648,0.242812689359,0.926902273487,"North",0.0,0.0
31395,"row5col14",0.0659706981779,0.82553036669,0.91126286487,0.930557159813,"West",0.0,0.0
31396,"row5col13",0.062672163269,0.629084622636,0.0050318981515,0.934029301822,"North",0.0,0.0
31397,"row4col13",0.0595385551055,0.98042650991,0.288743601911,0.937327836731,"North",0.0,0.0
31398,"row3col13",0.0565616273503,0.765684592231,0.318795207145,0.940461444894,"East",0.0,0.0
31399,"row3col14",0.0537335459827,0.795586722299,0.197664329799,0.94343837265,"North",0.0,0.0
31400,"row2col14",0.0510468686836,0.451886737938,0.758358020279,0.946266454017,"East",0.0,0.0
31401,"row2col15",0.0484945252494,0.089821271631,0.455352108709,0.948953131316,"East",0.0,0.0
31402,"row2col16",0.046069798987,0.922584149236,0.246064954908,0.951505474751,"East",0.0,0.0
31403,"row2col17",0.0437663090376,0.508295890589,0.0311034262776,0.953930201013,"East",0.0,0.0
31404,"row2col18",0.0415779935857,0.789849383451,0.89053317504,0.956233690962,"North",1.0,0.0415779935857
31405,"row17col14",0.95,0.726288850503,-1.0,-1,"East",0.0,0.0
31406,"row17col15",0.9025,0.523110388782,-1.0,-1,"South",0.0,0.0
31407,"row18col15",0.857375,0.427242449478,-1.0,-1,"East",0.0,0.0
31408,"row18col16",0.81450625,0.653011790659,-1.0,-1,"East",0.0,0.0
31409,"row18col17",0.7737809375,0.862965546483,0.774948482761,0.18549375,"South",0.0,0.0
31410,"row18col17",0.735091890625,0.954496390042,0.281847517631,0.2262190625,"East",0.0,0.0
31411,"row18col18",0.698337296094,0.787874185919,0.951198570625,0.264908109375,"East",0.0,0.0
31412,"row18col19",0.663420431289,0.979702086303,0.885362438633,0.301662703906,"North",0.0,0.0
31413,"row17col19",0.630249409725,0.190251852645,0.885362438633,0.301662703906,"South",0.0,0.0
31414,"row18col19",0.598736939238,0.450681445066,0.885362438633,0.301662703906,"East",0.0,0.0
31415,"row18col20",0.568800092276,0.416999501454,0.885362438633,0.301662703906,"South",0.0,0.0
31416,"row19col20",0.540360087663,0.398434984901,0.885362438633,0.301662703906,"North",0.0,0.0
31417,"row18col20",0.51334208328,0.500666913796,0.885362438633,0.301662703906,"South",0.0,0.0
31418,"row19col20",0.487674979116,0.331094196037,0.885362438633,0.301662703906,"North",0.0,0.0
31419,"row18col20",0.46329123016,0.476679709952,0.885362438633,0.301662703906,"South",0.0,0.0
31420,"row19col20",0.440126668652,0.496012020928,0.792682709851,0.53670876984,"West",0.0,0.0
31421,"row19col19",0.418120335219,0.549354473196,0.325608950763,0.559873331348,"North",0.0,0.0
31422,"row18col19",0.397214318458,0.0392390325047,0.325608950763,0.559873331348,"East",0.0,0.0
31423,"row18col20",0.377353602535,0.252222670491,0.325608950763,0.559873331348,"South",0.0,0.0
31424,"row19col20",0.358485922409,0.268500401311,0.325608950763,0.559873331348,"North",0.0,0.0
31425,"row18col20",0.340561626288,0.334319876151,0.325608950763,0.559873331348,"South",0.0,0.0
31426,"row19col20",0.323533544974,0.41328794298,0.986647540503,0.659438373712,"South",0.0,0.0
31427,"row19col20",0.307356867725,0.73589442181,0.922087116785,0.676466455026,"West",0.0,0.0
31428,"row19col19",0.291989024339,0.497484762191,0.968657455569,0.692643132275,"East",0.0,0.0
31429,"row19col20",0.277389573122,0.941364386245,0.457212559436,0.708010975661,"North",0.0,0.0
31430,"row18col20",0.263520094466,0.918182233234,0.656325991699,0.722610426878,"West",0.0,0.0
31431,"row18col19",0.250344089742,0.837163925168,0.845913562533,0.736479905534,"North",0.0,0.0
31432,"row17col19",0.237826885255,0.736292260201,0.123215611077,0.749655910258,"South",0.0,0.0
31433,"row18col19",0.225935540993,0.913573590331,0.442937256139,0.762173114745,"West",0.0,0.0
31434,"row18col18",0.214638763943,0.708632525236,0.125303549951,0.774064459007,"West",0.0,0.0
31435,"row18col17",0.203906825746,0.00399861665459,0.125303549951,0.774064459007,"East",0.0,0.0
31436,"row18col18",0.193711484459,0.395026691997,0.709700838524,0.796093174254,"West",0.0,0.0
31437,"row18col17",0.184025910236,0.646947495256,0.555263926423,0.806288515541,"West",0.0,0.0
31438,"row18col16",0.174824614724,0.877818413998,0.268869721174,0.815974089764,"West",0.0,0.0
31439,"row18col15",0.166083383988,0.986167637456,0.264160358083,0.825175385276,"North",0.0,0.0
31440,"row17col15",0.157779214788,0.529594022177,0.533052479389,0.833916616012,"North",0.0,0.0
31441,"row16col15",0.149890254049,0.0155736618246,0.533052479389,0.833916616012,"South",0.0,0.0
31442,"row17col15",0.142395741346,0.652128140967,0.389780407931,0.850109745951,"North",0.0,0.0
31443,"row16col15",0.135275954279,0.2934921673,0.0988156268463,0.857604258654,"North",0.0,0.0
31444,"row15col15",0.128512156565,0.00188667082069,0.0988156268463,0.857604258654,"South",0.0,0.0
31445,"row16col15",0.122086548737,0.525217849108,0.0340000542197,0.871487843435,"North",0.0,0.0
31446,"row15col15",0.1159822213,0.37599328083,0.153782218317,0.877913451263,"North",0.0,0.0
31447,"row14col15",0.110183110235,0.273288370052,0.287233874208,0.8840177787,"East",0.0,0.0
31448,"row14col16",0.104673954723,0.566453992862,0.571422004367,0.889816889765,"East",0.0,0.0
31449,"row14col17",0.0994402569871,0.174202327941,0.396811610812,0.895326045277,"North",0.0,0.0
31450,"row13col17",0.0944682441377,0.265364163826,0.0229455815499,0.900559743013,"North",0.0,0.0
31451,"row12col17",0.0897448319309,0.392569348422,0.601791850904,0.905531755862,"North",0.0,0.0
31452,"row11col17",0.0852575903343,0.285862399834,0.372242272853,0.910255168069,"North",0.0,0.0
31453,"row10col17",0.0809947108176,0.243628795952,0.738567299182,0.914742409666,"North",0.0,0.0
31454,"row9col17",0.0769449752767,0.276561002348,0.281007230538,0.919005289182,"North",0.0,0.0
31455,"row8col17",0.0730977265129,0.228447543249,0.36673221388,0.923055024723,"North",0.0,0.0
31456,"row7col17",0.0694428401872,0.606599659312,0.0243286528405,0.926902273487,"North",0.0,0.0
31457,"row6col17",0.0659706981779,0.128893563366,0.311259945466,0.930557159813,"West",0.0,0.0
31458,"row6col16",0.062672163269,0.526366454553,0.905318145128,0.934029301822,"West",0.0,0.0
31459,"row6col15",0.0595385551055,0.36541598592,0.389442978102,0.937327836731,"West",0.0,0.0
31460,"row6col14",0.0565616273503,0.383407449213,0.952563778419,0.940461444894,"North",0.0,0.0
31461,"row5col14",0.0537335459827,0.994997723769,0.189227855408,0.94343837265,"West",0.0,0.0
31462,"row5col13",0.0510468686836,0.700350496089,0.63251809243,0.946266454017,"North",0.0,0.0
31463,"row4col13",0.0484945252494,0.179867612642,0.690916414588,0.948953131316,"North",0.0,0.0
31464,"row3col13",0.046069798987,0.466605254306,0.490337642834,0.951505474751,"East",0.0,0.0
31465,"row3col14",0.0437663090376,0.331317863789,0.111080138195,0.953930201013,"North",0.0,0.0
31466,"row2col14",0.0415779935857,0.886091402134,0.983359861666,0.956233690962,"East",0.0,0.0
31467,"row2col15",0.0394990939064,0.198235406913,0.544624113789,0.958422006414,"East",0.0,0.0
31468,"row2col16",0.0375241392111,0.26482491893,0.254985352704,0.960500906094,"East",0.0,0.0
31469,"row2col17",0.0356479322506,0.145087574364,0.619352212485,0.962475860789,"East",0.0,0.0
31470,"row2col18",0.033865535638,0.551989862062,0.351520233301,0.964352067749,"North",1.0,0.033865535638
31471,"row11col14",0.95,0.362417036729,-1.0,-1,"South",0.0,0.0
31472,"row12col14",0.9025,0.678716088532,-1.0,-1,"East",0.0,0.0
31473,"row12col15",0.857375,0.918679420603,0.510777062719,0.0975,"West",0.0,0.0
31474,"row12col14",0.81450625,0.0499160604498,0.510777062719,0.0975,"East",0.0,0.0
31475,"row12col15",0.7737809375,0.682365392211,0.510777062719,0.0975,"East",0.0,0.0
31476,"row12col16",0.735091890625,0.870796979889,0.733218281496,0.2262190625,"East",0.0,0.0
31477,"row12col17",0.698337296094,0.527025296264,0.733218281496,0.2262190625,"South",0.0,0.0
31478,"row13col17",0.663420431289,0.353491384911,0.733218281496,0.2262190625,"South",0.0,0.0
31479,"row14col17",0.630249409725,0.939234665694,0.228943376642,0.336579568711,"North",0.0,0.0
31480,"row13col17",0.598736939238,0.784957228189,0.312670854117,0.369750590275,"North",0.0,0.0
31481,"row12col17",0.568800092276,0.596397749039,0.312670854117,0.369750590275,"South",0.0,0.0
31482,"row13col17",0.540360087663,0.895155621914,0.458218298402,0.431199907724,"North",0.0,0.0
31483,"row12col17",0.51334208328,0.287620619377,0.458218298402,0.431199907724,"South",0.0,0.0
