"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row1col19",0.00765142811538,0.559548607057,0.496850116768,0.991945865142,"East",0.0,0.0
297,"row1col20",0.00726885670961,0.641843516133,0.321576146252,0.992348571885,"East",0.0,0.0
298,"row1col21",0.00690541387413,0.234289159323,0.662726388713,0.99273114329,"North",0.0,0.0
299,"row1col21",0.00656014318043,0.888406342203,0.88802162531,0.993094586126,"East",0.0,0.0
300,"row1col22",0.0062321360214,0.764321891187,0.234873951072,0.99343985682,"East",0.0,0.0
301,"row1col22",0.00592052922033,0.650245752154,0.449024304371,0.993767863979,"East",0.0,0.0
302,"row11col9",0.95,0.201474175,-1.0,-1,"North",0.0,0.0
303,"row11col9",0.9025,0.58956006645,-1.0,-1,"North",0.0,0.0
304,"row11col9",0.857375,0.76197790718,-1.0,-1,"North",0.0,0.0
305,"row11col9",0.81450625,0.271355606138,-1.0,-1,"North",0.0,0.0
306,"row11col9",0.7737809375,0.589501744885,-1.0,-1,"North",0.0,0.0
307,"row11col9",0.735091890625,0.0763115698004,-1.0,-1,"North",0.0,0.0
308,"row11col9",0.698337296094,0.433744946304,-1.0,-1,"North",0.0,0.0
309,"row11col9",0.663420431289,0.0570270613796,-1.0,-1,"North",0.0,0.0
310,"row11col9",0.630249409725,0.859425145457,0.291133148998,0.336579568711,"South",0.0,0.0
311,"row12col9",0.598736939238,0.518764479051,0.291133148998,0.336579568711,"North",0.0,0.0
312,"row11col9",0.568800092276,0.774204687178,0.28157207469,0.401263060762,"North",0.0,0.0
313,"row11col9",0.540360087663,0.441111347389,0.28157207469,0.401263060762,"South",0.0,0.0
314,"row12col9",0.51334208328,0.150079950547,0.28157207469,0.401263060762,"North",0.0,0.0
315,"row11col9",0.487674979116,0.710781417184,0.727777303716,0.48665791672,"West",0.0,0.0
316,"row11col8",0.46329123016,0.271891427377,0.727777303716,0.48665791672,"West",0.0,0.0
317,"row11col8",0.440126668652,0.760691144842,0.75266171469,0.53670876984,"East",0.0,0.0
318,"row11col9",0.418120335219,0.665549446348,0.713738086958,0.559873331348,"North",0.0,0.0
319,"row11col9",0.397214318458,0.475558116906,0.800232227505,0.581879664781,"East",0.0,0.0
320,"row11col10",0.377353602535,0.330667176883,0.800232227505,0.581879664781,"East",0.0,0.0
321,"row11col10",0.358485922409,0.77268263805,0.36222456221,0.622646397465,"West",0.0,0.0
322,"row11col9",0.340561626288,0.616778279681,0.872815857878,0.641514077591,"South",0.0,0.0
323,"row12col9",0.323533544974,0.520955700553,0.723175944579,0.659438373712,"North",0.0,0.0
324,"row11col9",0.307356867725,0.104862271115,0.723175944579,0.659438373712,"North",0.0,0.0
325,"row11col9",0.291989024339,0.903929689816,0.766149841422,0.692643132275,"South",0.0,0.0
326,"row12col9",0.277389573122,0.579749320249,0.563055914741,0.708010975661,"West",0.0,0.0
327,"row12col8",0.263520094466,0.908615990046,0.593883119977,0.722610426878,"East",0.0,0.0
328,"row12col9",0.250344089742,0.712373944446,0.539919962929,0.736479905534,"West",0.0,0.0
329,"row12col8",0.237826885255,0.208348060518,0.539919962929,0.736479905534,"West",0.0,0.0
330,"row12col8",0.225935540993,0.914021208178,0.945504156542,0.762173114745,"North",0.0,0.0
331,"row11col8",0.214638763943,0.527096365492,0.666185047616,0.774064459007,"East",0.0,0.0
332,"row11col9",0.203906825746,0.377087487824,0.532721365847,0.785361236057,"East",0.0,0.0
333,"row11col10",0.193711484459,0.78698902825,0.614625653616,0.796093174254,"South",0.0,0.0
334,"row12col10",0.184025910236,0.170388079945,0.614625653616,0.796093174254,"East",0.0,0.0
335,"row12col10",0.174824614724,0.375228683986,0.502995404185,0.815974089764,"South",0.0,0.0
336,"row12col10",0.166083383988,0.944339424189,0.913837715444,0.825175385276,"North",0.0,0.0
337,"row11col10",0.157779214788,0.320409966683,0.785317702861,0.833916616012,"East",0.0,0.0
338,"row11col10",0.149890254049,0.844184425274,0.292073773515,0.842220785212,"South",0.0,0.0
339,"row12col10",0.142395741346,0.801741048547,0.116967746826,0.850109745951,"West",0.0,0.0
340,"row12col9",0.135275954279,0.950615231957,0.463281491805,0.857604258654,"South",0.0,0.0
341,"row13col9",0.128512156565,0.408211250403,0.183212040731,0.864724045721,"East",0.0,0.0
342,"row13col9",0.122086548737,0.213602182821,0.5632551835,0.871487843435,"South",0.0,0.0
343,"row14col9",0.1159822213,0.431263562267,0.256028425193,0.877913451263,"North",0.0,0.0
344,"row13col9",0.110183110235,0.78402458421,0.0506057167695,0.8840177787,"South",0.0,0.0
345,"row14col9",0.104673954723,0.66583924946,0.683139042915,0.889816889765,"West",0.0,0.0
346,"row14col8",0.0994402569871,0.00467667053104,0.683139042915,0.889816889765,"East",0.0,0.0
347,"row14col9",0.0944682441377,0.663293178775,0.628423169503,0.900559743013,"South",0.0,0.0
348,"row15col9",0.0897448319309,0.686896838118,0.132356513591,0.905531755862,"South",0.0,0.0
349,"row15col9",0.0852575903343,0.613950006149,0.290880762809,0.910255168069,"West",0.0,0.0
350,"row15col8",0.0809947108176,0.766997010638,0.989927815275,0.914742409666,"West",0.0,0.0
351,"row15col7",0.0769449752767,0.590211761099,0.518694745197,0.919005289182,"North",0.0,0.0
352,"row14col7",0.0730977265129,0.102097616668,0.415550652834,0.923055024723,"East",0.0,0.0
353,"row14col8",0.0694428401872,0.516700246565,0.0335751575127,0.926902273487,"North",0.0,0.0
354,"row14col8",0.0659706981779,0.917669038864,0.026313932398,0.930557159813,"North",0.0,0.0
355,"row14col8",0.062672163269,0.75922352102,0.306489003266,0.934029301822,"East",0.0,0.0
356,"row14col9",0.0595385551055,0.133432731342,0.616547937954,0.937327836731,"North",0.0,0.0
357,"row13col9",0.0565616273503,0.0355240192694,0.616547937954,0.937327836731,"North",0.0,0.0
358,"row12col9",0.0537335459827,0.388990369321,0.910504743787,0.94343837265,"East",0.0,0.0
359,"row12col10",0.0510468686836,0.548455841829,0.811033163941,0.946266454017,"South",0.0,0.0
360,"row12col10",0.0484945252494,0.681108099495,0.981808824614,0.948953131316,"North",0.0,0.0
361,"row11col10",0.046069798987,0.0522676479391,0.601459926738,0.951505474751,"East",0.0,0.0
362,"row11col10",0.0437663090376,0.33919345473,0.768569873774,0.953930201013,"North",0.0,0.0
363,"row11col10",0.0415779935857,0.710218103301,0.124896769584,0.956233690962,"North",0.0,0.0
364,"row11col10",0.0394990939064,0.670654412972,0.201832076322,0.958422006414,"East",0.0,0.0
365,"row11col10",0.0375241392111,0.106834879546,0.16739524344,0.960500906094,"East",0.0,0.0
366,"row11col10",0.0356479322506,0.61894653018,0.175541940544,0.962475860789,"North",0.0,0.0
367,"row11col10",0.033865535638,0.831018345753,0.358172676009,0.964352067749,"East",0.0,0.0
368,"row11col10",0.0321722588561,0.918169398741,0.0259818948197,0.966134464362,"East",0.0,0.0
369,"row11col10",0.0305636459133,0.996054466252,0.703334996001,0.967827741144,"North",0.0,0.0
370,"row11col10",0.0290354636177,0.850393643527,0.994301331962,0.969436354087,"East",0.0,0.0
371,"row11col10",0.0275836904368,0.198476950272,0.743575751907,0.970964536382,"North",0.0,0.0
372,"row11col10",0.0262045059149,0.545570805557,0.711170674946,0.972416309563,"North",0.0,0.0
373,"row11col10",0.0248942806192,0.488243658986,0.531840725453,0.973795494085,"West",0.0,0.0
374,"row11col9",0.0236495665882,0.0699414882425,0.305292224014,0.975105719381,"South",0.0,0.0
375,"row12col9",0.0224670882588,0.331507988981,0.185712751032,0.976350433412,"North",0.0,0.0
376,"row11col9",0.0213437338459,0.390118861502,0.966496446256,0.977532911741,"South",0.0,0.0
377,"row12col9",0.0202765471536,0.935618833316,0.0333813827779,0.978656266154,"East",0.0,0.0
378,"row12col10",0.0192627197959,0.653599145366,0.43402372276,0.979723452846,"South",0.0,0.0
379,"row12col10",0.0182995838061,0.952781290303,0.627581081534,0.980737280204,"West",0.0,0.0
380,"row12col9",0.0173846046158,0.702644774701,0.736862508131,0.981700416194,"West",0.0,0.0
381,"row12col8",0.016515374385,0.778923367905,0.447364068863,0.982615395384,"East",0.0,0.0
382,"row12col9",0.0156896056658,0.14447317963,0.32346095365,0.983484625615,"North",0.0,0.0
383,"row11col9",0.0149051253825,0.951387943614,0.442855048791,0.984310394334,"South",0.0,0.0
384,"row12col9",0.0141598691134,0.690735666598,0.496071764,0.985094874618,"West",0.0,0.0
385,"row12col8",0.0134518756577,0.159635858715,0.390844286059,0.985840130887,"East",0.0,0.0
386,"row12col9",0.0127792818748,0.201277279795,0.275451274542,0.986548124342,"North",0.0,0.0
387,"row11col9",0.0121403177811,0.584107819081,0.462970333662,0.987220718125,"West",0.0,0.0
388,"row11col8",0.011533301892,0.150463643805,0.111100807893,0.987859682219,"East",0.0,0.0
389,"row11col9",0.0109566367974,0.305074243479,0.980506121449,0.988466698108,"North",0.0,0.0
390,"row11col9",0.0104088049575,0.573924437714,0.200796652042,0.989043363203,"South",0.0,0.0
391,"row12col9",0.00988836470966,0.141955768663,0.948047820034,0.989591195042,"West",0.0,0.0
392,"row12col8",0.00939394647418,0.54652885857,0.994070995601,0.99011163529,"South",0.0,0.0
393,"row12col8",0.00892424915047,0.598178580769,0.646592630598,0.990606053526,"West",0.0,0.0
394,"row12col8",0.00847803669294,0.875196027402,0.968569907615,0.99107575085,"East",0.0,0.0
395,"row12col9",0.0080541348583,0.354037156595,0.260610390684,0.991521963307,"West",0.0,0.0
396,"row12col8",0.00765142811538,0.205419204633,0.856474856402,0.991945865142,"South",0.0,0.0
397,"row12col8",0.00726885670961,0.0950293851822,0.596091040326,0.992348571885,"West",0.0,0.0
398,"row12col8",0.00690541387413,0.585088105178,0.575882198395,0.99273114329,"North",0.0,0.0
399,"row11col8",0.00656014318043,0.710013788741,0.131657485494,0.993094586126,"West",0.0,0.0
400,"row11col8",0.0062321360214,0.349924224824,0.975208917747,0.99343985682,"East",0.0,0.0
401,"row11col9",0.00592052922033,0.841719823843,0.53800315897,0.993767863979,"West",0.0,0.0
402,"row12col3",0.95,0.263633803908,-1.0,-1,"South",0.0,0.0
403,"row12col3",0.9025,0.968741194601,0.297762570854,0.05,"South",0.0,0.0
404,"row12col3",0.857375,0.957066138626,0.123609105304,0.0975,"South",0.0,0.0
405,"row12col3",0.81450625,0.986362756185,0.275837500605,0.142625,"North",0.0,0.0
406,"row11col3",0.7737809375,0.450143662815,0.275837500605,0.142625,"West",0.0,0.0
407,"row11col2",0.735091890625,0.939083280602,0.93654057661,0.2262190625,"North",0.0,0.0
408,"row10col2",0.698337296094,0.404230242233,0.93654057661,0.2262190625,"East",0.0,0.0
409,"row10col3",0.663420431289,0.116825372828,0.93654057661,0.2262190625,"North",0.0,0.0
410,"row10col3",0.630249409725,0.959228757661,0.298048875912,0.336579568711,"East",0.0,0.0
411,"row10col3",0.598736939238,0.696769211892,0.0881810261534,0.369750590275,"East",0.0,0.0
412,"row10col3",0.568800092276,0.895104438925,0.0079846574193,0.401263060762,"West",0.0,0.0
413,"row10col2",0.540360087663,0.614344647018,0.0232589098672,0.431199907724,"South",0.0,0.0
414,"row11col2",0.51334208328,0.256452837728,0.0232589098672,0.431199907724,"West",0.0,0.0
415,"row11col1",0.487674979116,0.795178483131,0.128663661876,0.48665791672,"West",0.0,0.0
416,"row11col1",0.46329123016,0.972119339377,0.795039301536,0.512325020884,"East",0.0,0.0
417,"row11col2",0.440126668652,0.207878817558,0.795039301536,0.512325020884,"East",0.0,0.0
418,"row11col3",0.418120335219,0.854249118968,0.655123941785,0.559873331348,"West",0.0,0.0
419,"row11col2",0.397214318458,0.949001439476,0.20715509876,0.581879664781,"East",0.0,0.0
420,"row11col3",0.377353602535,0.215486091054,0.20715509876,0.581879664781,"West",0.0,0.0
421,"row11col2",0.358485922409,0.753480085042,0.603525611852,0.622646397465,"West",0.0,0.0
422,"row11col1",0.340561626288,0.430737976106,0.148634330293,0.641514077591,"East",0.0,0.0
423,"row11col2",0.323533544974,0.758451258272,0.550394846909,0.659438373712,"South",0.0,0.0
424,"row12col2",0.307356867725,0.394237623522,0.478421737546,0.676466455026,"East",0.0,0.0
425,"row12col3",0.291989024339,0.105403731836,0.478421737546,0.676466455026,"South",0.0,0.0
426,"row12col3",0.277389573122,0.778063899401,0.729825153793,0.708010975661,"East",0.0,0.0
427,"row12col3",0.263520094466,0.2448429074,0.729825153793,0.708010975661,"South",0.0,0.0
428,"row12col3",0.250344089742,0.0275632394632,0.729825153793,0.708010975661,"South",0.0,0.0
429,"row12col3",0.237826885255,0.992673674731,0.47266787336,0.749655910258,"South",0.0,0.0
430,"row12col3",0.225935540993,0.867655207339,0.994712318531,0.762173114745,"East",0.0,0.0
431,"row12col3",0.214638763943,0.863222477249,0.507082636489,0.774064459007,"South",0.0,0.0
432,"row12col3",0.203906825746,0.145289430918,0.507082636489,0.774064459007,"South",0.0,0.0
433,"row12col3",0.193711484459,0.900624710916,0.308215541804,0.796093174254,"South",0.0,0.0
434,"row12col3",0.184025910236,0.377367270698,0.811277423618,0.806288515541,"North",0.0,0.0
435,"row11col3",0.174824614724,0.20581732732,0.633000382498,0.815974089764,"North",0.0,0.0
436,"row10col3",0.166083383988,0.890400882667,0.462551431207,0.825175385276,"North",0.0,0.0
437,"row10col3",0.157779214788,0.757707647478,0.25988537813,0.833916616012,"West",0.0,0.0
438,"row10col2",0.149890254049,0.518587087747,0.362181265846,0.842220785212,"West",0.0,0.0
439,"row10col1",0.142395741346,0.767569244751,0.246803222684,0.850109745951,"North",0.0,0.0
440,"row10col1",0.135275954279,0.0810485688322,0.246803222684,0.850109745951,"West",0.0,0.0
441,"row10col1",0.128512156565,0.360946418974,0.0904631008269,0.864724045721,"South",0.0,0.0
442,"row11col1",0.122086548737,0.0719005696221,0.0904631008269,0.864724045721,"West",0.0,0.0
443,"row11col1",0.1159822213,0.950696288539,0.733712835297,0.877913451263,"South",0.0,0.0
444,"row12col1",0.110183110235,0.373724311876,0.742108530837,0.8840177787,"West",0.0,0.0
445,"row12col1",0.104673954723,0.671505758764,0.581841872449,0.889816889765,"West",0.0,0.0
446,"row12col1",0.0994402569871,0.380343974124,0.413140480121,0.895326045277,"North",0.0,0.0
447,"row11col1",0.0944682441377,0.757313148308,0.0607682549742,0.900559743013,"West",0.0,0.0
448,"row11col1",0.0897448319309,0.185290314733,0.120413371372,0.905531755862,"North",0.0,0.0
449,"row10col1",0.0852575903343,0.859389990762,0.7120922907,0.910255168069,"East",0.0,0.0
450,"row10col2",0.0809947108176,0.235824157247,0.0480723803363,0.914742409666,"West",0.0,0.0
451,"row10col1",0.0769449752767,0.469540564395,0.0789004783136,0.919005289182,"South",0.0,0.0
452,"row11col1",0.0730977265129,0.448870842859,0.384500080215,0.923055024723,"North",0.0,0.0
453,"row10col1",0.0694428401872,0.433583376752,0.326846366901,0.926902273487,"West",0.0,0.0
454,"row10col1",0.0659706981779,0.304558207112,0.746992372781,0.930557159813,"North",0.0,0.0
455,"row10col1",0.062672163269,0.577775652147,0.464010381161,0.934029301822,"North",0.0,0.0
456,"row10col1",0.0595385551055,0.567942274048,0.37035163713,0.937327836731,"South",0.0,0.0
457,"row11col1",0.0565616273503,0.337302991172,0.0974219720415,0.940461444894,"South",0.0,0.0
458,"row12col1",0.0537335459827,0.250947390345,0.839964031014,0.94343837265,"South",0.0,0.0
459,"row12col1",0.0510468686836,0.0798633717297,0.928966026064,0.946266454017,"East",0.0,0.0
460,"row12col2",0.0484945252494,0.492325977924,0.37124037198,0.948953131316,"East",0.0,0.0
461,"row12col3",0.046069798987,0.743764070082,0.683702562562,0.951505474751,"North",0.0,0.0
462,"row11col3",0.0437663090376,0.426753663083,0.710080074604,0.953930201013,"East",0.0,0.0
463,"row11col4",0.0415779935857,0.524236487748,0.770642582297,0.956233690962,"South",0.0,0.0
464,"row11col4",0.0394990939064,0.657897279996,0.827706759339,0.958422006414,"North",0.0,0.0
465,"row11col4",0.0375241392111,0.636769263851,0.350620177239,0.960500906094,"East",0.0,0.0
466,"row11col5",0.0356479322506,0.480956966792,0.312328376948,0.962475860789,"East",0.0,0.0
467,"row11col6",0.033865535638,0.155906376085,0.0121243043237,0.964352067749,"South",0.0,0.0
468,"row12col6",0.0321722588561,0.443867229439,0.252584871768,0.966134464362,"North",0.0,0.0
469,"row11col6",0.0305636459133,0.880259059154,0.65752479445,0.967827741144,"North",0.0,0.0
470,"row10col6",0.0290354636177,0.15087080204,0.814708401645,0.969436354087,"North",0.0,0.0
471,"row9col6",0.0275836904368,0.179136894294,0.254416694347,0.970964536382,"West",0.0,0.0
472,"row9col5",0.0262045059149,0.350748388017,0.662252437559,0.972416309563,"East",0.0,0.0
473,"row9col6",0.0248942806192,0.783460574748,0.293856959828,0.973795494085,"West",0.0,0.0
474,"row9col5",0.0236495665882,0.424087381916,0.941749442473,0.975105719381,"South",0.0,0.0
475,"row10col5",0.0224670882588,0.430327403029,0.379287552594,0.976350433412,"North",0.0,0.0
476,"row9col5",0.0213437338459,0.830165044654,0.859008311292,0.977532911741,"North",0.0,0.0
477,"row8col5",0.0202765471536,0.117852412298,0.0797580220074,0.978656266154,"North",0.0,0.0
478,"row7col5",0.0192627197959,0.0416099920643,0.925064980165,0.979723452846,"South",0.0,0.0
479,"row8col5",0.0182995838061,0.660731726367,0.435042902442,0.980737280204,"West",0.0,0.0
480,"row8col4",0.0173846046158,0.138536449503,0.584537770964,0.981700416194,"East",0.0,0.0
481,"row8col5",0.016515374385,0.601248604628,0.714848726488,0.982615395384,"East",0.0,0.0
482,"row8col6",0.0156896056658,0.272495926549,0.069794368909,0.983484625615,"South",0.0,0.0
483,"row9col6",0.0149051253825,0.214881859334,0.577728704583,0.984310394334,"South",0.0,0.0
484,"row10col6",0.0141598691134,0.805110225219,0.892536704338,0.985094874618,"South",0.0,0.0
485,"row11col6",0.0134518756577,0.291900318494,0.426453567146,0.985840130887,"North",0.0,0.0
486,"row10col6",0.0127792818748,0.110795579165,0.305194612162,0.986548124342,"East",0.0,0.0
487,"row10col6",0.0121403177811,0.336209742469,0.741156930811,0.987220718125,"North",0.0,0.0
488,"row9col6",0.011533301892,0.200352374847,0.53654810764,0.987859682219,"South",0.0,0.0
489,"row10col6",0.0109566367974,0.208874944123,0.999046571305,0.988466698108,"East",0.0,0.0
490,"row10col6",0.0104088049575,0.309036532496,0.436989665719,0.989043363203,"North",0.0,0.0
491,"row9col6",0.00988836470966,0.79842711184,0.471115970941,0.989591195042,"West",0.0,0.0
492,"row9col5",0.00939394647418,0.486105545314,0.516370263686,0.99011163529,"South",0.0,0.0
