"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3108,"row3col14",0.193711484459,0.556903376863,0.428977353224,0.796093174254,"East",0.0,0.0
3109,"row3col15",0.184025910236,0.53300042292,0.98737413278,0.806288515541,"West",0.0,0.0
3110,"row3col14",0.174824614724,0.525621570189,0.428558690333,0.815974089764,"East",0.0,0.0
3111,"row3col15",0.166083383988,0.490897939748,0.624207230215,0.825175385276,"North",1.0,0.166083383988
3112,"row5col5",0.95,0.833826793066,-1.0,-1,"East",0.0,0.0
3113,"row5col6",0.9025,0.226588062195,-1.0,-1,"East",0.0,0.0
3114,"row5col7",0.857375,0.751350542325,-1.0,-1,"East",0.0,0.0
3115,"row5col8",0.81450625,0.635138194707,-1.0,-1,"East",0.0,0.0
3116,"row5col9",0.7737809375,0.678801712439,-1.0,-1,"East",0.0,0.0
3117,"row5col10",0.735091890625,0.629287882935,-1.0,-1,"East",0.0,0.0
3118,"row5col11",0.698337296094,0.547567937322,-1.0,-1,"East",0.0,0.0
3119,"row5col12",0.663420431289,0.300701592939,-1.0,-1,"East",0.0,0.0
3120,"row5col13",0.630249409725,0.298132264943,-1.0,-1,"North",0.0,0.0
3121,"row4col13",0.598736939238,0.767248041938,0.73111513994,0.369750590275,"West",0.0,0.0
3122,"row4col13",0.568800092276,0.200605613985,0.73111513994,0.369750590275,"South",0.0,0.0
3123,"row5col13",0.540360087663,0.0456475133607,0.73111513994,0.369750590275,"North",0.0,0.0
3124,"row4col13",0.51334208328,0.734918010299,0.0100401131343,0.459639912337,"North",0.0,0.0
3125,"row3col13",0.487674979116,0.305809063741,0.0100401131343,0.459639912337,"East",0.0,0.0
3126,"row3col14",0.46329123016,0.439643416839,0.0100401131343,0.459639912337,"East",0.0,0.0
3127,"row3col15",0.440126668652,0.318092731098,0.0100401131343,0.459639912337,"North",1.0,0.440126668652
3128,"row12col20",0.95,0.0213455477742,-1.0,-1,"West",0.0,0.0
3129,"row12col20",0.9025,0.671509669475,-1.0,-1,"East",0.0,0.0
3130,"row12col21",0.857375,0.868936453169,-1.0,-1,"South",0.0,0.0
3131,"row13col21",0.81450625,0.922378962407,0.855068524936,0.142625,"South",0.0,0.0
3132,"row14col21",0.7737809375,0.261362812761,0.855068524936,0.142625,"West",0.0,0.0
3133,"row14col20",0.735091890625,0.513338308833,0.855068524936,0.142625,"West",0.0,0.0
3134,"row14col19",0.698337296094,0.140574879235,0.855068524936,0.142625,"West",0.0,0.0
3135,"row14col18",0.663420431289,0.325944604092,0.855068524936,0.142625,"North",0.0,0.0
3136,"row13col18",0.630249409725,0.484194694464,0.855068524936,0.142625,"West",0.0,0.0
3137,"row13col17",0.598736939238,0.273739653342,0.855068524936,0.142625,"North",0.0,0.0
3138,"row12col17",0.568800092276,0.532114913403,0.855068524936,0.142625,"North",0.0,0.0
3139,"row11col17",0.540360087663,0.0720930913367,0.855068524936,0.142625,"North",0.0,0.0
3140,"row10col17",0.51334208328,0.268385984026,0.855068524936,0.142625,"North",0.0,0.0
3141,"row9col17",0.487674979116,0.240717975949,0.855068524936,0.142625,"North",0.0,0.0
3142,"row8col17",0.46329123016,0.107659432245,0.855068524936,0.142625,"North",0.0,0.0
3143,"row7col17",0.440126668652,0.38108555225,0.855068524936,0.142625,"North",0.0,0.0
3144,"row6col17",0.418120335219,0.741704479893,0.554047809447,0.559873331348,"North",0.0,0.0
3145,"row5col17",0.397214318458,0.0122859498648,0.554047809447,0.559873331348,"West",0.0,0.0
3146,"row5col16",0.377353602535,0.281665404488,0.554047809447,0.559873331348,"West",0.0,0.0
3147,"row5col15",0.358485922409,0.935387123539,0.0412721354284,0.622646397465,"West",0.0,0.0
3148,"row5col14",0.340561626288,0.404104609668,0.801234889424,0.641514077591,"West",0.0,0.0
3149,"row5col13",0.323533544974,0.630308561384,0.640731528639,0.659438373712,"North",0.0,0.0
3150,"row4col13",0.307356867725,0.594542173667,0.966965526063,0.676466455026,"East",0.0,0.0
3151,"row4col13",0.291989024339,0.0237541982215,0.966965526063,0.676466455026,"North",0.0,0.0
3152,"row3col13",0.277389573122,0.306475806492,0.386338297071,0.708010975661,"East",0.0,0.0
3153,"row3col14",0.263520094466,0.232292698345,0.386338297071,0.708010975661,"East",0.0,0.0
3154,"row3col15",0.250344089742,0.0642019374332,0.386338297071,0.708010975661,"North",1.0,0.250344089742
3155,"row10col17",0.95,0.612369021233,-1.0,-1,"North",0.0,0.0
3156,"row9col17",0.9025,0.81768053731,-1.0,-1,"North",0.0,0.0
3157,"row8col17",0.857375,0.392979238237,-1.0,-1,"North",0.0,0.0
3158,"row7col17",0.81450625,0.196386583276,-1.0,-1,"North",0.0,0.0
3159,"row6col17",0.7737809375,0.986419604779,0.0601802549074,0.18549375,"North",0.0,0.0
3160,"row5col17",0.735091890625,0.263496196738,0.0601802549074,0.18549375,"West",0.0,0.0
3161,"row5col16",0.698337296094,0.243438155317,0.0601802549074,0.18549375,"West",0.0,0.0
3162,"row5col15",0.663420431289,0.663347280863,0.0601802549074,0.18549375,"West",0.0,0.0
3163,"row5col14",0.630249409725,0.594202883067,0.0601802549074,0.18549375,"West",0.0,0.0
3164,"row5col13",0.598736939238,0.845949844963,0.370367248932,0.369750590275,"South",0.0,0.0
3165,"row6col13",0.568800092276,0.647022843908,0.496801632175,0.401263060762,"South",0.0,0.0
3166,"row6col13",0.540360087663,0.714671868325,0.713762346379,0.431199907724,"South",0.0,0.0
3167,"row6col13",0.51334208328,0.956415562374,0.94336987904,0.459639912337,"West",0.0,0.0
3168,"row6col12",0.487674979116,0.136791656889,0.94336987904,0.459639912337,"North",0.0,0.0
3169,"row5col12",0.46329123016,0.0695096158673,0.94336987904,0.459639912337,"East",0.0,0.0
3170,"row5col13",0.440126668652,0.0337286506904,0.94336987904,0.459639912337,"North",0.0,0.0
3171,"row4col13",0.418120335219,0.896699096212,0.995605603127,0.559873331348,"South",0.0,0.0
3172,"row5col13",0.397214318458,0.927021622676,0.219550272484,0.581879664781,"North",0.0,0.0
3173,"row4col13",0.377353602535,0.252965630353,0.219550272484,0.581879664781,"North",0.0,0.0
3174,"row3col13",0.358485922409,0.891081791503,0.518110461018,0.622646397465,"East",0.0,0.0
3175,"row3col14",0.340561626288,0.615237625121,0.194234329106,0.641514077591,"East",0.0,0.0
3176,"row3col15",0.323533544974,0.926889655134,0.886574584742,0.659438373712,"East",0.0,0.0
3177,"row3col16",0.307356867725,0.355750154053,0.760809446403,0.676466455026,"South",0.0,0.0
3178,"row3col16",0.291989024339,0.697216626221,0.65543880393,0.692643132275,"West",0.0,0.0
3179,"row3col15",0.277389573122,0.764395337224,0.652113913888,0.708010975661,"North",1.0,0.277389573122
3180,"row19col20",0.95,0.0365447001922,-1.0,-1,"North",0.0,0.0
3181,"row18col20",0.9025,0.636367210417,-1.0,-1,"West",0.0,0.0
3182,"row18col19",0.857375,0.26381390279,-1.0,-1,"West",0.0,0.0
3183,"row18col18",0.81450625,0.461708788263,-1.0,-1,"West",0.0,0.0
3184,"row18col17",0.7737809375,0.0349573130146,-1.0,-1,"West",0.0,0.0
3185,"row18col16",0.735091890625,0.187661831872,-1.0,-1,"West",0.0,0.0
3186,"row18col15",0.698337296094,0.237326790544,-1.0,-1,"North",0.0,0.0
3187,"row17col15",0.663420431289,0.249094032588,-1.0,-1,"North",0.0,0.0
3188,"row16col15",0.630249409725,0.277181000212,-1.0,-1,"North",0.0,0.0
3189,"row15col15",0.598736939238,0.380167089915,-1.0,-1,"East",0.0,0.0
3190,"row15col16",0.568800092276,0.41854453622,-1.0,-1,"East",0.0,0.0
3191,"row15col17",0.540360087663,0.0846914234501,-1.0,-1,"North",0.0,0.0
3192,"row14col17",0.51334208328,0.773692782692,0.0314077091298,0.459639912337,"North",0.0,0.0
3193,"row13col17",0.487674979116,0.112877666186,0.0314077091298,0.459639912337,"North",0.0,0.0
3194,"row12col17",0.46329123016,0.264778618909,0.0314077091298,0.459639912337,"North",0.0,0.0
3195,"row11col17",0.440126668652,0.484349246023,0.190912297188,0.53670876984,"North",0.0,0.0
3196,"row10col17",0.418120335219,0.818682236966,0.453369426536,0.559873331348,"North",0.0,0.0
3197,"row9col17",0.397214318458,0.279915680071,0.453369426536,0.559873331348,"North",0.0,0.0
3198,"row8col17",0.377353602535,0.557339307568,0.459410296154,0.602785681542,"North",0.0,0.0
3199,"row7col17",0.358485922409,0.932906346264,0.874551845896,0.622646397465,"North",0.0,0.0
3200,"row6col17",0.340561626288,0.784274247071,0.553649444482,0.641514077591,"North",0.0,0.0
3201,"row5col17",0.323533544974,0.580625959532,0.394213022776,0.659438373712,"West",0.0,0.0
3202,"row5col16",0.307356867725,0.676725789816,0.301256620947,0.676466455026,"West",0.0,0.0
3203,"row5col15",0.291989024339,0.0633759947248,0.301256620947,0.676466455026,"West",0.0,0.0
3204,"row5col14",0.277389573122,0.238554151444,0.301256620947,0.676466455026,"West",0.0,0.0
3205,"row5col13",0.263520094466,0.486890125274,0.304261740392,0.722610426878,"North",0.0,0.0
3206,"row4col13",0.250344089742,0.514821414878,0.0530877181659,0.736479905534,"North",0.0,0.0
3207,"row3col13",0.237826885255,0.89018550906,0.802605348695,0.749655910258,"East",0.0,0.0
3208,"row3col14",0.225935540993,0.798567288397,0.155888239572,0.762173114745,"East",0.0,0.0
3209,"row3col15",0.214638763943,0.850388971456,0.521501257721,0.774064459007,"North",1.0,0.214638763943
3210,"row12col12",0.95,0.734208323069,-1.0,-1,"East",0.0,0.0
3211,"row12col13",0.9025,0.522099227941,-1.0,-1,"East",0.0,0.0
3212,"row12col14",0.857375,0.865500302807,-1.0,-1,"East",0.0,0.0
3213,"row12col15",0.81450625,0.0201025117372,-1.0,-1,"East",0.0,0.0
3214,"row12col16",0.7737809375,0.924744297911,0.622210475342,0.18549375,"East",0.0,0.0
3215,"row12col17",0.735091890625,0.908398344668,0.983300591755,0.2262190625,"West",0.0,0.0
3216,"row12col16",0.698337296094,0.509487991293,0.983300591755,0.2262190625,"East",0.0,0.0
3217,"row12col17",0.663420431289,0.484629150272,0.983300591755,0.2262190625,"North",0.0,0.0
3218,"row11col17",0.630249409725,0.441875524804,0.983300591755,0.2262190625,"North",0.0,0.0
3219,"row10col17",0.598736939238,0.56752654944,0.983300591755,0.2262190625,"North",0.0,0.0
3220,"row9col17",0.568800092276,0.439392348188,0.983300591755,0.2262190625,"North",0.0,0.0
3221,"row8col17",0.540360087663,0.704515949985,0.672898911143,0.431199907724,"North",0.0,0.0
3222,"row7col17",0.51334208328,0.0896416279978,0.672898911143,0.431199907724,"North",0.0,0.0
3223,"row6col17",0.487674979116,0.630696578692,0.0430920070432,0.48665791672,"North",0.0,0.0
3224,"row5col17",0.46329123016,0.353988149648,0.0430920070432,0.48665791672,"West",0.0,0.0
3225,"row5col16",0.440126668652,0.483864164595,0.642467877278,0.53670876984,"South",0.0,0.0
3226,"row6col16",0.418120335219,0.331894144234,0.642467877278,0.53670876984,"East",0.0,0.0
3227,"row6col17",0.397214318458,0.159085866522,0.642467877278,0.53670876984,"North",0.0,0.0
3228,"row5col17",0.377353602535,0.485961000177,0.155961906644,0.602785681542,"West",0.0,0.0
3229,"row5col16",0.358485922409,0.809172392614,0.374243191215,0.622646397465,"West",0.0,0.0
3230,"row5col15",0.340561626288,0.508986495222,0.466944924394,0.641514077591,"West",0.0,0.0
3231,"row5col14",0.323533544974,0.0213253584086,0.466944924394,0.641514077591,"West",0.0,0.0
3232,"row5col13",0.307356867725,0.146932421325,0.466944924394,0.641514077591,"North",0.0,0.0
3233,"row4col13",0.291989024339,0.650820529936,0.776666642471,0.692643132275,"East",0.0,0.0
3234,"row4col13",0.277389573122,0.808869916571,0.916116604234,0.708010975661,"East",0.0,0.0
3235,"row4col13",0.263520094466,0.550691651359,0.430867213095,0.722610426878,"North",0.0,0.0
3236,"row3col13",0.250344089742,0.806980729133,0.338396564445,0.736479905534,"East",0.0,0.0
3237,"row3col14",0.237826885255,0.169628538932,0.338396564445,0.736479905534,"East",0.0,0.0
3238,"row3col15",0.225935540993,0.529515704086,0.318227425447,0.762173114745,"North",1.0,0.225935540993
3239,"row7col17",0.95,0.356210396135,-1.0,-1,"North",0.0,0.0
3240,"row6col17",0.9025,0.296412889838,-1.0,-1,"North",0.0,0.0
3241,"row5col17",0.857375,0.949532927516,0.15568661008,0.0975,"East",0.0,0.0
3242,"row5col18",0.81450625,0.855677415683,0.15568661008,0.0975,"West",0.0,0.0
3243,"row5col17",0.7737809375,0.922278766163,0.359068390472,0.18549375,"West",0.0,0.0
3244,"row5col16",0.735091890625,0.581854404952,0.359068390472,0.18549375,"West",0.0,0.0
3245,"row5col15",0.698337296094,0.985947314324,0.995499184279,0.264908109375,"South",0.0,0.0
3246,"row6col15",0.663420431289,0.551222827878,0.995499184279,0.264908109375,"North",0.0,0.0
3247,"row5col15",0.630249409725,0.788618208743,0.710557019237,0.336579568711,"South",0.0,0.0
3248,"row6col15",0.598736939238,0.180553669984,0.710557019237,0.336579568711,"North",0.0,0.0
3249,"row5col15",0.568800092276,0.90515216075,0.831325645157,0.401263060762,"West",0.0,0.0
3250,"row5col14",0.540360087663,0.838018263108,0.833359495584,0.431199907724,"North",0.0,0.0
3251,"row5col14",0.51334208328,0.06560948845,0.833359495584,0.431199907724,"West",0.0,0.0
3252,"row5col13",0.487674979116,0.0599646838418,0.833359495584,0.431199907724,"North",0.0,0.0
3253,"row4col13",0.46329123016,0.554335102938,0.0094802389185,0.512325020884,"North",0.0,0.0
3254,"row3col13",0.440126668652,0.346156853489,0.0094802389185,0.512325020884,"East",0.0,0.0
3255,"row3col14",0.418120335219,0.463273213773,0.891863213838,0.559873331348,"West",0.0,0.0
3256,"row3col13",0.397214318458,0.583292844065,0.0187298745532,0.581879664781,"East",0.0,0.0
3257,"row3col14",0.377353602535,0.911607031187,0.660133115361,0.602785681542,"North",0.0,0.0
3258,"row2col14",0.358485922409,0.856075213987,0.843633241873,0.622646397465,"North",0.0,0.0
3259,"row1col14",0.340561626288,0.252466412509,0.843633241873,0.622646397465,"South",0.0,0.0
3260,"row2col14",0.323533544974,0.702945798108,0.73431721214,0.659438373712,"West",0.0,0.0
3261,"row2col13",0.307356867725,0.509407889502,0.423440301045,0.676466455026,"South",0.0,0.0
3262,"row3col13",0.291989024339,0.525820289218,0.103939904154,0.692643132275,"East",0.0,0.0
3263,"row3col14",0.277389573122,0.998758234348,0.559223102094,0.708010975661,"East",0.0,0.0
3264,"row3col15",0.263520094466,0.800957235503,0.301297936935,0.722610426878,"North",1.0,0.263520094466
3265,"row2col7",0.95,0.777808903976,-1.0,-1,"South",0.0,0.0
3266,"row3col7",0.9025,0.325318878125,-1.0,-1,"East",0.0,0.0
3267,"row3col8",0.857375,0.942979580638,0.425328872407,0.0975,"East",0.0,0.0
3268,"row3col9",0.81450625,0.321758547798,0.425328872407,0.0975,"South",0.0,0.0
3269,"row4col9",0.7737809375,0.150232528073,0.425328872407,0.0975,"South",0.0,0.0
3270,"row5col9",0.735091890625,0.200089756996,0.425328872407,0.0975,"East",0.0,0.0
3271,"row5col10",0.698337296094,0.333843744933,0.425328872407,0.0975,"West",0.0,0.0
3272,"row5col9",0.663420431289,0.598979883704,0.425328872407,0.0975,"East",0.0,0.0
3273,"row5col10",0.630249409725,0.402352031833,0.425328872407,0.0975,"East",0.0,0.0
3274,"row5col11",0.598736939238,0.174510306079,0.425328872407,0.0975,"East",0.0,0.0
3275,"row5col12",0.568800092276,0.201660942933,0.425328872407,0.0975,"East",0.0,0.0
3276,"row5col13",0.540360087663,0.686888013314,0.962601699789,0.431199907724,"West",0.0,0.0
3277,"row5col12",0.51334208328,0.793963351091,0.612032989654,0.459639912337,"East",0.0,0.0
3278,"row5col13",0.487674979116,0.673518878887,0.865007358497,0.48665791672,"West",0.0,0.0
3279,"row5col12",0.46329123016,0.913051969196,0.784683421283,0.512325020884,"South",0.0,0.0
3280,"row6col12",0.440126668652,0.663826263362,0.521210101981,0.53670876984,"North",0.0,0.0
3281,"row5col12",0.418120335219,0.114442526845,0.521210101981,0.53670876984,"East",0.0,0.0
3282,"row5col13",0.397214318458,0.927029235063,0.708793843866,0.581879664781,"East",0.0,0.0
3283,"row5col14",0.377353602535,0.380635698868,0.708793843866,0.581879664781,"West",0.0,0.0
3284,"row5col13",0.358485922409,0.63288316208,0.161981658227,0.622646397465,"North",0.0,0.0
3285,"row4col13",0.340561626288,0.420169200845,0.18165964112,0.641514077591,"North",0.0,0.0
3286,"row3col13",0.323533544974,0.814146556746,0.0938771060662,0.659438373712,"East",0.0,0.0
3287,"row3col14",0.307356867725,0.526556463429,0.684676031725,0.676466455026,"South",0.0,0.0
3288,"row3col14",0.291989024339,0.186928296611,0.684676031725,0.676466455026,"East",0.0,0.0
3289,"row3col15",0.277389573122,0.364433537001,0.0964449756114,0.708010975661,"North",1.0,0.277389573122
3290,"row3col19",0.95,0.102370358289,-1.0,-1,"West",0.0,0.0
3291,"row3col18",0.9025,0.409374613298,-1.0,-1,"North",0.0,0.0
3292,"row2col18",0.857375,0.824523077627,-1.0,-1,"West",0.0,0.0
3293,"row2col17",0.81450625,0.457186702688,-1.0,-1,"West",0.0,0.0
3294,"row2col16",0.7737809375,0.156499466642,-1.0,-1,"West",1.0,0.7737809375
3295,"row2col4",0.95,0.522807653642,-1.0,-1,"South",0.0,0.0
3296,"row3col4",0.9025,0.444597468818,-1.0,-1,"East",0.0,0.0
3297,"row3col5",0.857375,0.501323693998,-1.0,-1,"South",0.0,0.0
3298,"row4col5",0.81450625,0.271061581875,-1.0,-1,"South",0.0,0.0
3299,"row5col5",0.7737809375,0.220580446451,-1.0,-1,"West",0.0,0.0
3300,"row5col5",0.735091890625,0.0996248260887,-1.0,-1,"East",0.0,0.0
3301,"row5col6",0.698337296094,0.173111015193,-1.0,-1,"East",0.0,0.0
3302,"row5col7",0.663420431289,0.878123680598,0.373336552288,0.301662703906,"East",0.0,0.0
3303,"row5col8",0.630249409725,0.78996542763,0.634829988696,0.336579568711,"West",0.0,0.0
3304,"row5col7",0.598736939238,0.627246328588,0.634829988696,0.336579568711,"East",0.0,0.0
3305,"row5col8",0.568800092276,0.86774885519,0.549447098123,0.401263060762,"North",0.0,0.0
3306,"row5col8",0.540360087663,0.69875756458,0.415871446744,0.431199907724,"East",0.0,0.0
3307,"row5col9",0.51334208328,0.103419275802,0.415871446744,0.431199907724,"East",0.0,0.0
3308,"row5col10",0.487674979116,0.441870674769,0.415871446744,0.431199907724,"East",0.0,0.0
3309,"row5col11",0.46329123016,0.0651853796292,0.415871446744,0.431199907724,"East",0.0,0.0
3310,"row5col12",0.440126668652,0.984144705848,0.502557433779,0.53670876984,"East",0.0,0.0
3311,"row5col13",0.418120335219,0.644449607619,0.639754111975,0.559873331348,"West",0.0,0.0
3312,"row5col12",0.397214318458,0.656209257843,0.530132539907,0.581879664781,"East",0.0,0.0
3313,"row5col13",0.377353602535,0.112866809876,0.530132539907,0.581879664781,"North",0.0,0.0
3314,"row4col13",0.358485922409,0.527089479345,0.327497547799,0.622646397465,"North",0.0,0.0
3315,"row3col13",0.340561626288,0.865538618327,0.841441925003,0.641514077591,"South",0.0,0.0
3316,"row4col13",0.323533544974,0.601805774369,0.739828710463,0.659438373712,"West",0.0,0.0
3317,"row4col13",0.307356867725,0.0747955028229,0.739828710463,0.659438373712,"North",0.0,0.0
3318,"row3col13",0.291989024339,0.332265752963,0.745896336678,0.692643132275,"South",0.0,0.0
3319,"row4col13",0.277389573122,0.805366910987,0.457203280575,0.708010975661,"North",0.0,0.0
3320,"row3col13",0.263520094466,0.924394053337,0.735715747058,0.722610426878,"West",0.0,0.0
3321,"row3col13",0.250344089742,0.318357469937,0.460664210106,0.736479905534,"East",0.0,0.0
3322,"row3col14",0.237826885255,0.530650964365,0.723247273593,0.749655910258,"East",0.0,0.0
