"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
299,"row8col6",0.0852575903343,0.22166496744,0.569477513331,0.910255168069,"East",0.0,0.0
300,"row8col6",0.0809947108176,0.604309810176,0.724344626803,0.914742409666,"East",0.0,0.0
301,"row8col6",0.0769449752767,0.785253454286,0.693920159754,0.919005289182,"South",0.0,0.0
302,"row9col6",0.0730977265129,0.776304615848,0.576351335405,0.923055024723,"South",0.0,0.0
303,"row10col6",0.0694428401872,0.898876797865,0.434309828298,0.926902273487,"North",0.0,0.0
304,"row9col6",0.0659706981779,0.397225555954,0.728724744259,0.930557159813,"West",0.0,0.0
305,"row9col5",0.062672163269,0.0661263500889,0.681400659226,0.934029301822,"North",0.0,0.0
306,"row8col5",0.0595385551055,0.432939177535,0.583601421128,0.937327836731,"South",0.0,0.0
307,"row9col5",0.0565616273503,0.840116371982,0.510573622515,0.940461444894,"West",0.0,0.0
308,"row9col5",0.0537335459827,0.472813270732,0.00131739590016,0.94343837265,"South",0.0,0.0
309,"row10col5",0.0510468686836,0.69444758422,0.656148595229,0.946266454017,"West",0.0,0.0
310,"row10col5",0.0484945252494,0.425164832977,0.543018012156,0.948953131316,"West",0.0,0.0
311,"row10col5",0.046069798987,0.31321831713,0.932724097469,0.951505474751,"East",0.0,0.0
312,"row10col6",0.0437663090376,0.283926077779,0.847406293055,0.953930201013,"East",0.0,0.0
313,"row10col6",0.0415779935857,0.8928174273,0.82992120115,0.956233690962,"East",0.0,0.0
314,"row10col6",0.0394990939064,0.750331469919,0.997650886749,0.958422006414,"North",0.0,0.0
315,"row9col6",0.0375241392111,0.117940953032,0.211370108508,0.960500906094,"East",0.0,0.0
316,"row9col6",0.0356479322506,0.319009227537,0.0692181559741,0.962475860789,"West",0.0,0.0
317,"row9col5",0.033865535638,0.310389623089,0.271576568122,0.964352067749,"West",0.0,0.0
318,"row9col5",0.0321722588561,0.266347141255,0.238935052408,0.966134464362,"North",0.0,0.0
319,"row8col5",0.0305636459133,0.852590090047,0.365931190746,0.967827741144,"North",0.0,0.0
320,"row7col5",0.0290354636177,0.059397650737,0.154309865027,0.969436354087,"West",0.0,0.0
321,"row7col5",0.0275836904368,0.504745449007,0.993281702624,0.970964536382,"East",0.0,0.0
322,"row7col6",0.0262045059149,0.740219075337,0.577934208922,0.972416309563,"West",0.0,0.0
323,"row7col5",0.0248942806192,0.813731357089,0.446707226635,0.973795494085,"West",0.0,0.0
324,"row7col5",0.0236495665882,0.681497407666,0.292372757222,0.975105719381,"West",0.0,0.0
325,"row7col5",0.0224670882588,0.884665016697,0.334934377413,0.976350433412,"West",0.0,0.0
326,"row7col5",0.0213437338459,0.742381627456,0.6857880145,0.977532911741,"East",0.0,0.0
327,"row7col6",0.0202765471536,0.174776670526,0.639401043305,0.978656266154,"South",0.0,0.0
328,"row8col6",0.0192627197959,0.712787575016,0.689426309065,0.979723452846,"East",0.0,0.0
329,"row8col6",0.0182995838061,0.744735249327,0.662578969796,0.980737280204,"East",0.0,0.0
330,"row8col6",0.0173846046158,0.324354347113,0.745193232593,0.981700416194,"South",0.0,0.0
331,"row9col6",0.016515374385,0.542882553796,0.208197462731,0.982615395384,"South",0.0,0.0
332,"row10col6",0.0156896056658,0.667090825994,0.715041173839,0.983484625615,"West",0.0,0.0
333,"row10col5",0.0149051253825,0.364225629109,0.073756094646,0.984310394334,"South",0.0,0.0
334,"row11col5",0.0141598691134,0.679717189639,0.510513306817,0.985094874618,"East",0.0,0.0
335,"row11col6",0.0134518756577,0.985160486914,0.669559559573,0.985840130887,"West",0.0,0.0
336,"row11col5",0.0127792818748,0.214121913152,0.158357124283,0.986548124342,"South",0.0,0.0
337,"row12col5",0.0121403177811,0.193738953357,0.10740530985,0.987220718125,"South",0.0,0.0
338,"row13col5",0.011533301892,0.620862890442,0.672270263865,0.987859682219,"East",0.0,0.0
339,"row13col6",0.0109566367974,0.84305934751,0.330087902805,0.988466698108,"East",0.0,0.0
340,"row13col6",0.0104088049575,0.941882379834,0.671833224612,0.989043363203,"South",0.0,0.0
341,"row14col6",0.00988836470966,0.628130784835,0.945016895116,0.989591195042,"North",0.0,0.0
342,"row13col6",0.00939394647418,0.89976456662,0.885936502367,0.99011163529,"West",0.0,0.0
343,"row13col5",0.00892424915047,0.799799098624,0.179091020576,0.990606053526,"South",0.0,0.0
344,"row14col5",0.00847803669294,0.919429774076,0.294630904437,0.99107575085,"East",0.0,0.0
345,"row14col6",0.0080541348583,0.0253824857694,0.882530394949,0.991521963307,"South",0.0,0.0
346,"row15col6",0.00765142811538,0.830086112153,0.151120319024,0.991945865142,"West",0.0,0.0
347,"row15col5",0.00726885670961,0.62580273086,0.979507616686,0.992348571885,"South",0.0,0.0
348,"row15col5",0.00690541387413,0.0290828969088,0.878138062486,0.99273114329,"East",0.0,0.0
349,"row15col6",0.00656014318043,0.823129091723,0.48789566478,0.993094586126,"North",0.0,0.0
350,"row14col6",0.0062321360214,0.0517307631591,0.484826463375,0.99343985682,"East",0.0,0.0
351,"row14col7",0.00592052922033,0.517974786176,0.461515844165,0.993767863979,"East",0.0,0.0
352,"row5col8",0.95,0.40054417011,-1.0,-1,"East",0.0,0.0
353,"row5col9",0.9025,0.198494096339,-1.0,-1,"West",0.0,0.0
354,"row5col8",0.857375,0.33466787265,-1.0,-1,"East",0.0,0.0
355,"row5col9",0.81450625,0.509880655812,-1.0,-1,"East",0.0,0.0
356,"row5col10",0.7737809375,0.615508936471,-1.0,-1,"East",0.0,0.0
357,"row5col11",0.735091890625,0.253311432212,-1.0,-1,"East",0.0,0.0
358,"row5col12",0.698337296094,0.904364522548,0.757770955675,0.264908109375,"West",0.0,0.0
359,"row5col11",0.663420431289,0.390499977325,0.757770955675,0.264908109375,"East",0.0,0.0
360,"row5col12",0.630249409725,0.52052229458,0.757770955675,0.264908109375,"East",0.0,0.0
361,"row5col13",0.598736939238,0.42395094736,0.757770955675,0.264908109375,"North",0.0,0.0
362,"row4col13",0.568800092276,0.888653614268,0.221683625771,0.401263060762,"West",0.0,0.0
363,"row4col13",0.540360087663,0.479398670248,0.221683625771,0.401263060762,"North",0.0,0.0
364,"row3col13",0.51334208328,0.283420055947,0.221683625771,0.401263060762,"East",0.0,0.0
365,"row3col14",0.487674979116,0.819239757061,0.499670618069,0.48665791672,"South",0.0,0.0
366,"row3col14",0.46329123016,0.842561448463,0.541721232126,0.512325020884,"East",0.0,0.0
367,"row3col15",0.440126668652,0.695306363285,0.60741985577,0.53670876984,"West",0.0,0.0
368,"row3col14",0.418120335219,0.445485586515,0.816922583454,0.559873331348,"South",0.0,0.0
369,"row3col14",0.397214318458,0.574958657397,0.428691827007,0.581879664781,"East",0.0,0.0
370,"row3col15",0.377353602535,0.272193437647,0.428691827007,0.581879664781,"South",0.0,0.0
371,"row3col15",0.358485922409,0.280282916179,0.428691827007,0.581879664781,"North",1.0,0.358485922409
372,"row18col13",0.95,0.549822539263,-1.0,-1,"East",0.0,0.0
373,"row18col14",0.9025,0.714869125832,-1.0,-1,"North",0.0,0.0
374,"row17col14",0.857375,0.164451645472,-1.0,-1,"West",0.0,0.0
375,"row17col13",0.81450625,0.843371351525,-1.0,-1,"East",0.0,0.0
376,"row17col14",0.7737809375,0.0510207047804,-1.0,-1,"East",0.0,0.0
377,"row17col15",0.735091890625,0.321652050014,-1.0,-1,"North",0.0,0.0
378,"row16col15",0.698337296094,0.718574223368,-1.0,-1,"North",0.0,0.0
379,"row15col15",0.663420431289,0.264782212808,-1.0,-1,"East",0.0,0.0
380,"row15col16",0.630249409725,0.611453617244,-1.0,-1,"East",0.0,0.0
381,"row15col17",0.598736939238,0.0507571718032,-1.0,-1,"North",0.0,0.0
382,"row14col17",0.568800092276,0.230411909511,-1.0,-1,"North",0.0,0.0
383,"row13col17",0.540360087663,0.694411202658,0.253750345924,0.431199907724,"North",0.0,0.0
384,"row12col17",0.51334208328,0.130332002229,0.253750345924,0.431199907724,"North",0.0,0.0
385,"row11col17",0.487674979116,0.354011635486,0.253750345924,0.431199907724,"North",0.0,0.0
386,"row10col17",0.46329123016,0.466377587894,0.253750345924,0.431199907724,"North",0.0,0.0
387,"row9col17",0.440126668652,0.922629207575,0.902693113222,0.53670876984,"North",0.0,0.0
388,"row8col17",0.418120335219,0.158451319587,0.902693113222,0.53670876984,"North",0.0,0.0
389,"row7col17",0.397214318458,0.619910257557,0.0133501251348,0.581879664781,"South",0.0,0.0
390,"row8col17",0.377353602535,0.249915040308,0.0133501251348,0.581879664781,"North",0.0,0.0
391,"row7col17",0.358485922409,0.83874394711,0.211568865733,0.622646397465,"North",0.0,0.0
392,"row6col17",0.340561626288,0.221214007583,0.211568865733,0.622646397465,"North",0.0,0.0
393,"row5col17",0.323533544974,0.405467395586,0.0699806654777,0.659438373712,"South",0.0,0.0
394,"row6col17",0.307356867725,0.495348815245,0.537878146886,0.676466455026,"West",0.0,0.0
395,"row6col16",0.291989024339,0.409051286459,0.949399931279,0.692643132275,"West",0.0,0.0
396,"row6col15",0.277389573122,0.750726189888,0.11965470812,0.708010975661,"South",0.0,0.0
397,"row6col15",0.263520094466,0.0375432724564,0.11965470812,0.708010975661,"North",0.0,0.0
398,"row5col15",0.250344089742,0.298916862814,0.370965219137,0.736479905534,"East",0.0,0.0
399,"row5col16",0.237826885255,0.707774790457,0.671184744652,0.749655910258,"West",0.0,0.0
400,"row5col15",0.225935540993,0.933438048968,0.89482197719,0.762173114745,"West",0.0,0.0
401,"row5col14",0.214638763943,0.0329515630325,0.89482197719,0.762173114745,"West",0.0,0.0
402,"row5col13",0.203906825746,0.67276301024,0.123408138918,0.785361236057,"East",0.0,0.0
403,"row5col14",0.193711484459,0.185725888278,0.123408138918,0.785361236057,"West",0.0,0.0
404,"row5col13",0.184025910236,0.903051364762,0.702642055497,0.806288515541,"North",0.0,0.0
405,"row4col13",0.174824614724,0.568110769656,0.65881440378,0.815974089764,"West",0.0,0.0
406,"row4col13",0.166083383988,0.101019982219,0.65881440378,0.815974089764,"North",0.0,0.0
407,"row3col13",0.157779214788,0.537730510805,0.634881030524,0.833916616012,"North",0.0,0.0
408,"row2col13",0.149890254049,0.91481816434,0.292800836266,0.842220785212,"West",0.0,0.0
409,"row2col13",0.142395741346,0.33317134438,0.819828955143,0.850109745951,"South",0.0,0.0
410,"row3col13",0.135275954279,0.156808710986,0.873338120211,0.857604258654,"East",0.0,0.0
411,"row3col14",0.128512156565,0.651138705938,0.652984125339,0.864724045721,"East",0.0,0.0
412,"row3col15",0.122086548737,0.738319739584,0.956306184003,0.871487843435,"East",0.0,0.0
413,"row3col16",0.1159822213,0.0321221208713,0.956306184003,0.871487843435,"West",0.0,0.0
414,"row3col15",0.110183110235,0.20670437272,0.347487968444,0.8840177787,"North",1.0,0.110183110235
415,"row17col16",0.95,0.827351148014,-1.0,-1,"West",0.0,0.0
416,"row17col15",0.9025,0.308401590344,-1.0,-1,"South",0.0,0.0
417,"row18col15",0.857375,0.58343613408,-1.0,-1,"North",0.0,0.0
418,"row17col15",0.81450625,0.553417358923,-1.0,-1,"North",0.0,0.0
419,"row16col15",0.7737809375,0.236969738277,-1.0,-1,"North",0.0,0.0
420,"row15col15",0.735091890625,0.11104855078,-1.0,-1,"West",0.0,0.0
421,"row15col14",0.698337296094,0.280284510585,-1.0,-1,"West",0.0,0.0
422,"row15col13",0.663420431289,0.52710733387,-1.0,-1,"East",0.0,0.0
423,"row15col14",0.630249409725,0.324178118579,-1.0,-1,"East",0.0,0.0
424,"row15col15",0.598736939238,0.931926807162,0.360982588044,0.369750590275,"North",0.0,0.0
425,"row14col15",0.568800092276,0.633207022468,0.217179610128,0.401263060762,"East",0.0,0.0
426,"row14col16",0.540360087663,0.0564104752987,0.217179610128,0.401263060762,"East",0.0,0.0
427,"row14col17",0.51334208328,0.478776986319,0.217179610128,0.401263060762,"North",0.0,0.0
428,"row13col17",0.487674979116,0.212891166957,0.217179610128,0.401263060762,"North",0.0,0.0
429,"row12col17",0.46329123016,0.589263456084,0.385928987612,0.512325020884,"East",0.0,0.0
430,"row12col18",0.440126668652,0.700041574595,0.448495700338,0.53670876984,"West",0.0,0.0
431,"row12col17",0.418120335219,0.990063190361,0.374582908989,0.559873331348,"East",0.0,0.0
432,"row12col18",0.397214318458,0.817682060958,0.38539811805,0.581879664781,"East",0.0,0.0
433,"row12col18",0.377353602535,0.317204584463,0.38539811805,0.581879664781,"West",0.0,0.0
434,"row12col17",0.358485922409,0.348896221937,0.38539811805,0.581879664781,"North",0.0,0.0
435,"row11col17",0.340561626288,0.897975200137,0.135998379965,0.641514077591,"South",0.0,0.0
436,"row12col17",0.323533544974,0.40339709919,0.341839830482,0.659438373712,"South",0.0,0.0
437,"row13col17",0.307356867725,0.46795080032,0.011577000678,0.676466455026,"West",0.0,0.0
438,"row13col17",0.291989024339,0.344920014521,0.842496097628,0.692643132275,"North",0.0,0.0
439,"row12col17",0.277389573122,0.183281159984,0.842496097628,0.692643132275,"North",0.0,0.0
440,"row11col17",0.263520094466,0.366770961266,0.911292389919,0.722610426878,"South",0.0,0.0
441,"row12col17",0.250344089742,0.878689647485,0.452376466118,0.736479905534,"North",0.0,0.0
442,"row11col17",0.237826885255,0.986845954307,0.334369215939,0.749655910258,"North",0.0,0.0
443,"row10col17",0.225935540993,0.781951057463,0.64854307874,0.762173114745,"West",0.0,0.0
444,"row10col17",0.214638763943,0.814403969059,0.0934577470049,0.774064459007,"West",0.0,0.0
445,"row10col17",0.203906825746,0.14599849466,0.0934577470049,0.774064459007,"North",0.0,0.0
446,"row9col17",0.193711484459,0.930687987015,0.698797445136,0.796093174254,"East",0.0,0.0
447,"row9col18",0.184025910236,0.953602551642,0.0775428646718,0.806288515541,"West",0.0,0.0
448,"row9col17",0.174824614724,0.714436436296,0.615823935258,0.815974089764,"North",0.0,0.0
449,"row8col17",0.166083383988,0.996155617454,0.942080353656,0.825175385276,"West",0.0,0.0
450,"row8col17",0.157779214788,0.0359424164283,0.942080353656,0.825175385276,"South",0.0,0.0
451,"row9col17",0.149890254049,0.377142907422,0.454650057717,0.842220785212,"North",0.0,0.0
452,"row8col17",0.142395741346,0.712724852594,0.623319332337,0.850109745951,"South",0.0,0.0
453,"row9col17",0.135275954279,0.206293357304,0.750417539386,0.857604258654,"West",0.0,0.0
454,"row9col17",0.128512156565,0.346144370825,0.960493276128,0.864724045721,"West",0.0,0.0
455,"row9col17",0.122086548737,0.255753531163,0.0810994064718,0.871487843435,"South",0.0,0.0
456,"row10col17",0.1159822213,0.733623011442,0.435913300217,0.877913451263,"West",0.0,0.0
457,"row10col17",0.110183110235,0.896313039962,0.941170526075,0.8840177787,"North",0.0,0.0
458,"row9col17",0.104673954723,0.760276519075,0.0428071157279,0.889816889765,"North",0.0,0.0
459,"row8col17",0.0994402569871,0.511277962871,0.512428545277,0.895326045277,"East",0.0,0.0
460,"row8col18",0.0944682441377,0.123370242826,0.87451506724,0.900559743013,"North",0.0,0.0
461,"row7col18",0.0897448319309,0.861809052041,0.347363598785,0.905531755862,"North",0.0,0.0
462,"row6col18",0.0852575903343,0.402659355882,0.925243750187,0.910255168069,"West",0.0,0.0
463,"row6col17",0.0809947108176,0.607121217816,0.731614711514,0.914742409666,"East",0.0,0.0
464,"row6col18",0.0769449752767,0.367932469949,0.42402850157,0.919005289182,"South",0.0,0.0
465,"row7col18",0.0730977265129,0.263312676669,0.447085232518,0.923055024723,"South",0.0,0.0
466,"row8col18",0.0694428401872,0.232996018959,0.956826263659,0.926902273487,"South",0.0,0.0
467,"row9col18",0.0659706981779,0.308836209196,0.834795492232,0.930557159813,"East",0.0,0.0
468,"row9col18",0.062672163269,0.540899483214,0.410465867042,0.934029301822,"North",0.0,0.0
469,"row8col18",0.0595385551055,0.0047204984935,0.410465867042,0.934029301822,"North",0.0,0.0
470,"row7col18",0.0565616273503,0.927053922606,0.892372348462,0.940461444894,"West",0.0,0.0
471,"row7col17",0.0537335459827,0.914118522572,0.519208767051,0.94343837265,"East",0.0,0.0
472,"row7col18",0.0510468686836,0.193336528769,0.886695512536,0.946266454017,"West",0.0,0.0
473,"row7col17",0.0484945252494,0.47466826942,0.923369046383,0.948953131316,"South",0.0,0.0
474,"row8col17",0.046069798987,0.160671290407,0.428861313166,0.951505474751,"West",0.0,0.0
475,"row8col17",0.0437663090376,0.0382687443457,0.428861313166,0.951505474751,"North",0.0,0.0
476,"row7col17",0.0415779935857,0.568950094669,0.826032799399,0.956233690962,"East",0.0,0.0
477,"row7col18",0.0394990939064,0.732368641366,0.377171851349,0.958422006414,"West",0.0,0.0
478,"row7col17",0.0375241392111,0.31601493018,0.959697240507,0.960500906094,"West",0.0,0.0
479,"row7col17",0.0356479322506,0.832620902884,0.564316633303,0.962475860789,"South",0.0,0.0
480,"row8col17",0.033865535638,0.189345059312,0.238580651712,0.964352067749,"South",0.0,0.0
481,"row9col17",0.0321722588561,0.672779809871,0.539264682307,0.966134464362,"North",0.0,0.0
482,"row8col17",0.0305636459133,0.238551186514,0.708791330668,0.967827741144,"North",0.0,0.0
483,"row7col17",0.0290354636177,0.0579947618902,0.946956257012,0.969436354087,"South",0.0,0.0
484,"row8col17",0.0275836904368,0.402737429958,0.865605835642,0.970964536382,"South",0.0,0.0
485,"row9col17",0.0262045059149,0.407394203839,0.707618538572,0.972416309563,"South",0.0,0.0
486,"row10col17",0.0248942806192,0.276730173111,0.693664717822,0.973795494085,"West",0.0,0.0
487,"row10col17",0.0236495665882,0.966865265033,0.0544269046068,0.975105719381,"East",0.0,0.0
488,"row10col18",0.0224670882588,0.268674312374,0.101451551517,0.976350433412,"West",0.0,0.0
489,"row10col17",0.0213437338459,0.886508492026,0.112883660846,0.977532911741,"West",0.0,0.0
490,"row10col17",0.0202765471536,0.933856536486,0.772708649875,0.978656266154,"East",0.0,0.0
491,"row10col18",0.0192627197959,0.519258097089,0.686367119119,0.979723452846,"North",0.0,0.0
492,"row9col18",0.0182995838061,0.689446977229,0.417384852926,0.980737280204,"North",0.0,0.0
493,"row8col18",0.0173846046158,0.851311577129,0.208775068504,0.981700416194,"West",0.0,0.0
494,"row8col17",0.016515374385,0.332006778373,0.658639922327,0.982615395384,"South",0.0,0.0
495,"row9col17",0.0156896056658,0.185709192981,0.216756115142,0.983484625615,"North",0.0,0.0
496,"row8col17",0.0149051253825,0.232148089654,0.64578628525,0.984310394334,"North",0.0,0.0
497,"row7col17",0.0141598691134,0.0653492727798,0.265636138281,0.985094874618,"West",0.0,0.0
498,"row7col17",0.0134518756577,0.272590254435,0.708976636286,0.985840130887,"East",0.0,0.0
499,"row7col18",0.0127792818748,0.082385739002,0.658386164075,0.986548124342,"East",0.0,0.0
500,"row7col18",0.0121403177811,0.273783530297,0.65969568401,0.987220718125,"North",0.0,0.0
501,"row6col18",0.011533301892,0.260205276036,0.539627494968,0.987859682219,"East",0.0,0.0
