"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row14col2",0.00765142811538,0.288207183273,0.875479749531,0.991945865142,"South",0.0,0.0
297,"row15col2",0.00726885670961,0.509326417598,0.500483080453,0.992348571885,"North",0.0,0.0
298,"row14col2",0.00690541387413,0.912289309611,0.821599929084,0.99273114329,"West",0.0,0.0
299,"row14col1",0.00656014318043,0.00504114321196,0.821599929084,0.99273114329,"West",0.0,0.0
300,"row14col1",0.0062321360214,0.955882982021,0.905776826153,0.99343985682,"West",0.0,0.0
301,"row14col1",0.00592052922033,0.00471021903187,0.905776826153,0.99343985682,"West",0.0,0.0
302,"row8col5",0.95,0.552191651293,-1.0,-1,"West",0.0,0.0
303,"row8col4",0.9025,0.391321379101,-1.0,-1,"West",0.0,0.0
304,"row8col3",0.857375,0.224290726713,-1.0,-1,"West",0.0,0.0
305,"row8col2",0.81450625,0.0611510345327,-1.0,-1,"West",0.0,0.0
306,"row8col1",0.7737809375,0.278166886719,-1.0,-1,"West",0.0,0.0
307,"row8col1",0.735091890625,0.229898028559,-1.0,-1,"West",0.0,0.0
308,"row8col1",0.698337296094,0.748029350973,0.394132355442,0.264908109375,"North",0.0,0.0
309,"row7col1",0.663420431289,0.594985521781,0.394132355442,0.264908109375,"West",0.0,0.0
310,"row7col1",0.630249409725,0.17531449838,0.394132355442,0.264908109375,"West",0.0,0.0
311,"row7col1",0.598736939238,0.87203055334,0.935246703574,0.369750590275,"North",0.0,0.0
312,"row6col1",0.568800092276,0.705091254752,0.102352987451,0.401263060762,"North",0.0,0.0
313,"row5col1",0.540360087663,0.103337790852,0.102352987451,0.401263060762,"West",0.0,0.0
314,"row5col1",0.51334208328,0.248042703667,0.102352987451,0.401263060762,"West",0.0,0.0
315,"row5col1",0.487674979116,0.206897756733,0.102352987451,0.401263060762,"West",0.0,0.0
316,"row5col1",0.46329123016,0.624987624082,0.27597123068,0.512325020884,"East",0.0,0.0
317,"row5col2",0.440126668652,0.484358463747,0.907284235157,0.53670876984,"South",0.0,0.0
318,"row6col2",0.418120335219,0.097068508736,0.907284235157,0.53670876984,"North",0.0,0.0
319,"row5col2",0.397214318458,0.000862379889591,0.907284235157,0.53670876984,"North",0.0,0.0
320,"row5col2",0.377353602535,0.0567869251492,0.907284235157,0.53670876984,"North",0.0,0.0
321,"row5col2",0.358485922409,0.826567210564,0.583724879952,0.622646397465,"South",0.0,0.0
322,"row6col2",0.340561626288,0.604529645014,0.886101141689,0.641514077591,"East",0.0,0.0
323,"row6col3",0.323533544974,0.406482917452,0.639853740005,0.659438373712,"South",0.0,0.0
324,"row7col3",0.307356867725,0.259981237382,0.639853740005,0.659438373712,"North",0.0,0.0
325,"row6col3",0.291989024339,0.349165619788,0.836126845189,0.692643132275,"North",0.0,0.0
326,"row5col3",0.277389573122,0.730813209113,0.167318283847,0.708010975661,"South",0.0,0.0
327,"row6col3",0.263520094466,0.0303813109696,0.167318283847,0.708010975661,"North",0.0,0.0
328,"row5col3",0.250344089742,0.237674475626,0.167318283847,0.708010975661,"North",0.0,0.0
329,"row5col3",0.237826885255,0.880750874676,0.258127379275,0.749655910258,"East",0.0,0.0
330,"row5col3",0.225935540993,0.362224537292,0.189373213991,0.762173114745,"North",0.0,0.0
331,"row5col3",0.214638763943,0.726261457685,0.0893423994479,0.774064459007,"North",0.0,0.0
332,"row5col3",0.203906825746,0.0306465528781,0.0893423994479,0.774064459007,"North",0.0,0.0
333,"row5col3",0.193711484459,0.0961014703303,0.0893423994479,0.774064459007,"North",0.0,0.0
334,"row5col3",0.184025910236,0.885866252237,0.195503774603,0.806288515541,"East",0.0,0.0
335,"row5col3",0.174824614724,0.146782899579,0.195503774603,0.806288515541,"North",0.0,0.0
336,"row5col3",0.166083383988,0.220203389513,0.893634140261,0.825175385276,"East",0.0,0.0
337,"row5col3",0.157779214788,0.0593045060502,0.893634140261,0.825175385276,"North",0.0,0.0
338,"row5col3",0.149890254049,0.572282412857,0.546954527525,0.842220785212,"South",0.0,0.0
339,"row6col3",0.142395741346,0.720571554531,0.491966243915,0.850109745951,"West",0.0,0.0
340,"row6col2",0.135275954279,0.728061257978,0.307390679339,0.857604258654,"West",0.0,0.0
341,"row6col1",0.128512156565,0.286556223569,0.755564882582,0.864724045721,"East",0.0,0.0
342,"row6col2",0.122086548737,0.315906902401,0.220008022183,0.871487843435,"East",0.0,0.0
343,"row6col3",0.1159822213,0.284249330022,0.893887284824,0.877913451263,"North",0.0,0.0
344,"row5col3",0.110183110235,0.744637921471,0.0632727079991,0.8840177787,"South",0.0,0.0
345,"row6col3",0.104673954723,0.0331285189811,0.0632727079991,0.8840177787,"North",0.0,0.0
346,"row5col3",0.0994402569871,0.31746159176,0.726052145113,0.895326045277,"North",0.0,0.0
347,"row5col3",0.0944682441377,0.765447599645,0.990946293855,0.900559743013,"North",0.0,0.0
348,"row5col3",0.0897448319309,0.55037479968,0.732912120178,0.905531755862,"East",0.0,0.0
349,"row5col3",0.0852575903343,0.956063009969,0.769831541897,0.910255168069,"West",0.0,0.0
350,"row5col2",0.0809947108176,0.418612246405,0.826273575272,0.914742409666,"North",0.0,0.0
351,"row5col2",0.0769449752767,0.859837332922,0.176187228215,0.919005289182,"North",0.0,0.0
352,"row5col2",0.0730977265129,0.934981790773,0.132878131358,0.923055024723,"North",0.0,0.0
353,"row5col2",0.0694428401872,0.885306112,0.682058129392,0.926902273487,"East",0.0,0.0
354,"row5col3",0.0659706981779,0.897434297167,0.361407536675,0.930557159813,"South",0.0,0.0
355,"row6col3",0.062672163269,0.159755145826,0.578934316415,0.934029301822,"North",0.0,0.0
356,"row5col3",0.0595385551055,0.20433707986,0.987186742676,0.937327836731,"North",0.0,0.0
357,"row5col3",0.0565616273503,0.28894522231,0.910622087477,0.940461444894,"East",0.0,0.0
358,"row5col3",0.0537335459827,0.635881587788,0.135544332883,0.94343837265,"East",0.0,0.0
359,"row5col3",0.0510468686836,0.365368762479,0.717768415732,0.946266454017,"South",0.0,0.0
360,"row6col3",0.0484945252494,0.0414245697342,0.717768415732,0.946266454017,"North",0.0,0.0
361,"row5col3",0.046069798987,0.291889356202,0.560008415542,0.951505474751,"South",0.0,0.0
362,"row6col3",0.0437663090376,0.415183658026,0.376563709335,0.953930201013,"South",0.0,0.0
363,"row7col3",0.0415779935857,0.243118933539,0.930769721952,0.956233690962,"West",0.0,0.0
364,"row7col2",0.0394990939064,0.0902910125558,0.100131789266,0.958422006414,"East",0.0,0.0
365,"row7col3",0.0375241392111,0.707255909424,0.530208792763,0.960500906094,"North",0.0,0.0
366,"row6col3",0.0356479322506,0.439778600635,0.0319438531765,0.962475860789,"South",0.0,0.0
367,"row7col3",0.033865535638,0.1818765173,0.623289075832,0.964352067749,"South",0.0,0.0
368,"row8col3",0.0321722588561,0.0895761240502,0.225746336642,0.966134464362,"West",0.0,0.0
369,"row8col2",0.0305636459133,0.537214625421,0.245545332875,0.967827741144,"South",0.0,0.0
370,"row8col2",0.0290354636177,0.287103074792,0.414769596806,0.969436354087,"West",0.0,0.0
371,"row8col1",0.0275836904368,0.987458957338,0.778968883683,0.970964536382,"South",0.0,0.0
372,"row8col1",0.0262045059149,0.760403275958,0.520663252274,0.972416309563,"East",0.0,0.0
373,"row8col2",0.0248942806192,0.212531198054,0.842657917006,0.973795494085,"West",0.0,0.0
374,"row8col1",0.0236495665882,0.0482005592789,0.339016197425,0.975105719381,"North",0.0,0.0
375,"row7col1",0.0224670882588,0.339259354846,0.551526616314,0.976350433412,"West",0.0,0.0
376,"row7col1",0.0213437338459,0.095996004866,0.470218885914,0.977532911741,"South",0.0,0.0
377,"row8col1",0.0202765471536,0.829600568515,0.930904150089,0.978656266154,"South",0.0,0.0
378,"row8col1",0.0192627197959,0.0253216949524,0.39497667382,0.979723452846,"South",0.0,0.0
379,"row8col1",0.0182995838061,0.759883299293,0.307520642513,0.980737280204,"East",0.0,0.0
380,"row8col2",0.0173846046158,0.822447710832,0.0612055820094,0.981700416194,"West",0.0,0.0
381,"row8col1",0.016515374385,0.765807090859,0.106396926956,0.982615395384,"South",0.0,0.0
382,"row8col1",0.0156896056658,0.690257577737,0.229889204009,0.983484625615,"North",0.0,0.0
383,"row7col1",0.0149051253825,0.954810866887,0.439073313623,0.984310394334,"North",0.0,0.0
384,"row6col1",0.0141598691134,0.0912532015611,0.119008757823,0.985094874618,"North",0.0,0.0
385,"row5col1",0.0134518756577,0.879618604808,0.585694458808,0.985840130887,"West",0.0,0.0
386,"row5col1",0.0127792818748,0.681900701545,0.0599761729975,0.986548124342,"North",0.0,0.0
387,"row5col1",0.0121403177811,0.574784751432,0.489167179202,0.987220718125,"East",0.0,0.0
388,"row5col2",0.011533301892,0.0917537982055,0.780866117673,0.987859682219,"South",0.0,0.0
389,"row6col2",0.0109566367974,0.0107363396499,0.780866117673,0.987859682219,"North",0.0,0.0
390,"row5col2",0.0104088049575,0.77975619171,0.996225229739,0.989043363203,"East",0.0,0.0
391,"row5col3",0.00988836470966,0.933385821457,0.877636147047,0.989591195042,"South",0.0,0.0
392,"row6col3",0.00939394647418,0.977965861326,0.203012345694,0.99011163529,"East",0.0,0.0
393,"row6col3",0.00892424915047,0.62576910311,0.751791517581,0.990606053526,"South",0.0,0.0
394,"row7col3",0.00847803669294,0.214502542401,0.945134165384,0.99107575085,"East",0.0,0.0
395,"row7col3",0.0080541348583,0.0802131691807,0.544192462112,0.991521963307,"East",0.0,0.0
396,"row7col3",0.00765142811538,0.735462298442,0.373164235432,0.991945865142,"South",0.0,0.0
397,"row8col3",0.00726885670961,0.695591785421,0.995421530229,0.992348571885,"North",0.0,0.0
398,"row7col3",0.00690541387413,0.40214902886,0.953135848363,0.99273114329,"East",0.0,0.0
399,"row7col3",0.00656014318043,0.948887762494,0.678039530542,0.993094586126,"East",0.0,0.0
400,"row7col3",0.0062321360214,0.974622629883,0.972670127193,0.99343985682,"South",0.0,0.0
401,"row8col3",0.00592052922033,0.344158446511,0.0541562948012,0.993767863979,"West",0.0,0.0
402,"row18col19",0.95,0.144476292654,-1.0,-1,"East",0.0,0.0
403,"row18col20",0.9025,0.983639832505,0.978772140538,0.05,"East",0.0,0.0
404,"row18col21",0.857375,0.76813704103,0.978772140538,0.05,"East",0.0,0.0
405,"row18col22",0.81450625,0.271855569321,0.978772140538,0.05,"East",0.0,0.0
406,"row18col22",0.7737809375,0.470610086593,0.978772140538,0.05,"East",0.0,0.0
407,"row18col22",0.735091890625,0.275828266776,0.978772140538,0.05,"East",0.0,0.0
408,"row18col22",0.698337296094,0.779420415981,0.00698624813184,0.264908109375,"East",0.0,0.0
409,"row18col22",0.663420431289,0.256009832396,0.00698624813184,0.264908109375,"East",0.0,0.0
410,"row18col22",0.630249409725,0.853426664971,0.112654187805,0.336579568711,"West",0.0,0.0
411,"row18col21",0.598736939238,0.80112935779,0.289699162875,0.369750590275,"South",0.0,0.0
412,"row19col21",0.568800092276,0.547345490232,0.289699162875,0.369750590275,"East",0.0,0.0
413,"row19col22",0.540360087663,0.317106246195,0.289699162875,0.369750590275,"South",0.0,0.0
414,"row19col22",0.51334208328,0.910095156866,0.188296276521,0.459639912337,"North",0.0,0.0
415,"row18col22",0.487674979116,0.864060591599,0.59431099373,0.48665791672,"West",0.0,0.0
416,"row18col21",0.46329123016,0.504519974397,0.410563094958,0.512325020884,"North",0.0,0.0
417,"row17col21",0.440126668652,0.778910733717,0.509363337697,0.53670876984,"East",0.0,0.0
418,"row17col22",0.418120335219,0.742901010159,0.596640124303,0.559873331348,"East",0.0,0.0
419,"row17col22",0.397214318458,0.285095369742,0.596640124303,0.559873331348,"North",0.0,0.0
420,"row17col22",0.377353602535,0.577377525351,0.302630569608,0.602785681542,"West",0.0,0.0
421,"row17col21",0.358485922409,0.509517330094,0.72837303127,0.622646397465,"South",0.0,0.0
422,"row18col21",0.340561626288,0.558037784992,0.34752092761,0.641514077591,"North",0.0,0.0
423,"row17col21",0.323533544974,0.615145078971,0.726787669807,0.659438373712,"East",0.0,0.0
424,"row17col22",0.307356867725,0.167533017629,0.726787669807,0.659438373712,"North",0.0,0.0
425,"row17col22",0.291989024339,0.332247644291,0.124702161366,0.692643132275,"West",0.0,0.0
426,"row17col21",0.277389573122,0.995744936917,0.315890855847,0.708010975661,"South",0.0,0.0
427,"row18col21",0.263520094466,0.630566287408,0.391578929083,0.722610426878,"North",0.0,0.0
428,"row17col21",0.250344089742,0.0821958820598,0.391578929083,0.722610426878,"North",0.0,0.0
429,"row17col21",0.237826885255,0.274574633718,0.00646958557175,0.749655910258,"North",0.0,0.0
430,"row17col21",0.225935540993,0.115444763079,0.00646958557175,0.749655910258,"North",0.0,0.0
431,"row17col21",0.214638763943,0.112683793255,0.00646958557175,0.749655910258,"North",0.0,0.0
432,"row17col21",0.203906825746,0.565209145839,0.899187346235,0.785361236057,"West",0.0,0.0
433,"row17col20",0.193711484459,0.198609354599,0.899187346235,0.785361236057,"North",0.0,0.0
434,"row17col20",0.184025910236,0.212404485953,0.844642025359,0.806288515541,"West",0.0,0.0
435,"row17col19",0.174824614724,0.925198380243,0.836029887606,0.815974089764,"North",0.0,0.0
436,"row17col19",0.166083383988,0.451139014962,0.972154457898,0.825175385276,"South",0.0,0.0
437,"row18col19",0.157779214788,0.426827686166,0.356095014161,0.833916616012,"South",0.0,0.0
438,"row19col19",0.149890254049,0.032030143562,0.356095014161,0.833916616012,"South",0.0,0.0
439,"row19col19",0.142395741346,0.912793266255,0.909016748526,0.850109745951,"North",0.0,0.0
440,"row18col19",0.135275954279,0.173524377644,0.576451000572,0.857604258654,"East",0.0,0.0
441,"row18col20",0.128512156565,0.801079214439,0.863879227692,0.864724045721,"West",0.0,0.0
442,"row18col19",0.122086548737,0.436206864871,0.749784913452,0.871487843435,"South",0.0,0.0
443,"row19col19",0.1159822213,0.635270661727,0.184835519606,0.877913451263,"South",0.0,0.0
444,"row19col19",0.110183110235,0.383174663566,0.406408289488,0.8840177787,"East",0.0,0.0
445,"row19col20",0.104673954723,0.994197726535,0.99758484039,0.889816889765,"North",0.0,0.0
446,"row18col20",0.0994402569871,0.170354598178,0.11847313294,0.895326045277,"East",0.0,0.0
447,"row18col21",0.0944682441377,0.14803249866,0.660546601015,0.900559743013,"North",0.0,0.0
448,"row17col21",0.0897448319309,0.373788173049,0.637954858415,0.905531755862,"South",0.0,0.0
449,"row18col21",0.0852575903343,0.850900310656,0.340001364808,0.910255168069,"South",0.0,0.0
450,"row19col21",0.0809947108176,0.106445991234,0.249112817204,0.914742409666,"East",0.0,0.0
451,"row19col22",0.0769449752767,0.699496587766,0.746027684677,0.919005289182,"South",0.0,0.0
452,"row19col22",0.0730977265129,0.272250014183,0.650355552623,0.923055024723,"South",0.0,0.0
453,"row19col22",0.0694428401872,0.743057186286,0.436686587942,0.926902273487,"North",0.0,0.0
454,"row18col22",0.0659706981779,0.161598494368,0.601226806424,0.930557159813,"West",0.0,0.0
455,"row18col21",0.062672163269,0.435617195841,0.168600158419,0.934029301822,"West",0.0,0.0
456,"row18col20",0.0595385551055,0.0393145861344,0.168600158419,0.934029301822,"East",0.0,0.0
457,"row18col21",0.0565616273503,0.695147578534,0.757459945137,0.940461444894,"East",0.0,0.0
458,"row18col22",0.0537335459827,0.248993573947,0.406470471652,0.94343837265,"East",0.0,0.0
459,"row18col22",0.0510468686836,0.851316531065,0.669503084659,0.946266454017,"North",0.0,0.0
460,"row17col22",0.0484945252494,0.79798050436,0.688811730062,0.948953131316,"West",0.0,0.0
461,"row17col21",0.046069798987,0.065644684763,0.112131184117,0.951505474751,"North",0.0,0.0
462,"row17col21",0.0437663090376,0.0849257111833,0.384261934645,0.953930201013,"West",0.0,0.0
463,"row17col20",0.0415779935857,0.526998124989,0.346007784226,0.956233690962,"South",0.0,0.0
464,"row18col20",0.0394990939064,0.8009398145,0.615206334861,0.958422006414,"East",0.0,0.0
465,"row18col21",0.0375241392111,0.976677266518,0.11208664638,0.960500906094,"East",0.0,0.0
466,"row18col22",0.0356479322506,0.419861661476,0.8775898367,0.962475860789,"East",0.0,0.0
467,"row18col22",0.033865535638,0.841418587927,0.701253926681,0.964352067749,"West",0.0,0.0
468,"row18col21",0.0321722588561,0.364570260434,0.685538504333,0.966134464362,"West",0.0,0.0
469,"row18col20",0.0305636459133,0.90113949822,0.212502265741,0.967827741144,"North",0.0,0.0
470,"row17col20",0.0290354636177,0.680250407599,0.435838414565,0.969436354087,"North",0.0,0.0
471,"row17col20",0.0275836904368,0.287808165197,0.101834560877,0.970964536382,"North",0.0,0.0
472,"row17col20",0.0262045059149,0.302462239638,0.728484208568,0.972416309563,"South",0.0,0.0
473,"row18col20",0.0248942806192,0.749622873579,0.314839866045,0.973795494085,"West",0.0,0.0
474,"row18col19",0.0236495665882,0.955351798181,0.855992150767,0.975105719381,"South",0.0,0.0
475,"row19col19",0.0224670882588,0.291289115083,0.799873320458,0.976350433412,"South",0.0,0.0
476,"row19col19",0.0213437338459,0.722724768708,0.128861012361,0.977532911741,"West",0.0,0.0
477,"row19col18",0.0202765471536,0.311645276606,0.46667581626,0.978656266154,"East",0.0,0.0
478,"row19col19",0.0192627197959,0.404273264443,0.656530061237,0.979723452846,"East",0.0,0.0
479,"row19col20",0.0182995838061,0.0468481014,0.764217466686,0.980737280204,"South",0.0,0.0
480,"row19col20",0.0173846046158,0.159394615732,0.396971117079,0.981700416194,"South",0.0,0.0
481,"row19col20",0.016515374385,0.114287128352,0.75721719446,0.982615395384,"South",0.0,0.0
482,"row19col20",0.0156896056658,0.179815407936,0.760686210784,0.983484625615,"North",0.0,0.0
483,"row18col20",0.0149051253825,0.956616235994,0.732137231935,0.984310394334,"West",0.0,0.0
484,"row18col19",0.0141598691134,0.940572296221,0.0646685966585,0.985094874618,"North",0.0,0.0
485,"row17col19",0.0134518756577,0.58265969849,0.134561899551,0.985840130887,"East",0.0,0.0
486,"row17col20",0.0127792818748,0.139292404036,0.795354604242,0.986548124342,"West",0.0,0.0
487,"row17col19",0.0121403177811,0.107264547766,0.438798553591,0.987220718125,"South",0.0,0.0
488,"row18col19",0.011533301892,0.467995074869,0.56517999506,0.987859682219,"South",0.0,0.0
489,"row19col19",0.0109566367974,0.961866804917,0.0912104568145,0.988466698108,"East",0.0,0.0
490,"row19col20",0.0104088049575,0.319224437365,0.215543863702,0.989043363203,"East",0.0,0.0
491,"row19col21",0.00988836470966,0.80009272055,0.6798268808,0.989591195042,"South",0.0,0.0
492,"row19col21",0.00939394647418,0.0457426637752,0.00879889923411,0.99011163529,"North",0.0,0.0
493,"row18col21",0.00892424915047,0.92359528459,0.249864613776,0.990606053526,"West",0.0,0.0
