"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
33390,"row6col17",0.51334208328,0.787861155727,0.0766509940538,0.459639912337,"North",0.0,0.0
33391,"row5col17",0.487674979116,0.961782394832,0.334226563887,0.48665791672,"West",0.0,0.0
33392,"row5col16",0.46329123016,0.302853125494,0.334226563887,0.48665791672,"West",0.0,0.0
33393,"row5col15",0.440126668652,0.166128767581,0.334226563887,0.48665791672,"West",0.0,0.0
33394,"row5col14",0.418120335219,0.0652985396059,0.334226563887,0.48665791672,"West",0.0,0.0
33395,"row5col13",0.397214318458,0.366075330446,0.334226563887,0.48665791672,"North",0.0,0.0
33396,"row4col13",0.377353602535,0.937291446663,0.50677986283,0.602785681542,"North",0.0,0.0
33397,"row3col13",0.358485922409,0.816946713931,0.539300695812,0.622646397465,"East",0.0,0.0
33398,"row3col14",0.340561626288,0.299388122586,0.539300695812,0.622646397465,"East",0.0,0.0
33399,"row3col15",0.323533544974,0.319234232315,0.539300695812,0.622646397465,"North",1.0,0.323533544974
33400,"row11col1",0.95,0.572134222139,-1.0,-1,"East",0.0,0.0
33401,"row11col2",0.9025,0.531119193491,-1.0,-1,"East",0.0,0.0
33402,"row11col3",0.857375,0.861707523397,-1.0,-1,"East",0.0,0.0
33403,"row11col4",0.81450625,0.325106882758,-1.0,-1,"East",0.0,0.0
33404,"row11col5",0.7737809375,0.893421123384,0.807429652641,0.18549375,"South",0.0,0.0
33405,"row12col5",0.735091890625,0.212190906002,0.807429652641,0.18549375,"East",0.0,0.0
33406,"row12col6",0.698337296094,0.102888341268,0.807429652641,0.18549375,"North",0.0,0.0
33407,"row11col6",0.663420431289,0.956975188526,0.607671600456,0.301662703906,"East",0.0,0.0
33408,"row11col6",0.630249409725,0.500290241842,0.607671600456,0.301662703906,"North",0.0,0.0
33409,"row10col6",0.598736939238,0.93791550829,0.57886268101,0.369750590275,"North",0.0,0.0
33410,"row9col6",0.568800092276,0.956490386319,0.181463347188,0.401263060762,"North",0.0,0.0
33411,"row8col6",0.540360087663,0.256043754812,0.181463347188,0.401263060762,"North",0.0,0.0
33412,"row7col6",0.51334208328,0.504831800194,0.181463347188,0.401263060762,"North",0.0,0.0
33413,"row6col6",0.487674979116,0.832945091786,0.795335025602,0.48665791672,"South",0.0,0.0
33414,"row7col6",0.46329123016,0.254065969431,0.795335025602,0.48665791672,"North",0.0,0.0
33415,"row6col6",0.440126668652,0.839512930782,0.766637501132,0.53670876984,"South",0.0,0.0
33416,"row7col6",0.418120335219,0.0597362006341,0.766637501132,0.53670876984,"North",0.0,0.0
33417,"row6col6",0.397214318458,0.146964201462,0.766637501132,0.53670876984,"North",0.0,0.0
33418,"row5col6",0.377353602535,0.239054648358,0.766637501132,0.53670876984,"East",0.0,0.0
33419,"row5col7",0.358485922409,0.571572120925,0.691260283652,0.622646397465,"West",0.0,0.0
33420,"row5col6",0.340561626288,0.434737015613,0.691804119437,0.641514077591,"East",0.0,0.0
33421,"row5col7",0.323533544974,0.49340309728,0.337337028968,0.659438373712,"East",0.0,0.0
33422,"row5col8",0.307356867725,0.689570504266,0.494599017072,0.676466455026,"East",0.0,0.0
33423,"row5col9",0.291989024339,0.150369150873,0.494599017072,0.676466455026,"East",0.0,0.0
33424,"row5col10",0.277389573122,0.432302948696,0.404965172603,0.708010975661,"East",0.0,0.0
33425,"row5col11",0.263520094466,0.144796404267,0.404965172603,0.708010975661,"East",0.0,0.0
33426,"row5col12",0.250344089742,0.697713503704,0.430499026926,0.736479905534,"East",0.0,0.0
33427,"row5col13",0.237826885255,0.0984335462874,0.430499026926,0.736479905534,"North",0.0,0.0
33428,"row4col13",0.225935540993,0.298072484511,0.924672554946,0.762173114745,"East",0.0,0.0
33429,"row4col13",0.214638763943,0.379919488686,0.555615855968,0.774064459007,"North",0.0,0.0
33430,"row3col13",0.203906825746,0.229938702413,0.828252179624,0.785361236057,"West",0.0,0.0
33431,"row3col13",0.193711484459,0.838607393832,0.169875420879,0.796093174254,"East",0.0,0.0
33432,"row3col14",0.184025910236,0.502543360813,0.958652604126,0.806288515541,"West",0.0,0.0
33433,"row3col13",0.174824614724,0.0699186967671,0.958652604126,0.806288515541,"East",0.0,0.0
33434,"row3col14",0.166083383988,0.344913991034,0.563423295672,0.825175385276,"East",0.0,0.0
33435,"row3col15",0.157779214788,0.0592672977512,0.563423295672,0.825175385276,"North",1.0,0.157779214788
33436,"row14col6",0.95,0.0470009928001,-1.0,-1,"North",0.0,0.0
33437,"row13col6",0.9025,0.47141873407,-1.0,-1,"North",0.0,0.0
33438,"row12col6",0.857375,0.653085013164,-1.0,-1,"North",0.0,0.0
33439,"row11col6",0.81450625,0.626053265164,-1.0,-1,"North",0.0,0.0
33440,"row10col6",0.7737809375,0.0587960883201,-1.0,-1,"North",0.0,0.0
33441,"row9col6",0.735091890625,0.328827318077,-1.0,-1,"North",0.0,0.0
33442,"row8col6",0.698337296094,0.931701160962,0.160442931898,0.264908109375,"North",0.0,0.0
33443,"row7col6",0.663420431289,0.955355079708,0.603288620928,0.301662703906,"West",0.0,0.0
33444,"row7col5",0.630249409725,0.529651206049,0.603288620928,0.301662703906,"East",0.0,0.0
33445,"row7col6",0.598736939238,0.5020641819,0.603288620928,0.301662703906,"North",0.0,0.0
33446,"row6col6",0.568800092276,0.675695385113,0.64135553434,0.401263060762,"South",0.0,0.0
33447,"row7col6",0.540360087663,0.215405109915,0.64135553434,0.401263060762,"North",0.0,0.0
33448,"row6col6",0.51334208328,0.470512286769,0.64135553434,0.401263060762,"North",0.0,0.0
33449,"row5col6",0.487674979116,0.490361126187,0.64135553434,0.401263060762,"East",0.0,0.0
33450,"row5col7",0.46329123016,0.962030455778,0.0416436639133,0.512325020884,"East",0.0,0.0
33451,"row5col8",0.440126668652,0.501298697548,0.342081815481,0.53670876984,"East",0.0,0.0
33452,"row5col9",0.418120335219,0.0182335086436,0.342081815481,0.53670876984,"East",0.0,0.0
33453,"row5col10",0.397214318458,0.259422055715,0.342081815481,0.53670876984,"East",0.0,0.0
33454,"row5col11",0.377353602535,0.790140205088,0.476115518045,0.602785681542,"East",0.0,0.0
33455,"row5col12",0.358485922409,0.495047151704,0.241467157054,0.622646397465,"East",0.0,0.0
33456,"row5col13",0.340561626288,0.821705296056,0.934805420233,0.641514077591,"East",0.0,0.0
33457,"row5col14",0.323533544974,0.934470862208,0.323367089102,0.659438373712,"West",0.0,0.0
33458,"row5col13",0.307356867725,0.457114219152,0.31799541959,0.676466455026,"North",0.0,0.0
33459,"row4col13",0.291989024339,0.300659107482,0.31799541959,0.676466455026,"North",0.0,0.0
33460,"row3col13",0.277389573122,0.728332347333,0.0477144901929,0.708010975661,"East",0.0,0.0
33461,"row3col14",0.263520094466,0.113667715989,0.0477144901929,0.708010975661,"East",0.0,0.0
33462,"row3col15",0.250344089742,0.308495421588,0.69612197644,0.736479905534,"North",1.0,0.250344089742
33463,"row18col20",0.95,0.0271918041786,-1.0,-1,"West",0.0,0.0
33464,"row18col19",0.9025,0.128159567011,-1.0,-1,"West",0.0,0.0
33465,"row18col18",0.857375,0.975323153348,0.735077967973,0.0975,"North",0.0,0.0
33466,"row17col18",0.81450625,0.85288616342,0.735077967973,0.0975,"South",0.0,0.0
33467,"row18col18",0.7737809375,0.527607585752,0.735077967973,0.0975,"West",0.0,0.0
33468,"row18col17",0.735091890625,0.141403279268,0.735077967973,0.0975,"West",0.0,0.0
33469,"row18col16",0.698337296094,0.793926589034,0.865265300719,0.264908109375,"East",0.0,0.0
33470,"row18col17",0.663420431289,0.386976188005,0.865265300719,0.264908109375,"West",0.0,0.0
33471,"row18col16",0.630249409725,0.366797718079,0.865265300719,0.264908109375,"West",0.0,0.0
33472,"row18col15",0.598736939238,0.132372744251,0.865265300719,0.264908109375,"North",0.0,0.0
33473,"row17col15",0.568800092276,0.340019599559,0.865265300719,0.264908109375,"North",0.0,0.0
33474,"row16col15",0.540360087663,0.217109456665,0.865265300719,0.264908109375,"North",0.0,0.0
33475,"row15col15",0.51334208328,0.940839952645,0.215322231394,0.459639912337,"East",0.0,0.0
33476,"row15col16",0.487674979116,0.823700544093,0.862476372476,0.48665791672,"North",0.0,0.0
33477,"row14col16",0.46329123016,0.295994322506,0.862476372476,0.48665791672,"East",0.0,0.0
33478,"row14col17",0.440126668652,0.401803262692,0.862476372476,0.48665791672,"North",0.0,0.0
33479,"row13col17",0.418120335219,0.635788131058,0.791341834945,0.559873331348,"West",0.0,0.0
33480,"row13col17",0.397214318458,0.155369733641,0.791341834945,0.559873331348,"North",0.0,0.0
33481,"row12col17",0.377353602535,0.188228711059,0.791341834945,0.559873331348,"North",0.0,0.0
33482,"row11col17",0.358485922409,0.502601166451,0.61356300267,0.622646397465,"North",0.0,0.0
33483,"row10col17",0.340561626288,0.380669016276,0.744626462255,0.641514077591,"East",0.0,0.0
33484,"row10col18",0.323533544974,0.982396837988,0.368487266488,0.659438373712,"West",0.0,0.0
33485,"row10col17",0.307356867725,0.916676373974,0.341781308122,0.676466455026,"North",0.0,0.0
33486,"row9col17",0.291989024339,0.517618214137,0.734628575835,0.692643132275,"South",0.0,0.0
33487,"row10col17",0.277389573122,0.733254545575,0.817546893832,0.708010975661,"West",0.0,0.0
33488,"row10col17",0.263520094466,0.688056303678,0.634446140194,0.722610426878,"North",0.0,0.0
33489,"row9col17",0.250344089742,0.510761347169,0.28093507933,0.736479905534,"North",0.0,0.0
33490,"row8col17",0.237826885255,0.716175941993,0.33042921986,0.749655910258,"North",0.0,0.0
33491,"row7col17",0.225935540993,0.743931549986,0.0255515543391,0.762173114745,"North",0.0,0.0
33492,"row6col17",0.214638763943,0.873639056378,0.340866532011,0.774064459007,"North",0.0,0.0
33493,"row5col17",0.203906825746,0.198332525495,0.340866532011,0.774064459007,"West",0.0,0.0
33494,"row5col16",0.193711484459,0.796357751639,0.792294448166,0.796093174254,"West",0.0,0.0
33495,"row5col15",0.184025910236,0.981483413579,0.695659815714,0.806288515541,"West",0.0,0.0
33496,"row5col14",0.174824614724,0.357883358538,0.654206575362,0.815974089764,"West",0.0,0.0
33497,"row5col13",0.166083383988,0.371089260872,0.816595547784,0.825175385276,"North",0.0,0.0
33498,"row4col13",0.157779214788,0.764852201228,0.896863228533,0.833916616012,"North",0.0,0.0
33499,"row3col13",0.149890254049,0.636213542824,0.636070310598,0.842220785212,"East",0.0,0.0
33500,"row3col14",0.142395741346,0.319744432344,0.00426393195792,0.850109745951,"East",0.0,0.0
33501,"row3col15",0.135275954279,0.358268270056,0.891873795335,0.857604258654,"South",0.0,0.0
33502,"row3col15",0.128512156565,0.147980168342,0.338994837116,0.864724045721,"North",1.0,0.128512156565
33503,"row1col21",0.95,0.568418442843,-1.0,-1,"West",0.0,0.0
33504,"row1col20",0.9025,0.872374613206,-1.0,-1,"West",0.0,0.0
33505,"row1col19",0.857375,0.00686849472383,-1.0,-1,"West",0.0,0.0
33506,"row1col18",0.81450625,0.32516262717,-1.0,-1,"South",0.0,0.0
33507,"row2col18",0.7737809375,0.406551955132,-1.0,-1,"West",0.0,0.0
33508,"row2col17",0.735091890625,0.170146248012,-1.0,-1,"West",0.0,0.0
33509,"row2col16",0.698337296094,0.849995620038,0.642979658374,0.264908109375,"East",0.0,0.0
33510,"row2col17",0.663420431289,0.0196232430763,0.642979658374,0.264908109375,"West",0.0,0.0
33511,"row2col16",0.630249409725,0.886437427034,0.0653839163846,0.336579568711,"West",1.0,0.630249409725
33512,"row14col22",0.95,0.28202800923,-1.0,-1,"West",0.0,0.0
33513,"row14col21",0.9025,0.87530006576,-1.0,-1,"West",0.0,0.0
33514,"row14col20",0.857375,0.351000297564,-1.0,-1,"West",0.0,0.0
33515,"row14col19",0.81450625,0.612640042429,-1.0,-1,"West",0.0,0.0
33516,"row14col18",0.7737809375,0.128788302553,-1.0,-1,"North",0.0,0.0
33517,"row13col18",0.735091890625,0.0303347041084,-1.0,-1,"West",0.0,0.0
33518,"row13col17",0.698337296094,0.388264636971,-1.0,-1,"North",0.0,0.0
33519,"row12col17",0.663420431289,0.170455296164,-1.0,-1,"North",0.0,0.0
33520,"row11col17",0.630249409725,0.46880310393,-1.0,-1,"North",0.0,0.0
33521,"row10col17",0.598736939238,0.446004530203,-1.0,-1,"North",0.0,0.0
33522,"row9col17",0.568800092276,0.376381793493,-1.0,-1,"North",0.0,0.0
33523,"row8col17",0.540360087663,0.193990834245,-1.0,-1,"North",0.0,0.0
33524,"row7col17",0.51334208328,0.854758057221,0.798835813376,0.459639912337,"North",0.0,0.0
33525,"row6col17",0.487674979116,0.453244502721,0.798835813376,0.459639912337,"North",0.0,0.0
33526,"row5col17",0.46329123016,0.883337727792,0.952995901129,0.512325020884,"East",0.0,0.0
33527,"row5col18",0.440126668652,0.606282269244,0.529489382885,0.53670876984,"West",0.0,0.0
33528,"row5col17",0.418120335219,0.0728793130301,0.529489382885,0.53670876984,"West",0.0,0.0
33529,"row5col16",0.397214318458,0.519261816552,0.984211042464,0.581879664781,"North",0.0,0.0
33530,"row5col16",0.377353602535,0.815580542284,0.248489517082,0.602785681542,"West",0.0,0.0
33531,"row5col15",0.358485922409,0.792208769773,0.284135707732,0.622646397465,"West",0.0,0.0
33532,"row5col14",0.340561626288,0.689045845278,0.0521927816679,0.641514077591,"West",0.0,0.0
33533,"row5col13",0.323533544974,0.357792208988,0.579709532885,0.659438373712,"North",0.0,0.0
33534,"row4col13",0.307356867725,0.0739142532228,0.579709532885,0.659438373712,"North",0.0,0.0
33535,"row3col13",0.291989024339,0.658328477151,0.658742186836,0.692643132275,"East",0.0,0.0
33536,"row3col14",0.277389573122,0.257745918175,0.658742186836,0.692643132275,"East",0.0,0.0
33537,"row3col15",0.263520094466,0.705569474849,0.11913737005,0.722610426878,"North",1.0,0.263520094466
33538,"row5col16",0.95,0.884372688232,-1.0,-1,"West",0.0,0.0
33539,"row5col15",0.9025,0.200197569099,-1.0,-1,"West",0.0,0.0
33540,"row5col14",0.857375,0.283519422712,-1.0,-1,"West",0.0,0.0
33541,"row5col13",0.81450625,0.39034366736,-1.0,-1,"North",0.0,0.0
33542,"row4col13",0.7737809375,0.130975189246,-1.0,-1,"North",0.0,0.0
33543,"row3col13",0.735091890625,0.898416414019,0.651814021007,0.2262190625,"South",0.0,0.0
33544,"row4col13",0.698337296094,0.393159996307,0.651814021007,0.2262190625,"North",0.0,0.0
33545,"row3col13",0.663420431289,0.861941185342,0.0419356734757,0.301662703906,"East",0.0,0.0
33546,"row3col14",0.630249409725,0.729493712478,0.477912262305,0.336579568711,"North",0.0,0.0
33547,"row2col14",0.598736939238,0.226593174344,0.477912262305,0.336579568711,"East",1.0,0.598736939238
33548,"row2col9",0.95,0.823093419033,-1.0,-1,"South",0.0,0.0
33549,"row3col9",0.9025,0.831030388291,-1.0,-1,"South",0.0,0.0
33550,"row4col9",0.857375,0.902111648114,-1.0,-1,"South",0.0,0.0
33551,"row5col9",0.81450625,0.398550664665,-1.0,-1,"East",0.0,0.0
33552,"row5col10",0.7737809375,0.608232320509,-1.0,-1,"East",0.0,0.0
33553,"row5col11",0.735091890625,0.415790274269,-1.0,-1,"East",0.0,0.0
33554,"row5col12",0.698337296094,0.163359132107,-1.0,-1,"East",0.0,0.0
33555,"row5col13",0.663420431289,0.691493882791,-1.0,-1,"North",0.0,0.0
33556,"row4col13",0.630249409725,0.922629667773,0.740411882252,0.336579568711,"East",0.0,0.0
33557,"row4col13",0.598736939238,0.91918924706,0.205383170941,0.369750590275,"North",0.0,0.0
33558,"row3col13",0.568800092276,0.353122652271,0.205383170941,0.369750590275,"East",0.0,0.0
33559,"row3col14",0.540360087663,0.612093535674,0.637134664226,0.431199907724,"East",0.0,0.0
33560,"row3col15",0.51334208328,0.887149603343,0.357683727149,0.459639912337,"North",1.0,0.51334208328
33561,"row1col14",0.95,0.652882838295,-1.0,-1,"South",0.0,0.0
33562,"row2col14",0.9025,0.833776066474,-1.0,-1,"East",1.0,0.9025
33563,"row14col14",0.95,0.464308717366,-1.0,-1,"East",0.0,0.0
33564,"row14col15",0.9025,0.80380541349,-1.0,-1,"East",0.0,0.0
33565,"row14col16",0.857375,0.111738862668,-1.0,-1,"East",0.0,0.0
33566,"row14col17",0.81450625,0.140167433114,-1.0,-1,"North",0.0,0.0
33567,"row13col17",0.7737809375,0.611914512611,-1.0,-1,"North",0.0,0.0
33568,"row12col17",0.735091890625,0.675997237363,-1.0,-1,"North",0.0,0.0
33569,"row11col17",0.698337296094,0.359711960518,-1.0,-1,"North",0.0,0.0
33570,"row10col17",0.663420431289,0.289647900934,-1.0,-1,"North",0.0,0.0
33571,"row9col17",0.630249409725,0.59836666413,-1.0,-1,"North",0.0,0.0
33572,"row8col17",0.598736939238,0.0912897203342,-1.0,-1,"North",0.0,0.0
33573,"row7col17",0.568800092276,0.406318013932,-1.0,-1,"North",0.0,0.0
33574,"row6col17",0.540360087663,0.907391006758,0.0749977731016,0.431199907724,"North",0.0,0.0
33575,"row5col17",0.51334208328,0.0018996578005,0.0749977731016,0.431199907724,"West",0.0,0.0
33576,"row5col16",0.487674979116,0.838523972831,0.336981712235,0.48665791672,"West",0.0,0.0
33577,"row5col15",0.46329123016,0.504985243896,0.767921813061,0.512325020884,"East",0.0,0.0
33578,"row5col16",0.440126668652,0.278587437732,0.767921813061,0.512325020884,"West",0.0,0.0
33579,"row5col15",0.418120335219,0.536733722706,0.318475337162,0.559873331348,"West",0.0,0.0
33580,"row5col14",0.397214318458,0.131261300732,0.318475337162,0.559873331348,"West",0.0,0.0
33581,"row5col13",0.377353602535,0.0682660685918,0.318475337162,0.559873331348,"North",0.0,0.0
33582,"row4col13",0.358485922409,0.838341812649,0.257232315108,0.622646397465,"North",0.0,0.0
33583,"row3col13",0.340561626288,0.533240147916,0.378093120792,0.641514077591,"East",0.0,0.0
33584,"row3col14",0.323533544974,0.170077016503,0.378093120792,0.641514077591,"East",0.0,0.0
33585,"row3col15",0.307356867725,0.720437557074,0.457979076381,0.676466455026,"North",1.0,0.307356867725
33586,"row6col13",0.95,0.908407899521,-1.0,-1,"North",0.0,0.0
33587,"row5col13",0.9025,0.512496815783,-1.0,-1,"North",0.0,0.0
33588,"row4col13",0.857375,0.83417643406,-1.0,-1,"North",0.0,0.0
33589,"row3col13",0.81450625,0.64438831131,-1.0,-1,"East",0.0,0.0
33590,"row3col14",0.7737809375,0.755823688267,-1.0,-1,"East",0.0,0.0
33591,"row3col15",0.735091890625,0.54760477208,-1.0,-1,"North",1.0,0.735091890625
33592,"row17col4",0.95,0.525191953603,-1.0,-1,"West",0.0,0.0
33593,"row17col3",0.9025,0.0343688120269,-1.0,-1,"West",0.0,0.0
33594,"row17col2",0.857375,0.458099258,-1.0,-1,"North",0.0,0.0
33595,"row16col2",0.81450625,0.0879140516901,-1.0,-1,"North",0.0,0.0
33596,"row15col2",0.7737809375,0.783780609568,-1.0,-1,"North",0.0,0.0
33597,"row14col2",0.735091890625,0.594927995503,-1.0,-1,"East",0.0,0.0
33598,"row14col3",0.698337296094,0.658190471463,-1.0,-1,"East",0.0,0.0
33599,"row14col4",0.663420431289,0.459537273089,-1.0,-1,"East",0.0,0.0
33600,"row14col5",0.630249409725,0.315878838177,-1.0,-1,"North",0.0,0.0
33601,"row13col5",0.598736939238,0.153034409755,-1.0,-1,"East",0.0,0.0
33602,"row13col6",0.568800092276,0.214672243609,-1.0,-1,"North",0.0,0.0
33603,"row12col6",0.540360087663,0.782305943484,0.244775465723,0.431199907724,"North",0.0,0.0
33604,"row11col6",0.51334208328,0.344270489525,0.244775465723,0.431199907724,"North",0.0,0.0
33605,"row10col6",0.487674979116,0.601446018143,0.0156457734249,0.48665791672,"North",0.0,0.0
