"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17850,"row11col3",0.698337296094,0.339115480664,0.154637235671,0.2262190625,"West",0.0,0.0
17851,"row11col2",0.663420431289,0.699256744205,0.276987567196,0.301662703906,"East",0.0,0.0
17852,"row11col3",0.630249409725,0.743139941834,0.78907158303,0.336579568711,"North",0.0,0.0
17853,"row10col3",0.598736939238,0.915992183869,0.539117546755,0.369750590275,"East",0.0,0.0
17854,"row10col3",0.568800092276,0.0649240572022,0.539117546755,0.369750590275,"North",0.0,0.0
17855,"row10col3",0.540360087663,0.987352094645,0.371832266456,0.431199907724,"West",0.0,0.0
17856,"row10col2",0.51334208328,0.753612973672,0.655905729385,0.459639912337,"South",0.0,0.0
17857,"row11col2",0.487674979116,0.519320634411,0.846114370649,0.48665791672,"East",0.0,0.0
17858,"row11col3",0.46329123016,0.975087622128,0.279271561925,0.512325020884,"East",0.0,0.0
17859,"row11col4",0.440126668652,0.254270454287,0.279271561925,0.512325020884,"West",0.0,0.0
17860,"row11col3",0.418120335219,0.926453889044,0.0168158246267,0.559873331348,"East",0.0,0.0
17861,"row11col4",0.397214318458,0.650568854585,0.299478292319,0.581879664781,"East",0.0,0.0
17862,"row11col5",0.377353602535,0.392538080853,0.299478292319,0.581879664781,"East",0.0,0.0
17863,"row11col6",0.358485922409,0.344736045453,0.299478292319,0.581879664781,"North",0.0,0.0
17864,"row10col6",0.340561626288,0.0322567857755,0.299478292319,0.581879664781,"South",0.0,0.0
17865,"row11col6",0.323533544974,0.648544323045,0.333271618082,0.659438373712,"North",0.0,0.0
17866,"row10col6",0.307356867725,0.581890737761,0.0990835848477,0.676466455026,"West",0.0,0.0
17867,"row10col5",0.291989024339,0.55237147239,0.572480885917,0.692643132275,"North",0.0,0.0
17868,"row9col5",0.277389573122,0.119511302929,0.572480885917,0.692643132275,"West",0.0,0.0
17869,"row9col5",0.263520094466,0.0812062939761,0.572480885917,0.692643132275,"West",0.0,0.0
17870,"row9col5",0.250344089742,0.891192726056,0.345662496034,0.736479905534,"North",0.0,0.0
17871,"row8col5",0.237826885255,0.897188777408,0.937170514397,0.749655910258,"South",0.0,0.0
17872,"row9col5",0.225935540993,0.611695426461,0.730630267938,0.762173114745,"North",0.0,0.0
17873,"row8col5",0.214638763943,0.0555444382533,0.730630267938,0.762173114745,"West",0.0,0.0
17874,"row8col4",0.203906825746,0.321271300265,0.764337418919,0.785361236057,"East",0.0,0.0
17875,"row8col5",0.193711484459,0.0177272055385,0.764337418919,0.785361236057,"West",0.0,0.0
17876,"row8col4",0.184025910236,0.0402227629463,0.764337418919,0.785361236057,"West",0.0,0.0
17877,"row8col3",0.174824614724,0.875743349844,0.705357474968,0.815974089764,"East",0.0,0.0
17878,"row8col4",0.166083383988,0.340142082626,0.437079973711,0.825175385276,"East",0.0,0.0
17879,"row8col5",0.157779214788,0.714476754972,0.0396481097388,0.833916616012,"North",0.0,0.0
17880,"row7col5",0.149890254049,0.604438598996,0.5278513993,0.842220785212,"North",0.0,0.0
17881,"row6col5",0.142395741346,0.961027343846,0.613140469256,0.850109745951,"North",0.0,0.0
17882,"row5col5",0.135275954279,0.385811581121,0.522419961095,0.857604258654,"East",0.0,0.0
17883,"row5col6",0.128512156565,0.357201286666,0.331713996381,0.864724045721,"East",0.0,0.0
17884,"row5col7",0.122086548737,0.193989118222,0.501600581651,0.871487843435,"East",0.0,0.0
17885,"row5col8",0.1159822213,0.867224282398,0.355337266806,0.877913451263,"East",0.0,0.0
17886,"row5col9",0.110183110235,0.448050260712,0.0460703568112,0.8840177787,"East",0.0,0.0
17887,"row5col10",0.104673954723,0.79882642038,0.417351768065,0.889816889765,"East",0.0,0.0
17888,"row5col11",0.0994402569871,0.531088351869,0.125953551464,0.895326045277,"East",0.0,0.0
17889,"row5col12",0.0944682441377,0.656091894491,0.919996870802,0.900559743013,"South",0.0,0.0
17890,"row6col12",0.0897448319309,0.352843503089,0.315428734765,0.905531755862,"North",0.0,0.0
17891,"row5col12",0.0852575903343,0.540123647181,0.702196969539,0.910255168069,"East",0.0,0.0
17892,"row5col13",0.0809947108176,0.0639324095416,0.702196969539,0.910255168069,"South",0.0,0.0
17893,"row6col13",0.0769449752767,0.448738058554,0.707575630577,0.919005289182,"North",0.0,0.0
17894,"row5col13",0.0730977265129,0.113260506147,0.0662513379128,0.923055024723,"North",0.0,0.0
17895,"row4col13",0.0694428401872,0.862834077014,0.245597392909,0.926902273487,"North",0.0,0.0
17896,"row3col13",0.0659706981779,0.399032423691,0.815482967565,0.930557159813,"East",0.0,0.0
17897,"row3col14",0.062672163269,0.300808062232,0.82307633857,0.934029301822,"North",0.0,0.0
17898,"row2col14",0.0595385551055,0.358249144044,0.0450666149203,0.937327836731,"East",1.0,0.0595385551055
17899,"row12col13",0.95,0.0855683353293,-1.0,-1,"West",0.0,0.0
17900,"row12col12",0.9025,0.318515509391,-1.0,-1,"West",0.0,0.0
17901,"row12col12",0.857375,0.35113130106,-1.0,-1,"West",0.0,0.0
17902,"row12col12",0.81450625,0.400008906757,-1.0,-1,"West",0.0,0.0
17903,"row12col12",0.7737809375,0.0149547343635,-1.0,-1,"West",0.0,0.0
17904,"row12col12",0.735091890625,0.470100183395,-1.0,-1,"West",0.0,0.0
17905,"row12col12",0.698337296094,0.381780622119,-1.0,-1,"West",0.0,0.0
17906,"row12col12",0.663420431289,0.131896888587,-1.0,-1,"West",0.0,0.0
17907,"row12col12",0.630249409725,0.736051625495,0.478919232144,0.336579568711,"South",0.0,0.0
17908,"row12col12",0.598736939238,0.472856288542,0.478919232144,0.336579568711,"West",0.0,0.0
17909,"row12col12",0.568800092276,0.516952721258,0.478919232144,0.336579568711,"West",0.0,0.0
17910,"row12col12",0.540360087663,0.906589698677,0.690861988642,0.431199907724,"West",0.0,0.0
17911,"row12col12",0.51334208328,0.458297592884,0.690861988642,0.431199907724,"West",0.0,0.0
17912,"row12col12",0.487674979116,0.321511255876,0.690861988642,0.431199907724,"West",0.0,0.0
17913,"row12col12",0.46329123016,0.47059484538,0.690861988642,0.431199907724,"West",0.0,0.0
17914,"row12col12",0.440126668652,0.913171443417,0.0960693767033,0.53670876984,"East",0.0,0.0
17915,"row12col13",0.418120335219,0.598965035548,0.104441551877,0.559873331348,"North",0.0,0.0
17916,"row11col13",0.397214318458,0.983107511324,0.27584795376,0.581879664781,"East",0.0,0.0
17917,"row11col14",0.377353602535,0.280134393039,0.27584795376,0.581879664781,"West",0.0,0.0
17918,"row11col13",0.358485922409,0.45604301382,0.321370939689,0.622646397465,"East",0.0,0.0
17919,"row11col14",0.340561626288,0.781511183761,0.75344658856,0.641514077591,"West",0.0,0.0
17920,"row11col13",0.323533544974,0.322821228822,0.75344658856,0.641514077591,"South",0.0,0.0
17921,"row12col13",0.307356867725,0.247811587958,0.75344658856,0.641514077591,"West",0.0,0.0
17922,"row12col12",0.291989024339,0.282649023398,0.75344658856,0.641514077591,"West",0.0,0.0
17923,"row12col12",0.277389573122,0.165269835768,0.75344658856,0.641514077591,"West",0.0,0.0
17924,"row12col12",0.263520094466,0.404293579797,0.54159458559,0.722610426878,"East",0.0,0.0
17925,"row12col13",0.250344089742,0.465959268842,0.834149295681,0.736479905534,"West",0.0,0.0
17926,"row12col12",0.237826885255,0.656521772157,0.0837998308947,0.749655910258,"East",0.0,0.0
17927,"row12col13",0.225935540993,0.647101236012,0.812835006012,0.762173114745,"East",0.0,0.0
17928,"row12col14",0.214638763943,0.178765803366,0.812835006012,0.762173114745,"West",0.0,0.0
17929,"row12col13",0.203906825746,0.435635762169,0.528334792111,0.785361236057,"East",0.0,0.0
17930,"row12col14",0.193711484459,0.371691404533,0.508174371657,0.796093174254,"East",0.0,0.0
17931,"row12col15",0.184025910236,0.939753999446,0.359461318929,0.806288515541,"East",0.0,0.0
17932,"row12col16",0.174824614724,0.981503193327,0.521252118531,0.815974089764,"East",0.0,0.0
17933,"row12col17",0.166083383988,0.655467564563,0.087861219902,0.825175385276,"North",0.0,0.0
17934,"row11col17",0.157779214788,0.805941820449,0.839537534268,0.833916616012,"West",0.0,0.0
17935,"row11col17",0.149890254049,0.1204581544,0.839537534268,0.833916616012,"South",0.0,0.0
17936,"row12col17",0.142395741346,0.679126050497,0.726802477437,0.850109745951,"North",0.0,0.0
17937,"row11col17",0.135275954279,0.251210830091,0.790691678805,0.857604258654,"North",0.0,0.0
17938,"row10col17",0.128512156565,0.976572844568,0.954266581239,0.864724045721,"South",0.0,0.0
17939,"row11col17",0.122086548737,0.577396909802,0.376989106806,0.871487843435,"North",0.0,0.0
17940,"row10col17",0.1159822213,0.21918549729,0.110038800792,0.877913451263,"North",0.0,0.0
17941,"row9col17",0.110183110235,0.320126373664,0.29173938838,0.8840177787,"North",0.0,0.0
17942,"row8col17",0.104673954723,0.987582069685,0.775548154297,0.889816889765,"North",0.0,0.0
17943,"row7col17",0.0994402569871,0.948469744012,0.902376575444,0.895326045277,"West",0.0,0.0
17944,"row7col17",0.0944682441377,0.334470915761,0.409934974537,0.900559743013,"North",0.0,0.0
17945,"row6col17",0.0897448319309,0.334972571151,0.904346639573,0.905531755862,"West",0.0,0.0
17946,"row6col16",0.0852575903343,0.312396968108,0.612436448074,0.910255168069,"West",0.0,0.0
17947,"row6col15",0.0809947108176,0.365191697983,0.111049366393,0.914742409666,"West",0.0,0.0
17948,"row6col14",0.0769449752767,0.0637565966889,0.111049366393,0.914742409666,"South",0.0,0.0
17949,"row6col14",0.0730977265129,0.207108048105,0.633311148317,0.923055024723,"West",0.0,0.0
17950,"row6col13",0.0694428401872,0.129318342365,0.172416473661,0.926902273487,"North",0.0,0.0
17951,"row5col13",0.0659706981779,0.494280960697,0.357505790219,0.930557159813,"North",0.0,0.0
17952,"row4col13",0.062672163269,0.0983822368114,0.248893258926,0.934029301822,"North",0.0,0.0
17953,"row3col13",0.0595385551055,0.185027260128,0.134784745741,0.937327836731,"East",0.0,0.0
17954,"row3col14",0.0565616273503,0.294520119984,0.868209391791,0.940461444894,"North",0.0,0.0
17955,"row2col14",0.0537335459827,0.496868551795,0.0664228808026,0.94343837265,"East",1.0,0.0537335459827
17956,"row6col9",0.95,0.34716820433,-1.0,-1,"West",0.0,0.0
17957,"row6col8",0.9025,0.482987273248,-1.0,-1,"South",0.0,0.0
17958,"row6col8",0.857375,0.504717316383,-1.0,-1,"North",0.0,0.0
17959,"row5col8",0.81450625,0.113370581831,-1.0,-1,"West",0.0,0.0
17960,"row5col7",0.7737809375,0.665494366779,-1.0,-1,"West",0.0,0.0
17961,"row5col6",0.735091890625,0.00247887867831,-1.0,-1,"West",0.0,0.0
17962,"row5col5",0.698337296094,0.217209794989,-1.0,-1,"East",0.0,0.0
17963,"row5col6",0.663420431289,0.471982750291,-1.0,-1,"West",0.0,0.0
17964,"row5col5",0.630249409725,0.938085392183,0.480375960109,0.336579568711,"East",0.0,0.0
17965,"row5col6",0.598736939238,0.683350825853,0.064462144263,0.369750590275,"East",0.0,0.0
17966,"row5col7",0.568800092276,0.684527531046,0.0549283141452,0.401263060762,"East",0.0,0.0
17967,"row5col8",0.540360087663,0.693875975962,0.633203520262,0.431199907724,"North",0.0,0.0
17968,"row5col8",0.51334208328,0.40865480499,0.633203520262,0.431199907724,"West",0.0,0.0
17969,"row5col7",0.487674979116,0.539968641549,0.276085239024,0.48665791672,"East",0.0,0.0
17970,"row5col8",0.46329123016,0.773705727733,0.0861920688042,0.512325020884,"East",0.0,0.0
17971,"row5col9",0.440126668652,0.596456398148,0.391846773926,0.53670876984,"East",0.0,0.0
17972,"row5col10",0.418120335219,0.437135867683,0.391846773926,0.53670876984,"West",0.0,0.0
17973,"row5col9",0.397214318458,0.752170106504,0.809020427134,0.581879664781,"West",0.0,0.0
17974,"row5col8",0.377353602535,0.62752224914,0.383595670267,0.602785681542,"East",0.0,0.0
17975,"row5col9",0.358485922409,0.0689630125908,0.383595670267,0.602785681542,"West",0.0,0.0
17976,"row5col8",0.340561626288,0.653902338921,0.297101763993,0.641514077591,"East",0.0,0.0
17977,"row5col9",0.323533544974,0.474477930672,0.728608614961,0.659438373712,"East",0.0,0.0
17978,"row5col10",0.307356867725,0.722906644769,0.353411723954,0.676466455026,"East",0.0,0.0
17979,"row5col11",0.291989024339,0.864393744789,0.895598879232,0.692643132275,"East",0.0,0.0
17980,"row5col12",0.277389573122,0.162816026767,0.895598879232,0.692643132275,"West",0.0,0.0
17981,"row5col11",0.263520094466,0.673701110386,0.112917236096,0.722610426878,"East",0.0,0.0
17982,"row5col12",0.250344089742,0.0440908893252,0.112917236096,0.722610426878,"West",0.0,0.0
17983,"row5col11",0.237826885255,0.43633009255,0.58288637073,0.749655910258,"East",0.0,0.0
17984,"row5col12",0.225935540993,0.21668867319,0.58288637073,0.749655910258,"West",0.0,0.0
17985,"row5col11",0.214638763943,0.416685670598,0.879809292648,0.774064459007,"West",0.0,0.0
17986,"row5col10",0.203906825746,0.464513334892,0.373005991634,0.785361236057,"East",0.0,0.0
17987,"row5col11",0.193711484459,0.517821615321,0.527572309284,0.796093174254,"East",0.0,0.0
17988,"row5col12",0.184025910236,0.0913376932803,0.527572309284,0.796093174254,"West",0.0,0.0
17989,"row5col11",0.174824614724,0.0358181163097,0.527572309284,0.796093174254,"West",0.0,0.0
17990,"row5col10",0.166083383988,0.414333497928,0.0507950620195,0.825175385276,"East",0.0,0.0
17991,"row5col11",0.157779214788,0.369239785517,0.730423636214,0.833916616012,"East",0.0,0.0
17992,"row5col12",0.149890254049,0.166694020174,0.255099581216,0.842220785212,"East",0.0,0.0
17993,"row5col13",0.142395741346,0.0500025728897,0.255099581216,0.842220785212,"South",0.0,0.0
17994,"row6col13",0.135275954279,0.35535800742,0.200197882813,0.857604258654,"North",0.0,0.0
17995,"row5col13",0.128512156565,0.250845442112,0.120084192149,0.864724045721,"North",0.0,0.0
17996,"row4col13",0.122086548737,0.823415203448,0.665162880089,0.871487843435,"North",0.0,0.0
17997,"row3col13",0.1159822213,0.345287108804,0.182292534521,0.877913451263,"East",0.0,0.0
17998,"row3col14",0.110183110235,0.434781783693,0.136354966284,0.8840177787,"North",0.0,0.0
17999,"row2col14",0.104673954723,0.00548115960404,0.136354966284,0.8840177787,"West",0.0,0.0
18000,"row2col13",0.0994402569871,0.969088156717,0.605461339138,0.895326045277,"East",0.0,0.0
18001,"row2col14",0.0944682441377,0.114437946224,0.726661276464,0.900559743013,"East",1.0,0.0944682441377
18002,"row11col4",0.95,0.0377830054239,-1.0,-1,"West",0.0,0.0
18003,"row11col3",0.9025,0.146524318869,-1.0,-1,"West",0.0,0.0
18004,"row11col2",0.857375,0.338978094772,-1.0,-1,"West",0.0,0.0
18005,"row11col1",0.81450625,0.947442770335,0.348473862957,0.142625,"North",0.0,0.0
18006,"row10col1",0.7737809375,0.290155045217,0.348473862957,0.142625,"West",0.0,0.0
18007,"row10col1",0.735091890625,0.382069842318,0.348473862957,0.142625,"West",0.0,0.0
18008,"row10col1",0.698337296094,0.96147222834,0.447506269173,0.264908109375,"East",0.0,0.0
18009,"row10col2",0.663420431289,0.586222670169,0.447506269173,0.264908109375,"West",0.0,0.0
18010,"row10col1",0.630249409725,0.574524073867,0.447506269173,0.264908109375,"West",0.0,0.0
18011,"row10col1",0.598736939238,0.493378815598,0.447506269173,0.264908109375,"West",0.0,0.0
18012,"row10col1",0.568800092276,0.376318243119,0.447506269173,0.264908109375,"West",0.0,0.0
18013,"row10col1",0.540360087663,0.320500158146,0.447506269173,0.264908109375,"East",0.0,0.0
18014,"row10col2",0.51334208328,0.454403125804,0.447506269173,0.264908109375,"East",0.0,0.0
18015,"row10col3",0.487674979116,0.248435227417,0.447506269173,0.264908109375,"North",0.0,0.0
18016,"row10col3",0.46329123016,0.52614702121,0.745460293346,0.512325020884,"North",0.0,0.0
18017,"row10col3",0.440126668652,0.513457851965,0.339241757718,0.53670876984,"East",0.0,0.0
18018,"row10col3",0.418120335219,0.184035127811,0.339241757718,0.53670876984,"North",0.0,0.0
18019,"row10col3",0.397214318458,0.536834362841,0.571504309781,0.581879664781,"North",0.0,0.0
18020,"row10col3",0.377353602535,0.334967355348,0.571504309781,0.581879664781,"North",0.0,0.0
18021,"row10col3",0.358485922409,0.61692341928,0.310575711025,0.622646397465,"South",0.0,0.0
18022,"row11col3",0.340561626288,0.232443560636,0.310575711025,0.622646397465,"West",0.0,0.0
18023,"row11col2",0.323533544974,0.960406427227,0.293716039706,0.659438373712,"East",0.0,0.0
18024,"row11col3",0.307356867725,0.446767197673,0.840618107569,0.676466455026,"West",0.0,0.0
18025,"row11col2",0.291989024339,0.326031140306,0.240095101258,0.692643132275,"East",0.0,0.0
18026,"row11col3",0.277389573122,0.929077306209,0.862941045481,0.708010975661,"East",0.0,0.0
18027,"row11col4",0.263520094466,0.188006796521,0.862941045481,0.708010975661,"West",0.0,0.0
18028,"row11col3",0.250344089742,0.386593059622,0.270026408425,0.736479905534,"East",0.0,0.0
18029,"row11col4",0.237826885255,0.47449558245,0.397711818411,0.749655910258,"East",0.0,0.0
18030,"row11col5",0.225935540993,0.184209793769,0.397711818411,0.749655910258,"West",0.0,0.0
18031,"row11col4",0.214638763943,0.820729679301,0.320599059665,0.774064459007,"East",0.0,0.0
18032,"row11col5",0.203906825746,0.853072946476,0.219250717089,0.785361236057,"North",0.0,0.0
18033,"row10col5",0.193711484459,0.0443216325346,0.219250717089,0.785361236057,"West",0.0,0.0
18034,"row10col5",0.184025910236,0.838531704724,0.840969197385,0.806288515541,"North",0.0,0.0
18035,"row9col5",0.174824614724,0.494315882599,0.645762626609,0.815974089764,"North",0.0,0.0
18036,"row8col5",0.166083383988,0.123443018072,0.645762626609,0.815974089764,"West",0.0,0.0
18037,"row8col4",0.157779214788,0.919186312324,0.350258463054,0.833916616012,"East",0.0,0.0
18038,"row8col5",0.149890254049,0.270149419697,0.366395121723,0.842220785212,"North",0.0,0.0
18039,"row7col5",0.142395741346,0.273943946351,0.865084035414,0.850109745951,"West",0.0,0.0
18040,"row7col5",0.135275954279,0.348510768458,0.256156833315,0.857604258654,"North",0.0,0.0
18041,"row6col5",0.128512156565,0.18642983318,0.900876700645,0.864724045721,"East",0.0,0.0
18042,"row6col6",0.122086548737,0.570434743057,0.173463863744,0.871487843435,"North",0.0,0.0
18043,"row5col6",0.1159822213,0.197720127036,0.620614440527,0.877913451263,"East",0.0,0.0
18044,"row5col7",0.110183110235,0.802131613799,0.74226672038,0.8840177787,"East",0.0,0.0
18045,"row5col8",0.104673954723,0.943650654998,0.625299840904,0.889816889765,"East",0.0,0.0
18046,"row5col9",0.0994402569871,0.525892132877,0.82614176115,0.895326045277,"East",0.0,0.0
